pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2403288,exoplatform/ecms,java,523,1383806690,1384159943,1384159943,5887,5887,merged_in_comments,false,false,17,2,0,0,0,1,2,0,28,30,30,0,0,45,114797,1782,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,giangtran,7,0.0,0,false,true
2402401,exoplatform/ecms,java,522,1383790962,,1385624669,30561,,unknown,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,45,114797,96,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,dongpd,59,0.03389830508474576,0,false,false
2395251,exoplatform/ecms,java,521,1383708415,1384311286,1384311286,10047,10047,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,46,114797,11,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,anhvurz90,40,0.025,0,false,false
2366556,exoplatform/ecms,java,519,1383271903,,1387941602,77828,,unknown,false,false,18,2,0,0,0,0,0,0,4,4,4,0,0,51,140177,15,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,trangvh,16,0.0,0,false,true
2361186,exoplatform/ecms,java,518,1383213463,,1385531026,38626,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,51,114797,4,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,ttthanh,35,0.0,0,false,true
2361181,exoplatform/ecms,java,517,1383213425,,1383213437,0,,unknown,false,false,18,230,0,0,0,0,278,7,355,640,99,308,67,51,115170,3066,73,0,114.06616306329774,4.706086654510723,12.39037943909004,11,ttthanh,34,0.0,0,false,true
2346507,exoplatform/ecms,java,516,1383044905,,1387934971,81501,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,52,140177,4,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,trangvh,15,0.0,0,false,true
2296069,exoplatform/ecms,java,514,1382314354,,1385524534,53443,,unknown,false,false,16,1,0,0,0,0,1,0,1,2,2,0,0,58,114797,65,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,tanhaquang,3,0.0,0,false,false
2277985,exoplatform/ecms,java,513,1381997016,,1387272176,87859,,unknown,false,false,16,1,0,0,0,0,1,0,17,18,15,0,3,60,114797,751,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,anhvurz90,39,0.02564102564102564,0,false,false
2527725,exoplatform/ecms,java,512,1381978820,,1385524411,59033,,unknown,false,false,16,1,0,0,0,0,0,0,2,2,1,0,1,60,114797,8,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,tanhaquang,2,0.0,0,false,false
2276461,exoplatform/ecms,java,511,1381969318,,1385525001,59201,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,0,0,1,60,114797,0,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,tanhaquang,1,0.0,0,false,false
2263835,exoplatform/ecms,java,509,1381812246,,1385531213,61922,,unknown,false,false,17,1,0,0,0,0,1,0,3,4,3,1,0,62,114797,80,2,0,114.38452224361264,4.721377736351996,12.587436953927368,11,anhvurz90,38,0.02631578947368421,0,false,false
2257311,exoplatform/ecms,java,508,1381714401,,1385524182,63436,,unknown,false,false,17,2,0,0,0,0,0,0,1,1,0,0,1,63,114797,0,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,haquangtan,53,0.018867924528301886,0,false,false
2237188,exoplatform/ecms,java,507,1381370338,1385714308,1385714308,72339,72339,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,66,114797,0,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,cuonglh,121,0.008264462809917356,0,false,true
2231588,exoplatform/ecms,java,505,1381300418,1381381616,1381381616,1353,1353,merged_in_comments,false,false,17,2,0,0,0,1,0,0,2,2,2,0,0,67,114790,35,0,0,114.39149751720532,4.721665650317972,12.588204547434446,11,cuonglh,120,0.008333333333333333,0,false,true
2218741,exoplatform/ecms,java,504,1381121391,,1385531321,73438,,unknown,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,68,114790,6,0,0,114.39149751720532,4.721665650317972,12.588204547434446,11,cuonglh,119,0.008403361344537815,0,false,true
2218336,exoplatform/ecms,java,503,1381108945,,1385516101,73392,,unknown,false,false,17,1,0,0,0,0,0,1,1,2,0,1,1,69,114790,0,0,0,114.39149751720532,4.721665650317972,12.588204547434446,11,dongpd,56,0.03571428571428571,0,false,false
2206847,exoplatform/ecms,java,502,1380863869,,1385531360,77731,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,71,114790,2,0,0,114.39149751720532,4.721665650317972,12.588204547434446,11,cuonglh,118,0.00847457627118644,0,false,true
2200026,exoplatform/ecms,java,501,1380780293,,1385531269,79122,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,71,114790,2,0,0,114.39149751720532,4.721665650317972,12.588204547434446,11,dongpd,55,0.03636363636363636,0,false,false
2192010,exoplatform/ecms,java,499,1380693560,1385347776,1385347776,77510,77510,merged_in_comments,false,false,17,2,0,0,0,1,0,0,7,7,6,1,0,72,114754,301,0,0,114.4273837949004,4.723146905554491,12.592153650417414,11,dongpd,54,0.037037037037037035,0,false,false
2184960,exoplatform/ecms,java,498,1380609122,,1385524912,81869,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,73,114746,17,0,0,114.43536158123159,4.723476199606087,12.59303156537047,11,dongpd,53,0.03773584905660377,0,false,false
2184232,exoplatform/ecms,java,497,1380594213,,1385531004,82219,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,74,114746,4,0,0,114.43536158123159,4.723476199606087,12.59303156537047,11,dongpd,52,0.038461538461538464,0,false,false
2178093,exoplatform/ecms,java,496,1380516875,,1385969127,90810,,unknown,false,false,16,1,0,0,0,1,0,0,1,1,0,0,1,75,114746,0,0,0,114.43536158123159,4.723476199606087,12.59303156537047,11,cuonglh,116,0.008620689655172414,0,false,true
2178037,exoplatform/ecms,java,495,1380516361,1380686853,1380686853,2841,2841,merged_in_comments,false,false,16,2,0,0,0,1,0,0,1,1,0,1,0,75,114746,0,0,0,114.43536158123159,4.723476199606087,12.59303156537047,11,cuonglh,115,0.008695652173913044,0,false,true
2167053,exoplatform/ecms,java,494,1380290869,,1380702185,6855,,unknown,false,false,16,4,0,0,0,0,0,0,1,1,1,0,0,76,114746,123,0,0,114.43536158123159,4.723476199606087,12.59303156537047,11,azaoui,2,0.0,0,false,false
2151979,exoplatform/ecms,java,492,1380099006,,1380694680,9927,,unknown,false,false,16,7,0,0,0,0,0,0,4,4,4,0,0,76,114746,247,0,0,114.43536158123159,4.723476199606087,12.59303156537047,11,minhdv,13,0.07692307692307693,3,false,true
2151943,exoplatform/ecms,java,491,1380097997,,1385531399,90496,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,76,114746,3,0,0,114.43536158123159,4.723476199606087,12.59303156537047,11,cuonglh,113,0.008849557522123894,0,false,true
2151855,exoplatform/ecms,java,490,1380096766,,1386575689,107922,,unknown,false,false,16,5,0,0,0,0,3,0,12,15,6,2,6,76,114746,166,0,0,114.43536158123159,4.723476199606087,12.59303156537047,11,ttthanh,33,0.0,0,false,true
2097418,exoplatform/ecms,java,486,1378975720,,1379551638,9598,,unknown,false,false,16,2,0,0,0,0,0,0,3,3,1,2,0,77,114493,11,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,dongpd,50,0.04,0,false,false
2084014,exoplatform/ecms,java,485,1378801743,,1379311627,8498,,unknown,false,false,15,1,0,0,0,0,0,0,11,11,8,0,3,76,114493,549,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,cuonglh,111,0.009009009009009009,0,false,true
2077183,exoplatform/ecms,java,484,1378717372,,1379578646,14354,,unknown,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,75,114493,106,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,minhdv,12,0.08333333333333333,3,false,true
2062782,exoplatform/ecms,java,482,1378443768,,1379398157,15906,,unknown,false,false,15,1,0,0,0,0,0,0,3,3,3,0,0,75,114493,110,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,cuonglh,110,0.00909090909090909,0,false,true
2062462,exoplatform/ecms,java,481,1378436257,,1379318772,14708,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,75,114493,16,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,cuonglh,109,0.009174311926605505,0,false,true
2056776,exoplatform/ecms,java,480,1378361086,,1379311370,15838,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,76,114493,13,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,cuonglh,108,0.009259259259259259,0,false,true
2056076,exoplatform/ecms,java,479,1378347056,,1379318527,16191,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,76,114493,10,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,cuonglh,107,0.009345794392523364,0,false,true
2035250,exoplatform/ecms,java,478,1378226601,,1379060183,13893,,unknown,false,false,15,2,0,0,0,0,0,0,1,1,1,0,0,78,114493,4262,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,kmenzli,1,1.0,0,false,false
2003000,exoplatform/ecms,java,476,1377760836,,1379398355,27291,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,77,114493,30,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,ttthanh,31,0.0,0,false,true
2002749,exoplatform/ecms,java,475,1377757090,,1385624785,131068,,unknown,false,false,15,2,0,0,0,0,0,0,4,4,4,0,0,77,114493,12,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,cuonglh,106,0.009433962264150943,0,false,true
1997050,exoplatform/ecms,java,473,1377677047,,1379311827,27246,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,78,114493,8,0,0,114.6882342151922,4.73391386372966,12.620858917139039,11,cuonglh,105,0.009523809523809525,0,false,true
1974264,exoplatform/ecms,java,468,1377235629,,1379398078,36040,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,71,114488,20,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,104,0.009615384615384616,0,false,true
1974156,exoplatform/ecms,java,467,1377233498,,1385633954,139947,,unknown,false,false,19,2,0,0,0,0,0,0,3,3,3,0,0,71,114488,57,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,trangvh,13,0.0,0,false,true
1969014,exoplatform/ecms,java,465,1377161058,,1379318394,35955,,unknown,false,false,20,1,0,0,0,0,0,0,3,3,0,0,3,71,114488,0,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,haquangtan,49,0.02040816326530612,0,false,false
1968879,exoplatform/ecms,java,464,1377159145,,1379312414,35887,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,71,114488,11,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,dongpd,49,0.04081632653061224,0,false,false
1962486,exoplatform/ecms,java,462,1377073315,,1379053491,33002,,unknown,false,false,20,1,0,0,0,0,0,0,2,2,1,0,1,69,114488,7,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,haquangtan,48,0.020833333333333332,0,false,false
1962108,exoplatform/ecms,java,461,1377067599,,1379312500,37415,,unknown,false,false,20,1,0,0,0,0,0,0,2,2,1,1,0,67,114488,3,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,dongpd,48,0.041666666666666664,0,false,false
1961899,exoplatform/ecms,java,460,1377064178,,1378258411,19903,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,67,114488,132,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,giangtran,6,0.0,0,false,true
1956262,exoplatform/ecms,java,459,1376985543,,1379318477,38882,,unknown,false,false,20,2,0,0,0,0,0,0,1,1,1,0,0,65,114488,6,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,dongpd,47,0.0425531914893617,0,false,false
1949691,exoplatform/ecms,java,457,1376890727,,1379317837,40451,,unknown,false,false,21,2,0,0,0,0,0,0,1,1,1,0,0,63,114488,26,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,anhvurz90,35,0.02857142857142857,0,false,false
1940062,exoplatform/ecms,java,456,1376639181,,1379397831,45977,,unknown,false,false,22,3,0,0,0,0,0,0,1,1,1,0,0,61,114488,26,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,103,0.009708737864077669,0,false,true
1935249,exoplatform/ecms,java,455,1376557068,,1385524082,149390,,unknown,false,false,22,1,0,0,0,0,0,0,2,2,1,0,1,61,114488,4,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,anhvurz90,34,0.029411764705882353,0,false,false
1934645,exoplatform/ecms,java,454,1376547559,,1379311533,46066,,unknown,false,false,22,1,0,0,0,0,0,0,3,3,3,0,0,61,114488,97,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,102,0.00980392156862745,0,false,true
1934042,exoplatform/ecms,java,453,1376532453,,1387935115,189984,,unknown,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,60,140177,4,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,cuonglh,101,0.009900990099009901,0,false,true
1933992,exoplatform/ecms,java,452,1376531154,,1385524792,149833,,unknown,false,false,22,1,0,0,0,0,0,0,2,2,2,0,0,60,114488,9,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,100,0.01,0,false,true
1927732,exoplatform/ecms,java,451,1376449695,,1380077853,60469,,unknown,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,59,114488,18,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,99,0.010101010101010102,0,false,true
1927390,exoplatform/ecms,java,450,1376442525,,1379317972,47924,,unknown,false,false,22,2,0,0,0,0,0,0,1,1,1,0,0,58,114488,16,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,ttthanh,30,0.0,0,false,true
2003500,exoplatform/ecms,java,449,1376354565,,1379054526,44999,,unknown,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,57,114488,5,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,haquangtan,47,0.02127659574468085,0,false,false
2003501,exoplatform/ecms,java,448,1376354492,,1379054567,45001,,unknown,false,false,22,90,0,0,0,0,186,7,213,406,59,221,41,57,114278,1098,66,104,114.59773534713594,4.734069549694604,12.600850557412626,11,haquangtan,46,0.021739130434782608,0,false,false
1923374,exoplatform/ecms,java,447,1376296589,,1379060255,46061,,unknown,false,false,22,1,0,0,0,0,0,0,1,1,0,0,1,57,114488,0,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,haquangtan,45,0.022222222222222223,0,false,false
1922272,exoplatform/ecms,java,445,1376277069,1376277083,1376277083,0,0,commits_in_master,false,false,22,135,0,0,0,0,197,17,373,587,183,239,68,57,114488,5138,110,237,114.66703934036755,4.7341206065264485,12.621410104115716,11,anhvurz90,32,0.03125,0,false,false
1922266,exoplatform/ecms,java,444,1376276984,1376277021,1376277021,0,0,commits_in_master,false,false,22,80,0,0,0,0,194,17,316,527,149,228,55,57,114278,3969,110,219,114.59773534713594,4.734069549694604,12.600850557412626,11,anhvurz90,31,0.03225806451612903,0,false,false
1913317,exoplatform/ecms,java,443,1376036894,,1379051885,50249,,unknown,false,false,23,2,0,0,0,0,0,0,1,1,1,0,0,56,114488,8,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,anhvurz90,30,0.03333333333333333,0,false,false
1913226,exoplatform/ecms,java,442,1376035047,,1379054676,50327,,unknown,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,56,114488,4,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,98,0.01020408163265306,0,false,true
1901759,exoplatform/ecms,java,441,1375861186,,1379399373,58969,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,54,114488,4,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,97,0.010309278350515464,0,false,true
1901703,exoplatform/ecms,java,440,1375860475,,1387941515,201290,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,54,140177,4,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,cuonglh,96,0.010416666666666666,0,false,true
1880519,exoplatform/ecms,java,439,1375426670,1385714683,1385714683,171406,171406,merged_in_comments,false,false,24,1,0,0,0,1,0,0,2,2,1,0,1,48,114488,3,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,tungnq,7,0.0,0,false,false
1879788,exoplatform/ecms,java,438,1375410260,,1379312063,65030,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,48,114488,4,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,95,0.010526315789473684,0,false,true
1869388,exoplatform/ecms,java,437,1375254565,,1379318032,67724,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,47,114488,12,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,minhdv,10,0.1,3,false,true
1863225,exoplatform/ecms,java,436,1375162885,,1375162902,0,,unknown,false,false,25,5,0,0,0,0,0,0,1,1,1,0,0,47,114488,182,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,haquangtan,44,0.022727272727272728,0,false,false
1863217,exoplatform/ecms,java,435,1375162797,,1379551610,73146,,unknown,false,false,25,69,0,0,0,0,140,7,163,310,51,181,33,47,114278,1128,0,306,114.59773534713594,4.734069549694604,12.600850557412626,11,haquangtan,43,0.023255813953488372,0,false,false
1857955,exoplatform/ecms,java,434,1375085946,1385714657,1385714657,177085,177085,merged_in_comments,false,false,25,1,0,1,1,1,0,0,1,1,0,0,1,47,114488,0,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,tungnq,6,0.0,0,false,false
1857859,exoplatform/ecms,java,433,1375084518,,1385516045,173798,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,47,114488,3,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,94,0.010638297872340425,0,false,true
2003498,exoplatform/ecms,java,432,1375074098,,1379052426,66305,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,47,114488,3,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,anhvurz90,29,0.034482758620689655,0,false,false
1857203,exoplatform/ecms,java,431,1375073945,,1375074045,1,,unknown,false,false,25,78,0,0,0,0,186,7,206,399,59,221,41,47,114278,1096,66,371,114.59773534713594,4.734069549694604,12.600850557412626,11,anhvurz90,28,0.03571428571428571,0,false,false
1838530,exoplatform/ecms,java,430,1374821557,,1379399562,76300,,unknown,false,false,25,1,0,0,0,0,0,0,2,2,2,0,0,47,114488,24,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,93,0.010752688172043012,0,false,true
1838258,exoplatform/ecms,java,429,1374817974,1385714727,1385714727,181552,181552,merged_in_comments,false,false,25,1,0,2,2,2,0,0,2,2,1,1,0,46,114488,2,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,tungnq,5,0.0,0,false,false
1838162,exoplatform/ecms,java,428,1374817034,,1374817885,14,,unknown,false,false,25,77,0,0,0,0,186,7,206,399,58,222,41,46,114278,1095,66,366,114.59773534713594,4.734069549694604,12.600850557412626,11,tungnq,4,0.0,0,false,false
1837718,exoplatform/ecms,java,427,1374807722,,1379399276,76525,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,0,0,1,46,114488,0,0,0,114.66703934036755,4.7341206065264485,12.621410104115716,11,cuonglh,92,0.010869565217391304,0,false,true
1831767,exoplatform/ecms,java,426,1374740971,1374742798,1374742798,30,30,github,false,false,24,1,0,0,0,0,0,0,6,6,0,6,0,46,114390,0,0,30,114.48553195209371,4.729434391118105,12.588512981904012,11,annb,2,1.0,1,false,true
1831530,exoplatform/ecms,java,425,1374737096,,1379059986,72048,,unknown,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,45,114390,0,0,0,114.48553195209371,4.729434391118105,12.588512981904012,11,haquangtan,42,0.023809523809523808,0,false,false
1831524,exoplatform/ecms,java,424,1374737018,,1379060020,72050,,unknown,false,false,24,65,0,0,0,0,140,7,164,311,50,181,35,45,114278,946,0,307,114.59773534713594,4.734069549694604,12.600850557412626,11,haquangtan,41,0.024390243902439025,0,false,false
1831039,exoplatform/ecms,java,423,1374728772,,1379397729,77815,,unknown,false,false,24,1,0,0,0,0,0,0,3,3,2,0,1,44,114390,57,0,0,114.48553195209371,4.729434391118105,12.588512981904012,11,cuonglh,91,0.01098901098901099,0,false,true
1824871,exoplatform/ecms,java,421,1374656041,,1379052634,73276,,unknown,false,false,24,1,0,0,0,0,0,0,3,3,3,0,0,43,114392,31,0,0,114.48353031680537,4.729351702916288,12.58829288761452,11,dongpd,45,0.044444444444444446,0,false,false
1821050,exoplatform/ecms,java,418,1374636954,,1374641187,70,,unknown,false,false,25,62,0,0,0,0,140,0,160,300,50,173,32,42,114278,946,0,309,114.59773534713594,4.734069549694604,12.600850557412626,11,tungdt,1,0.0,0,false,false
1812580,exoplatform/ecms,java,417,1374565947,,1374629428,1058,,unknown,false,false,25,1,0,0,0,0,0,0,3,3,3,0,0,41,114390,10,0,0,114.48553195209371,4.729434391118105,12.588512981904012,11,cuonglh,90,0.011111111111111112,0,false,true
1818909,exoplatform/ecms,java,414,1374220380,,1374624903,6742,,unknown,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,37,114212,10,0,0,114.66395825307322,4.736805239379399,12.608132245298217,11,cuonglh,89,0.011235955056179775,0,false,true
2003491,exoplatform/ecms,java,413,1374214527,,1379318243,85061,,unknown,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,37,114212,3,0,0,114.66395825307322,4.736805239379399,12.608132245298217,11,tungnq,1,0.0,0,false,false
2003492,exoplatform/ecms,java,412,1374210960,,1379312253,85021,,unknown,false,false,26,1,0,0,0,0,0,0,2,2,1,0,1,37,114212,44,0,0,114.66395825307322,4.736805239379399,12.608132245298217,11,tungnq,0,0,0,false,false
2003494,exoplatform/ecms,java,411,1374210117,1374226190,1374226190,267,267,github,false,false,26,1,0,0,0,0,0,0,7,7,0,7,0,37,114212,0,0,50,114.66395825307322,4.736805239379399,12.608132245298217,11,annb,1,1.0,1,false,true
1789776,exoplatform/ecms,java,409,1374138597,,1379399508,87681,,unknown,false,false,26,1,0,0,0,0,0,0,3,3,3,0,0,36,114212,30,0,0,114.66395825307322,4.736805239379399,12.608132245298217,11,cuonglh,87,0.011494252873563218,0,false,true
1788431,exoplatform/ecms,java,408,1374112166,,1374624915,8545,,unknown,false,false,26,1,0,0,0,0,0,0,2,2,0,0,2,35,114212,0,0,0,114.66395825307322,4.736805239379399,12.608132245298217,11,cuonglh,86,0.011627906976744186,0,false,true
