pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1414442,infinispan/infinispan-server,java,97,1367330074,,1367330407,5,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,9,17483,0,0,0,124.86415374935652,4.232683177944288,16.6447406051593,16,tristantarrant,84,0.047619047619047616,9,false,true
1413808,infinispan/infinispan-server,java,96,1367322866,1367328106,1367328106,87,87,merged_in_comments,false,false,5,2,0,3,3,3,2,0,3,5,1,2,4,10,17483,0,142,0,124.86415374935652,4.232683177944288,16.6447406051593,32,mgencur,2,0.0,10,false,true
1407367,infinispan/infinispan-server,java,95,1367229882,,1369918419,44808,,unknown,false,false,5,1,1,1,2,2,3,0,2,5,1,4,0,10,17483,0,59,0,124.86415374935652,4.232683177944288,16.6447406051593,16,jmarkos,0,0,0,false,false
1406801,infinispan/infinispan-server,java,94,1367222187,,1367328116,1765,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,6,17483,0,0,0,124.86415374935652,4.232683177944288,16.6447406051593,16,tristantarrant,83,0.04819277108433735,9,false,true
1746268,infinispan/infinispan-server,java,93,1366960477,1366976011,1366976011,258,258,merged_in_comments,false,false,6,1,0,0,0,1,10,0,0,10,0,10,0,6,17063,0,0,0,125.59338920471194,4.454081931665006,16.82001992615601,16,tristantarrant,82,0.04878048780487805,9,false,true
1746331,infinispan/infinispan-server,java,92,1366803800,1366961463,1366961463,2627,2627,merged_in_comments,false,false,6,2,0,4,4,2,25,9,38,72,51,13,3,6,17063,3859,435,0,125.59338920471194,4.454081931665006,16.82001992615601,16,tristantarrant,81,0.04938271604938271,9,false,true
1398496,infinispan/infinispan-server,java,91,1366623727,1366741884,1366741884,1969,1969,merged_in_comments,false,false,6,1,0,1,1,1,17,0,2,19,9,10,0,6,17095,97,866,0,93.5361216730038,3.6852880959344834,10.587891196256214,16,mgencur,1,0.0,5,false,true
1359923,infinispan/infinispan-server,java,90,1365702017,1366719554,1366719554,16958,16958,merged_in_comments,false,false,5,1,0,0,0,1,1,0,3,4,4,0,0,6,17095,260,0,0,93.5361216730038,3.6852880959344834,10.587891196256214,16,tristantarrant,80,0.05,9,false,true
1346492,infinispan/infinispan-server,java,89,1365426976,,1365517751,1512,,unknown,false,false,5,1,0,0,0,1,2,0,3,5,2,4,0,6,17095,767,0,0,93.5361216730038,3.6852880959344834,10.587891196256214,16,tristantarrant,79,0.05063291139240506,9,false,true
1336387,infinispan/infinispan-server,java,88,1365145950,1366283153,1366283153,18953,18953,merged_in_comments,false,false,5,1,0,3,3,2,1,0,1,2,0,2,0,6,17095,0,0,0,93.5361216730038,3.6852880959344834,10.587891196256214,16,tristantarrant,78,0.05128205128205128,9,false,true
1302727,infinispan/infinispan-server,java,87,1364418616,1365145041,1365145041,12167,12167,merged_in_comments,false,false,5,1,0,0,0,1,0,0,3,3,2,1,0,6,17100,24,0,0,93.50877192982456,3.6842105263157894,10.584795321637426,15,mlinhard,1,0.0,4,false,false
1300031,infinispan/infinispan-server,java,86,1364376326,1365506921,1365506921,18903,18903,merged_in_comments,false,false,4,1,0,0,0,1,1,0,2,3,1,1,0,6,17100,195,0,0,93.50877192982456,3.6842105263157894,10.584795321637426,15,tristantarrant,77,0.05194805194805195,9,false,true
1695237,infinispan/infinispan-server,java,85,1364281487,1364462637,1364462637,3019,3019,merged_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,6,17100,0,0,0,93.50877192982456,3.6842105263157894,10.584795321637426,15,tristantarrant,76,0.05263157894736842,9,false,true
2705082,infinispan/infinispan-server,java,84,1364211143,1364224768,1364224768,227,227,merged_in_comments,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,7,17082,24,0,0,93.60730593607306,3.68809272918862,10.595948952113336,15,belaban,0,0,29,false,false
1274903,infinispan/infinispan-server,java,83,1363682692,,1365145141,24434,,unknown,false,false,3,1,1,3,4,2,0,0,4,4,2,2,0,6,17684,24,0,0,90.4207192942773,3.562542411219181,10.23524089572495,15,mlinhard,0,0,4,false,false
1274754,infinispan/infinispan-server,java,82,1363678842,1363693806,1363693806,249,249,merged_in_comments,false,false,3,1,0,3,3,2,1,0,6,7,6,1,0,3,17082,224,0,1,93.60730593607306,3.68809272918862,10.595948952113336,15,tristantarrant,75,0.05333333333333334,9,false,true
1274746,infinispan/infinispan-server,java,81,1363678617,,1363678647,0,,unknown,false,false,3,1,0,0,0,0,1,0,6,7,6,1,0,3,17082,224,0,1,93.60730593607306,3.68809272918862,10.595948952113336,15,tristantarrant,74,0.05405405405405406,9,false,true
1257071,infinispan/infinispan-server,java,80,1363273523,1363348247,1363348247,1245,1245,merged_in_comments,false,false,3,1,0,1,1,1,526,27,36,589,84,547,69,0,17684,2506,0,0,90.4207192942773,3.562542411219181,10.23524089572495,15,tristantarrant,73,0.0547945205479452,9,false,true
2704997,infinispan/infinispan-server,java,79,1361365699,1361438905,1361438905,1220,1220,merged_in_comments,false,false,3,1,0,2,2,1,1,0,0,1,0,0,1,0,17325,0,0,0,92.2943722943723,3.6363636363636362,10.447330447330447,15,tristantarrant,72,0.05555555555555555,9,false,true
2704998,infinispan/infinispan-server,java,78,1361364030,1361438197,1361438197,1236,1236,merged_in_comments,false,false,3,1,0,2,2,2,1,0,12,13,10,2,1,0,17325,475,0,0,92.2943722943723,3.6363636363636362,10.447330447330447,15,tristantarrant,71,0.056338028169014086,9,false,true
2704999,infinispan/infinispan-server,java,77,1361190327,1361446018,1361446018,4261,4261,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,0,17325,0,0,0,92.2943722943723,3.6363636363636362,10.447330447330447,15,Sanne,0,0,36,false,true
2705000,infinispan/infinispan-server,java,76,1360844506,1360848661,1360848661,69,69,merged_in_comments,false,false,3,1,0,0,0,1,0,0,14,14,0,18,0,0,17325,0,0,0,92.2943722943723,3.6363636363636362,10.447330447330447,15,tristantarrant,70,0.05714285714285714,9,false,true
2705001,infinispan/infinispan-server,java,75,1360834205,1360837018,1360837018,46,46,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,0,17325,0,0,0,92.2943722943723,3.6363636363636362,10.447330447330447,15,tristantarrant,69,0.057971014492753624,9,false,true
2705002,infinispan/infinispan-server,java,74,1360827650,1360831668,1360831668,66,66,merged_in_comments,false,false,3,1,0,0,0,1,1,0,7,8,33,7,2,0,17328,110,6,0,92.27839335180055,3.6357340720221605,10.445521698984303,15,tristantarrant,68,0.058823529411764705,9,false,true
2705003,infinispan/infinispan-server,java,73,1360768884,1360770639,1360770639,29,29,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,0,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,67,0.05970149253731343,9,false,true
2705004,infinispan/infinispan-server,java,72,1360743462,1360769301,1360769301,430,430,merged_in_comments,false,false,3,1,0,0,0,1,0,0,10,10,7,2,1,0,17311,21,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,66,0.06060606060606061,9,false,true
2705005,infinispan/infinispan-server,java,71,1360325520,1360331575,1360331575,100,100,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,0,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,65,0.06153846153846154,9,false,true
2705006,infinispan/infinispan-server,java,70,1359638349,1359644678,1359644678,105,105,merged_in_comments,false,false,3,1,0,4,4,2,0,0,1,1,0,1,0,0,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,64,0.0625,9,false,true
2705007,infinispan/infinispan-server,java,69,1359621693,1359641083,1359641083,323,323,merged_in_comments,false,false,3,1,0,0,0,1,0,12,3,15,0,11,4,0,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,63,0.06349206349206349,9,false,true
2705008,infinispan/infinispan-server,java,68,1359465135,1359472381,1359472381,120,120,merged_in_comments,false,false,3,1,0,1,1,2,0,0,5,5,0,5,0,0,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,62,0.06451612903225806,9,false,true
2705009,infinispan/infinispan-server,java,67,1359454242,1359465206,1359465206,182,182,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,0,17311,11,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tsykora,1,0.0,1,false,false
2705010,infinispan/infinispan-server,java,66,1359452009,1359464742,1359464742,212,212,merged_in_comments,false,false,3,2,0,0,0,1,0,0,6,6,0,6,0,0,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,61,0.06557377049180328,9,false,true
2705011,infinispan/infinispan-server,java,65,1358937981,1359465328,1359465328,8789,8789,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,2,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tsykora,0,0,1,false,false
2705012,infinispan/infinispan-server,java,64,1358773965,1358774865,1358774865,15,15,merged_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,2,17311,2,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,60,0.06666666666666667,9,false,true
2705013,infinispan/infinispan-server,java,63,1358259114,1358417210,1358417210,2634,2634,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,2,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,59,0.06779661016949153,9,false,true
2705014,infinispan/infinispan-server,java,62,1358177677,1358247583,1358247583,1165,1165,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,2,17311,0,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,58,0.06896551724137931,9,false,true
2705015,infinispan/infinispan-server,java,61,1357807023,1357809356,1357809356,38,38,merged_in_comments,false,false,2,1,0,0,0,1,4,0,9,13,3,12,1,5,17311,463,0,0,92.36901392178385,3.639304488475536,10.455779562128127,15,tristantarrant,57,0.07017543859649122,9,false,true
2705016,infinispan/infinispan-server,java,60,1357739738,1357748385,1357748385,144,144,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,5,17310,1,0,0,92.37435008665511,3.639514731369151,10.456383593298671,15,tristantarrant,56,0.07142857142857142,9,false,true
2705017,infinispan/infinispan-server,java,59,1357734800,1357748398,1357748398,226,226,merged_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,5,17310,2,0,0,92.37435008665511,3.639514731369151,10.456383593298671,15,tristantarrant,55,0.07272727272727272,9,false,true
2705018,infinispan/infinispan-server,java,58,1357229142,1357307350,1357307350,1303,1303,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,5,17310,0,0,0,92.37435008665511,3.639514731369151,10.456383593298671,15,tristantarrant,54,0.07407407407407407,9,false,true
2705019,infinispan/infinispan-server,java,57,1356007225,1356008554,1356008554,22,22,merged_in_comments,false,false,2,1,0,1,1,1,0,0,3,3,0,3,0,5,17310,0,0,0,92.37435008665511,3.639514731369151,10.456383593298671,15,tristantarrant,53,0.07547169811320754,9,false,true
2705020,infinispan/infinispan-server,java,56,1355989123,1355991980,1355991980,47,47,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,5,17291,0,0,0,92.47585449077555,3.6435139668035395,10.467873460181597,15,tristantarrant,52,0.07692307692307693,9,false,true
2705021,infinispan/infinispan-server,java,55,1355924389,1355991075,1355991075,1111,1111,merged_in_comments,false,false,2,2,0,1,1,2,0,0,12,12,9,3,0,5,17291,97,0,0,92.47585449077555,3.6435139668035395,10.467873460181597,15,tristantarrant,51,0.0784313725490196,9,false,true
2705022,infinispan/infinispan-server,java,54,1355924329,1355932375,1355932375,134,134,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,5,17291,0,0,0,92.47585449077555,3.6435139668035395,10.467873460181597,15,tristantarrant,50,0.08,9,false,true
2705023,infinispan/infinispan-server,java,53,1355898959,1355920606,1355920606,360,360,merged_in_comments,false,false,2,1,0,1,1,2,1,0,6,7,3,4,0,6,17290,58,0,0,92.4812030075188,3.643724696356275,10.468478889531522,15,tristantarrant,49,0.08163265306122448,9,false,true
2705024,infinispan/infinispan-server,java,52,1355843122,1355845302,1355845302,36,36,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,6,17270,31,0,0,92.5883034163289,3.647944412275623,10.480602200347423,15,tristantarrant,48,0.08333333333333333,9,false,true
2705025,infinispan/infinispan-server,java,51,1355814040,1355842735,1355842735,478,478,merged_in_comments,false,false,2,1,0,0,0,1,9,0,24,33,26,5,2,6,16445,1219,4,0,97.35481909394953,3.8309516570386135,11.006384919428397,15,tristantarrant,47,0.0851063829787234,9,false,true
2705026,infinispan/infinispan-server,java,50,1355813970,1355842730,1355842730,479,479,merged_in_comments,false,false,2,1,0,0,0,1,0,0,8,8,6,1,1,6,16445,19,0,0,97.35481909394953,3.8309516570386135,11.006384919428397,15,tristantarrant,46,0.08695652173913043,9,false,true
2705028,infinispan/infinispan-server,java,49,1355756582,1355760587,1355760587,66,66,merged_in_comments,false,false,2,2,0,0,0,1,2,0,19,21,9,11,1,7,16393,64,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,45,0.08888888888888889,9,false,true
2705029,infinispan/infinispan-server,java,48,1355424708,1355493316,1355493316,1143,1143,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,7,16393,0,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,44,0.09090909090909091,9,false,true
2705030,infinispan/infinispan-server,java,47,1355213455,1355221255,1355221255,130,130,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,8,16393,0,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,43,0.09302325581395349,9,false,true
2705031,infinispan/infinispan-server,java,46,1354783979,1355212652,1355212652,7144,7144,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,8,16393,0,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,42,0.09523809523809523,9,false,true
2705032,infinispan/infinispan-server,java,45,1354783619,1355212645,1355212645,7150,7150,merged_in_comments,false,false,2,1,0,1,1,2,0,0,4,4,0,5,0,8,16393,0,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,41,0.0975609756097561,9,false,true
2705034,infinispan/infinispan-server,java,44,1353410761,1353414453,1353414453,61,61,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,9,16393,0,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,mgencur,0,0,5,false,true
2705035,infinispan/infinispan-server,java,43,1353331175,1353332956,1353332956,29,29,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,9,16393,12,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,40,0.1,9,false,true
2705036,infinispan/infinispan-server,java,42,1353308600,1353332053,1353332053,390,390,merged_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,10,16393,1,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,39,0.10256410256410256,9,false,true
2705038,infinispan/infinispan-server,java,41,1353307509,1353332038,1353332038,408,408,merged_in_comments,false,false,1,1,0,2,2,2,0,0,3,3,0,3,0,10,16393,0,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,38,0.10526315789473684,9,false,true
2705039,infinispan/infinispan-server,java,40,1352725436,1352727768,1352727768,38,38,merged_in_comments,false,false,1,1,0,1,1,2,0,1,3,4,0,4,0,11,16393,0,0,0,97.6636369181968,3.8431037638016226,11.041298115049107,15,tristantarrant,37,0.10810810810810811,9,false,true
2705040,infinispan/infinispan-server,java,39,1352450887,1352467230,1352467230,272,272,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,11,15954,79,0,0,100.35100915131001,3.948852952237684,11.345117211984457,15,tristantarrant,36,0.1111111111111111,9,false,true
2705041,infinispan/infinispan-server,java,38,1352390217,1352454715,1352454715,1074,1074,merged_in_comments,false,false,1,1,0,0,0,1,1,0,3,4,4,0,0,12,15954,207,0,0,100.35100915131001,3.948852952237684,11.345117211984457,15,tristantarrant,35,0.11428571428571428,9,false,true
2705043,infinispan/infinispan-server,java,37,1352385625,1352455469,1352455469,1164,1164,merged_in_comments,false,false,1,1,0,0,0,1,4,0,14,18,12,5,1,12,15974,502,0,0,100.22536622010767,3.9439088518843115,11.330912733191436,15,tristantarrant,34,0.11764705882352941,9,false,true
2705044,infinispan/infinispan-server,java,36,1352385246,1352452409,1352452409,1119,1119,github,false,false,1,1,0,0,0,1,0,0,15,15,11,3,1,12,15954,49,0,29,100.35100915131001,3.948852952237684,11.345117211984457,15,tristantarrant,33,0.09090909090909091,9,false,true
2705045,infinispan/infinispan-server,java,35,1352385054,1352449866,1352449866,1080,1080,merged_in_comments,false,false,1,1,0,0,0,1,5,0,10,15,9,7,0,12,14979,1331,0,0,106.88296949062021,4.205888243540957,12.08358368382402,15,tristantarrant,32,0.09375,9,false,true
2705047,infinispan/infinispan-server,java,34,1352278933,1352383588,1352383588,1744,1744,merged_in_comments,false,false,1,1,0,0,0,1,93,28,51,172,137,15,21,14,12010,12659,1075,0,60.366361365528725,3.0807660283097418,7.743547044129891,15,tristantarrant,31,0.0967741935483871,9,false,true
2705048,infinispan/infinispan-server,java,33,1351672570,1351691057,1351691057,308,308,merged_in_comments,false,false,1,1,0,4,4,2,8,0,1,9,5,6,0,15,12010,0,0,0,60.366361365528725,3.0807660283097418,7.743547044129891,15,tristantarrant,30,0.1,9,false,true
2705049,infinispan/infinispan-server,java,32,1351671256,1351687315,1351687315,267,267,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,0,2,0,16,11972,0,0,0,60.557968593384565,3.090544604076178,7.768125626461744,15,tristantarrant,29,0.10344827586206896,9,false,true
2705050,infinispan/infinispan-server,java,31,1351254176,1351685934,1351685934,7135,7135,merged_in_comments,false,false,1,1,0,0,0,1,1,0,3,4,2,1,1,18,11971,56,0,0,60.5630273160137,3.0908027733689747,7.768774538467965,15,tristantarrant,28,0.10714285714285714,9,false,true
2705051,infinispan/infinispan-server,java,30,1351251835,1351679019,1351679019,7059,7059,merged_in_comments,false,false,1,2,0,1,1,2,0,0,3,3,1,2,0,20,11972,149,0,0,60.557968593384565,3.090544604076178,7.768125626461744,15,tristantarrant,27,0.1111111111111111,9,false,true
2705052,infinispan/infinispan-server,java,29,1351249931,1352278972,1352278972,17090,17090,merged_in_comments,false,false,1,3,0,1,1,1,6,0,33,39,26,11,1,22,12010,1976,0,0,60.366361365528725,3.0807660283097418,7.743547044129891,15,tristantarrant,26,0.11538461538461539,9,false,true
2705053,infinispan/infinispan-server,java,28,1350474048,1350474715,1350474715,11,11,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,16,11969,4,0,0,60.5731472971844,3.091319241373548,7.770072687776757,15,tristantarrant,25,0.12,9,false,true
2705054,infinispan/infinispan-server,java,27,1350271744,1350374880,1350374880,1718,1718,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,0,2,0,20,11969,0,0,0,60.5731472971844,3.091319241373548,7.770072687776757,15,tristantarrant,24,0.125,9,false,true
2705055,infinispan/infinispan-server,java,26,1350064516,1350473747,1350473747,6820,6820,merged_in_comments,false,false,1,1,0,1,1,1,8,0,6,14,2,10,2,25,11969,134,0,0,60.5731472971844,3.091319241373548,7.770072687776757,15,tristantarrant,23,0.13043478260869565,9,false,true
2705056,infinispan/infinispan-server,java,25,1350024180,1350028269,1350028269,68,68,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,33,11969,2,0,1,60.5731472971844,3.091319241373548,7.770072687776757,15,tristantarrant,22,0.09090909090909091,9,false,true
2705057,infinispan/infinispan-server,java,24,1350019632,1350023008,1350023008,56,56,merged_in_comments,false,false,1,1,0,1,1,2,0,0,2,2,1,1,0,0,11969,6,0,0,60.5731472971844,3.091319241373548,7.770072687776757,15,tristantarrant,21,0.09523809523809523,9,false,true
2705058,infinispan/infinispan-server,java,23,1332769827,,1350275021,291753,,unknown,false,false,2,1,0,7,7,3,0,0,1,1,0,1,0,0,1292,0,0,0,79.72136222910217,3.0959752321981426,4.643962848297213,15,galderz,0,0,10,false,true
2705059,infinispan/infinispan-server,java,22,1330361227,,1330534579,2889,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,0,1,0,6,1292,0,0,0,79.72136222910217,3.0959752321981426,4.643962848297213,15,mmarkus,0,0,7,false,true
2705060,infinispan/infinispan-server,java,21,1329729583,1330361259,1330361259,10527,10527,merged_in_comments,false,false,1,9,0,5,5,3,348,7,216,571,34,319,23,9,1286,1507,43,0,59.8755832037325,3.1104199066874028,4.665629860031105,15,tristantarrant,20,0.1,6,false,true
2705061,infinispan/infinispan-server,java,20,1325495199,,1325516227,350,,unknown,false,false,1,2,0,0,0,1,17,1,11,29,7,21,2,10,1286,61,43,0,59.8755832037325,3.1104199066874028,4.665629860031105,15,tristantarrant,19,0.10526315789473684,6,false,true
2705062,infinispan/infinispan-server,java,19,1324648779,1324651576,1324651576,46,46,github,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,7,1286,0,0,11,59.8755832037325,3.1104199066874028,4.665629860031105,15,tristantarrant,18,0.05555555555555555,6,false,true
2705063,infinispan/infinispan-server,java,18,1324568171,,1324635824,1127,,unknown,false,false,1,1,0,0,0,0,0,1,8,9,0,9,0,7,1286,0,0,0,59.8755832037325,3.1104199066874028,4.665629860031105,15,tristantarrant,17,0.058823529411764705,6,false,true
2705064,infinispan/infinispan-server,java,17,1324384742,1324391470,1324391470,112,112,merged_in_comments,false,false,1,1,0,2,2,2,0,0,2,2,0,2,0,11,1286,0,0,0,59.8755832037325,3.1104199066874028,4.665629860031105,15,tristantarrant,16,0.0625,6,false,true
2705065,infinispan/infinispan-server,java,16,1324324438,,1324386141,1028,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,11,1286,0,0,0,59.8755832037325,3.1104199066874028,4.665629860031105,15,tristantarrant,15,0.06666666666666667,6,false,true
2705066,infinispan/infinispan-server,java,15,1324309127,,1324309390,4,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,12,1286,0,0,0,59.8755832037325,3.1104199066874028,4.665629860031105,15,tristantarrant,14,0.07142857142857142,6,false,true
2705067,infinispan/infinispan-server,java,14,1323679916,1324300329,1324300329,10340,10340,merged_in_comments,false,false,1,2,0,3,3,2,280,2,15,297,17,277,12,11,1283,1570,0,0,60.01558846453624,3.117692907248636,4.676539360872955,15,tristantarrant,13,0.07692307692307693,6,false,true
2705068,infinispan/infinispan-server,java,13,1322055450,1322124561,1322124561,1151,1151,merged_in_comments,false,false,3,1,0,0,0,1,0,0,5,5,0,3,2,10,1283,0,0,0,60.01558846453624,3.117692907248636,4.676539360872955,15,tristantarrant,12,0.08333333333333333,6,false,true
2705069,infinispan/infinispan-server,java,12,1321624977,1321734151,1321734152,1819,1819,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,1283,0,0,2,60.01558846453624,3.117692907248636,4.676539360872955,15,tristantarrant,11,0.0,6,false,true
2705071,infinispan/infinispan-server,java,11,1321363656,1321541940,1321541940,2971,2971,merged_in_comments,false,false,4,1,0,5,5,2,4,3,17,24,1,22,1,6,1281,14,0,0,60.10928961748633,3.12256049960968,4.68384074941452,15,tristantarrant,10,0.0,6,false,true
2705072,infinispan/infinispan-server,java,10,1320646507,,1320668111,360,,unknown,false,false,5,1,0,0,0,0,8,1,15,24,17,7,1,5,997,1803,17,0,82.24674022066199,4.012036108324975,6.018054162487462,15,tristantarrant,9,0.0,6,false,true
2705073,infinispan/infinispan-server,java,9,1320249189,,1320249380,3,,unknown,false,false,5,4,0,0,0,0,0,0,9,9,3,6,0,6,990,43,0,0,82.82828282828284,4.040404040404041,6.0606060606060606,15,tristantarrant,8,0.0,6,false,true
2705074,infinispan/infinispan-server,java,8,1319717615,,1319718282,11,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,6,990,0,0,0,82.82828282828284,4.040404040404041,6.0606060606060606,15,tristantarrant,7,0.0,6,false,true
2705075,infinispan/infinispan-server,java,7,1319448513,,1319617171,2810,,unknown,false,false,6,5,0,1,1,1,5,10,11,26,6,14,7,6,899,408,0,0,91.21245828698554,4.4493882091212456,6.674082313681869,15,tristantarrant,6,0.0,6,false,true
2705076,infinispan/infinispan-server,java,6,1318585670,,1319098822,8552,,unknown,false,false,6,3,0,0,0,0,9,0,33,42,12,26,4,6,805,2114,153,0,0.0,0.0,0.0,15,tristantarrant,5,0.0,6,false,true
2705077,infinispan/infinispan-server,java,5,1318399839,,1318422905,384,,unknown,false,false,6,2,0,2,2,2,2,288,3,293,12,259,21,5,805,1048,0,0,0.0,0.0,0.0,15,tristantarrant,4,0.0,6,false,true
2705078,infinispan/infinispan-server,java,4,1317975687,,1318576404,10011,,unknown,false,false,6,8,2,2,4,2,9,0,15,24,10,6,5,4,805,1836,155,0,0.0,0.0,0.0,15,tristantarrant,3,0.0,6,false,true
2705079,infinispan/infinispan-server,java,3,1317972087,,1318224950,4214,,unknown,false,false,6,1,0,0,0,2,0,23,3,26,0,26,0,4,805,0,0,0,0.0,0.0,0.0,15,tristantarrant,2,0.0,6,false,true
2705081,infinispan/infinispan-server,java,1,1317644623,,1317972036,5456,,unknown,false,false,6,1,0,2,2,1,0,23,3,26,0,26,0,4,805,0,0,0,0.0,0.0,0.0,15,tristantarrant,0,0,6,false,true
