pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1131881,WindowsAzure/azure-sdk-for-java,java,169,1350501962,,1350502962,16,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,29241,0,39,0,297.32225300092335,11.935296330494854,48.86973769706918,158,jcookems,21,0.9047619047619048,4,false,true
850582,WindowsAzure/azure-sdk-for-java,java,168,1350501049,1350501463,1350501463,6,6,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,36,29241,0,8,7,297.32225300092335,11.935296330494854,48.86973769706918,158,jcookems,20,0.9,4,false,true
1131886,WindowsAzure/azure-sdk-for-java,java,167,1350499892,1350499967,1350499967,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,29239,18,0,0,297.34259037586787,11.936112726153427,48.87308047470844,158,christav,4,0.75,4,false,true
823838,WindowsAzure/azure-sdk-for-java,java,163,1350437931,,1358553764,135203,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,36,29239,4,61,0,297.34259037586787,11.936112726153427,48.87308047470844,158,alexrios,2,0.5,6,false,false
1131888,WindowsAzure/azure-sdk-for-java,java,162,1350400616,1350403533,1350403533,48,48,github,false,false,4,1,0,2,2,2,0,0,2,2,0,1,1,37,29203,0,0,4,297.7091394719721,11.950826969831867,48.93332876759237,158,joostdenijs,9,0.8888888888888888,6,false,true
845845,WindowsAzure/azure-sdk-for-java,java,161,1349919239,1350403470,1350403470,8070,8070,github,false,false,4,3,2,1,3,1,0,0,3,3,3,0,0,40,29203,393,0,0,297.7091394719721,11.950826969831867,48.93332876759237,158,alexrios,1,0.0,6,false,false
845355,WindowsAzure/azure-sdk-for-java,java,160,1349894748,1349894759,1349894759,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,40,29203,0,33,7,298.0173269869534,11.950826969831867,48.864842653152074,158,jcookems,19,0.8947368421052632,4,false,true
843376,WindowsAzure/azure-sdk-for-java,java,159,1349820292,1349820973,1349820973,11,11,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,41,29194,15,32,15,297.18435294923614,11.920257587175447,48.87990683017058,158,christav,3,0.6666666666666666,4,false,true
843372,WindowsAzure/azure-sdk-for-java,java,158,1349820257,1349820273,1349820273,0,0,commits_in_master,false,false,4,15,0,0,0,1,1,0,14,15,13,0,1,41,29123,425,221,21,295.02455104213163,11.777632798818802,48.82738728839749,158,christav,2,1.0,4,false,true
883470,WindowsAzure/azure-sdk-for-java,java,157,1349726255,1350403553,1350403553,11288,11288,merged_in_comments,false,false,4,1,5,2,7,3,0,0,2,2,2,0,0,43,29123,257,0,0,295.02455104213163,11.777632798818802,48.82738728839749,157,alexrios,0,0,6,false,false
445874,WindowsAzure/azure-sdk-for-java,java,155,1348869244,1348869255,1348869255,0,0,github,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,54,29194,0,36,0,296.87607042542993,11.920257587175447,48.87990683017058,155,christav,1,1.0,4,false,true
439734,WindowsAzure/azure-sdk-for-java,java,154,1348679735,1348780253,1348780253,1675,1675,github,false,false,3,7,7,0,7,2,1,0,9,10,8,0,1,57,29123,410,153,6,295.02455104213163,11.777632798818802,48.82738728839749,310,christav,0,0,8,false,true
425161,WindowsAzure/azure-sdk-for-java,java,152,1348084866,1348084963,1348084963,1,1,github,false,false,3,5,0,1,1,1,0,0,1,1,0,1,0,66,29123,0,0,2,295.02455104213163,11.777632798818802,48.82738728839749,155,joostdenijs,8,0.875,6,false,true
425120,WindowsAzure/azure-sdk-for-java,java,151,1348083213,1348084995,1348084995,29,29,github,false,false,3,62,0,0,0,0,3,0,38,41,37,1,1,67,28984,1237,422,4,289.36654706044715,11.351090256693348,47.64697764283743,155,jcookems,18,0.8888888888888888,4,true,true
368053,WindowsAzure/azure-sdk-for-java,java,149,1347391634,1347397717,1347397717,101,101,github,false,false,3,4,1,1,2,1,0,0,1,1,0,0,1,74,29123,0,0,2,295.02455104213163,11.777632798818802,48.82738728839749,152,joostdenijs,7,0.8571428571428571,5,false,true
266140,WindowsAzure/azure-sdk-for-java,java,146,1345819934,1346959846,1346959846,18998,18998,github,false,false,3,28,0,1,1,1,0,0,19,19,19,0,0,74,29123,637,0,34,295.02455104213163,11.777632798818802,48.82738728839749,300,rwike77,1,0.0,0,false,false
264835,WindowsAzure/azure-sdk-for-java,java,145,1345748863,1346095405,1346095405,5775,5775,commits_in_master,false,true,3,28,0,0,0,1,0,0,19,19,19,0,0,74,28984,637,0,34,289.36654706044715,11.351090256693348,47.64697764283743,150,rwike77,0,0,0,false,false
65778,WindowsAzure/azure-sdk-for-java,java,143,1343919790,1344210999,1344210999,4853,4853,github,false,false,0,20,8,0,8,2,3,0,13,16,14,0,0,100,29033,393,258,23,291.6681018151758,11.573037577928565,47.94544139427548,149,gcheng,8,0.75,1,false,true
873400,WindowsAzure/azure-sdk-for-java,java,140,1343351224,1343400860,1343400860,827,827,commits_in_master,false,false,0,1,0,0,0,0,2,0,4,6,6,0,0,100,29033,262,54,8,291.6681018151758,11.573037577928565,47.94544139427548,148,gcheng,7,0.8571428571428571,1,false,true
64895,WindowsAzure/azure-sdk-for-java,java,139,1343161408,1343348650,1343348650,3120,3120,github,false,false,0,4,3,1,4,3,0,0,10,10,9,1,0,100,28984,207,164,6,289.36654706044715,11.351090256693348,47.64697764283743,147,gcheng,6,0.8333333333333334,1,false,true
63322,WindowsAzure/azure-sdk-for-java,java,138,1342816744,,1343078341,4359,,unknown,false,false,0,1,4,1,5,2,0,0,1,1,0,1,0,100,28984,0,0,0,289.36654706044715,11.351090256693348,47.64697764283743,145,jcookems,17,0.9411764705882353,4,false,true
201375,WindowsAzure/azure-sdk-for-java,java,104,1342036275,,1343761474,28753,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,28984,8,0,0,289.36654706044715,11.351090256693348,47.64697764283743,141,jeffwilcoxmsft,1,1.0,21,false,false
219704,WindowsAzure/azure-sdk-for-java,java,103,1342032657,1342836964,1342836964,13405,13405,github,false,false,0,2,0,1,1,1,0,0,1,1,0,1,0,100,28984,0,0,2,289.36654706044715,11.351090256693348,47.64697764283743,141,jeffwilcoxmsft,0,0,21,false,false
7262,WindowsAzure/azure-sdk-for-java,java,101,1341336164,1342028222,1342028222,11534,11534,github,false,false,0,8,0,1,1,1,0,0,4,4,1,2,1,100,28984,14,0,5,289.36654706044715,11.351090256693348,47.64697764283743,141,deepakverma,1,1.0,0,true,true
185816,WindowsAzure/azure-sdk-for-java,java,100,1341258354,1341259106,1341259107,12,12,github,false,false,0,3,0,0,0,0,0,0,2,2,0,1,1,100,28984,0,0,3,289.36654706044715,11.351090256693348,47.64697764283743,282,joostdenijs,6,0.8333333333333334,6,false,true
178420,WindowsAzure/azure-sdk-for-java,java,98,1340816228,1341245925,1341245925,7161,7161,github,false,false,0,1,0,1,1,2,0,0,2,2,1,1,0,100,28984,14,0,2,289.36654706044715,11.351090256693348,47.64697764283743,140,jcookems,16,0.9375,4,false,true
176798,WindowsAzure/azure-sdk-for-java,java,97,1340745507,1340745595,1340745597,1,1,github,false,false,0,3,0,0,0,0,20,1,32,53,56,0,0,100,27381,5910,2602,6,236.0395894963661,9.23998393046273,41.89036192980534,278,deepakverma,0,0,0,true,true
155709,WindowsAzure/azure-sdk-for-java,java,93,1339467664,1339500872,1339500872,553,553,github,false,false,0,1,0,0,0,0,20,1,32,53,56,0,0,100,27381,5910,2602,7,236.0395894963661,9.23998393046273,41.89036192980534,136,justinyu,1,0.0,0,false,true
144096,WindowsAzure/azure-sdk-for-java,java,92,1338570485,1338570826,1338570826,5,5,github,false,false,0,7,0,0,0,0,9,0,45,54,43,10,1,100,27366,2799,0,39,236.16896879339328,9.245048600453117,41.913323101658996,134,jcookems,15,0.9333333333333333,4,true,true
139127,WindowsAzure/azure-sdk-for-java,java,90,1338237947,,1361569812,388804,,unknown,false,false,0,5,0,0,0,1,479,0,6,485,445,27,10,100,27366,20875,2539,0,236.16896879339328,9.245048600453117,41.913323101658996,133,manzke,0,0,1,false,false
118276,WindowsAzure/azure-sdk-for-java,java,71,1336588997,1336592713,1336592713,61,61,github,false,false,0,3,0,1,1,1,9,0,43,52,43,9,0,100,27366,2799,0,76,236.16896879339328,9.245048600453117,41.913323101658996,130,adashcolinr,3,0.6666666666666666,0,false,false
112048,WindowsAzure/azure-sdk-for-java,java,69,1336082727,1336082852,1336082852,2,2,github,false,false,0,3,0,0,0,0,1,0,7,8,8,0,0,100,27344,105,71,3,234.31100058513752,9.215915740198946,41.179052077238154,260,jcookems,14,0.9285714285714286,8,true,true
110397,WindowsAzure/azure-sdk-for-java,java,67,1335974578,1336082911,1336082911,1805,1805,github,false,false,0,2,0,0,0,0,0,0,2,2,0,1,1,100,27344,0,0,8,234.31100058513752,9.215915740198946,41.179052077238154,128,joostdenijs,5,0.8,1,false,true
109155,WindowsAzure/azure-sdk-for-java,java,66,1335891773,1335891839,1335891840,1,1,github,false,false,0,7,0,0,0,0,1,0,52,53,52,1,0,100,27299,6679,0,2,234.69724165720356,9.231107366570203,41.24693212205575,128,jcookems,13,0.9230769230769231,4,true,true
109151,WindowsAzure/azure-sdk-for-java,java,65,1335891591,1335891631,1335891632,0,0,github,false,false,0,3,0,0,0,0,0,0,3,3,3,0,0,100,27342,27,52,3,233.59666447224052,9.143442323165825,41.145490454246215,128,jcookems,12,0.9166666666666666,4,true,true
109146,WindowsAzure/azure-sdk-for-java,java,64,1335891507,1335891554,1335891554,0,0,commits_in_master,false,false,0,6,0,0,0,1,1,0,52,53,52,1,0,100,27299,6679,0,2,234.69724165720356,9.231107366570203,41.24693212205575,128,jcookems,11,1.0,4,true,true
109084,WindowsAzure/azure-sdk-for-java,java,63,1335888569,1336077808,1336077808,3153,3153,github,false,false,0,1,0,0,0,0,1,0,7,8,8,0,0,100,27297,105,71,3,233.9817562369491,9.15851558779353,41.21332014507088,128,joeg,4,0.5,1,false,true
108433,WindowsAzure/azure-sdk-for-java,java,61,1335834005,1335891178,1335891178,952,952,github,false,false,0,5,0,1,1,1,1,0,52,53,52,1,0,100,27297,6679,0,2,233.9817562369491,9.15851558779353,41.21332014507088,128,adashcolinr,2,0.5,0,false,false
108345,WindowsAzure/azure-sdk-for-java,java,60,1335825967,1335835856,1335835856,164,164,commits_in_master,false,false,0,5,0,0,0,0,1,0,52,53,52,1,0,100,27297,6679,0,2,233.9817562369491,9.15851558779353,41.21332014507088,128,adashcolinr,1,1.0,0,false,false
108151,WindowsAzure/azure-sdk-for-java,java,59,1335811798,1335891234,1335891234,1323,1323,github,false,false,0,1,0,1,1,1,0,0,3,3,3,0,0,100,27297,27,52,3,233.9817562369491,9.15851558779353,41.21332014507088,128,joeg,3,0.3333333333333333,1,false,true
102914,WindowsAzure/azure-sdk-for-java,java,57,1335380052,,1335380207,2,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,27297,0,1,0,233.9817562369491,9.15851558779353,41.21332014507088,256,justinyu,0,0,0,false,true
94948,WindowsAzure/azure-sdk-for-java,java,55,1334775191,1337096351,1337096351,38686,38686,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,4,4,4,0,0,98,27297,19,56,0,233.9817562369491,9.15851558779353,41.21332014507088,125,christophercurrie,0,0,7,false,false
86672,WindowsAzure/azure-sdk-for-java,java,49,1334167098,1334182136,1334182136,250,250,github,false,false,1,109,0,0,0,0,88,5,85,178,128,4,3,98,24528,15923,5065,65,212.04337899543378,8.76549249836921,37.671232876712324,125,gcheng,5,0.8,1,true,true
86536,WindowsAzure/azure-sdk-for-java,java,48,1334160910,1334167015,1334167015,101,101,github,false,false,1,2,1,0,1,1,0,0,1,1,0,0,1,98,27297,0,0,4,233.9817562369491,9.15851558779353,41.21332014507088,125,joostdenijs,4,0.75,1,false,true
83923,WindowsAzure/azure-sdk-for-java,java,46,1333992952,1334005223,1334005223,204,204,github,false,false,1,97,2,0,2,2,86,5,68,159,112,2,2,98,24542,14138,5065,60,211.92241871078153,8.760492217423192,37.64974329720479,125,gcheng,4,0.75,1,true,true
295760,WindowsAzure/azure-sdk-for-java,java,45,1333992836,1333992844,1333992844,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,27297,0,0,6,233.9817562369491,9.15851558779353,41.21332014507088,250,gcheng,3,0.6666666666666666,2,false,true
83905,WindowsAzure/azure-sdk-for-java,java,44,1333992809,1334005320,1334005320,208,208,commits_in_master,false,false,1,104,0,0,0,1,88,5,84,177,128,4,2,98,24528,15923,5065,61,212.04337899543378,8.76549249836921,37.671232876712324,125,gcheng,2,1.0,1,false,true
83215,WindowsAzure/azure-sdk-for-java,java,42,1333931452,,1370624723,611554,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,24528,8,0,0,212.04337899543378,8.76549249836921,37.671232876712324,123,pugnusferreus,0,0,1,false,false
81870,WindowsAzure/azure-sdk-for-java,java,41,1333754086,1333991928,1333991928,3964,3964,github,false,false,1,2,19,0,19,3,0,1,8,9,11,0,0,98,27307,332,52,102,233.6031054308419,9.15516168015527,41.19822756069872,123,gcheng,1,1.0,1,false,true
80709,WindowsAzure/azure-sdk-for-java,java,40,1333659603,1333665674,1333665674,101,101,github,false,false,1,2,3,0,3,2,0,0,4,4,4,0,0,98,27311,66,0,39,233.38581523928087,9.153820804803924,41.082347771960016,123,gcheng,0,0,1,false,true
294370,WindowsAzure/azure-sdk-for-java,java,39,1333659304,1333666727,1333666727,123,123,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,98,27311,4,8,30,233.38581523928087,9.153820804803924,41.082347771960016,123,jcookems,10,1.0,4,false,true
293829,WindowsAzure/azure-sdk-for-java,java,38,1333584395,1333646300,1333646300,1031,1031,github,false,false,1,8,0,0,0,0,2,0,17,19,16,3,0,98,27264,1785,0,2,232.54107981220656,9.132922535211268,40.89642018779343,122,jcookems,9,1.0,4,true,true
293733,WindowsAzure/azure-sdk-for-java,java,36,1333568900,1333568919,1333568919,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,27264,0,1,22,232.50440140845072,9.132922535211268,40.89642018779343,244,jcookems,8,1.0,8,false,true
290274,WindowsAzure/azure-sdk-for-java,java,34,1332961661,,1333046381,1412,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,97,24542,0,0,4,211.92241871078153,8.760492217423192,37.64974329720479,121,joostdenijs,3,1.0,1,false,true
288856,WindowsAzure/azure-sdk-for-java,java,33,1332772117,1333646299,1333646299,14569,14569,github,false,false,1,18,18,1,19,2,2,0,20,22,19,3,0,97,27264,1892,48,65,232.54107981220656,9.132922535211268,40.89642018779343,120,jcookems,7,1.0,4,false,true
288854,WindowsAzure/azure-sdk-for-java,java,32,1332771906,1333567550,1333567550,13260,13260,github,false,false,1,5,8,2,10,2,0,0,2,2,2,0,0,97,27254,34,0,40,232.58971160196668,9.136273574521171,40.91142584574741,120,jcookems,6,1.0,4,false,true
288852,WindowsAzure/azure-sdk-for-java,java,31,1332771791,1333567424,1333567424,13260,13260,github,false,false,1,5,3,1,4,2,0,0,3,3,3,0,0,97,27243,28,47,73,231.39889145835627,9.10325588224498,40.634291377601585,120,jcookems,5,1.0,4,false,true
288849,WindowsAzure/azure-sdk-for-java,java,30,1332771672,1333567313,1333567313,13260,13260,github,false,false,1,5,0,1,1,1,0,0,5,5,5,0,0,97,27224,83,63,26,229.83397002644725,9.072876873347047,39.707610931531,120,jcookems,4,1.0,4,false,true
288845,WindowsAzure/azure-sdk-for-java,java,29,1332770993,1333045896,1333045896,4581,4581,github,false,false,1,2,2,0,2,2,0,0,1,1,1,0,0,97,27146,19,0,12,228.4314447800781,9.098946437780889,39.0112723789877,120,jcookems,3,1.0,4,false,true
288844,WindowsAzure/azure-sdk-for-java,java,28,1332770829,1333567207,1333567207,13272,13272,github,false,false,1,4,0,1,1,1,0,0,2,2,2,0,0,97,27179,95,72,54,228.74277935170537,9.08789874535487,39.25825085543986,120,jcookems,2,1.0,4,false,true
288842,WindowsAzure/azure-sdk-for-java,java,27,1332770540,1333566933,1333566933,13273,13273,github,false,false,1,18,0,1,1,1,35,0,22,57,54,2,1,97,27146,8081,3169,85,228.4314447800781,9.098946437780889,39.0112723789877,120,jcookems,1,1.0,4,false,true
284419,WindowsAzure/azure-sdk-for-java,java,25,1332200205,1332790089,1332790089,9891,9891,github,false,false,2,8,9,0,9,2,2,0,17,19,16,3,0,95,24528,1785,0,2,212.04337899543378,8.76549249836921,37.671232876712324,120,adashcolinr,0,0,0,false,false
868407,WindowsAzure/azure-sdk-for-java,java,23,1331158162,1331163545,1331163545,89,89,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,92,24528,0,0,3,212.04337899543378,8.76549249836921,37.671232876712324,116,joostdenijs,2,1.0,1,false,true
864723,WindowsAzure/azure-sdk-for-java,java,21,1330536427,1330537332,1330537332,15,15,github,false,false,3,10,0,0,0,0,35,0,21,56,54,1,1,92,21664,7975,3226,39,137.83234859675036,5.908419497784343,28.988183161004432,114,joostdenijs,1,1.0,1,true,true
864495,WindowsAzure/azure-sdk-for-java,java,20,1330465145,1330535275,1330535275,1168,1168,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,92,24528,0,0,1,212.04337899543378,8.76549249836921,37.671232876712324,112,joostdenijs,0,0,1,false,true
280928,WindowsAzure/azure-sdk-for-java,java,19,1330386676,1330535309,1330535309,2477,2477,merged_in_comments,false,false,3,2,0,0,0,1,35,0,11,46,45,1,0,92,21664,7971,3147,0,137.83234859675036,5.908419497784343,28.988183161004432,111,joeg,2,0.5,1,false,true
280843,WindowsAzure/azure-sdk-for-java,java,18,1330375783,1330375882,1330375882,1,1,github,false,false,3,1,0,0,0,0,0,0,41,41,41,0,0,92,27146,506,0,109,228.4314447800781,9.098946437780889,39.0112723789877,222,jcookems,0,0,6,false,true
279681,WindowsAzure/azure-sdk-for-java,java,17,1330119765,1330122882,1330122882,51,51,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,90,27172,0,0,7,228.17606359487706,9.090239952892682,38.937141174738706,109,loudej,7,1.0,46,false,false
279671,WindowsAzure/azure-sdk-for-java,java,16,1330119075,1330122869,1330122869,63,63,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,90,27172,4,0,17,228.17606359487706,9.090239952892682,38.937141174738706,109,loudej,6,1.0,46,false,false
279670,WindowsAzure/azure-sdk-for-java,java,15,1330119039,1330122855,1330122855,63,63,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,90,27172,8,17,9,228.17606359487706,9.090239952892682,38.937141174738706,109,loudej,5,1.0,46,false,false
279669,WindowsAzure/azure-sdk-for-java,java,14,1330118979,1330122827,1330122827,64,64,github,false,false,3,1,0,1,1,1,0,1,5,6,6,0,0,90,27172,111,25,59,228.17606359487706,9.090239952892682,38.937141174738706,109,loudej,4,1.0,46,false,false
278524,WindowsAzure/azure-sdk-for-java,java,12,1329944440,1330117678,1330117678,2887,2887,github,false,false,3,1,0,0,0,0,35,0,11,46,45,1,0,89,24308,7971,3147,26,165.17195984860953,6.582195162086556,31.4299818989633,107,joeg,1,0.0,1,false,true
278503,WindowsAzure/azure-sdk-for-java,java,11,1329942939,1330105619,1330105619,2711,2711,commits_in_master,false,false,3,30,0,0,0,0,86,3,49,138,118,1,2,89,21664,12635,4789,52,137.83234859675036,5.908419497784343,28.988183161004432,107,joeg,0,0,1,false,true
274486,WindowsAzure/azure-sdk-for-java,java,7,1329171753,1329846068,1329846068,11238,11238,github,false,false,3,22,6,0,6,2,51,3,30,84,64,1,2,87,21664,4660,1563,16,139.21713441654356,5.908419497784343,29.08050221565731,101,loudej,3,1.0,46,false,false
274484,WindowsAzure/azure-sdk-for-java,java,6,1329171687,1329176451,1329176451,79,79,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,21664,2,0,1,139.21713441654356,5.908419497784343,29.08050221565731,101,loudej,2,1.0,46,false,false
274472,WindowsAzure/azure-sdk-for-java,java,5,1329169914,1329176471,1329176471,109,109,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,87,21664,0,0,3,139.21713441654356,5.908419497784343,29.08050221565731,101,loudej,1,1.0,46,false,false
270209,WindowsAzure/azure-sdk-for-java,java,3,1328133486,1328136061,1328136061,42,42,github,false,false,3,4,0,0,0,0,1,0,110,111,109,1,1,86,21533,2209,0,119,138.67087725816188,5.944364463846189,29.16453815074537,95,loudej,0,0,45,true,false
