pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2542779,rspec/rspec-mocks,ruby,484,1385783523,1385790535,1385790535,116,116,github,false,false,5,2,0,0,0,1,0,1,4,5,3,0,2,64,178,32,15,15,56252.808988764045,4617.977528089888,10342.696629213484,343,myronmarston,50,0.82,102,true,true
2542781,rspec/rspec-mocks,ruby,483,1385756070,1385758698,1385758698,43,43,github,false,false,5,4,2,2,4,2,0,0,5,5,5,0,0,64,178,0,39,19,56264.04494382023,4617.977528089888,10370.786516853932,342,JonRowe,49,0.9387755102040817,21,true,true
2524398,rspec/rspec-mocks,ruby,481,1385484796,1385494980,1385494980,169,169,github,false,false,5,7,5,1,6,2,0,0,9,9,8,1,0,64,178,0,82,112,56084.26966292135,4601.123595505617,10348.314606741573,342,myronmarston,49,0.8163265306122449,102,true,true
2509298,rspec/rspec-mocks,ruby,479,1385269424,1385271391,1385271391,32,32,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,63,131,0,0,1,74793.893129771,6206.106870229007,13832.061068702289,342,sanemat,1,1.0,56,false,false
2505247,rspec/rspec-mocks,ruby,478,1385167106,1385270736,1385270737,1727,1727,github,false,false,5,19,0,2,2,2,1,0,10,11,10,1,0,62,131,101,549,184,74793.893129771,6206.106870229007,13832.061068702289,342,myronmarston,48,0.8125,102,true,true
2504976,rspec/rspec-mocks,ruby,477,1385162006,1385455011,1385455011,4883,4883,github,false,false,5,1,0,1,1,3,1,0,2,3,3,0,0,61,131,0,34,14,74793.893129771,6206.106870229007,13832.061068702289,342,samphippen,23,0.8260869565217391,29,true,true
2498975,rspec/rspec-mocks,ruby,474,1385091777,1386493104,1386493104,23355,23355,fixes_in_commit,false,false,5,1,0,4,4,2,0,0,3,3,3,0,0,60,131,0,37,0,74793.893129771,6206.106870229007,13832.061068702289,342,moro,0,0,123,false,false
2484100,rspec/rspec-mocks,ruby,473,1384926927,1385009680,1385009680,1379,1379,github,false,false,5,7,0,2,2,2,0,0,9,9,8,1,0,62,131,0,472,30,74816.79389312977,6183.20610687023,13755.725190839694,342,myronmarston,47,0.8085106382978723,102,true,true
2469544,rspec/rspec-mocks,ruby,472,1384764807,1384768383,1384768384,59,59,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,62,131,0,0,2,72610.68702290076,6007.63358778626,13328.24427480916,342,stuarthicks,1,1.0,4,false,false
2468759,rspec/rspec-mocks,ruby,471,1384752337,1384983680,1384983681,3855,3855,github,false,false,5,8,3,3,6,2,0,1,6,7,3,1,0,62,131,0,251,50,72610.68702290076,6007.63358778626,13328.24427480916,342,myronmarston,46,0.8043478260869565,102,true,true
2456589,rspec/rspec-mocks,ruby,470,1384518961,1384526874,1384526875,131,131,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,60,131,0,0,6,72610.68702290076,6007.63358778626,13328.24427480916,342,stuarthicks,0,0,4,false,false
2447286,rspec/rspec-mocks,ruby,469,1384404472,1384464239,1384464239,996,996,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,47,0,95,2,184659.5744680851,15936.170212765957,34723.40425531915,342,JonRowe,48,0.9375,20,true,true
2446608,rspec/rspec-mocks,ruby,468,1384392666,1384401453,1384401453,146,146,github,false,false,5,4,8,1,9,3,0,0,2,2,0,2,0,58,131,0,0,9,72610.68702290076,6007.63358778626,13328.24427480916,342,xaviershay,16,0.9375,273,true,true
2445621,rspec/rspec-mocks,ruby,467,1384379938,1384807785,1384807785,7130,7130,github,false,false,5,53,80,23,103,4,9,4,19,32,19,1,0,58,131,0,2208,67,72610.68702290076,6007.63358778626,13328.24427480916,342,samphippen,22,0.8181818181818182,29,true,true
2424392,rspec/rspec-mocks,ruby,466,1384129759,1384231668,1384231668,1698,1698,github,false,false,5,3,2,18,20,5,0,0,2,2,2,0,0,62,131,0,95,23,72503.81679389314,6007.63358778626,13297.709923664122,342,JonRowe,47,0.9361702127659575,19,true,true
2423622,rspec/rspec-mocks,ruby,465,1384115804,1384180615,1384180615,1080,1080,github,false,false,5,2,2,0,2,2,0,0,11,11,10,1,0,62,47,0,112,9,184234.0425531915,15872.340425531915,34659.574468085106,342,myronmarston,45,0.8,102,true,true
2419848,rspec/rspec-mocks,ruby,462,1384030838,1384179387,1384179387,2475,2475,github,false,false,5,6,2,2,4,3,0,2,17,19,19,2,0,63,131,0,5013,110,72503.81679389314,6007.63358778626,13297.709923664122,342,myronmarston,44,0.7954545454545454,102,true,true
2418494,rspec/rspec-mocks,ruby,461,1384007424,1384019555,1384019555,202,202,github,false,false,5,4,4,1,5,2,0,0,2,2,2,0,0,64,131,0,34,16,72442.74809160305,5992.36641221374,13282.442748091602,342,xaviershay,15,0.9333333333333333,273,true,true
2418406,rspec/rspec-mocks,ruby,460,1384005767,1384019385,1384019385,226,226,github,false,false,5,3,7,2,9,3,1,0,4,5,0,1,1,63,131,0,0,2,72442.74809160305,5992.36641221374,13282.442748091602,342,xaviershay,14,0.9285714285714286,273,true,true
2416932,rspec/rspec-mocks,ruby,459,1383966614,1384001724,1384001724,585,585,github,true,false,5,2,0,1,1,3,1,0,2,3,3,0,0,64,131,0,82,6,72366.41221374046,5992.36641221374,13274.809160305344,342,myronmarston,43,0.7906976744186046,102,true,true
2410727,rspec/rspec-mocks,ruby,457,1383894289,1383914388,1383914389,335,334,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,64,131,0,0,20,72404.58015267176,5992.36641221374,13274.809160305344,342,yujinakayama,0,0,9,false,false
2405899,rspec/rspec-mocks,ruby,455,1383836386,1383839577,1383839577,53,53,github,false,false,5,3,0,1,1,1,0,0,3,3,3,0,0,66,131,0,44,14,72381.67938931298,5992.36641221374,13274.809160305344,342,myronmarston,42,0.7857142857142857,102,true,true
2391479,rspec/rspec-mocks,ruby,453,1383666624,1383701629,1383701630,583,583,github,false,false,5,3,0,1,1,2,0,0,9,9,9,0,0,66,47,0,79,12,183042.55319148937,15702.12765957447,34319.14893617022,342,myronmarston,41,0.7804878048780488,102,true,true
2391423,rspec/rspec-mocks,ruby,452,1383666204,1383685866,1383685866,327,327,github,false,true,5,5,7,2,9,2,0,0,11,11,11,0,0,66,131,0,147,59,72030.53435114503,5931.297709923664,13152.67175572519,342,myronmarston,40,0.775,102,true,true
2387458,rspec/rspec-mocks,ruby,451,1383624523,1383624606,1383624606,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,65,47,0,0,6,183042.55319148937,15702.12765957447,34319.14893617022,342,xaviershay,13,0.9230769230769231,273,true,true
2542783,rspec/rspec-mocks,ruby,450,1383623873,1383624007,1383624007,2,2,github,false,false,5,0,0,0,0,1,0,0,0,0,0,0,0,65,131,0,0,0,72030.53435114503,5931.297709923664,13152.67175572519,342,xaviershay,12,0.9166666666666666,273,true,true
2359200,rspec/rspec-mocks,ruby,448,1383183777,1383278047,1383278047,1571,1571,github,false,false,6,2,0,2,2,3,1,0,3,4,2,0,2,65,131,18,32,10,72045.80152671755,5931.297709923664,13152.67175572519,342,xaviershay,11,0.9090909090909091,273,false,true
2337247,rspec/rspec-mocks,ruby,446,1382919553,1382925917,1382925917,106,106,github,false,false,6,3,0,3,3,3,0,0,2,2,2,0,0,64,131,9,0,2,71259.54198473282,5870.2290076335885,13022.900763358779,342,xaviershay,10,0.9,273,false,true
2333943,rspec/rspec-mocks,ruby,445,1382850915,1382918590,1382918590,1127,1127,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,64,131,0,0,1,71259.54198473282,5870.2290076335885,13022.900763358779,342,JonRowe,46,0.9347826086956522,19,true,true
2323894,rspec/rspec-mocks,ruby,444,1382654922,1382926824,1382655395,7,4471,github,false,false,6,17,20,22,42,4,1,0,11,12,9,1,1,64,131,0,1546,69,71259.54198473282,5870.2290076335885,13022.900763358779,342,xaviershay,9,0.8888888888888888,273,false,true
2317128,rspec/rspec-mocks,ruby,443,1382579110,1382579430,1382579430,5,5,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,64,131,0,13,4,71183.20610687023,5862.595419847328,13000.0,342,JonRowe,45,0.9333333333333333,19,true,true
2316274,rspec/rspec-mocks,ruby,442,1382564680,1382565392,1382565392,11,11,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,65,131,2,0,2,70503.81679389314,5832.061068702291,12839.694656488551,342,JonRowe,44,0.9318181818181818,19,true,true
2310497,rspec/rspec-mocks,ruby,441,1382503443,1382533128,1382533128,494,494,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,65,131,0,96,10,70427.48091603053,5832.061068702291,12839.694656488551,342,myronmarston,39,0.7692307692307693,102,true,true
2305531,rspec/rspec-mocks,ruby,439,1382490141,1382565441,1382565442,1255,1255,github,false,false,6,25,33,3,36,2,1,0,12,13,12,1,0,65,131,0,778,110,70427.48091603053,5832.061068702291,12839.694656488551,342,JonRowe,43,0.9302325581395349,19,true,true
2304450,rspec/rspec-mocks,ruby,438,1382429746,1382473203,1382473203,724,724,github,false,false,6,1,0,4,4,3,0,0,1,1,1,0,0,65,131,0,16,5,69694.6564885496,5763.358778625954,12709.923664122136,342,JonRowe,42,0.9285714285714286,19,true,true
2297833,rspec/rspec-mocks,ruby,437,1382347394,1382452087,1382452088,1744,1744,github,false,false,6,5,2,7,9,3,0,0,9,9,9,0,0,65,131,0,413,13,69694.6564885496,5763.358778625954,12709.923664122136,342,JonRowe,41,0.926829268292683,19,true,true
2285114,rspec/rspec-mocks,ruby,436,1382091302,1382328936,1382328936,3960,3960,github,false,false,6,4,2,2,4,2,0,2,5,7,6,0,0,65,131,10,102,25,69442.74809160305,5748.091603053435,12702.290076335878,342,JonRowe,40,0.925,19,true,true
2273466,rspec/rspec-mocks,ruby,435,1381934110,1381948430,1381948431,238,238,github,false,false,6,7,6,5,11,2,0,0,3,3,3,0,0,65,131,0,68,24,69351.14503816795,5732.824427480917,12656.48854961832,342,samphippen,19,0.8947368421052632,28,true,true
2267813,rspec/rspec-mocks,ruby,433,1381858849,1381889219,1381889219,506,506,github,false,false,6,2,2,7,9,4,0,0,4,4,3,1,0,65,131,0,32,27,69160.30534351146,5717.557251908396,12625.954198473282,342,samphippen,18,0.8888888888888888,28,true,true
2214572,rspec/rspec-mocks,ruby,429,1381265635,,1381269968,72,,unknown,false,false,6,1,1,4,5,4,0,0,2,2,2,0,0,66,131,0,114,0,70053.43511450381,5793.893129770993,12770.992366412214,341,mjezzi,0,0,1,false,false
2215867,rspec/rspec-mocks,ruby,428,1381047623,1381099754,1381099754,868,868,github,false,false,6,1,0,2,2,3,0,0,2,2,2,0,0,62,131,0,9,6,70000.0,5786.259541984733,12755.725190839694,341,JonRowe,39,0.9230769230769231,19,true,true
2214532,rspec/rspec-mocks,ruby,427,1381000827,1381031055,1381031055,503,503,github,false,false,6,1,0,1,1,2,0,0,23,23,0,0,0,62,131,0,0,4,70000.0,5786.259541984733,12755.725190839694,341,benmoss,0,0,10,false,false
2190788,rspec/rspec-mocks,ruby,426,1380671654,1380680970,1380680970,155,155,github,false,false,6,2,3,4,7,3,0,0,7,7,6,1,0,63,131,0,119,50,69725.19083969467,5786.259541984733,12732.824427480915,341,xaviershay,8,0.875,273,true,true
2190659,rspec/rspec-mocks,ruby,425,1380669623,1380980579,1380980580,5182,5182,github,false,false,6,2,17,3,20,3,0,0,3,3,3,0,0,63,47,0,51,11,182276.59574468088,15638.297872340425,34106.382978723406,341,xaviershay,7,0.8571428571428571,273,true,true
2190559,rspec/rspec-mocks,ruby,424,1380668597,1382492962,1382492962,30406,30406,github,false,false,6,2,10,17,27,4,1,0,9,10,6,1,1,63,131,0,188,57,69725.19083969467,5786.259541984733,12732.824427480915,341,xaviershay,6,0.8333333333333334,273,true,true
2127676,rspec/rspec-mocks,ruby,422,1380277967,1382302588,1381101446,13724,33743,github,false,false,6,22,45,19,64,6,1,0,10,11,9,1,0,64,131,0,838,122,69725.19083969467,5786.259541984733,12732.824427480915,341,alindeman,8,0.625,103,true,true
2120984,rspec/rspec-mocks,ruby,421,1380071577,1380136365,1380136365,1079,1079,github,false,false,6,2,4,6,10,3,0,0,5,5,4,1,0,64,131,0,42,48,69595.41984732824,5770.992366412214,12717.557251908398,341,xaviershay,5,0.8,273,false,true
2120989,rspec/rspec-mocks,ruby,420,1379950004,,1380156650,3444,,unknown,false,false,6,2,8,6,14,4,0,0,6,6,6,0,0,65,131,0,112,31,69595.41984732824,5770.992366412214,12717.557251908398,341,samphippen,17,0.9411764705882353,28,true,true
2095892,rspec/rspec-mocks,ruby,417,1378948979,1380688132,1380688132,28985,28985,github,false,false,7,1,0,7,7,5,0,0,2,2,2,0,0,62,131,0,41,4,69282.44274809159,5748.091603053435,12679.389312977099,341,nddeluca,0,0,0,false,false
2088321,rspec/rspec-mocks,ruby,416,1378848827,1379756219,1379756220,15123,15123,github,false,false,7,3,0,8,8,3,0,0,2,2,2,0,0,63,131,0,70,17,67419.84732824427,5679.389312977099,12480.91603053435,341,JonRowe,38,0.9210526315789473,18,true,true
1987305,rspec/rspec-mocks,ruby,414,1377527762,1377568604,1377568604,680,680,github,false,false,8,8,2,0,2,2,0,0,17,17,17,0,0,62,47,0,287,110,181255.31914893616,15574.468085106384,34021.27659574468,341,myronmarston,38,0.7631578947368421,102,true,true
1976039,rspec/rspec-mocks,ruby,412,1377260964,1377485490,1377485490,3742,3742,github,false,false,8,2,0,3,3,2,0,0,2,2,0,1,1,63,177,0,0,10,49299.43502824859,4158.19209039548,9112.994350282486,341,myronmarston,37,0.7567567567567568,102,true,true
1974195,rspec/rspec-mocks,ruby,411,1377234219,1377260984,1377260984,446,446,github,false,false,8,3,0,2,2,1,1,2,2,5,5,0,0,63,177,81,135,8,49299.43502824859,4158.19209039548,9112.994350282486,341,myronmarston,36,0.75,102,true,true
1945515,rspec/rspec-mocks,ruby,409,1376744602,1376745013,1376745013,6,6,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,63,177,0,0,2,48683.61581920904,4124.293785310734,9056.497175141241,341,samphippen,16,0.9375,28,false,true
1938878,rspec/rspec-mocks,ruby,408,1376608017,1377142249,1377142249,8903,8903,github,false,false,8,14,1,21,22,6,0,0,14,14,13,0,0,62,152,0,333,97,56625.0,4796.0526315789475,10526.315789473685,341,alindeman,7,0.5714285714285714,103,true,true
1933703,rspec/rspec-mocks,ruby,407,1376523940,1376526928,1376526928,49,49,github,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,62,122,0,51,9,70704.91803278688,5959.016393442623,13090.16393442623,341,myronmarston,35,0.7428571428571429,102,true,true
1934053,rspec/rspec-mocks,ruby,406,1376523521,1381693064,1381693064,86159,86159,github,true,false,8,11,2,11,13,7,0,8,4,12,12,0,0,62,122,0,249,23,70704.91803278688,5959.016393442623,13090.16393442623,341,gvc,0,0,15,false,false
1922524,rspec/rspec-mocks,ruby,405,1376356093,1376620250,1376620250,4402,4402,github,false,false,8,3,1,12,13,5,1,0,5,6,5,1,0,61,122,77,100,42,70704.91803278688,5959.016393442623,13090.16393442623,341,xaviershay,4,0.75,273,false,true
1922525,rspec/rspec-mocks,ruby,404,1376354476,1376534272,1376534272,2996,2996,github,false,false,8,2,8,6,14,3,0,0,2,2,2,0,0,60,122,0,26,12,70704.91803278688,5959.016393442623,13090.16393442623,341,xaviershay,3,0.6666666666666666,273,false,true
1905004,rspec/rspec-mocks,ruby,402,1376103761,1377230530,1377230530,18779,18779,github,false,false,8,20,12,14,26,3,1,0,11,12,10,1,0,59,56,0,484,97,152964.2857142857,12982.142857142857,28500.0,341,JonRowe,37,0.918918918918919,18,true,true
1904986,rspec/rspec-mocks,ruby,401,1376099469,1376274909,1376274909,2924,2924,github,false,false,8,7,11,27,38,3,3,0,12,15,14,1,0,58,56,147,156,168,152964.2857142857,12982.142857142857,28500.0,341,xaviershay,2,0.5,273,false,true
1904036,rspec/rspec-mocks,ruby,399,1376046237,1378942512,1378942513,48271,48271,github,false,true,8,94,63,14,77,5,2,0,14,16,13,1,0,56,56,0,2443,294,152964.2857142857,12982.142857142857,28500.0,341,JonRowe,36,0.9166666666666666,18,true,true
1900175,rspec/rspec-mocks,ruby,398,1375898257,1377143297,1377143297,20750,20750,github,false,false,8,3,2,5,7,4,0,1,1,2,0,0,0,56,56,0,0,7,152964.2857142857,12982.142857142857,28500.0,341,soulcutter,1,1.0,16,true,true
1899842,rspec/rspec-mocks,ruby,396,1375829837,1375831770,1375831770,32,32,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,56,56,0,4,7,152964.2857142857,12982.142857142857,28500.0,341,mikegee,0,0,4,false,false
1865633,rspec/rspec-mocks,ruby,388,1375193660,1375195591,1375195591,32,32,github,false,false,7,3,0,0,0,0,0,0,3,3,2,1,0,57,47,0,39,44,171489.36170212767,14978.72340425532,32723.404255319147,341,myronmarston,34,0.7352941176470589,102,true,true
1863960,rspec/rspec-mocks,ruby,387,1375175166,1375195580,1375195580,340,340,merged_in_comments,false,true,7,1,0,19,19,3,0,0,2,2,2,0,0,57,47,0,24,0,171489.36170212767,14978.72340425532,32723.404255319147,341,JonRowe,35,0.9428571428571428,17,true,true
1859639,rspec/rspec-mocks,ruby,385,1375105920,1375611219,1375611219,8421,8421,github,false,false,7,7,8,15,23,5,0,0,3,3,2,1,0,57,56,0,88,39,142250.0,12321.42857142857,27250.0,341,soulcutter,0,0,16,true,true
1842268,rspec/rspec-mocks,ruby,383,1374849568,1376248911,1376248911,23322,23322,github,false,false,7,8,29,9,38,4,0,0,9,9,8,1,0,57,47,0,597,104,173446.8085106383,15042.553191489362,33000.0,341,samphippen,15,0.9333333333333333,28,false,true
1854235,rspec/rspec-mocks,ruby,382,1375000255,1380933671,1380933671,98890,98890,github,false,false,7,5,18,28,46,5,2,2,5,9,7,0,0,57,56,0,201,30,142250.0,12321.42857142857,27250.0,341,JonRowe,34,0.9411764705882353,17,true,true
1827228,rspec/rspec-mocks,ruby,379,1374683815,1374684073,1374684073,4,4,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,57,56,0,0,10,141089.2857142857,12267.857142857143,27107.14285714286,341,maxlinc,0,0,11,false,false
1819364,rspec/rspec-mocks,ruby,378,1374631425,1375757814,1375757815,18773,18773,github,false,false,7,27,113,38,151,8,15,2,22,39,16,2,1,57,56,0,3031,59,141089.2857142857,12267.857142857143,27107.14285714286,341,xaviershay,1,0.0,273,false,true
1811534,rspec/rspec-mocks,ruby,376,1374549251,1374550401,1374550401,19,19,github,false,false,7,2,0,3,3,2,0,1,2,3,2,1,0,57,56,0,22,35,141232.14285714287,12285.714285714286,27125.0,341,myronmarston,33,0.7272727272727273,102,true,true
1805693,rspec/rspec-mocks,ruby,373,1374479516,1374480036,1374480036,8,8,github,false,false,7,1,0,1,1,1,0,0,12,12,11,0,0,57,56,0,106,23,141232.14285714287,12285.714285714286,27125.0,341,JonRowe,33,0.9393939393939394,17,true,true
1799757,rspec/rspec-mocks,ruby,372,1374327314,1374491436,1374491436,2735,2735,commit_sha_in_comments,false,false,7,2,11,5,16,4,8,0,8,16,11,1,0,57,56,0,596,0,141232.14285714287,12285.714285714286,27125.0,341,xaviershay,0,0,273,false,true
1802204,rspec/rspec-mocks,ruby,371,1374199351,1374270886,1374270886,1192,1192,github,false,false,7,2,0,2,2,2,0,0,3,3,2,1,0,56,56,0,46,48,141607.14285714287,12392.857142857143,27250.0,341,JonRowe,32,0.9375,17,true,true
1792784,rspec/rspec-mocks,ruby,369,1374171448,1377180997,1377180997,50159,50159,commit_sha_in_comments,false,true,7,1,0,6,6,4,0,0,1,1,1,0,0,56,56,0,5,0,141607.14285714287,12392.857142857143,27250.0,341,gburt,0,0,1,false,false
1778455,rspec/rspec-mocks,ruby,367,1373973387,1374157067,1374157067,3061,3061,github,false,false,7,4,8,7,15,4,0,0,5,5,5,0,0,56,56,0,143,28,140714.2857142857,12321.42857142857,26982.14285714286,341,timcowlishaw,1,0.0,14,false,false
1773477,rspec/rspec-mocks,ruby,366,1373892331,1373895639,1373895639,55,55,github,false,false,7,1,0,2,2,2,0,0,10,10,10,0,0,56,56,0,58,48,140714.2857142857,12321.42857142857,26982.14285714286,341,cupakromer,1,1.0,11,false,false
1769694,rspec/rspec-mocks,ruby,365,1373799969,1373869413,1373869413,1157,1157,github,false,false,7,3,0,5,5,3,0,0,2,2,2,0,0,56,47,15,0,6,167659.5744680851,14680.851063829787,32148.936170212764,341,razielgn,0,0,5,false,false
1761840,rspec/rspec-mocks,ruby,364,1373637307,1374138158,1374138158,8347,8347,commit_sha_in_comments,false,false,7,3,20,14,34,6,0,0,2,2,2,0,0,56,47,0,26,0,167659.5744680851,14680.851063829787,32148.936170212764,341,timcowlishaw,0,0,14,false,false
1756993,rspec/rspec-mocks,ruby,361,1373511198,1373512603,1373512603,23,23,github,false,false,7,4,0,0,0,0,0,0,4,4,3,0,0,56,47,0,83,30,172765.9574468085,14872.340425531915,32808.51063829788,341,JonRowe,31,0.9354838709677419,17,true,true
1756026,rspec/rspec-mocks,ruby,360,1373489051,1373510839,1373510839,363,363,github,false,false,7,4,0,0,0,2,0,0,4,4,3,0,0,55,47,0,83,34,170808.51063829786,14808.510638297872,32531.91489361702,341,JonRowe,30,0.9333333333333333,17,true,true
1753201,rspec/rspec-mocks,ruby,358,1373448784,1373510811,1373510811,1033,1033,github,false,false,7,4,2,7,9,3,0,0,4,4,3,0,0,55,47,0,78,36,167063.82978723405,14531.91489361702,32000.0,341,JonRowe,29,0.9310344827586207,17,true,true
1713845,rspec/rspec-mocks,ruby,355,1373231434,1373237114,1373237114,94,94,github,false,false,7,1,0,3,3,2,0,0,2,2,1,1,0,57,47,0,11,30,166893.6170212766,14510.63829787234,31914.893617021276,341,myronmarston,32,0.71875,102,true,true
