pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2296526,spree/spree-guides,ruby,176,1382327172,1382649127,1382649127,5365,5365,fixes_in_commit,false,false,25,2,0,2,2,2,0,0,1,1,0,1,0,27,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,windmillium,0,0,0,false,false
2264920,spree/spree-guides,ruby,175,1381828137,1381864796,1381864796,610,610,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,23,970,0,0,1,19.587628865979383,2.061855670103093,2.061855670103093,77,vsvelho,0,0,0,false,false
2253585,spree/spree-guides,ruby,173,1381615641,1381750633,1381750633,2249,2249,commit_sha_in_comments,false,false,25,4,0,1,1,1,0,0,4,4,0,4,0,21,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,Senjai,1,0.0,16,false,false
2230328,spree/spree-guides,ruby,169,1381275887,,1381288018,202,,unknown,false,false,25,1,0,0,0,1,0,0,1,1,0,1,0,18,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,Senjai,0,0,14,false,false
2227963,spree/spree-guides,ruby,168,1381246837,,1381321798,1249,,unknown,false,false,24,1,0,2,2,2,0,0,1,1,0,1,0,18,939,0,0,0,0.0,0.0,0.0,77,sohara,0,0,3,false,false
2225103,spree/spree-guides,ruby,167,1381212850,,1381751828,8982,,unknown,false,false,23,6,0,3,3,3,0,0,29,29,0,29,0,17,970,0,0,165,19.587628865979383,2.061855670103093,2.061855670103093,77,peterberkenbosch,1,1.0,27,true,true
2218584,spree/spree-guides,ruby,166,1381115801,,1381115965,2,,unknown,false,false,22,1,0,1,1,1,0,0,1,1,0,1,0,16,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,karpah,0,0,22,false,false
2203142,spree/spree-guides,ruby,165,1380814822,1380918412,1380918412,1726,1726,github,false,false,22,1,0,0,0,1,0,0,1,1,0,1,0,14,970,0,0,2,19.587628865979383,2.061855670103093,2.061855670103093,77,ccschmitz,0,0,20,false,false
2168877,spree/spree-guides,ruby,164,1380310608,1380400841,1380400841,1503,1503,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,10,970,0,0,1,19.587628865979383,2.061855670103093,2.061855670103093,77,brchristian,0,0,1,false,false
2163918,spree/spree-guides,ruby,163,1380240978,1380241035,1380241035,0,0,fixes_in_commit,false,false,23,1,0,1,1,2,0,0,1,1,0,1,0,8,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,joonas,0,0,30,false,false
2125457,spree/spree-guides,ruby,162,1379615208,1380401513,1380401513,13105,13105,commit_sha_in_comments,false,false,24,2,0,2,2,2,0,0,1,1,0,1,0,4,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,kfalconer,0,0,0,false,false
2119835,spree/spree-guides,ruby,161,1379274677,,1379557198,4708,,unknown,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,1,970,3,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,jwieringa,0,0,18,false,false
1998106,spree/spree-guides,ruby,155,1377689808,1377710679,1377710680,347,347,github,false,false,28,1,0,0,0,0,1,0,0,1,0,1,0,2,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,76,peterberkenbosch,0,0,25,true,true
1986084,spree/spree-guides,ruby,152,1377515104,1377696770,1377696771,3027,3027,github,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,2,1007,0,0,28,18.867924528301884,1.9860973187686195,1.9860973187686195,76,huoxito,2,0.5,24,false,true
1977540,spree/spree-guides,ruby,150,1377279265,1377294364,1377294365,251,251,github,false,false,26,2,0,0,0,1,0,0,2,2,0,2,0,2,1007,0,0,2,18.867924528301884,1.9860973187686195,1.9860973187686195,76,westonplatter,2,0.5,17,false,false
1914205,spree/spree-guides,ruby,149,1376051238,,1376266424,3586,,unknown,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,2,982,0,0,0,0.0,0.0,0.0,76,hestervanwijk,1,0.0,1,false,false
1913146,spree/spree-guides,ruby,148,1376033492,1376265420,1376265420,3865,3865,fixes_in_commit,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,2,982,0,0,0,0.0,0.0,0.0,76,hestervanwijk,0,0,1,false,false
1861859,spree/spree-guides,ruby,147,1375131699,1375209665,1375209666,1299,1299,github,false,false,29,2,0,0,0,0,0,0,1,1,0,1,0,2,1007,0,0,0,18.867924528301884,1.9860973187686195,1.9860973187686195,76,jdutil,0,0,26,true,true
1826748,spree/spree-guides,ruby,145,1374678558,,1374802538,2066,,unknown,false,false,29,1,0,1,1,1,0,0,1,1,0,1,0,2,1007,0,0,0,18.867924528301884,1.9860973187686195,1.9860973187686195,76,ifedotov,0,0,2,false,false
1775698,spree/spree-guides,ruby,143,1373920563,,1373923011,40,,unknown,false,false,28,2,2,0,2,1,0,0,1,1,0,1,0,3,1007,0,0,0,18.867924528301884,1.9860973187686195,1.9860973187686195,76,laspluviosillas,0,0,3,false,false
1762419,spree/spree-guides,ruby,142,1373627786,1373660941,1373660941,552,552,github,false,false,27,1,0,0,0,0,0,0,2,2,0,2,0,3,1007,0,0,31,18.867924528301884,1.9860973187686195,1.9860973187686195,76,phstc,0,0,21,true,true
1669113,spree/spree-guides,ruby,138,1372505940,1372824426,1372824426,5308,5308,fixes_in_commit,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,4,984,0,0,0,0.0,0.0,0.0,75,iloveitaly,0,0,24,false,false
1649115,spree/spree-guides,ruby,137,1372189024,,1372389836,3346,,unknown,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,4,984,0,0,0,0.0,0.0,0.0,75,rterbush,0,0,3,false,true
1626202,spree/spree-guides,ruby,136,1371754909,,1372230784,7931,,unknown,false,false,26,2,0,1,1,1,0,0,1,1,0,1,0,5,1008,0,0,0,0.0,0.0,0.0,74,cmattson,4,0.0,0,false,false
1626162,spree/spree-guides,ruby,135,1371754593,,1372113313,5978,,unknown,false,false,26,2,0,1,1,1,0,0,1,1,0,1,0,5,1008,0,0,0,0.0,0.0,0.0,74,cmattson,3,0.0,0,false,false
1621452,spree/spree-guides,ruby,134,1371679920,,1371680357,7,,unknown,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,5,974,0,0,0,0.0,0.0,0.0,148,cmattson,2,0.0,0,false,false
1621436,spree/spree-guides,ruby,133,1371679494,,1371680357,14,,unknown,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,5,974,0,0,0,0.0,0.0,0.0,74,cmattson,1,0.0,0,false,false
1621336,spree/spree-guides,ruby,132,1371677486,1371680285,1371680285,46,46,fixes_in_commit,false,false,26,1,0,0,0,2,0,0,1,1,0,1,0,5,974,0,0,0,0.0,0.0,0.0,74,cmattson,0,0,0,false,false
1594383,spree/spree-guides,ruby,129,1371167116,1371419636,1371419636,4208,4208,fixes_in_commit,false,false,25,1,0,0,0,1,0,0,1,1,0,1,0,7,974,0,0,0,0.0,0.0,0.0,74,patrickmcelwee,0,0,0,false,false
1589219,spree/spree-guides,ruby,128,1371093073,1371419554,1371419554,5441,5441,commits_in_master,false,false,24,1,0,0,0,2,0,0,1,1,0,1,0,10,964,0,0,11,0.0,0.0,0.0,74,westonplatter,1,1.0,16,false,false
1577715,spree/spree-guides,ruby,127,1370893641,1370899190,1370899191,92,92,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,16,964,0,0,1,0.0,0.0,0.0,74,onedanshow,0,0,1,false,false
1573357,spree/spree-guides,ruby,126,1370820566,,1370858559,633,,unknown,false,false,22,1,0,0,0,1,0,0,1,1,0,1,0,16,962,0,0,0,0.0,0.0,0.0,74,aamax,0,0,2,false,false
1570401,spree/spree-guides,ruby,124,1370732780,1370734785,1370734785,33,33,merged_in_comments,false,false,21,3,0,1,1,1,0,0,2,2,0,2,0,17,962,0,0,0,0.0,0.0,0.0,148,brookzhang,0,0,4,false,false
2006459,spree/spree-guides,ruby,121,1370287500,,1370288662,19,,unknown,false,false,20,0,0,0,0,0,0,0,0,0,0,0,0,20,952,0,0,0,0.0,0.0,0.0,72,futhr,1,0.0,2,false,false
1723598,spree/spree-guides,ruby,120,1370110816,1370276968,1370276968,2769,2769,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,21,952,0,0,0,0.0,0.0,0.0,72,shlensky,0,0,0,false,false
1503485,spree/spree-guides,ruby,119,1369073439,1369137843,1369137843,1073,1073,fixes_in_commit,false,false,18,2,0,2,2,2,0,0,1,1,0,1,0,23,961,0,0,0,0.0,0.0,0.0,71,dalton,0,0,0,false,false
1472075,spree/spree-guides,ruby,118,1368465226,1368536910,1368536911,1194,1194,github,false,false,18,1,5,0,5,4,0,0,1,1,0,1,0,25,961,0,0,12,0.0,0.0,0.0,71,coderguy,0,0,18,false,false
1434521,spree/spree-guides,ruby,115,1367674691,1367787847,1367787847,1885,1885,merged_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,26,48,0,0,0,0.0,0.0,0.0,71,xxxcaqui,0,0,0,false,false
1421176,spree/spree-guides,ruby,111,1367434545,1367442732,1367442725,136,136,github,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,26,955,0,0,10,0.0,0.0,0.0,70,xorrbit,0,0,14,false,false
1418694,spree/spree-guides,ruby,110,1367404476,1367444607,1367444607,668,668,fixes_in_commit,false,false,17,2,0,1,1,1,0,0,2,2,0,2,0,26,955,0,0,0,0.0,0.0,0.0,70,Hates,1,0.0,6,false,false
1417804,spree/spree-guides,ruby,109,1367383401,1367383585,1367383585,3,3,fixes_in_commit,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,26,955,0,0,0,0.0,0.0,0.0,70,JohanB,0,0,10,false,false
1492989,spree/spree-guides,ruby,107,1366762035,1368809648,1368809649,34126,34126,github,false,false,15,1,0,1,1,1,1,1,1,3,0,1,2,27,955,0,0,7,0.0,0.0,0.0,70,huoxito,1,0.0,19,false,true
1385767,spree/spree-guides,ruby,106,1366292178,,1366633621,5690,,unknown,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,27,43,0,0,0,0.0,0.0,0.0,70,Hates,0,0,6,false,false
1347134,spree/spree-guides,ruby,93,1365438601,1365466334,1365466334,462,462,github,false,false,14,2,0,0,0,1,0,0,1,1,0,1,0,40,48,0,0,2,0.0,0.0,0.0,70,MettaAudio,0,0,6,false,false
1336428,spree/spree-guides,ruby,91,1365146796,1365162384,1365162384,259,259,github,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,43,48,0,0,0,0.0,0.0,0.0,70,splattael,0,0,27,false,false
1334689,spree/spree-guides,ruby,89,1365103781,,1365103801,0,,unknown,false,false,12,98,0,0,0,0,255,183,80,518,26,251,135,43,48,3662,0,0,0.0,0.0,0.0,70,j1mr10rd4n,0,0,3,false,false
1335176,spree/spree-guides,ruby,88,1365094850,1365111981,1365111982,285,285,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,44,48,0,0,1,0.0,0.0,0.0,70,westonplatter,0,0,15,false,false
1301060,spree/spree-guides,ruby,85,1364390103,1364853067,1364853067,7776,7776,fixes_in_commit,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,46,48,0,0,0,0.0,0.0,0.0,70,codesavvy,0,0,9,false,false
1194419,spree/spree-guides,ruby,83,1361841695,1361842079,1361842079,6,6,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,33,48,0,0,0,0.0,0.0,0.0,69,adisutanto,0,0,0,false,false
914809,spree/spree-guides,ruby,82,1358149004,1358152958,1358152958,65,65,fixes_in_commit,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,12,48,0,0,0,0.0,0.0,0.0,68,cswhitman,0,0,0,false,false
805193,spree/spree-guides,ruby,81,1358040621,1358120708,1358120708,1334,1334,fixes_in_commit,false,false,10,2,1,0,1,1,0,0,1,1,0,1,0,12,48,0,0,0,0.0,0.0,0.0,68,trappist,2,1.0,6,false,false
912096,spree/spree-guides,ruby,80,1358003243,1358010846,1358010846,126,126,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,13,48,0,0,0,0.0,0.0,0.0,68,ehwinter,1,0.0,0,false,false
790639,spree/spree-guides,ruby,79,1357790422,1357794810,1357794810,73,73,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,8,48,0,0,5,0.0,0.0,0.0,68,jsma,0,0,13,false,false
907019,spree/spree-guides,ruby,78,1356969850,1357074363,1357074363,1741,1741,fixes_in_commit,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,5,48,0,0,0,0.0,0.0,0.0,68,ehwinter,0,0,0,false,false
899305,spree/spree-guides,ruby,77,1356013867,1356037220,1356037220,389,389,fixes_in_commit,false,false,10,1,0,0,0,1,0,0,15,15,0,15,0,6,48,0,0,0,0.0,0.0,0.0,68,randomecho,4,0.75,1,false,false
767712,spree/spree-guides,ruby,75,1355157171,1355159469,1355159469,38,38,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,9,48,0,0,0,0.0,0.0,0.0,68,trappist,1,1.0,6,false,false
713933,spree/spree-guides,ruby,74,1354859149,1355193240,1355193240,5568,5568,fixes_in_commit,false,false,11,1,0,0,0,1,0,0,18,18,0,18,0,7,48,0,0,0,0.0,0.0,0.0,68,randomecho,3,1.0,1,false,false
627055,spree/spree-guides,ruby,73,1354464744,1354474856,1354474856,168,168,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,7,48,0,0,3,0.0,0.0,0.0,68,killthekitten,0,0,2,false,false
494206,spree/spree-guides,ruby,72,1353166936,1353267400,1353267400,1674,1674,fixes_in_commit,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,6,48,0,0,0,0.0,0.0,0.0,67,camelmasa,0,0,28,false,false
493498,spree/spree-guides,ruby,71,1353124672,1353131890,1353131890,120,120,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,5,48,0,0,0,0.0,0.0,0.0,67,trappist,0,0,6,false,false
1113866,spree/spree-guides,ruby,67,1351363709,1351600705,1351600705,3889,3889,commit_sha_in_comments,false,false,10,2,0,2,2,2,0,0,1,1,0,1,0,11,42,0,0,0,0.0,0.0,0.0,67,codeodor,0,0,9,false,false
445780,spree/spree-guides,ruby,64,1348865786,1350692552,1350692552,30446,30446,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,16,42,0,0,0,0.0,0.0,0.0,67,zozi,0,0,0,false,false
423297,spree/spree-guides,ruby,63,1348014043,,1348099608,1426,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,17,42,0,0,0,0.0,0.0,0.0,66,crystalneth,0,0,2,false,false
367886,spree/spree-guides,ruby,61,1347365872,1347940864,1347940864,9583,9583,github,false,false,8,2,0,2,2,2,0,0,1,1,0,1,0,12,42,0,0,2,0.0,0.0,0.0,128,Ben-M,0,0,0,false,false
232662,spree/spree-guides,ruby,60,1344053635,1347940637,1347940637,64783,64783,github,false,false,9,3,0,0,0,1,0,0,2,2,0,2,0,8,42,0,0,2,0.0,0.0,0.0,63,randomecho,2,1.0,1,false,false
230239,spree/spree-guides,ruby,59,1343959684,1343959912,1343959913,3,3,github,false,false,9,1,0,0,0,1,0,0,6,6,0,6,0,10,42,0,0,2,0.0,0.0,0.0,63,randomecho,1,1.0,0,false,false
228968,spree/spree-guides,ruby,57,1343918144,1343919169,1343919169,17,17,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,8,42,0,0,1,0.0,0.0,0.0,63,randomecho,0,0,0,false,false
185908,spree/spree-guides,ruby,54,1341262330,1341263572,1341263572,20,20,fixes_in_commit,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,6,42,0,0,0,0.0,0.0,0.0,126,wandtasie,3,0.6666666666666666,0,false,false
185755,spree/spree-guides,ruby,53,1341256141,1341257976,1341257976,30,30,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,6,42,0,0,0,0.0,0.0,0.0,63,wandtasie,2,1.0,0,false,false
49703,spree/spree-guides,ruby,52,1340400061,,1348235525,130591,,unknown,false,false,10,2,1,0,1,2,0,0,2,2,0,2,0,6,42,0,0,0,0.0,0.0,0.0,62,biow0lf,0,0,12,false,false
156875,spree/spree-guides,ruby,47,1339526168,1339766091,1339766091,3998,3998,commit_sha_in_comments,false,false,9,2,0,0,0,1,0,0,1,1,0,1,0,6,42,0,0,0,0.0,0.0,0.0,61,laurens,1,1.0,2,false,false
133521,spree/spree-guides,ruby,46,1337775618,1337775767,1337775767,2,2,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,6,42,0,0,0,0.0,0.0,0.0,60,laurens,0,0,2,false,false
130757,spree/spree-guides,ruby,45,1337604276,1337638788,1337638788,575,575,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,6,42,0,0,0,0.0,0.0,0.0,60,jeebster,0,0,1,false,false
389444,spree/spree-guides,ruby,43,1336074959,1336075194,1336075195,3,3,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,7,42,0,0,1,0.0,0.0,0.0,60,wandtasie,1,1.0,0,true,false
111191,spree/spree-guides,ruby,42,1336034329,1336038486,1336038488,69,69,github,false,false,11,1,0,0,0,2,0,0,1,1,0,1,0,6,42,0,0,25,0.0,0.0,0.0,60,lenary,0,0,30,false,false
385475,spree/spree-guides,ruby,40,1334597543,1334598069,1334598069,8,8,github,false,false,15,2,0,0,0,1,0,0,1,1,0,1,0,5,42,0,0,2,0.0,0.0,0.0,60,wandtasie,0,0,0,true,false
90739,spree/spree-guides,ruby,39,1334496309,1334579675,1334579675,1389,1389,fixes_in_commit,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,5,42,0,0,0,0.0,0.0,0.0,60,matfiz,0,0,0,false,false
78479,spree/spree-guides,ruby,34,1333512396,,1347940810,240473,,unknown,false,false,14,2,0,0,0,0,0,0,2,2,0,2,0,8,42,0,0,0,0.0,0.0,0.0,58,dandyc,1,0.0,0,false,false
382461,spree/spree-guides,ruby,33,1333453501,1333455937,1333455937,40,40,commit_sha_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,8,42,0,0,0,0.0,0.0,0.0,58,dandyc,0,0,0,true,false
73725,spree/spree-guides,ruby,31,1333091635,1333093875,1333093875,37,37,fixes_in_commit,false,false,12,2,0,0,0,1,1,0,1,2,1,0,1,11,43,7,0,0,0.0,0.0,0.0,57,parndt,1,0.0,144,false,false
73716,spree/spree-guides,ruby,30,1333091072,1333094850,1333094850,62,62,fixes_in_commit,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,11,43,0,0,0,0.0,0.0,0.0,57,parndt,0,0,144,false,false
376096,spree/spree-guides,ruby,28,1330014719,1330014875,1330014875,2,2,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,11,43,0,0,4,0.0,0.0,0.0,108,lucapette,1,1.0,32,true,false
34292,spree/spree-guides,ruby,26,1329516182,1329516752,1329516752,9,9,github,false,false,12,1,0,0,0,3,0,0,1,1,0,1,0,10,43,0,0,1,0.0,0.0,0.0,106,giedriusr,0,0,14,false,false
33620,spree/spree-guides,ruby,25,1329477903,1329480631,1329480631,45,45,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,10,43,0,0,0,0.0,0.0,0.0,53,berkes,0,0,18,false,false
371057,spree/spree-guides,ruby,23,1327969257,1327969331,1327969331,1,1,github,false,false,8,1,0,0,0,3,0,0,2,2,0,2,0,10,43,0,0,8,0.0,0.0,0.0,106,jay2u,1,1.0,0,true,true
1113832,spree/spree-guides,ruby,22,1327310203,1327364470,1327364470,904,904,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,12,43,0,0,1,0.0,0.0,0.0,53,lucapette,0,0,12,false,false
1113829,spree/spree-guides,ruby,21,1326418539,1326419911,1326419911,22,22,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,11,43,0,0,0,0.0,0.0,0.0,53,jay2u,0,0,0,false,true
855351,spree/spree-guides,ruby,19,1326112813,1326115463,1326115463,44,44,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,9,43,0,0,2,0.0,0.0,0.0,52,jipiboily,1,1.0,3,false,false
852583,spree/spree-guides,ruby,18,1325552436,1325629240,1325629243,1280,1280,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,8,43,0,0,3,0.0,0.0,0.0,52,lilleyt,0,0,1,false,false
1113836,spree/spree-guides,ruby,16,1324643543,1324649533,1324649533,99,99,github,false,false,9,2,0,0,0,0,0,0,2,2,0,2,0,4,43,0,0,25,0.0,0.0,0.0,52,jipiboily,0,0,3,false,false
1113890,spree/spree-guides,ruby,15,1323680640,1323681066,1323681066,7,7,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,4,43,0,0,0,0.0,0.0,0.0,52,kei-s,2,1.0,31,false,false
1113892,spree/spree-guides,ruby,14,1323679721,1323679920,1323679920,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,3,43,0,0,0,0.0,0.0,0.0,52,kei-s,1,1.0,31,false,false
1113897,spree/spree-guides,ruby,13,1323153073,1323153218,1323153218,2,2,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,2,43,0,0,0,0.0,0.0,0.0,52,kei-s,0,0,31,false,false
1113904,spree/spree-guides,ruby,11,1322219317,1322233584,1322233584,237,237,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,1,43,0,0,0,0.0,0.0,0.0,52,timsly,0,0,0,false,false
1113834,spree/spree-guides,ruby,8,1313553173,1324649580,1324649580,184880,184880,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,3,43,0,0,1,0.0,0.0,0.0,49,joneslee85,1,1.0,13,false,true
1113824,spree/spree-guides,ruby,3,1297610669,1297611045,1297639845,486,6,github,false,false,8,1,0,1,1,1,0,0,0,0,0,0,0,5,38574,0,0,0,819.5935085809094,83.78700679213978,236.58422771815214,42,hron,0,0,10,false,false
1113910,spree/spree-guides,ruby,2,1297365610,1297478553,1297507353,2362,1882,github,false,false,7,1,0,1,1,1,0,0,3,3,0,3,0,2,38574,0,0,3,819.5935085809094,83.78700679213978,236.58422771815214,41,lucianosousa,0,0,24,false,false
1113813,spree/spree-guides,ruby,1,1295958666,1295973833,1295973833,252,252,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,0,2,0,0,38574,0,0,0,819.5935085809094,83.78700679213978,236.58422771815214,40,jzw,0,0,4,false,false
