pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2496925,spree/spree_active_shipping,ruby,156,1385066077,1385417960,1385417960,5864,5864,commits_in_master,false,true,8,2,0,7,7,3,1,0,1,2,1,1,0,14,1523,91,0,3,246.22455679579778,12.47537754432042,33.4865397242285,107,dpritchett,1,0.0,27,false,false
2488494,spree/spree_active_shipping,ruby,155,1384973064,,1385591488,10307,,unknown,false,true,8,5,0,4,4,2,0,0,11,11,10,1,0,11,1564,216,5,0,239.769820971867,12.148337595907927,32.608695652173914,107,mrpollo,12,0.6666666666666666,12,false,true
2475331,spree/spree_active_shipping,ruby,154,1384823991,,1384824501,8,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,17,1523,0,16,0,252.1339461588969,13.131976362442549,34.799737360472754,107,FineLineAutomation,6,0.0,0,false,false
2453294,spree/spree_active_shipping,ruby,153,1384468332,,1384822309,5899,,unknown,false,false,10,4,0,3,3,2,7,2,9,18,10,8,0,28,1523,98,0,0,252.1339461588969,13.131976362442549,34.799737360472754,107,FineLineAutomation,5,0.0,0,false,false
2393951,spree/spree_active_shipping,ruby,149,1383688826,1383689989,1383689989,19,19,fixes_in_commit,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,42,1523,2,0,0,252.1339461588969,13.131976362442549,34.799737360472754,106,dpritchett,0,0,26,false,false
2383596,spree/spree_active_shipping,ruby,148,1383579984,,1383622397,706,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,1,2,0,43,1560,2,0,0,246.15384615384616,12.82051282051282,33.97435897435897,106,v-fedorov,0,0,3,false,false
2250070,spree/spree_active_shipping,ruby,147,1381527506,1381527515,1381527515,0,0,github,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,41,1557,4,0,3,246.6281310211946,12.845215157353886,34.039820166987795,106,mrpollo,11,0.6363636363636364,11,false,true
2235746,spree/spree_active_shipping,ruby,145,1381347217,,1384824414,57893,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,41,1557,0,2,0,246.6281310211946,12.845215157353886,34.039820166987795,106,mrpollo,10,0.7,11,false,true
2223742,spree/spree_active_shipping,ruby,144,1381185610,,1381186005,6,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,42,1523,4,0,0,252.1339461588969,13.131976362442549,34.799737360472754,106,mrpollo,9,0.7777777777777778,10,false,true
2223735,spree/spree_active_shipping,ruby,143,1381185569,,1381346471,2681,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,42,1560,4,0,2,246.15384615384616,12.82051282051282,33.97435897435897,106,mrpollo,8,0.875,10,false,true
2210133,spree/spree_active_shipping,ruby,142,1380901848,1380901917,1380901917,1,1,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,43,1528,137,112,19,249.34554973821992,13.089005235602095,34.68586387434555,106,mrpollo,7,0.8571428571428571,10,false,true
2210022,spree/spree_active_shipping,ruby,141,1380900366,1380900882,1380900882,8,8,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,43,1528,3,0,3,249.34554973821992,13.089005235602095,34.68586387434555,106,mrpollo,6,0.8333333333333334,10,false,true
2209920,spree/spree_active_shipping,ruby,140,1380899130,1380901905,1380901905,46,46,github,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,42,1528,137,112,19,249.34554973821992,13.089005235602095,34.68586387434555,106,mrpollo,5,0.8,10,false,true
2183654,spree/spree_active_shipping,ruby,139,1380581538,,1385418811,80561,,unknown,false,true,8,2,0,3,3,2,0,0,2,2,2,0,0,43,1571,12,0,0,141.94780394653085,12.730744748567792,22.278803309993634,106,brchristian,1,0.0,1,false,false
2183438,spree/spree_active_shipping,ruby,138,1380577439,1380666630,1380666630,1486,1486,merged_in_comments,false,false,8,2,0,3,3,2,0,0,3,3,3,0,0,43,1565,278,112,17,243.45047923322682,12.779552715654951,33.86581469648562,106,mrpollo,4,1.0,10,false,true
2126547,spree/spree_active_shipping,ruby,135,1379628520,1379629175,1379629175,10,10,github,false,false,8,1,0,1,1,2,2,0,0,2,2,0,0,46,1523,54,0,0,250.16414970453056,13.131976362442549,34.799737360472754,106,mrpollo,3,1.0,10,false,true
2097458,spree/spree_active_shipping,ruby,132,1378976172,,1385419061,107321,,unknown,false,false,8,2,0,0,0,1,1,0,3,4,3,1,0,46,1528,37,0,0,249.34554973821992,13.089005235602095,34.68586387434555,105,scrum2b,0,0,4,false,false
2095448,spree/spree_active_shipping,ruby,131,1378938794,,1378961440,377,,unknown,false,false,8,3,0,0,0,1,0,0,3,3,3,0,0,46,1518,11,39,0,230.566534914361,11.198945981554678,30.961791831357047,105,dkubb,0,0,254,false,false
2054692,spree/spree_active_shipping,ruby,130,1378320851,,1379973466,27543,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,48,1570,3,0,0,142.03821656050954,12.738853503184714,22.292993630573246,104,brchristian,0,0,1,false,false
1981806,spree/spree_active_shipping,ruby,129,1377398454,1377486101,1377486101,1460,1460,fixes_in_commit,false,false,7,1,0,0,0,1,1,0,3,4,2,0,2,50,1523,1,2,0,229.15298752462246,11.162179908076165,30.860144451739988,102,petergoldstein,4,1.0,11,false,false
1954994,spree/spree_active_shipping,ruby,128,1376960275,1376960291,1376960292,0,0,github,false,false,6,2,0,0,0,0,0,0,4,4,3,1,0,52,1523,14,0,7,229.15298752462246,11.162179908076165,30.860144451739988,102,rterbush,33,0.7575757575757576,4,false,true
1949005,spree/spree_active_shipping,ruby,127,1376873614,1376875700,1376875700,34,34,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,51,1523,0,0,3,229.15298752462246,11.162179908076165,30.860144451739988,102,petergoldstein,3,1.0,11,false,false
1948977,spree/spree_active_shipping,ruby,126,1376872642,1376872657,1376872658,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,52,1522,2,0,17,229.3035479632063,11.169513797634691,30.880420499342968,102,rterbush,32,0.75,4,false,true
1948947,spree/spree_active_shipping,ruby,125,1376871702,1376872061,1376872061,5,5,github,false,false,5,2,0,0,0,3,0,0,2,2,2,0,0,52,1522,2,0,15,229.3035479632063,11.169513797634691,30.880420499342968,102,petergoldstein,2,1.0,11,false,false
1948739,spree/spree_active_shipping,ruby,124,1376866759,1376866765,1376866765,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,1522,19,0,13,229.3035479632063,11.169513797634691,30.880420499342968,102,rterbush,31,0.7419354838709677,4,false,true
1948730,spree/spree_active_shipping,ruby,123,1376866420,1376866430,1376866431,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,1522,19,0,15,229.3035479632063,11.169513797634691,30.880420499342968,102,rterbush,30,0.7333333333333333,4,false,true
1948714,spree/spree_active_shipping,ruby,122,1376865867,1376865908,1376865908,0,0,github,false,false,5,1,0,0,0,0,3,0,4,7,6,1,0,51,1518,16,108,5,166.00790513833994,7.905138339920948,21.080368906455863,102,rterbush,29,0.7241379310344828,4,false,true
1948507,spree/spree_active_shipping,ruby,121,1376860481,1376860491,1376860491,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,51,1522,0,0,2,229.3035479632063,11.169513797634691,30.880420499342968,102,rterbush,28,0.7142857142857143,4,false,true
1948487,spree/spree_active_shipping,ruby,120,1376859972,1376859983,1376859983,0,0,github,false,false,5,1,0,0,0,0,0,0,15,15,15,0,0,51,1429,131,0,8,244.22673198040587,11.896431070678798,32.89013296011196,102,rterbush,27,0.7037037037037037,4,false,true
1948458,spree/spree_active_shipping,ruby,119,1376859177,1376859658,1376859658,8,8,github,false,false,5,1,0,0,0,0,3,0,3,6,6,0,0,51,1425,16,108,4,176.8421052631579,8.421052631578947,22.45614035087719,102,petergoldstein,1,1.0,11,false,false
1948438,spree/spree_active_shipping,ruby,118,1376858767,1376858789,1376858789,0,0,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,53,1514,13,33,4,153.23645970937912,7.926023778071334,21.136063408190225,102,rterbush,26,0.6923076923076923,4,false,true
1948397,spree/spree_active_shipping,ruby,116,1376754571,1376857799,1376857800,1720,1720,github,false,false,5,4,0,0,0,1,0,0,6,6,5,1,0,50,1420,13,31,4,163.38028169014086,8.450704225352112,22.535211267605636,102,petergoldstein,0,0,10,false,false
1938956,spree/spree_active_shipping,ruby,114,1376348773,1376611264,1376611264,4374,4374,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,49,1513,7,0,9,153.3377395902181,7.931262392597489,21.150033046926634,102,geermc4,3,1.0,7,false,false
1948456,spree/spree_active_shipping,ruby,113,1376348749,1376859142,1376859142,8506,8506,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,49,1420,7,0,8,163.38028169014086,8.450704225352112,22.535211267605636,102,geermc4,2,1.0,7,false,false
2006695,spree/spree_active_shipping,ruby,112,1376335563,1376335570,1376335570,0,0,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,48,1420,0,0,0,163.38028169014086,8.450704225352112,22.535211267605636,102,rterbush,25,0.68,4,false,true
2006686,spree/spree_active_shipping,ruby,111,1376335361,1376335372,1376335372,0,0,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,48,1513,0,0,0,153.3377395902181,7.931262392597489,21.150033046926634,102,rterbush,24,0.6666666666666666,4,false,true
1918732,spree/spree_active_shipping,ruby,110,1376159838,1376159850,1376159850,0,0,github,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,48,1570,14,0,6,142.03821656050954,12.738853503184714,22.292993630573246,102,rterbush,23,0.6521739130434783,4,false,true
1918699,spree/spree_active_shipping,ruby,109,1376159110,1376159124,1376159124,0,0,github,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,48,1420,14,0,0,163.38028169014086,8.450704225352112,22.535211267605636,102,rterbush,22,0.6363636363636364,4,false,true
1898114,spree/spree_active_shipping,ruby,108,1375806907,1375993637,1375993637,3112,3112,github,false,false,6,2,0,2,2,2,1,0,1,2,2,0,0,45,1410,20,0,8,164.53900709219857,8.51063829787234,22.69503546099291,102,geermc4,1,1.0,7,false,false
1898041,spree/spree_active_shipping,ruby,107,1375806083,1375911553,1375911553,1757,1757,github,false,false,6,2,0,2,2,3,1,0,1,2,2,0,0,45,1410,19,0,7,164.53900709219857,8.51063829787234,22.69503546099291,102,geermc4,0,0,7,false,false
1884234,spree/spree_active_shipping,ruby,106,1375478935,1376158206,1376158207,11321,11321,github,false,false,7,1,0,0,0,0,0,0,14,14,14,0,0,42,1471,138,0,0,151.59755268524813,13.596193065941536,23.79333786539769,102,mrpollo,2,1.0,9,false,true
1884181,spree/spree_active_shipping,ruby,105,1375477698,1375912459,1375912459,7246,7246,github,false,false,6,1,0,1,1,3,0,0,14,14,14,0,0,42,1410,125,0,1,164.53900709219857,8.51063829787234,22.69503546099291,102,mrpollo,1,1.0,9,false,true
1826676,spree/spree_active_shipping,ruby,101,1374677598,1374710203,1374710203,543,543,fixes_in_commit,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,40,1407,3,0,0,164.8898365316276,8.528784648187633,22.743425728500355,102,jpruetting,1,0.0,1,false,false
1826652,spree/spree_active_shipping,ruby,100,1374677288,,1374677442,2,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,41,1407,3,0,0,164.8898365316276,8.528784648187633,22.743425728500355,102,jpruetting,0,0,1,false,false
1800139,spree/spree_active_shipping,ruby,99,1374335682,1376158454,1376158454,30379,30379,github,false,false,5,3,1,3,4,3,0,0,7,7,7,0,0,41,1407,20,0,0,164.8898365316276,8.528784648187633,22.743425728500355,102,rterbush,21,0.6190476190476191,4,false,true
1785075,spree/spree_active_shipping,ruby,98,1374063943,1374106462,1374106462,708,708,fixes_in_commit,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,40,1416,1,0,0,158.89830508474574,14.124293785310734,24.717514124293785,102,rterbush,20,0.65,4,false,true
1769151,spree/spree_active_shipping,ruby,96,1373775005,1374032764,1374032764,4295,4295,fixes_in_commit,false,false,4,1,2,1,3,2,0,0,1,1,1,0,0,48,1428,2,0,0,157.56302521008402,14.005602240896359,24.509803921568626,101,rterbush,19,0.6842105263157895,4,false,true
1666635,spree/spree_active_shipping,ruby,95,1372435002,1372435010,1372435010,0,0,github,false,false,5,1,0,0,0,0,1,1,3,5,6,0,0,46,1428,6,38,1,156.1624649859944,14.005602240896359,24.509803921568626,101,rterbush,18,0.6666666666666666,3,false,true
1666438,spree/spree_active_shipping,ruby,94,1372431779,1372431793,1372431793,0,0,github,false,false,5,1,0,0,0,0,1,1,3,5,6,0,0,46,1428,6,38,1,156.1624649859944,14.005602240896359,24.509803921568626,101,rterbush,17,0.6470588235294118,3,false,true
1666165,spree/spree_active_shipping,ruby,93,1372428004,1372428017,1372428017,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,1428,2,0,6,156.1624649859944,14.005602240896359,24.509803921568626,101,rterbush,16,0.625,3,false,true
1666146,spree/spree_active_shipping,ruby,92,1372427803,1372427815,1372427815,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,1428,2,0,5,156.1624649859944,14.005602240896359,24.509803921568626,101,rterbush,15,0.6,3,false,true
1654927,spree/spree_active_shipping,ruby,91,1372285763,1372427385,1372427386,2360,2360,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,45,1471,2,0,0,151.59755268524813,13.596193065941536,23.79333786539769,101,mrpollo,0,0,9,false,true
1643082,spree/spree_active_shipping,ruby,89,1372104616,1372104625,1372104625,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,1422,10,0,4,156.8213783403657,14.064697609001406,24.61322081575246,101,rterbush,14,0.5714285714285714,3,false,true
1643060,spree/spree_active_shipping,ruby,88,1372104323,1372104337,1372104338,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,44,1422,10,0,5,156.8213783403657,14.064697609001406,24.61322081575246,101,rterbush,13,0.5384615384615384,3,false,true
1641093,spree/spree_active_shipping,ruby,87,1372081092,1372081118,1372081118,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,44,1421,18,0,3,156.9317382125264,14.074595355383533,24.630541871921185,101,rterbush,12,0.5,3,false,true
1637220,spree/spree_active_shipping,ruby,86,1372030461,1372030483,1372030483,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,1421,4,0,1,156.9317382125264,14.074595355383533,24.630541871921185,101,rterbush,11,0.45454545454545453,3,false,true
1637187,spree/spree_active_shipping,ruby,85,1372029062,1372029148,1372029149,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,1421,4,0,1,156.9317382125264,14.074595355383533,24.630541871921185,101,rterbush,10,0.4,3,false,true
1637070,spree/spree_active_shipping,ruby,84,1372024883,1372080739,1372080739,930,930,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,42,1421,26,0,6,156.9317382125264,14.074595355383533,24.630541871921185,101,rterbush,9,0.3333333333333333,3,false,true
1636923,spree/spree_active_shipping,ruby,83,1372021092,,1372024784,61,,unknown,false,true,5,1,0,0,0,1,0,0,1,1,1,0,0,42,1421,44,0,0,156.9317382125264,14.074595355383533,24.630541871921185,101,rterbush,8,0.375,3,false,true
1573714,spree/spree_active_shipping,ruby,80,1370833279,,1372021208,19798,,unknown,false,false,5,2,0,9,9,3,0,0,1,1,1,0,0,42,1421,51,0,0,156.9317382125264,14.074595355383533,24.630541871921185,99,rterbush,7,0.42857142857142855,3,false,true
1573708,spree/spree_active_shipping,ruby,79,1370833047,1370833068,1370833069,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,1,0,1,45,1421,4,0,8,156.9317382125264,14.074595355383533,24.630541871921185,99,rterbush,6,0.3333333333333333,3,false,true
1573685,spree/spree_active_shipping,ruby,78,1370832123,,1370832286,2,,unknown,false,false,5,4,0,0,0,2,0,0,3,3,2,0,1,42,1421,54,0,8,156.9317382125264,14.074595355383533,24.630541871921185,99,rterbush,5,0.4,3,false,true
1540181,spree/spree_active_shipping,ruby,74,1369921562,1381346806,1381346806,190420,190420,commit_sha_in_comments,false,false,5,5,2,6,8,6,1,0,5,6,4,1,0,45,1471,52,0,0,151.59755268524813,13.596193065941536,23.79333786539769,98,zkarpinski,1,0.0,0,false,false
1540163,spree/spree_active_shipping,ruby,73,1369921373,,1369921402,0,,unknown,false,false,5,9,0,0,0,1,8,0,12,20,14,5,1,45,1421,144,70,0,156.9317382125264,14.074595355383533,24.630541871921185,98,zkarpinski,0,0,0,false,false
1529158,spree/spree_active_shipping,ruby,72,1369751187,1369751195,1369751196,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,38,1421,2,0,4,156.9317382125264,14.074595355383533,24.630541871921185,98,rterbush,4,0.25,3,false,true
1528430,spree/spree_active_shipping,ruby,71,1369743397,1370832875,1370832875,18157,18157,commits_in_master,false,false,5,1,1,0,1,1,0,0,2,2,1,0,1,35,1421,2,0,5,156.9317382125264,14.074595355383533,24.630541871921185,98,rterbush,3,0.3333333333333333,3,false,true
1528408,spree/spree_active_shipping,ruby,70,1369743207,1369743918,1369743918,11,11,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,1,0,1,31,1421,2,0,5,156.9317382125264,14.074595355383533,24.630541871921185,196,rterbush,2,0.5,6,false,true
1455759,spree/spree_active_shipping,ruby,65,1368106635,1368117825,1368117826,186,186,github,false,false,4,1,0,0,0,0,0,0,4,4,1,3,0,23,1421,2,0,3,156.9317382125264,14.074595355383533,24.630541871921185,98,rterbush,1,0.0,2,false,true
1416383,spree/spree_active_shipping,ruby,64,1367353745,1367595454,1367595454,4028,4028,commits_in_master,false,false,4,4,0,1,1,1,0,0,2,2,1,1,0,23,1421,2,0,2,156.9317382125264,14.074595355383533,24.630541871921185,98,rterbush,0,0,2,false,true
1206848,spree/spree_active_shipping,ruby,59,1362071640,,1362076848,86,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,27,1471,0,0,0,151.59755268524813,13.596193065941536,23.79333786539769,93,patryn20,0,0,0,false,false
945808,spree/spree_active_shipping,ruby,57,1359674231,1359674772,1359674772,9,9,fixes_in_commit,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,25,1471,4,0,0,151.59755268524813,13.596193065941536,23.79333786539769,93,TylerRick,2,0.0,9,false,false
833772,spree/spree_active_shipping,ruby,55,1358824275,1358896246,1358896246,1199,1199,fixes_in_commit,false,false,6,1,0,1,1,2,7,0,6,13,10,2,1,13,1398,85,29,0,150.92989985693848,13.590844062947067,22.889842632331902,93,FineLineAutomation,3,0.0,0,false,false
791454,spree/spree_active_shipping,ruby,51,1357817222,,1358824335,16785,,unknown,false,false,5,9,0,0,0,1,13,0,9,22,14,4,1,7,1398,160,70,0,150.92989985693848,13.590844062947067,22.889842632331902,93,FineLineAutomation,2,0.0,0,false,false
784148,spree/spree_active_shipping,ruby,50,1357667791,1357671297,1357671297,58,58,commit_sha_in_comments,false,false,4,2,0,2,2,2,0,0,2,2,1,1,0,7,1396,1,0,0,146.13180515759313,12.893982808022923,22.206303724928368,93,iloveitaly,1,0.0,22,false,false
780441,spree/spree_active_shipping,ruby,48,1357523263,1357596213,1357596213,1215,1215,fixes_in_commit,false,false,3,4,0,0,0,2,6,0,5,11,7,2,0,0,1385,75,41,0,140.7942238267148,12.27436823104693,19.494584837545126,93,FineLineAutomation,1,0.0,0,false,false
776854,spree/spree_active_shipping,ruby,47,1356183896,1357188980,1357188980,16751,16751,fixes_in_commit,false,false,3,1,0,0,0,2,6,0,0,6,4,2,0,23,1353,40,0,0,144.12416851441242,12.564671101256469,19.955654101995563,92,FineLineAutomation,0,0,0,false,false
880152,spree/spree_active_shipping,ruby,45,1349377352,1349383122,1349383122,96,96,github,false,false,3,1,0,1,1,1,1,0,0,1,1,0,0,50,1224,11,0,0,150.32679738562092,13.071895424836601,21.241830065359476,91,j15e,6,0.3333333333333333,16,false,false
879905,spree/spree_active_shipping,ruby,44,1349365948,1349383213,1349383213,287,287,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,44,1224,31,0,6,150.32679738562092,13.071895424836601,21.241830065359476,91,j15e,5,0.2,16,false,false
879757,spree/spree_active_shipping,ruby,43,1349360895,1349361938,1349361938,17,17,github,false,false,3,8,0,3,3,2,11,0,5,16,13,2,0,50,1068,217,0,10,172.28464419475657,14.9812734082397,24.344569288389515,91,j15e,4,0.0,16,false,false
878979,spree/spree_active_shipping,ruby,42,1349289011,,1349365844,1280,,unknown,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,50,1068,34,0,0,172.28464419475657,14.9812734082397,24.344569288389515,91,j15e,3,0.0,16,false,false
878496,spree/spree_active_shipping,ruby,41,1349268446,,1349360561,1535,,unknown,false,false,3,19,0,3,3,2,11,0,8,19,13,2,0,50,1068,237,0,0,172.28464419475657,14.9812734082397,24.344569288389515,91,j15e,2,0.0,16,false,false
878478,spree/spree_active_shipping,ruby,40,1349266835,,1349288866,367,,unknown,false,false,3,3,0,0,0,1,0,0,1,1,1,0,0,42,1068,34,0,0,172.28464419475657,14.9812734082397,24.344569288389515,91,j15e,1,0.0,16,false,false
878396,spree/spree_active_shipping,ruby,39,1349262985,,1349266979,66,,unknown,false,false,3,20,0,1,1,1,11,0,8,19,13,2,0,20,1068,252,0,0,172.28464419475657,14.9812734082397,24.344569288389515,91,j15e,0,0,16,false,false
232704,spree/spree_active_shipping,ruby,35,1344057055,1344204345,1344204345,2454,2454,fixes_in_commit,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,70,983,2,0,0,125.12716174974567,10.172939979654121,15.259409969481181,89,jsqu99,2,0.5,19,false,true
232682,spree/spree_active_shipping,ruby,34,1344056106,1349229648,1349229648,86225,86225,github,false,false,3,1,0,0,0,1,1,0,0,1,1,0,0,70,983,23,0,0,125.12716174974567,10.172939979654121,15.259409969481181,89,jsqu99,1,0.0,19,false,true
172272,spree/spree_active_shipping,ruby,33,1340490052,1340584528,1340584528,1574,1574,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,49,49,49,0,0,11,934,98,0,0,131.6916488222698,10.70663811563169,16.059957173447536,89,iloveitaly,0,0,12,false,false
136520,spree/spree_active_shipping,ruby,30,1337959454,1337992793,1337992793,555,555,fixes_in_commit,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,0,934,2,0,0,131.6916488222698,10.70663811563169,16.059957173447536,87,tneems,0,0,3,false,false
103887,spree/spree_active_shipping,ruby,28,1335447016,1335465900,1335465900,314,314,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,3,929,4,0,0,132.40043057050593,10.764262648008613,16.146393972012916,86,jsqu99,0,0,15,false,true
94286,spree/spree_active_shipping,ruby,27,1334743487,1334743828,1334743828,5,5,fixes_in_commit,false,false,6,2,0,2,2,2,0,0,24,24,24,0,0,4,833,266,0,0,147.65906362545016,12.004801920768308,18.00720288115246,170,parndt,5,0.0,298,false,false
88230,spree/spree_active_shipping,ruby,25,1334264885,1334348807,1334348807,1398,1398,merged_in_comments,false,false,5,2,0,13,13,3,0,0,24,24,24,0,0,7,731,296,0,0,168.26265389876883,13.679890560875513,20.51983584131327,85,parndt,4,0.0,149,false,false
1113858,spree/spree_active_shipping,ruby,24,1333666477,1333666541,1333666541,1,1,fixes_in_commit,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,7,731,2,0,0,168.26265389876883,13.679890560875513,20.51983584131327,84,parndt,3,0.0,146,false,false
73549,spree/spree_active_shipping,ruby,23,1333073909,1333112445,1333112445,642,642,fixes_in_commit,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,9,731,2,0,0,168.26265389876883,13.679890560875513,20.51983584131327,83,parndt,2,0.0,144,false,false
73546,spree/spree_active_shipping,ruby,22,1333073727,1333112445,1333112445,645,645,fixes_in_commit,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,9,731,2,0,0,168.26265389876883,13.679890560875513,20.51983584131327,83,parndt,1,0.0,144,false,false
