pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
277843,NoamB/sorcery,ruby,219,1329842940,,1329847028,68,,unknown,false,false,1,34,0,0,0,0,1,0,12,13,9,1,2,66,2104,570,194,0,1446.2927756653992,152.5665399239544,229.56273764258555,1310,imajes,0,0,39,false,true
275525,NoamB/sorcery,ruby,215,1329343242,1329366471,1329366471,387,387,github,false,false,1,3,0,1,1,2,0,0,2,2,2,0,0,64,2104,8,0,5,1446.2927756653992,152.5665399239544,229.56273764258555,1298,mattyoho,0,0,69,false,false
373589,NoamB/sorcery,ruby,213,1329164311,1329196643,1329196643,538,538,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,69,2104,0,0,1,1446.2927756653992,152.5665399239544,229.56273764258555,2590,lucianosousa,1,1.0,52,true,false
274346,NoamB/sorcery,ruby,211,1329155870,1329162701,1329162701,113,113,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,65,2099,25,8,11,1448.7851357789423,152.9299666507861,230.10957598856598,1295,tagliala,0,0,1,false,false
373551,NoamB/sorcery,ruby,210,1329154430,1329163256,1329163256,147,147,github,false,false,2,5,0,0,0,0,1,0,3,4,2,1,1,65,2099,516,0,16,1448.7851357789423,152.9299666507861,230.10957598856598,1295,lucianosousa,0,0,26,true,false
272895,NoamB/sorcery,ruby,206,1328819786,1329163574,1329163574,5729,5729,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,2099,2,0,1,1448.7851357789423,152.9299666507861,230.10957598856598,1288,stephan778,0,0,1,false,false
269097,NoamB/sorcery,ruby,203,1327882682,1327906662,1327906662,399,399,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,53,2098,1,0,0,1449.4756911344139,153.00285986653955,230.2192564346997,1275,robinsonduffy,0,0,0,false,false
268852,NoamB/sorcery,ruby,202,1327808759,1327870426,1327870426,1027,1027,github,false,false,4,3,0,0,0,2,0,0,9,9,5,0,4,45,2094,62,239,37,1422.6361031518625,148.9971346704871,225.40592168099332,2550,davetheninja,0,0,22,false,false
268718,NoamB/sorcery,ruby,201,1327774585,1329339177,1329339177,26076,26076,github,false,false,4,2,0,5,5,2,0,0,1,1,1,0,0,44,2094,408,0,8,1422.6361031518625,148.9971346704871,225.40592168099332,1274,krainboltgreene,0,0,43,false,false
268231,NoamB/sorcery,ruby,200,1327670585,1327673652,1327673652,51,51,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,44,2092,10,0,4,1423.9961759082219,149.1395793499044,225.62141491395792,1273,kentaroi,0,0,1,false,false
736715,NoamB/sorcery,ruby,195,1327367344,1327383777,1327383777,273,273,github,false,false,5,2,0,1,1,2,0,0,2,2,2,0,0,42,2092,6,0,6,1423.9961759082219,149.1395793499044,225.62141491395792,1264,Serabe,0,0,11,false,false
736577,NoamB/sorcery,ruby,182,1325439262,1325623506,1325623506,3070,3070,github,false,false,5,2,0,5,5,3,0,0,7,7,7,0,0,37,2079,54,26,24,1423.2804232804233,149.1101491101491,226.07022607022606,1240,munkius,0,0,1,false,false
736579,NoamB/sorcery,ruby,178,1325010437,,1325485982,7925,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,33,2079,0,0,0,1423.2804232804233,149.1101491101491,226.07022607022606,1240,ZachBeta,0,0,2,false,false
736717,NoamB/sorcery,ruby,176,1324687159,1325486763,1325486763,13326,13326,merged_in_comments,false,false,5,3,0,1,1,2,0,0,1,1,1,0,0,35,2079,6,0,0,1423.2804232804233,149.1101491101491,226.07022607022606,1237,regedarek,0,0,0,false,false
736582,NoamB/sorcery,ruby,175,1324670912,1324679721,1324679721,146,146,github,false,false,5,1,0,0,0,1,0,0,9,9,6,0,3,34,2079,22,12,68,1423.2804232804233,149.1101491101491,226.07022607022606,1237,rafaelsachetto,2,1.0,3,false,false
736584,NoamB/sorcery,ruby,172,1324291818,1324356852,1324356852,1083,1083,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,35,2078,1,0,5,1423.9653512993261,149.18190567853708,226.17901828681426,1237,rickenharp,0,0,10,false,false
736586,NoamB/sorcery,ruby,165,1322854370,1322858562,1322858562,69,69,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,35,2078,2,0,1,1423.9653512993261,149.18190567853708,226.17901828681426,1231,KensoDev,0,0,19,false,false
736587,NoamB/sorcery,ruby,161,1322321687,1322329661,1322329661,132,132,github,false,false,5,7,0,1,1,2,0,0,2,2,2,0,0,31,2069,8,0,7,1430.159497341711,149.8308361527308,227.16288061865637,1230,rafaelsachetto,1,1.0,3,false,false
736589,NoamB/sorcery,ruby,159,1322234563,1322245384,1322245384,180,180,github,false,false,5,3,0,0,0,4,0,0,3,3,3,0,0,30,2066,7,16,24,1432.2362052274927,150.04840271055178,227.49273959341724,1230,rafaelsachetto,0,0,3,false,false
736590,NoamB/sorcery,ruby,158,1322231644,,1322231828,3,,unknown,false,false,5,4,0,1,1,1,0,0,5,5,4,0,1,30,2066,47,7,0,1432.2362052274927,150.04840271055178,227.49273959341724,1230,bdmac,0,0,0,false,false
736719,NoamB/sorcery,ruby,152,1321266226,1321294933,1321294933,478,478,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,2066,0,2,2,1431.7521781219748,150.04840271055178,227.49273959341724,1227,grigio,0,0,6,false,false
736593,NoamB/sorcery,ruby,146,1320619749,1320640814,1320640814,351,351,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,31,1993,27,0,8,1449.5735072754642,152.03211239337682,232.81485198193678,1224,mlainez,1,1.0,9,false,true
736594,NoamB/sorcery,ruby,145,1320601020,1320601465,1320601465,7,7,github,false,false,3,1,0,0,0,4,1,0,10,11,7,0,4,31,1919,258,62,66,1481.500781657113,154.24700364773318,238.66597186034394,1224,mlainez,0,0,9,false,true
736596,NoamB/sorcery,ruby,140,1320348655,1320349491,1320349491,13,13,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,30,1919,8,0,4,1481.500781657113,154.24700364773318,238.66597186034394,1220,corockliff,0,0,0,false,false
736598,NoamB/sorcery,ruby,137,1320337987,1320340570,1320340570,43,43,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,30,1919,4,10,7,1477.853048462741,153.72589890568003,238.1448671182908,1220,davidbalbert,0,0,54,false,false
736599,NoamB/sorcery,ruby,135,1320283024,1320295497,1320295497,207,207,github,false,false,3,1,0,0,0,2,0,0,4,4,4,0,0,30,1919,20,0,15,1477.853048462741,153.72589890568003,238.1448671182908,1219,allspiritseve,0,0,11,false,false
736601,NoamB/sorcery,ruby,134,1320208979,1320209180,1320209180,3,3,github,false,false,3,1,0,0,0,1,0,0,3,3,2,0,1,30,1919,3,27,20,1473.1631057842626,153.72589890568003,238.1448671182908,1218,soulcutter,1,1.0,3,false,false
736602,NoamB/sorcery,ruby,133,1320184563,1320184840,1320184840,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,29,1915,14,6,12,1474.1514360313317,153.5248041775457,238.1201044386423,1218,kristiankristensen,1,1.0,2,false,false
736603,NoamB/sorcery,ruby,132,1320177788,1320178838,1320178838,17,17,github,false,false,3,2,0,0,0,3,0,0,9,9,9,0,0,28,1900,46,102,86,1443.6842105263156,148.42105263157896,221.05263157894737,1218,kristiankristensen,0,0,2,false,false
736605,NoamB/sorcery,ruby,112,1319647945,1319734385,1319734385,1440,1440,github,false,false,2,1,0,7,7,4,0,0,3,3,3,0,0,31,1898,20,0,6,1445.2054794520548,148.57744994731294,221.28556375131717,1215,NickClark,0,0,0,false,false
736721,NoamB/sorcery,ruby,103,1319455412,1319483476,1319483476,467,467,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,32,1897,25,0,16,1445.9673168160252,148.65577227200845,221.4022140221402,1214,agronemann,2,1.0,0,false,true
736722,NoamB/sorcery,ruby,100,1319241011,1319311708,1319311708,1178,1178,github,false,false,1,1,0,3,3,3,1,0,2,3,2,0,1,34,1880,2,11,7,1453.723404255319,149.468085106383,222.87234042553192,1214,iamveen,0,0,0,false,false
736609,NoamB/sorcery,ruby,98,1319237428,1319273858,1319273858,607,607,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,33,1880,31,0,5,1453.723404255319,149.468085106383,222.87234042553192,1214,kbighorse,1,1.0,6,false,true
736610,NoamB/sorcery,ruby,97,1319094059,1319096415,1319096415,39,39,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,2177,2,0,6,2036.7478180983003,176.38952687184198,265.50298576022044,1212,sumeetjain,0,0,5,false,false
736615,NoamB/sorcery,ruby,93,1318614059,1318616590,1318616590,42,42,github,false,false,1,1,0,0,0,1,7,6,0,13,15,0,1,34,2056,257,0,1,1971.7898832684825,171.69260700389106,262.15953307393,1210,ahazem,0,0,0,false,false
736618,NoamB/sorcery,ruby,91,1318551239,1318659432,1318659432,1803,1803,github,false,false,1,5,0,2,2,2,63,0,17,80,48,12,16,32,2085,3518,767,50,1944.3645083932854,169.30455635491606,258.51318944844127,1210,kbighorse,0,0,6,false,true
736724,NoamB/sorcery,ruby,83,1317967248,1319216115,1319216115,20814,20814,github,false,false,1,1,0,5,5,2,0,0,3,3,3,0,0,32,2056,81,0,21,1971.7898832684825,171.69260700389106,262.15953307393,1204,agronemann,1,1.0,0,false,true
736725,NoamB/sorcery,ruby,79,1317885991,1317887900,1317887900,31,31,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,33,2056,2,0,7,1971.7898832684825,171.69260700389106,262.15953307393,1203,agronemann,0,0,0,false,true
736623,NoamB/sorcery,ruby,75,1317729510,1317734485,1317734485,82,82,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,2055,3,0,6,1972.749391727494,171.77615571776155,262.287104622871,1203,GutenYe,0,0,16,false,false
736625,NoamB/sorcery,ruby,69,1317308718,1317309879,1317309879,19,19,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,35,2030,1,0,5,1989.6551724137933,172.41379310344828,264.0394088669951,1201,marksim,0,0,3,false,false
736726,NoamB/sorcery,ruby,68,1317302305,1317303434,1317303435,18,18,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,34,2027,9,0,0,1992.5999013320177,172.6689689195856,264.43019240256535,1201,krisrang,0,0,0,false,false
736627,NoamB/sorcery,ruby,66,1317055003,1317329072,1317329072,4567,4567,github,false,false,1,3,0,3,3,2,0,0,4,4,2,0,2,31,2027,38,0,21,1992.5999013320177,172.6689689195856,264.43019240256535,1199,HighgrooveDan,0,0,0,false,false
736628,NoamB/sorcery,ruby,60,1316806546,1316838394,1316838394,530,530,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,30,2022,6,0,1,1995.5489614243322,172.60138476755688,264.58951533135513,1199,soulcutter,0,0,3,false,false
736629,NoamB/sorcery,ruby,59,1316805753,1316839423,1316839423,561,561,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,30,2022,4,0,5,1995.5489614243322,172.60138476755688,264.58951533135513,1199,willywg,3,1.0,2,false,true
736630,NoamB/sorcery,ruby,57,1316789526,1316795267,1316795267,95,95,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,28,2020,17,0,10,1997.5247524752476,172.77227722772275,264.8514851485149,1199,willywg,2,1.0,2,false,true
736632,NoamB/sorcery,ruby,55,1316716167,1316786053,1316786053,1164,1164,github,false,false,1,0,0,2,2,2,0,0,0,0,0,0,0,26,2020,0,0,0,1997.5247524752476,172.77227722772275,264.8514851485149,1199,willywg,1,1.0,2,false,true
736633,NoamB/sorcery,ruby,54,1316703590,1316707159,1316707159,59,59,github,false,false,1,1,0,1,1,1,1,0,1,2,1,0,1,26,2020,6,0,0,1997.5247524752476,172.77227722772275,264.8514851485149,1199,willywg,0,0,2,false,true
736636,NoamB/sorcery,ruby,47,1316496614,,1316543474,781,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,25,2020,29,18,0,1997.5247524752476,172.77227722772275,264.8514851485149,1196,ubermajestix,1,1.0,15,false,true
736637,NoamB/sorcery,ruby,44,1316429891,1316433231,1316433231,55,55,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,25,2020,0,0,8,1997.5247524752476,172.77227722772275,264.8514851485149,1195,fitandfinish,0,0,0,false,false
736638,NoamB/sorcery,ruby,35,1316106036,1316174135,1316174136,1135,1134,github,false,false,1,5,0,4,4,2,2,0,13,15,14,1,0,23,1991,43,164,14,1960.8237066800602,166.2481165243596,245.605223505776,1194,ubermajestix,0,0,15,false,true
736641,NoamB/sorcery,ruby,27,1315875368,1315932370,1315932370,950,950,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,25,1981,1,0,0,1958.6067642604746,165.57294295810195,241.79707218576476,1191,erlingur,0,0,0,false,false
736646,NoamB/sorcery,ruby,22,1315845807,1315848626,1315848626,46,46,github,false,false,1,1,0,0,0,2,1,0,4,5,5,0,0,24,1921,205,133,4,1995.8355023425297,167.10046850598647,246.22592399791776,1191,bsodmike,0,0,2,false,false
736648,NoamB/sorcery,ruby,18,1314841578,1314845472,1314845472,64,64,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,21,1921,8,0,3,1995.8355023425297,167.10046850598647,246.22592399791776,1180,paul,0,0,10,false,false
736650,NoamB/sorcery,ruby,15,1310765690,,1311404469,10646,,unknown,false,false,1,2,0,5,5,2,0,0,3,3,2,0,1,8,1906,8,0,0,2035.6768100734523,171.56348373557188,253.4102833158447,1152,brianp,2,1.0,5,false,true
736728,NoamB/sorcery,ruby,14,1310627715,1310628179,1310628179,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,8,1901,7,0,0,2041.031036296686,172.01472908995265,254.0768016833246,1150,nfedyashev,0,0,18,false,false
736655,NoamB/sorcery,ruby,11,1310589345,1310619547,1310619548,503,503,github,false,false,1,3,0,0,0,1,0,0,1,1,0,0,1,7,1901,0,0,42,2041.031036296686,172.01472908995265,254.0768016833246,1150,brianp,1,1.0,5,false,true
736658,NoamB/sorcery,ruby,10,1309463492,1309463928,1309463928,7,7,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,3,1901,0,6,1,2041.031036296686,172.01472908995265,254.0768016833246,1140,brianp,0,0,4,false,true
736660,NoamB/sorcery,ruby,8,1308073066,1308077298,1308077298,70,70,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,2,1901,10,0,5,2041.031036296686,172.01472908995265,254.0768016833246,1129,pithyless,0,0,4,false,false
736730,NoamB/sorcery,ruby,6,1306087186,1306088578,1306088578,23,23,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,0,1891,9,0,11,2350.6081438392384,222.104706504495,334.7435219460603,1118,rrouse,0,0,9,false,false
