pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2572921,codetriage/codetriage,ruby,196,1386165811,1386175438,1386175438,160,160,github,false,false,2,1,0,2,2,3,0,0,1,1,0,1,0,62,1202,0,0,1,592.3460898502497,13.311148086522463,94.84193011647254,172,randomecho,0,0,1,false,false
2559058,codetriage/codetriage,ruby,195,1386000938,1386013876,1386013876,215,215,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,63,1207,7,0,3,589.8922949461474,13.256006628003313,94.44904722452361,172,jamescook,1,0.0,22,false,false
2557783,codetriage/codetriage,ruby,194,1385992116,1386339599,1386339599,5791,5791,merged_in_comments,false,false,2,2,0,4,4,2,0,0,3,3,2,1,0,62,1207,28,21,0,589.8922949461474,13.256006628003313,94.44904722452361,172,jamescook,0,0,22,false,false
2550764,codetriage/codetriage,ruby,193,1385878214,1385913994,1385913994,596,596,github,false,false,2,2,0,1,1,2,1,0,2,3,1,1,0,64,1207,2,0,1,589.8922949461474,13.256006628003313,94.44904722452361,172,prathamesh-sonpatki,20,0.2,49,false,false
2520583,codetriage/codetriage,ruby,192,1385440697,1385441963,1385441963,21,21,commits_in_master,false,false,2,1,0,0,0,0,3,1,0,4,0,1,2,64,1207,0,0,1,589.8922949461474,13.256006628003313,94.44904722452361,172,prathamesh-sonpatki,19,0.21052631578947367,49,false,false
2499189,codetriage/codetriage,ruby,191,1385095826,1385134662,1385134662,647,647,commits_in_master,false,false,2,3,0,1,1,2,0,0,3,3,3,0,0,66,1207,2,5,4,594.0347970173984,13.256006628003313,94.44904722452361,172,prathamesh-sonpatki,18,0.2222222222222222,49,false,false
2488536,codetriage/codetriage,ruby,190,1384973453,1385136575,1385136575,2718,2718,commits_in_master,false,true,2,6,0,9,9,3,0,0,4,4,3,1,0,64,1207,0,22,2,594.0347970173984,13.256006628003313,94.44904722452361,172,schneems,9,0.2222222222222222,199,true,false
2466353,codetriage/codetriage,ruby,189,1384706594,1384794795,1384794795,1470,1470,commits_in_master,false,true,2,2,0,3,3,3,3,2,3,8,3,1,1,66,1196,20,0,4,575.2508361204012,13.377926421404682,91.97324414715719,172,railsaholic,2,0.0,14,false,false
2462984,codetriage/codetriage,ruby,188,1384624573,1384756961,1384756961,2206,2206,commits_in_master,false,false,2,2,4,2,6,2,0,0,8,8,8,0,0,66,1196,46,84,13,575.2508361204012,13.377926421404682,91.97324414715719,172,railsaholic,1,0.0,14,false,false
2462652,codetriage/codetriage,ruby,187,1384618156,1384941427,1384941427,5387,5387,commits_in_master,false,false,2,4,0,1,1,1,0,0,3,3,2,0,1,65,1196,4,4,4,575.2508361204012,13.377926421404682,91.97324414715719,172,prathamesh-sonpatki,17,0.23529411764705882,49,false,false
2462299,codetriage/codetriage,ruby,186,1384611261,1384706336,1384706336,1584,1584,commits_in_master,false,false,2,1,0,10,10,3,0,0,2,2,1,0,1,64,1196,2,0,2,575.2508361204012,13.377926421404682,91.97324414715719,172,railsaholic,0,0,14,false,false
2424718,codetriage/codetriage,ruby,183,1384137164,1384830649,1384830649,11558,11558,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,63,1196,2,0,2,575.2508361204012,13.377926421404682,91.97324414715719,172,prathamesh-sonpatki,16,0.25,47,false,false
2423547,codetriage/codetriage,ruby,182,1384114582,1387810934,1387810934,61605,61605,commits_in_master,false,false,2,4,0,2,2,2,0,0,5,5,3,0,2,66,1168,14,0,3,567.6369863013698,13.698630136986301,88.18493150684932,172,schneems,8,0.25,199,true,false
2419898,codetriage/codetriage,ruby,181,1384031663,1384114600,1384114600,1382,1382,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,65,1168,91,0,0,567.6369863013698,13.698630136986301,88.18493150684932,172,mrgilman,1,0.0,11,false,false
2419884,codetriage/codetriage,ruby,180,1384031488,1384032076,1384032076,9,9,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,65,1168,0,0,0,567.6369863013698,13.698630136986301,88.18493150684932,172,mrgilman,0,0,11,false,false
2405226,codetriage/codetriage,ruby,179,1383830998,1384123166,1384123166,4869,4869,commits_in_master,true,false,3,2,0,5,5,3,3,0,10,13,7,6,0,63,1168,153,56,5,567.6369863013698,13.698630136986301,88.18493150684932,172,philtr,0,0,28,false,false
2357270,codetriage/codetriage,ruby,178,1383160720,1383163131,1383163131,40,40,github,false,false,3,1,0,0,0,0,1,0,2,3,2,1,0,69,1169,3,27,3,547.4764756201882,13.686911890504705,84.68776732249786,172,ck3g,3,0.0,11,false,false
2349932,codetriage/codetriage,ruby,177,1383075487,1384114703,1384114703,17320,17320,commits_in_master,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,68,1169,0,4,3,547.4764756201882,13.686911890504705,84.68776732249786,172,ck3g,2,0.0,11,false,false
2349797,codetriage/codetriage,ruby,176,1383074265,1386360912,1386360912,54777,54777,commits_in_master,false,false,3,2,8,3,11,3,1,0,2,3,2,1,0,67,1169,25,128,1,547.4764756201882,13.686911890504705,84.68776732249786,172,ck3g,1,0.0,11,false,false
2342532,codetriage/codetriage,ruby,175,1382986938,1383012685,1383012685,429,429,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,1,0,0,66,1169,0,41,0,520.1026518391789,8.554319931565441,74.42258340461935,172,ck3g,0,0,11,false,false
2309906,codetriage/codetriage,ruby,174,1382489921,1382854074,1382854074,6009,6009,commits_in_master,false,false,3,3,0,3,3,2,0,0,3,3,2,1,0,69,1164,36,0,6,522.3367697594502,8.591065292096221,74.74226804123711,172,prathamesh-sonpatki,15,0.26666666666666666,45,false,false
2289680,codetriage/codetriage,ruby,171,1382150464,,1382197057,776,,unknown,false,false,3,1,0,2,2,2,0,1,1,2,1,0,1,69,1164,92,0,0,522.3367697594502,8.591065292096221,74.74226804123711,172,prathamesh-sonpatki,14,0.2857142857142857,44,false,false
2285724,codetriage/codetriage,ruby,170,1382098219,1382190451,1382190451,1537,1537,commits_in_master,false,false,3,2,0,2,2,3,0,0,3,3,1,2,0,69,1164,91,0,1,522.3367697594502,8.591065292096221,74.74226804123711,172,tarebyte,0,0,20,false,false
2282376,codetriage/codetriage,ruby,169,1382042468,1382058474,1382058474,266,266,commits_in_master,false,false,3,3,0,2,2,2,0,0,2,2,2,0,0,69,1164,6,10,9,518.9003436426117,8.591065292096221,74.74226804123711,172,benwoody,0,0,18,false,false
2110713,codetriage/codetriage,ruby,166,1379501681,1379516594,1379516594,248,248,github,false,false,5,4,4,2,6,3,2,0,5,7,6,1,0,71,1147,54,44,11,472.53705318221444,5.231037489102006,62.77244986922406,172,prathamesh-sonpatki,13,0.23076923076923078,43,false,false
2115225,codetriage/codetriage,ruby,164,1379378532,1379508244,1379508245,2161,2161,github,false,false,5,2,0,4,4,2,1,0,2,3,3,0,0,69,1151,12,0,7,470.8948740225891,5.212858384013901,62.55430060816681,172,prathamesh-sonpatki,12,0.16666666666666666,43,false,false
2092947,codetriage/codetriage,ruby,163,1378910303,1379083306,1379083306,2883,2883,commits_in_master,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,66,1151,4,0,2,470.8948740225891,5.212858384013901,62.55430060816681,172,prathamesh-sonpatki,11,0.18181818181818182,43,false,false
1903134,codetriage/codetriage,ruby,159,1375891954,1377003234,1377003234,18521,18521,commits_in_master,false,false,5,4,1,4,5,2,0,0,12,12,11,0,1,69,1101,140,0,94,492.27974568574024,5.449591280653951,65.3950953678474,171,prathamesh-sonpatki,10,0.2,39,false,false
1893021,codetriage/codetriage,ruby,158,1375720697,1375990755,1375990755,4500,4500,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,68,1092,6,0,1,496.3369963369963,5.4945054945054945,65.93406593406594,171,prathamesh-sonpatki,9,0.2222222222222222,39,false,false
1885800,codetriage/codetriage,ruby,157,1375535227,1375634251,1375634251,1650,1650,commits_in_master,false,false,4,1,0,1,1,1,0,0,4,4,4,0,1,68,1092,32,8,24,496.3369963369963,5.4945054945054945,65.93406593406594,171,prathamesh-sonpatki,8,0.25,39,false,false
1880256,codetriage/codetriage,ruby,156,1375422297,1375437346,1375437346,250,250,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,67,1092,2,0,6,496.3369963369963,5.4945054945054945,65.93406593406594,171,prathamesh-sonpatki,7,0.14285714285714285,38,false,false
1879573,codetriage/codetriage,ruby,155,1375404245,1375437384,1375437384,552,552,github,false,false,3,1,0,3,3,3,0,0,2,2,1,1,0,67,1092,0,2,0,496.3369963369963,5.4945054945054945,65.93406593406594,171,prathamesh-sonpatki,6,0.0,38,false,false
1866167,codetriage/codetriage,ruby,154,1375199710,1375369932,1375369932,2837,2837,commits_in_master,false,false,3,1,0,1,1,2,1,2,2,5,1,3,1,67,1092,2,0,24,496.3369963369963,5.4945054945054945,65.93406593406594,171,schneems,7,0.2857142857142857,199,true,false
1862420,codetriage/codetriage,ruby,152,1375142692,1375907444,1375907444,12745,12745,commits_in_master,false,false,3,5,0,14,14,3,1,0,1,2,2,0,0,67,1090,26,0,12,497.2477064220184,5.5045871559633035,66.05504587155964,171,prathamesh-sonpatki,5,0.0,38,false,false
1860161,codetriage/codetriage,ruby,151,1375111907,1375118216,1375118216,105,105,commits_in_master,false,false,4,3,0,1,1,1,0,0,3,3,3,0,0,68,1092,8,6,6,496.3369963369963,5.4945054945054945,65.93406593406594,171,prathamesh-sonpatki,4,0.0,38,false,false
1860073,codetriage/codetriage,ruby,150,1375110894,1375116993,1375116993,101,101,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,68,1092,0,6,1,496.3369963369963,5.4945054945054945,65.93406593406594,171,prathamesh-sonpatki,3,0.0,38,false,false
1860061,codetriage/codetriage,ruby,149,1375110743,1375118249,1375118249,125,125,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,67,1092,2,0,5,496.3369963369963,5.4945054945054945,65.93406593406594,171,prathamesh-sonpatki,2,0.0,38,false,false
1776110,codetriage/codetriage,ruby,145,1373927972,1373928069,1373928069,1,1,commits_in_master,false,false,4,5,0,0,0,0,0,0,2,2,1,0,1,60,1081,2,0,21,469.93524514338577,5.550416281221091,66.6049953746531,340,schneems,6,0.3333333333333333,398,true,false
1664424,codetriage/codetriage,ruby,143,1372508124,1375065274,1375065274,42619,42619,commits_in_master,false,false,5,15,2,0,2,2,5,0,29,34,25,5,4,55,1081,250,176,93,469.93524514338577,5.550416281221091,66.6049953746531,169,schneems,5,0.4,199,true,false
1652796,codetriage/codetriage,ruby,141,1372214126,1372269530,1372269530,923,923,commits_in_master,false,false,5,1,0,2,2,2,3,0,4,7,4,3,0,56,1081,48,0,5,469.93524514338577,5.550416281221091,66.6049953746531,169,mwitek,1,0.0,1,false,false
1604758,codetriage/codetriage,ruby,140,1371440546,1371478427,1371478427,631,631,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,55,1078,10,8,5,464.7495361781076,5.565862708719852,65.86270871985157,165,gurdiga,0,0,9,false,false
1593670,codetriage/codetriage,ruby,138,1371154185,1371161653,1371161653,124,124,commits_in_master,false,false,5,2,0,0,0,0,1,3,10,14,12,1,1,54,1158,306,12,32,432.6424870466321,5.181347150259067,61.3126079447323,165,schneems,4,0.5,199,true,false
1497421,codetriage/codetriage,ruby,137,1368938861,1369184367,1369184367,4091,4091,commits_in_master,false,false,5,6,0,1,1,2,9,2,7,18,14,1,2,44,1163,218,28,20,429.0627687016337,5.159071367153913,61.049011177987964,164,mwitek,0,0,1,false,false
1476615,codetriage/codetriage,ruby,136,1368539997,1368913060,1368913060,6217,6217,commits_in_master,false,false,5,1,0,2,2,2,0,0,3,3,2,1,0,41,1159,11,0,5,430.54357204486627,5.176876617773942,61.259706643658326,163,th1988,0,0,1,false,false
1442084,codetriage/codetriage,ruby,133,1367867611,1367881985,1367881985,239,239,commits_in_master,false,false,5,1,0,3,3,2,0,0,2,2,0,2,0,38,1159,0,0,3,430.54357204486627,5.176876617773942,61.259706643658326,318,jgkite,0,0,16,false,false
1441338,codetriage/codetriage,ruby,132,1367857722,1381938318,1381938318,234676,234676,commits_in_master,false,false,5,74,2,6,8,4,26,8,69,103,65,24,6,37,1159,1046,350,672,430.54357204486627,5.176876617773942,61.259706643658326,159,hannesfostie,0,0,3,false,false
1435374,codetriage/codetriage,ruby,130,1367697639,1367772217,1367772217,1242,1242,commits_in_master,false,false,5,1,0,1,1,1,1,0,5,6,5,1,0,37,1151,13,42,25,399.6524761077324,5.212858384013901,55.60382276281494,159,DanielleSucher,0,0,43,false,false
1407008,codetriage/codetriage,ruby,127,1366859391,1367224738,1367224738,6089,6089,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,35,1141,12,0,0,403.1551270815075,5.25854513584575,56.09114811568799,159,aayalur,1,0.0,8,false,false
1742485,codetriage/codetriage,ruby,126,1366846383,1366848004,1366848004,27,27,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,35,1141,2,0,7,403.1551270815075,5.25854513584575,56.09114811568799,159,campreb,0,0,1,false,false
1738307,codetriage/codetriage,ruby,125,1366758142,1366849208,1366849208,1517,1517,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,34,1141,2,0,2,403.1551270815075,5.25854513584575,56.09114811568799,159,jroes,20,0.9,14,false,false
1421886,codetriage/codetriage,ruby,124,1366731802,,1367772042,17337,,unknown,false,false,4,3,0,2,2,2,1,0,3,4,3,1,0,33,1141,22,0,0,403.1551270815075,5.25854513584575,56.09114811568799,159,murtuzakz,0,0,0,false,false
1377903,codetriage/codetriage,ruby,122,1366138515,1366289314,1366289314,2513,2513,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,35,1141,0,0,4,403.1551270815075,5.25854513584575,56.09114811568799,158,modsognir,1,1.0,3,false,false
1385492,codetriage/codetriage,ruby,121,1366138475,1366289181,1366289181,2511,2511,github,false,false,4,1,0,6,6,4,0,0,2,2,0,2,0,35,1165,0,0,2,394.84978540772534,5.150214592274678,54.93562231759656,158,modsognir,0,0,3,false,false
1715335,codetriage/codetriage,ruby,120,1366120346,1366125226,1366125226,81,81,github,false,false,4,1,0,0,0,2,1,1,4,6,2,2,1,34,1119,4,0,13,386.05898123324397,5.361930294906166,50.044682752457554,158,parndt,5,0.8,177,true,false
1363056,codetriage/codetriage,ruby,119,1365768775,1365771168,1365771168,39,39,github,false,false,3,2,0,0,0,1,0,0,2,2,1,1,0,35,1119,2,0,1,374.4414655942806,5.361930294906166,48.257372654155496,158,jroes,19,0.8947368421052632,14,false,false
1354743,codetriage/codetriage,ruby,118,1365598696,1366118734,1366118734,8667,8667,github,false,false,3,1,0,1,1,1,1,0,2,3,2,1,0,34,1119,14,18,0,374.4414655942806,5.361930294906166,48.257372654155496,158,jroes,18,0.8888888888888888,14,false,false
1300719,codetriage/codetriage,ruby,115,1364605319,1364909029,1364909029,5121,5121,github,false,false,3,1,7,4,11,3,1,0,6,7,6,1,0,34,1102,25,42,12,350.2722323049002,3.629764065335753,42.6497277676951,156,jroes,17,0.8823529411764706,14,false,false
1376745,codetriage/codetriage,ruby,114,1364304150,1366119474,1366119475,30315,30315,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,34,1102,2,0,1,350.2722323049002,3.629764065335753,42.6497277676951,156,jroes,16,0.875,14,false,false
1294378,codetriage/codetriage,ruby,113,1364066395,,1365771294,28474,,unknown,false,true,2,1,0,3,3,2,0,0,1,1,0,1,0,33,1102,0,0,0,350.2722323049002,3.629764065335753,42.6497277676951,155,grilix,0,0,9,false,false
1286257,codetriage/codetriage,ruby,112,1363886590,1366025276,1366025276,35704,35704,commits_in_master,false,false,2,4,0,13,13,5,0,0,2,2,0,2,0,32,1102,0,0,2,350.2722323049002,3.629764065335753,42.6497277676951,154,astralbodies,0,0,3,false,false
1277282,codetriage/codetriage,ruby,109,1363717109,1363720784,1363720784,61,61,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,31,1100,2,0,9,350.9090909090909,3.6363636363636362,42.72727272727273,154,andrew,4,1.0,144,false,false
1238516,codetriage/codetriage,ruby,108,1362891417,1363030037,1363030037,2310,2310,commits_in_master,false,false,2,5,2,4,6,2,1,0,3,4,2,2,0,32,1086,14,42,2,331.49171270718233,3.6832412523020257,40.515653775322285,154,thenickcox,0,0,5,false,false
1215428,codetriage/codetriage,ruby,104,1362271049,,1362688715,6961,,unknown,false,false,2,5,0,1,1,2,2,0,8,10,7,1,0,39,1036,87,80,0,320.4633204633205,3.8610038610038613,38.61003861003861,150,JonRowe,1,0.0,10,false,false
1207209,codetriage/codetriage,ruby,103,1362077183,1362077829,1362077829,10,10,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,42,1036,2,0,3,320.4633204633205,3.8610038610038613,38.61003861003861,147,heliocola,0,0,0,false,false
1205391,codetriage/codetriage,ruby,102,1362047569,1362160778,1362160778,1886,1886,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,43,1036,2,0,3,320.4633204633205,3.8610038610038613,38.61003861003861,147,JonRowe,0,0,10,false,false
1198304,codetriage/codetriage,ruby,101,1361910564,,1362311659,6684,,unknown,false,true,2,5,2,3,5,3,1,1,11,13,7,3,2,41,1036,53,0,0,320.4633204633205,3.8610038610038613,38.61003861003861,146,Awea,0,0,12,false,false
1205309,codetriage/codetriage,ruby,99,1362046351,1362265906,1362265906,3659,3659,commits_in_master,false,false,2,1,0,14,14,3,0,0,2,2,0,2,0,42,1036,0,0,0,320.4633204633205,3.8610038610038613,38.61003861003861,147,badboy,0,0,15,false,false
1181271,codetriage/codetriage,ruby,97,1361491917,1361706629,1361706629,3578,3578,commits_in_master,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,40,1034,7,0,11,321.08317214700196,3.8684719535783367,38.684719535783366,143,schneems,2,1.0,199,true,false
1170378,codetriage/codetriage,ruby,95,1361330470,1361986908,1361986908,10940,10940,commits_in_master,false,false,2,1,2,0,2,2,0,0,1,1,1,0,0,44,1034,10,0,1,321.08317214700196,3.8684719535783367,38.684719535783366,142,janders223,0,0,6,false,false
1169147,codetriage/codetriage,ruby,93,1361253777,1361253879,1361253879,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,44,1034,0,0,6,321.08317214700196,3.8684719535783367,38.684719535783366,142,parndt,4,0.75,177,false,false
1146266,codetriage/codetriage,ruby,91,1360658561,1360675762,1360675762,286,286,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,41,1034,2,0,17,321.08317214700196,3.8684719535783367,38.684719535783366,140,andrew,3,1.0,144,false,false
1005644,codetriage/codetriage,ruby,90,1360476765,1366120727,1366120727,94126,94126,commits_in_master,false,false,2,6,3,10,13,5,6,5,15,26,15,4,1,39,1034,276,90,83,321.08317214700196,3.8684719535783367,38.684719535783366,135,rodrigosaito,5,0.4,2,false,false
1005639,codetriage/codetriage,ruby,88,1360401562,1360471712,1360471712,1169,1169,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,40,1034,0,0,6,321.08317214700196,3.8684719535783367,38.684719535783366,133,ming13,0,0,12,false,false
1005646,codetriage/codetriage,ruby,87,1360395708,1362678463,1362678463,38045,38045,commits_in_master,false,false,2,2,0,2,2,2,1,0,3,4,3,1,0,39,1034,17,9,34,321.08317214700196,3.8684719535783367,38.684719535783366,133,rodrigosaito,4,0.5,2,false,false
1005649,codetriage/codetriage,ruby,86,1360394901,,1360395543,10,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,39,1034,5,7,0,321.08317214700196,3.8684719535783367,38.684719535783366,133,rodrigosaito,3,0.6666666666666666,2,false,false
1005647,codetriage/codetriage,ruby,83,1360342754,1361254039,1361254039,15188,15188,commits_in_master,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,39,1034,0,0,6,321.08317214700196,3.8684719535783367,38.684719535783366,130,dwradcliffe,1,1.0,8,false,false
1005643,codetriage/codetriage,ruby,79,1360312409,1360316496,1360316496,68,68,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,38,1034,0,0,10,321.08317214700196,3.8684719535783367,38.684719535783366,126,andrew,2,1.0,144,false,false
1005650,codetriage/codetriage,ruby,72,1360331327,1360341938,1360341938,176,176,github,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,39,1034,0,0,11,321.08317214700196,3.8684719535783367,38.684719535783366,127,dwradcliffe,0,0,8,false,false
1005653,codetriage/codetriage,ruby,71,1360255448,1360255886,1360255886,7,7,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,41,1025,0,0,1,323.9024390243903,3.902439024390244,39.02439024390244,105,dmedvinsky,0,0,6,false,false
1005658,codetriage/codetriage,ruby,69,1360252631,1360252941,1360252941,5,5,github,false,false,3,1,0,1,1,1,0,0,11,11,2,9,0,41,1025,10,0,29,323.9024390243903,3.902439024390244,39.02439024390244,103,dpiddy,0,0,15,false,false
787415,codetriage/codetriage,ruby,68,1357732668,1357732945,1357732945,4,4,github,false,false,3,1,0,1,1,2,0,0,2,2,1,0,1,39,1025,2,0,18,323.9024390243903,3.902439024390244,39.02439024390244,95,andrew,1,1.0,141,false,false
764204,codetriage/codetriage,ruby,67,1354968803,1355164103,1355164103,3255,3255,github,false,false,3,2,0,8,8,4,3,0,11,14,3,11,0,37,1019,9,16,81,332.6790971540726,3.9254170755642783,41.21687929342493,89,neilmiddleton,9,1.0,23,true,false
615357,codetriage/codetriage,ruby,66,1354768390,1354828803,1354828803,1006,1006,github,false,false,3,2,1,2,3,3,0,0,4,4,2,2,0,37,1016,8,0,24,333.66141732283467,3.937007874015748,41.338582677165356,89,mmay,0,0,2,false,false
680652,codetriage/codetriage,ruby,65,1354747675,1354801252,1354801252,892,892,github,false,false,3,1,0,2,2,3,0,0,1,1,0,1,0,36,1016,0,0,7,333.66141732283467,3.937007874015748,41.338582677165356,89,andrew,0,0,118,false,false
