pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2006978,AppScale/appscale-tools,python,311,1377787469,1377787655,1377787655,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,99,3399,0,0,5,959.9882318328921,23.536334215945867,40.60017652250662,26,shatterednirvana,222,0.9594594594594594,12,false,true
2000570,AppScale/appscale-tools,python,310,1377715881,1377715985,1377715986,1,1,github,false,false,1,164,0,0,0,0,0,0,25,25,22,1,2,99,3102,1376,1460,1167,1124.7582205029014,24.177949709864603,42.5531914893617,52,shatterednirvana,221,0.9592760180995475,24,true,true
1990424,AppScale/appscale-tools,python,309,1377578075,1377610725,1377610725,544,544,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,3399,2,0,26,959.9882318328921,23.536334215945867,40.60017652250662,26,shatterednirvana,220,0.9590909090909091,12,false,true
1989086,AppScale/appscale-tools,python,308,1377548631,1377550364,1377550365,28,28,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,3395,8,0,15,961.119293078056,23.5640648011782,40.648011782032405,26,briandrawert,22,0.7727272727272727,2,false,false
1988867,AppScale/appscale-tools,python,307,1377545776,1377546139,1377546139,6,6,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,3392,7,0,54,961.9693396226415,23.58490566037736,40.68396226415094,26,shatterednirvana,219,0.958904109589041,12,false,true
1983802,AppScale/appscale-tools,python,306,1377459155,1377614863,1377614864,2595,2595,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,99,3392,2,0,50,961.9693396226415,23.58490566037736,40.68396226415094,26,briandrawert,21,0.7619047619047619,2,false,false
1959458,AppScale/appscale-tools,python,303,1377022508,1377029131,1377029132,110,110,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,3388,8,0,14,963.1050767414404,23.612750885478157,40.73199527744982,50,briandrawert,20,0.75,4,false,false
1952769,AppScale/appscale-tools,python,302,1376788995,1376928645,1376928645,2327,2327,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,99,3346,91,23,83,973.699940227137,23.909145248057385,41.243275552898986,25,shatterednirvana,217,0.9631336405529954,12,false,true
1944499,AppScale/appscale-tools,python,301,1376707511,1376938632,1376938633,3852,3852,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,99,3346,29,0,71,973.699940227137,23.909145248057385,41.243275552898986,25,shatterednirvana,216,0.9629629629629629,12,false,true
1939374,AppScale/appscale-tools,python,300,1376615310,,1376924931,5160,,unknown,false,false,1,6,6,1,7,3,0,0,3,3,3,0,0,99,3345,141,29,0,973.9910313901346,23.916292974588938,41.25560538116592,25,briandrawert,19,0.7894736842105263,0,false,false
1938589,AppScale/appscale-tools,python,299,1376597610,1376683115,1376683116,1425,1425,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,3345,3,0,28,973.9910313901346,23.916292974588938,41.25560538116592,25,shatterednirvana,215,0.9627906976744186,12,false,true
1937024,AppScale/appscale-tools,python,298,1376573721,1376579496,1376579496,96,96,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,3342,0,10,48,974.8653500897666,23.937761819269898,41.29263913824058,25,shatterednirvana,214,0.9626168224299065,12,false,true
1932896,AppScale/appscale-tools,python,297,1376510003,1376684927,1376684928,2915,2915,github,false,false,1,3,0,1,1,1,0,0,4,4,4,0,0,99,3342,18,2,156,974.8653500897666,23.937761819269898,41.29263913824058,25,shatterednirvana,213,0.9624413145539906,12,false,true
1931529,AppScale/appscale-tools,python,296,1376495088,1376580209,1376580209,1418,1418,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,99,3341,17,0,59,975.1571385812631,23.944926668662077,41.304998503442086,25,shatterednirvana,212,0.9622641509433962,12,false,true
1926573,AppScale/appscale-tools,python,295,1376423249,1376506284,1376506285,1383,1383,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,3342,3,0,27,974.5661280670257,23.937761819269898,41.29263913824058,25,shatterednirvana,211,0.9620853080568721,12,false,true
1930433,AppScale/appscale-tools,python,294,1376421783,1376484486,1376484487,1045,1045,github,false,false,1,5,0,1,1,1,0,0,3,3,3,0,0,99,3342,9,5,55,974.5661280670257,23.937761819269898,41.29263913824058,25,briandrawert,18,0.7777777777777778,0,false,false
1926499,AppScale/appscale-tools,python,293,1376421734,1376421747,1376421747,0,0,commits_in_master,false,false,1,131,0,0,0,0,0,0,24,24,22,0,2,99,3102,1186,1425,1626,1124.7582205029014,24.177949709864603,42.5531914893617,25,briandrawert,17,0.8235294117647058,0,false,false
1937517,AppScale/appscale-tools,python,292,1376406894,1376683414,1376683415,4608,4608,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,3342,2,0,34,974.5661280670257,23.937761819269898,41.29263913824058,25,shatterednirvana,210,0.9619047619047619,12,false,true
2006691,AppScale/appscale-tools,python,291,1376341046,1376400764,1376400764,995,995,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,99,3323,0,0,0,979.2356304544087,24.07463135720734,41.528739091182665,25,shatterednirvana,209,0.9617224880382775,12,false,true
1925147,AppScale/appscale-tools,python,290,1376320693,1376322695,1376322695,33,33,github,false,false,1,7,0,0,0,0,0,0,5,5,5,0,0,99,3293,65,8,55,973.8839963559064,23.99028241724871,41.60340115396295,50,shatterednirvana,208,0.9615384615384616,24,false,true
1924647,AppScale/appscale-tools,python,289,1376314706,1376327800,1376327800,218,218,github,false,false,1,6,0,0,0,0,0,0,4,4,4,0,0,99,3320,56,47,199,974.6987951807229,24.096385542168676,41.566265060240966,25,shatterednirvana,207,0.961352657004831,12,false,true
1924466,AppScale/appscale-tools,python,288,1376312532,1376319030,1376319030,108,108,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,3244,22,7,69,1090.628853267571,24.044389642416768,42.231812577065355,25,shatterednirvana,206,0.9611650485436893,12,false,true
1915394,AppScale/appscale-tools,python,287,1376066559,1376320428,1376320428,4231,4231,github,false,false,1,8,0,0,0,0,0,0,14,14,13,0,1,98,3244,200,162,432,1090.628853267571,24.044389642416768,42.231812577065355,25,shatterednirvana,205,0.9609756097560975,12,false,true
1899820,AppScale/appscale-tools,python,286,1375829142,1376323148,1376323149,8233,8233,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,98,3191,9,40,42,1100.9088060169224,23.503603885929174,41.052961454089626,25,shatterednirvana,204,0.9607843137254902,12,false,true
1897949,AppScale/appscale-tools,python,285,1375820032,1375981931,1375981931,2698,2698,github,false,false,1,32,7,1,8,3,0,0,15,15,15,0,0,98,3191,403,899,764,1100.9088060169224,23.503603885929174,41.052961454089626,25,shatterednirvana,203,0.9605911330049262,12,false,true
1894063,AppScale/appscale-tools,python,284,1375734641,1376323354,1376323355,9811,9811,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,3191,18,0,16,1100.9088060169224,23.503603885929174,41.052961454089626,25,shatterednirvana,202,0.9603960396039604,12,false,true
1894051,AppScale/appscale-tools,python,283,1375734420,1375735001,1375735001,9,9,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,3191,8,0,3,1100.9088060169224,23.503603885929174,41.052961454089626,25,shatterednirvana,201,0.9601990049751243,12,false,true
1882367,AppScale/appscale-tools,python,282,1375451661,1375546605,1375546605,1582,1582,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,98,3191,0,0,4,1100.9088060169224,23.503603885929174,41.052961454089626,24,shatterednirvana,200,0.96,12,false,true
1878785,AppScale/appscale-tools,python,281,1375388367,1375388767,1375388768,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,3194,4,0,32,1099.8747651847214,23.481527864746397,41.01440200375704,24,shatterednirvana,199,0.9597989949748744,12,false,true
1878782,AppScale/appscale-tools,python,280,1375388330,1375390484,1375390484,35,35,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,98,3194,11,8,23,1099.8747651847214,23.481527864746397,41.01440200375704,24,shatterednirvana,198,0.9595959595959596,12,false,true
1878017,AppScale/appscale-tools,python,279,1375378708,1376345198,1376345199,16108,16108,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,3194,3,0,32,1099.8747651847214,23.481527864746397,41.01440200375704,24,DrOctogon,1,1.0,0,true,true
1874343,AppScale/appscale-tools,python,278,1375375488,1375376078,1375376079,9,9,github,false,false,1,2,1,0,1,1,0,0,10,10,10,0,0,98,3183,30,37,142,1097.7065661325794,23.562676720075398,41.15614200439836,24,shatterednirvana,197,0.9593908629441624,12,false,true
1872944,AppScale/appscale-tools,python,277,1375297891,1375298966,1375298966,17,17,github,false,false,1,1,0,0,0,0,0,0,10,10,10,0,0,98,3194,27,37,119,1099.8747651847214,23.481527864746397,41.01440200375704,24,DrOctogon,0,0,0,true,true
1872104,AppScale/appscale-tools,python,276,1375289165,1375291579,1375291579,40,40,github,false,false,1,4,0,0,0,0,0,0,10,10,10,0,0,98,3183,27,37,107,1097.7065661325794,23.562676720075398,41.15614200439836,24,shatterednirvana,196,0.9591836734693877,12,false,true
1871342,AppScale/appscale-tools,python,275,1375279925,1375388791,1375388791,1814,1814,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,3183,12,0,0,1097.7065661325794,23.562676720075398,41.15614200439836,24,shatterednirvana,195,0.958974358974359,12,false,true
1860432,AppScale/appscale-tools,python,274,1375115033,1375209875,1375209875,1580,1580,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,3172,23,0,0,1101.5132408575032,23.64438839848676,41.29886506935687,24,shatterednirvana,194,0.9587628865979382,12,false,true
1860414,AppScale/appscale-tools,python,273,1375114815,1375209889,1375209890,1584,1584,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,3172,1,0,27,1101.5132408575032,23.64438839848676,41.29886506935687,24,shatterednirvana,193,0.9585492227979274,12,false,true
1842455,AppScale/appscale-tools,python,272,1374850869,1374850890,1374850891,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,96,3172,0,38,22,1104.0353089533417,23.64438839848676,41.29886506935687,24,shatterednirvana,192,0.9583333333333334,12,false,true
1842243,AppScale/appscale-tools,python,271,1374849456,1374850264,1374850265,13,13,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,96,3168,2,8,16,1104.79797979798,23.674242424242426,41.351010101010104,24,nlake44,12,1.0,11,true,true
1836398,AppScale/appscale-tools,python,270,1374780759,1374849474,1374849474,1145,1145,github,false,false,2,3,0,0,0,0,0,0,6,6,4,0,2,96,3168,4,4,42,1104.79797979798,23.674242424242426,41.351010101010104,24,shatterednirvana,191,0.9581151832460733,12,false,true
1834155,AppScale/appscale-tools,python,269,1374759300,1374771258,1374771258,199,199,github,false,false,2,4,0,0,0,0,0,0,4,4,4,0,0,96,3102,66,0,59,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,190,0.9578947368421052,12,false,true
1829099,AppScale/appscale-tools,python,268,1374699271,1374769689,1374769689,1173,1173,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,3102,6,0,21,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,189,0.9576719576719577,12,false,true
1828342,AppScale/appscale-tools,python,267,1374692369,1374769726,1374769727,1289,1289,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,3102,2,0,1,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,188,0.9574468085106383,12,false,true
1817824,AppScale/appscale-tools,python,266,1374607835,1374608100,1374608100,4,4,github,false,false,2,104,0,0,0,0,5,0,44,49,32,1,12,97,2615,1770,1319,106,1063.8623326959846,24.47418738049713,47.41873804971319,24,shatterednirvana,187,0.9572192513368984,12,true,true
1809607,AppScale/appscale-tools,python,265,1374519797,1374769702,1374769703,4165,4165,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,3102,7,0,21,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,186,0.956989247311828,12,false,true
1808520,AppScale/appscale-tools,python,264,1374509668,1374769996,1374769997,4338,4338,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,97,3102,67,77,84,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,185,0.9567567567567568,12,false,true
1808023,AppScale/appscale-tools,python,263,1374504524,1374769736,1374769737,4420,4420,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,3102,2,0,1,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,184,0.9565217391304348,12,false,true
1807997,AppScale/appscale-tools,python,262,1374504280,1374769923,1374769924,4427,4427,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,3102,11,0,7,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,183,0.9562841530054644,12,false,true
1807851,AppScale/appscale-tools,python,261,1374502924,1374769764,1374769765,4447,4447,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,97,3102,4,3,7,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,182,0.9560439560439561,12,false,true
2006644,AppScale/appscale-tools,python,260,1374263738,1374263953,1374263953,3,3,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,97,3102,0,0,0,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,181,0.9558011049723757,12,false,true
1835449,AppScale/appscale-tools,python,259,1374249034,1374769750,1374769750,8678,8678,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,97,3102,8,5,18,1124.7582205029014,24.177949709864603,42.5531914893617,24,shatterednirvana,180,0.9555555555555556,12,false,true
1773516,AppScale/appscale-tools,python,258,1373892842,1373902381,1373902381,158,158,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,3097,10,0,4,1126.5741039715854,24.216984178237002,42.621892153697125,24,shatterednirvana,179,0.9553072625698324,12,false,true
1765684,AppScale/appscale-tools,python,256,1373653602,1373654683,1373654683,18,18,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,97,3084,26,14,65,1130.0259403372243,24.31906614785992,42.80155642023346,23,shatterednirvana,178,0.9550561797752809,12,false,true
1703397,AppScale/appscale-tools,python,255,1373054679,1373289281,1373289281,3910,3910,github,false,false,2,6,0,0,0,0,0,0,23,23,23,0,0,97,3135,146,135,125,1142.5837320574165,23.923444976076556,42.10526315789473,22,shatterednirvana,177,0.9548022598870056,12,false,true
1654523,AppScale/appscale-tools,python,254,1372278394,1372278564,1372278565,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,97,3135,0,0,8,1142.5837320574165,23.923444976076556,42.10526315789473,21,shatterednirvana,176,0.9545454545454546,12,false,true
1651901,AppScale/appscale-tools,python,253,1372249115,1372255113,1372255114,99,99,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,97,3135,0,0,0,1142.5837320574165,23.923444976076556,42.10526315789473,21,shatterednirvana,175,0.9542857142857143,12,false,true
