pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2602584,travis-ci/travis-core,ruby,303,1386609291,1386615523,1386615523,103,103,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,54,10707,2,0,3,1020.5473055010741,102.82992434855701,136.6395815821425,147,dmalikov,0,0,69,false,false
2561931,travis-ci/travis-core,ruby,302,1386583847,1387112361,1387112361,8808,8808,commits_in_master,false,false,8,7,11,19,30,5,0,0,2,2,2,0,0,53,10728,20,424,2,1016.8717375093215,102.25577926920208,136.37211036539895,147,Aaron1011,8,0.5,15,false,false
2555719,travis-ci/travis-core,ruby,301,1386333316,1386691098,1386691098,5963,5963,github,false,false,9,0,0,8,8,3,0,0,0,0,0,0,0,54,10707,0,0,0,1020.9208928738209,102.82992434855701,136.6395815821425,147,BanzaiMan,5,1.0,73,true,false
2542934,travis-ci/travis-core,ruby,300,1386097871,1386098789,1386098789,15,15,github,false,false,9,1,0,0,0,2,0,0,4,4,4,0,0,53,10737,8,9,17,989.568780851262,99.74853310980721,131.60100586756076,147,BanzaiMan,4,1.0,73,true,false
2542935,travis-ci/travis-core,ruby,299,1386065972,1386245724,1386245725,2995,2995,github,false,false,9,1,4,1,5,3,0,0,2,2,2,0,0,51,10742,8,0,7,989.5736361943772,99.70210389126792,131.53975051200894,147,Aaron1011,7,0.42857142857142855,15,false,false
2711671,travis-ci/travis-core,ruby,298,1385975049,1386859915,1386859915,14747,14747,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,51,10740,4,4,0,989.2923649906891,99.72067039106146,131.56424581005587,147,roidrage,20,1.0,268,true,true
2542937,travis-ci/travis-core,ruby,297,1385862936,1385994821,1385994821,2198,2198,github,false,false,9,1,0,3,3,3,0,0,1,1,1,0,0,51,10740,9,0,1,989.2923649906891,99.72067039106146,131.56424581005587,147,BanzaiMan,3,1.0,73,true,false
2542936,travis-ci/travis-core,ruby,296,1385860681,1386987675,1386987675,18783,18783,merged_in_comments,false,true,9,1,0,6,6,3,0,0,3,3,3,0,0,51,10740,3,42,11,989.2923649906891,99.72067039106146,131.56424581005587,147,henrikhodne,34,0.6470588235294118,39,true,true
2536189,travis-ci/travis-core,ruby,295,1385637279,1385638267,1385638267,16,16,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,49,10730,2,14,6,989.28238583411,100.0,131.96644920782853,147,roidrage,19,1.0,268,true,true
2501729,travis-ci/travis-core,ruby,294,1385130005,1385142810,1385142810,213,213,github,false,false,8,2,0,3,3,2,0,0,1,1,1,0,0,50,10729,5,0,3,989.3745922266753,100.0093205331345,131.97874918445333,147,BanzaiMan,2,1.0,73,true,false
2452376,travis-ci/travis-core,ruby,291,1384459718,1385639069,1385639069,19655,19655,github,false,false,8,5,2,1,3,2,0,0,4,4,4,0,0,46,10729,26,73,8,989.3745922266753,100.0093205331345,131.97874918445333,147,BanzaiMan,1,1.0,71,false,false
2441105,travis-ci/travis-core,ruby,290,1384337398,1385636069,1385636069,21644,21644,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,44,10729,4,8,8,989.3745922266753,100.0093205331345,131.97874918445333,147,drogus,30,0.7,231,true,true
2422476,travis-ci/travis-core,ruby,288,1384095103,1384100337,1384100337,87,87,github,false,false,8,1,0,2,2,2,0,16,5,21,21,0,0,46,11120,396,349,15,981.6546762589928,100.0,130.93525179856115,147,joshk,32,0.875,149,true,true
2421319,travis-ci/travis-core,ruby,287,1384065542,1384157482,1384157482,1532,1532,github,false,false,8,1,0,3,3,3,1,6,4,11,11,0,0,46,11120,112,97,14,981.6546762589928,100.0,130.93525179856115,147,joshk,31,0.8709677419354839,149,true,true
2419985,travis-ci/travis-core,ruby,286,1384033268,1384108070,1384108070,1246,1246,github,false,false,8,12,29,24,53,5,0,0,5,5,5,0,0,46,11120,81,610,6,981.6546762589928,100.0,130.93525179856115,147,Aaron1011,6,0.3333333333333333,12,false,false
2414289,travis-ci/travis-core,ruby,284,1383932024,1383932246,1383932246,3,3,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,46,11120,2,0,1,981.6546762589928,100.0,130.93525179856115,147,henrikhodne,31,0.6774193548387096,37,true,true
2412325,travis-ci/travis-core,ruby,282,1383913973,1383916277,1383916278,38,38,github,false,false,8,3,4,3,7,2,0,0,2,2,2,0,0,45,11102,47,4,3,983.2462619347865,100.1621329490182,131.14754098360658,147,drogus,27,0.7407407407407407,231,true,true
2404476,travis-ci/travis-core,ruby,281,1383823111,1386056121,1386056121,37216,37216,github,false,false,8,26,0,3,3,2,7,0,18,25,20,0,0,46,11102,633,826,47,983.2462619347865,100.1621329490182,131.14754098360658,147,drogus,26,0.7307692307692307,231,true,true
2401235,travis-ci/travis-core,ruby,280,1383774910,1383774938,1383774938,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,46,11107,5,2,2,982.3534707841901,100.11704330602322,131.08850274601602,147,henrikhodne,30,0.6666666666666666,37,true,true
2398687,travis-ci/travis-core,ruby,279,1383751950,1383754124,1383754125,36,36,github,false,false,8,1,0,6,6,3,0,0,2,2,2,0,0,46,11081,28,18,0,982.4925548235719,99.9909755437235,131.03510513491563,147,BanzaiMan,0,0,68,false,false
2391382,travis-ci/travis-core,ruby,278,1383665841,1383822632,1383822632,2613,2613,commits_in_master,false,false,8,27,5,1,6,3,5,0,19,24,20,0,0,45,11072,557,766,17,983.5621387283237,100.07225433526011,131.14161849710982,147,drogus,25,0.76,231,true,true
2391186,travis-ci/travis-core,ruby,277,1383664660,1383822404,1383822404,2629,2629,github,false,false,8,1,0,2,2,1,0,0,66,66,66,0,0,45,11081,513,5,63,982.4925548235719,99.9909755437235,131.03510513491563,147,drogus,24,0.75,231,true,true
2384018,travis-ci/travis-core,ruby,276,1383583907,1383644049,1383644049,1002,1002,github,false,false,8,3,0,1,1,1,0,4,13,17,16,1,0,44,11156,82,108,21,984.3133739691647,99.5876658300466,130.78164216565077,147,joshk,30,0.8666666666666667,149,true,true
2383939,travis-ci/travis-core,ruby,275,1383583052,1383645214,1383645214,1036,1036,github,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,44,11156,71,10,12,984.3133739691647,99.5876658300466,130.78164216565077,147,joshk,29,0.8620689655172413,149,true,true
2383801,travis-ci/travis-core,ruby,274,1383581902,1383644069,1383644069,1036,1036,github,false,false,8,1,0,1,1,1,1,0,0,1,1,0,0,43,11156,9,0,0,984.3133739691647,99.5876658300466,130.78164216565077,147,joshk,28,0.8571428571428571,149,true,true
2363223,travis-ci/travis-core,ruby,273,1383232939,1383550166,1383550167,5287,5287,github,false,false,8,4,2,5,7,3,7,1,7,15,12,0,0,43,11085,296,126,16,986.0171402796572,100.58637798827245,130.89760938204782,147,rkh,19,0.8947368421052632,682,true,true
2361425,travis-ci/travis-core,ruby,272,1383216192,,1383843757,10459,,unknown,false,true,8,1,0,3,3,2,0,0,3,3,3,0,0,43,11081,30,7,2,985.1998917065247,100.53244292031405,130.67412688385525,147,drogus,23,0.782608695652174,231,true,true
2323437,travis-ci/travis-core,ruby,271,1382648149,1382655737,1382655737,126,126,github,false,false,8,3,0,6,6,2,0,0,2,2,2,0,0,46,11081,6,16,2,983.8462232650484,100.35195379478385,130.49363775832506,147,Aaron1011,5,0.2,11,false,false
2303264,travis-ci/travis-core,ruby,269,1382412582,1382425740,1382425741,219,219,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,47,11080,1,17,0,982.6714801444043,100.27075812274367,130.41516245487364,147,henrikhodne,29,0.6551724137931034,37,true,true
2285674,travis-ci/travis-core,ruby,268,1382097866,1382099161,1382099162,21,21,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,47,11080,23,60,3,980.8664259927797,100.09025270758123,130.23465703971118,147,roidrage,18,1.0,268,true,true
2261000,travis-ci/travis-core,ruby,267,1381767884,1383224186,1383224186,24211,24211,github,false,false,7,2,3,3,6,3,0,0,2,2,2,0,0,45,11070,9,23,4,981.7524841915086,100.1806684733514,130.35230352303523,147,meatballhat,1,1.0,36,false,false
2258868,travis-ci/travis-core,ruby,266,1381745325,1381751362,1381751363,100,100,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,44,11060,18,5,1,982.2784810126583,100.27124773960216,130.28933092224233,147,drogus,21,0.8095238095238095,231,true,true
2241068,travis-ci/travis-core,ruby,265,1381417541,1381427715,1381427715,169,169,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,47,11059,3,14,0,981.9151822045393,100.18989058685233,130.21068812731713,147,roidrage,17,1.0,268,true,true
2232748,travis-ci/travis-core,ruby,264,1381317142,1381327874,1381327874,178,178,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,49,11057,5,10,1,981.6405896717012,100.11757257845709,130.14380030749751,147,drogus,20,0.8,231,true,true
2204636,travis-ci/travis-core,ruby,263,1380828519,1380866219,1380866219,628,628,github,false,false,6,1,0,2,2,2,0,0,4,4,4,0,0,51,11482,22,22,11,976.223654415607,99.63421006793241,130.0296115659293,147,drogus,19,0.7894736842105263,231,true,true
2200954,travis-ci/travis-core,ruby,262,1380796249,1380800947,1380800947,78,78,github,false,false,6,4,6,4,10,3,6,2,5,13,11,0,0,51,11427,195,122,23,975.5841428196377,99.76371751115778,130.13039292902775,147,rkh,18,0.8888888888888888,682,true,true
2188951,travis-ci/travis-core,ruby,261,1380651088,1380743940,1380743940,1547,1547,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,51,11408,22,20,20,975.8064516129033,99.75455820476859,130.171809256662,147,rkh,17,0.8823529411764706,682,true,true
2147409,travis-ci/travis-core,ruby,260,1380019031,1380019182,1380019183,2,2,github,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,50,11406,4,6,7,975.8022093634929,99.77204979835174,130.1946344029458,147,rkh,16,0.875,682,true,true
2128131,travis-ci/travis-core,ruby,259,1379661642,1379947750,1379947750,4768,4768,github,false,false,6,1,0,6,6,3,0,0,2,2,2,0,0,49,11382,16,39,15,972.6761553329819,99.6309963099631,129.50272359866455,147,drogus,18,0.7777777777777778,231,true,true
2109885,travis-ci/travis-core,ruby,258,1379345717,1379498187,1379498187,2541,2541,github,false,false,6,32,0,3,3,4,1,2,6,9,5,1,2,48,11346,71,116,34,973.9996474528468,99.24202362065925,129.64921558258416,147,roidrage,16,1.0,268,true,true
2192388,travis-ci/travis-core,ruby,257,1379330099,1380892463,1380892463,26039,26039,github,false,false,6,6,0,3,3,3,0,19,4,23,23,0,0,47,11346,529,487,3,973.9996474528468,99.24202362065925,129.64921558258416,147,joshk,27,0.8518518518518519,149,true,true
2082114,travis-ci/travis-core,ruby,255,1378769984,1378817365,1378817367,789,789,github,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,47,11311,10,15,0,974.9801078596056,99.37229245866855,129.43152683228715,147,meatballhat,0,0,34,false,false
2073990,travis-ci/travis-core,ruby,254,1378652506,,1378652979,7,,unknown,false,false,6,8,0,0,0,3,0,0,1,1,1,0,0,48,11281,22,0,0,975.4454392341104,99.28197854800106,129.15521673610493,147,Aaron1011,4,0.25,9,false,false
2071423,travis-ci/travis-core,ruby,253,1378578170,1378584462,1378584462,104,104,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,48,11281,0,12,0,975.534083857814,99.28197854800106,129.15521673610493,147,Aaron1011,3,0.0,9,false,false
1986100,travis-ci/travis-core,ruby,250,1377515279,1377593290,1377593290,1300,1300,github,false,false,6,4,5,1,6,2,0,0,8,8,7,1,0,54,11236,17,21,13,976.9490922036312,99.50160199359202,129.49448202207194,147,roidrage,15,1.0,268,true,true
1966400,travis-ci/travis-core,ruby,247,1377114827,,1378577103,24371,,unknown,true,false,6,9,19,10,29,4,1,0,7,8,7,0,0,52,11236,76,61,0,976.9490922036312,99.50160199359202,129.49448202207194,147,Aaron1011,0,0,9,false,false
1839212,travis-ci/travis-core,ruby,242,1374829588,1376463563,1376463563,27232,27232,github,false,false,5,19,0,7,7,4,5,0,36,41,40,0,0,53,11111,232,325,118,969.1296912969129,98.7309873098731,127.62127621276213,147,drogus,17,0.7647058823529411,231,true,true
1806884,travis-ci/travis-core,ruby,240,1374494441,1377118538,1377118538,43734,43734,github,false,false,5,1,0,3,3,2,0,0,1,1,0,1,0,52,10982,0,0,0,970.9524676743763,98.98014933527591,126.02440356947733,147,vipulnsward,2,1.0,27,false,false
1806848,travis-ci/travis-core,ruby,239,1374494019,1374494069,1374494070,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,53,10982,4,0,0,970.9524676743763,98.98014933527591,126.02440356947733,147,vipulnsward,1,1.0,27,false,false
1761881,travis-ci/travis-core,ruby,238,1373644541,1373656361,1373656361,197,197,github,false,false,5,5,11,3,14,2,1,19,10,30,47,0,0,52,11166,313,377,11,978.0583915457639,98.78201683682607,125.38061973849184,147,henrikhodne,28,0.6428571428571429,32,true,true
1762960,travis-ci/travis-core,ruby,237,1373629024,1373705160,1373705160,1268,1268,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,52,11166,4,11,4,978.0583915457639,98.78201683682607,125.38061973849184,147,joshk,26,0.8461538461538461,149,true,true
1771417,travis-ci/travis-core,ruby,236,1373598479,,1384963525,189357,,unknown,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,51,11166,28,0,0,978.0583915457639,98.78201683682607,125.38061973849184,147,henrikhodne,27,0.6666666666666666,32,true,true
1760921,travis-ci/travis-core,ruby,235,1373596889,,1384475380,181248,,unknown,false,false,5,1,2,6,8,2,0,2,22,24,24,0,0,51,11166,166,103,0,978.0583915457639,98.78201683682607,125.38061973849184,147,henrikhodne,26,0.6923076923076923,32,true,true
1759113,travis-ci/travis-core,ruby,234,1373547534,1373549680,1373549680,35,35,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,11147,22,0,11,977.482730779582,98.86068000358841,125.5046200771508,147,joshk,25,0.84,149,true,true
1705922,travis-ci/travis-core,ruby,231,1373127122,1373127410,1373127410,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,44,11088,13,14,12,975.2886002886003,98.75541125541125,125.54112554112554,147,rkh,15,0.8666666666666667,682,true,true
1703336,travis-ci/travis-core,ruby,229,1373053819,1373132121,1373132121,1305,1305,github,false,false,5,6,0,0,0,0,1,0,4,5,5,0,0,39,11088,87,49,14,974.8376623376623,98.66522366522366,125.45093795093796,147,joshk,23,0.8695652173913043,149,true,true
1697451,travis-ci/travis-core,ruby,228,1372965397,1373008432,1373008432,717,717,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,40,11069,30,0,4,975.5172102267594,98.6538982744602,125.48559038756888,147,henrikhodne,24,0.7083333333333334,32,true,true
1690227,travis-ci/travis-core,ruby,227,1372959275,1373047843,1373047843,1476,1476,github,false,false,5,2,1,8,9,3,0,0,2,2,2,0,0,39,11069,5,5,0,975.5172102267594,98.6538982744602,125.48559038756888,147,henrikhodne,23,0.6956521739130435,32,true,true
1634942,travis-ci/travis-core,ruby,225,1371970112,1373061165,1373061165,18184,18184,github,false,false,5,1,0,0,0,1,0,0,4,4,1,2,1,39,11002,2,0,15,979.9127431376113,99.25468096709689,125.88620250863481,146,vipulnsward,0,0,21,false,false
1633212,travis-ci/travis-core,ruby,224,1371904975,1373097091,1373097092,19868,19868,github,false,false,5,2,1,2,3,2,0,0,2,2,2,0,0,40,10997,2,22,3,980.3582795307811,99.29980903882877,125.94343911975994,146,henrikhodne,22,0.6818181818181818,32,true,true
1617765,travis-ci/travis-core,ruby,222,1371637198,1372226240,1372226240,9817,9817,github,false,false,5,3,0,1,1,1,0,0,3,3,2,1,0,39,10993,17,20,0,980.7150004548348,99.33594105339762,125.98926589647958,146,roidrage,14,1.0,268,true,true
1591799,travis-ci/travis-core,ruby,220,1371131037,1371203191,1371203191,1202,1202,github,false,false,6,6,0,5,5,5,0,0,7,7,7,0,0,39,10980,19,33,13,977.6867030965392,98.99817850637523,125.13661202185791,146,drogus,15,0.8,231,true,true
1574898,travis-ci/travis-core,ruby,218,1370860390,1370929783,1370929783,1156,1156,github,false,false,6,9,3,1,4,2,3,0,6,9,4,2,0,38,10929,60,45,21,976.6675816634641,98.72815445145942,124.98856254003111,146,roidrage,13,1.0,268,true,true
1560085,travis-ci/travis-core,ruby,217,1370531603,1370615497,1370615497,1398,1398,github,false,false,6,3,0,0,0,0,0,0,10,10,10,0,0,36,10914,50,152,29,971.5961150815466,98.22246655671614,124.33571559464907,146,drogus,14,0.7857142857142857,231,true,true
1534168,travis-ci/travis-core,ruby,216,1369829569,1370931463,1370931463,18364,18364,github,false,false,6,5,0,5,5,3,4,0,8,12,8,0,0,35,10914,62,100,6,971.5961150815466,98.22246655671614,124.33571559464907,146,tjmcewan,0,0,4,false,false
1528220,travis-ci/travis-core,ruby,215,1369741021,1369741064,1369741064,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,35,10930,1,1,0,968.7099725526075,98.0786825251601,124.15370539798718,146,henrikhodne,21,0.6666666666666666,31,true,true
2014364,travis-ci/travis-core,ruby,214,1369247623,1369248479,1369248479,14,14,github,false,false,6,0,0,2,2,2,0,0,0,0,0,0,0,35,10900,0,0,0,969.1743119266055,97.98165137614679,124.12844036697247,146,roidrage,12,1.0,268,true,true
1506255,travis-ci/travis-core,ruby,213,1369161204,1369162152,1369162152,15,15,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,35,10920,15,18,0,966.1172161172161,97.61904761904762,123.53479853479854,146,roidrage,11,1.0,268,true,true
1505664,travis-ci/travis-core,ruby,212,1369142524,1369218451,1369218451,1265,1265,github,false,false,6,5,0,5,5,2,4,2,14,20,18,0,0,34,10920,189,40,37,966.1172161172161,97.61904761904762,123.53479853479854,146,henrikhodne,20,0.65,30,true,true
1495685,travis-ci/travis-core,ruby,211,1368881934,1368882483,1368882483,9,9,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,36,10929,2,5,0,966.694116570592,97.63015829444598,123.52456766401318,146,henrikhodne,19,0.631578947368421,30,true,true
1460253,travis-ci/travis-core,ruby,209,1368184504,1368798318,1368798318,10230,10230,github,false,false,6,2,0,5,5,3,0,0,2,2,2,0,0,34,10914,4,19,0,965.365585486531,97.4894630749496,123.41946124244089,146,roidrage,10,1.0,268,true,true
1457756,travis-ci/travis-core,ruby,208,1368130520,1368166372,1368166372,597,597,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,33,10908,16,10,17,965.4382104877154,97.45141180784746,123.3956729006234,146,joshk,22,0.8636363636363636,149,true,true
1450260,travis-ci/travis-core,ruby,207,1368015007,1373271918,1373271918,87615,87615,github,false,false,6,32,5,8,13,2,0,2,11,13,13,0,0,30,10891,196,61,73,966.9451840969608,97.60352584702966,123.58828390414104,146,henrikhodne,18,0.6111111111111112,30,true,true
1436394,travis-ci/travis-core,ruby,205,1367739212,1374583617,1374583617,114073,114073,github,false,false,6,31,16,12,28,4,8,0,23,31,24,0,3,23,10747,372,195,57,965.8509351446916,97.51558574485902,120.96398995068391,146,henrikhodne,17,0.5882352941176471,29,true,true
1435398,travis-ci/travis-core,ruby,204,1367698100,1367854034,1367854034,2598,2598,github,false,false,6,10,6,1,7,3,4,0,12,16,13,0,0,24,10709,364,374,25,969.1847978335979,97.76823232794845,121.29984125501913,146,drogus,13,0.7692307692307693,231,true,true
1429903,travis-ci/travis-core,ruby,203,1367580088,1367581381,1367581381,21,21,github,false,false,6,1,0,3,3,2,0,0,2,2,2,0,0,21,10709,8,10,0,969.1847978335979,97.76823232794845,121.29984125501913,146,roidrage,9,1.0,268,true,true
1335379,travis-ci/travis-core,ruby,201,1365116136,1365584697,1365584697,7809,7809,github,false,false,7,4,0,3,3,3,0,0,5,5,5,0,0,31,10629,182,96,39,967.1653024743626,97.84551698184212,121.27199172076395,146,drogus,12,0.75,231,true,true
1299135,travis-ci/travis-core,ruby,200,1364358101,1364450353,1364450353,1537,1537,github,false,false,7,3,0,0,0,0,0,0,7,7,4,2,1,32,10611,14,0,15,968.052021487136,98.01149750259165,121.3834699839789,146,joshk,21,0.8571428571428571,149,true,true
2014363,travis-ci/travis-core,ruby,199,1364163688,1364208771,1364208771,751,751,github,false,false,7,0,0,3,3,2,0,0,0,0,0,0,0,31,10589,0,0,0,967.0412692416659,97.83737841155916,121.16347152705637,146,drogus,11,0.7272727272727273,231,true,true
1273935,travis-ci/travis-core,ruby,198,1363653627,1363653706,1363653706,1,1,github,false,false,7,1,0,0,0,0,1,0,0,1,0,1,0,30,10595,0,0,0,970.6465313827277,98.34827748938179,121.6611609249646,146,nschonni,0,0,9,false,false
1260434,travis-ci/travis-core,ruby,197,1363618755,1363795312,1363795312,2942,2942,github,false,false,7,7,1,2,3,2,0,0,6,6,5,1,0,30,10595,21,67,35,970.6465313827277,98.34827748938179,121.6611609249646,146,rkh,13,0.9230769230769231,681,true,true
1256097,travis-ci/travis-core,ruby,196,1363480067,1363583078,1363583078,1716,1716,github,false,false,7,2,3,6,9,3,0,0,2,2,2,0,0,29,10584,12,50,20,967.4981103552533,98.16704459561602,121.50415721844293,146,henrikhodne,16,0.5625,27,true,true
1244646,travis-ci/travis-core,ruby,193,1363034112,1363437397,1363437397,6721,6721,github,false,false,7,5,0,2,2,2,1,0,13,14,14,0,0,28,10569,59,96,49,964.8973412811051,97.83328602516794,121.01428706594758,146,drogus,10,0.7,231,true,true
1230678,travis-ci/travis-core,ruby,192,1362547473,1362705379,1362705379,2631,2631,github,false,false,7,4,2,0,2,2,0,0,3,3,2,1,0,30,10569,31,52,4,963.3834799886461,97.64405336361055,120.63582174283282,146,joshk,20,0.85,149,true,true
1191106,travis-ci/travis-core,ruby,190,1361790110,1361790453,1361790453,5,5,github,false,false,7,1,0,0,0,0,2,0,1,3,1,0,2,28,10554,2,0,4,962.2891794580254,97.59332954330112,120.52302444570778,146,randym,0,0,43,true,true
950841,travis-ci/travis-core,ruby,184,1359735820,1367822781,1367822781,134842,134842,github,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,32,10282,11,0,12,970.8227971211827,98.32717370161448,120.50184788951566,142,rkh,11,1.0,681,true,true
935870,travis-ci/travis-core,ruby,181,1359473561,1359545670,1359545670,1201,1201,github,false,false,7,1,0,1,1,1,2,0,4,6,6,0,0,30,10220,44,23,28,972.3091976516635,98.23874755381605,119.47162426614481,141,rkh,10,1.0,681,true,true
924819,travis-ci/travis-core,ruby,177,1359002200,1359226709,1359226709,3741,3741,github,false,false,7,13,5,3,8,2,11,0,23,34,27,0,0,30,9971,401,335,88,976.0304884164076,98.78648079430349,119.44639454417812,141,svenfuchs,36,0.8055555555555556,368,true,false
829007,travis-ci/travis-core,ruby,175,1358779402,1358901692,1358901692,2038,2038,github,false,false,7,16,0,1,1,1,4,1,32,37,31,1,0,28,9892,370,344,176,971.8964820056611,97.45248685806712,118.17630408410837,141,svenfuchs,35,0.8,368,true,false
818579,travis-ci/travis-core,ruby,171,1358448236,1358595883,1358595883,2460,2460,github,false,false,7,3,3,8,11,2,3,2,20,25,26,0,0,30,9792,391,199,147,974.7753267973857,97.12009803921569,117.95343137254902,140,svenfuchs,34,0.7941176470588235,368,true,false
973856,travis-ci/travis-core,ruby,169,1358367131,1358372071,1358372071,82,82,github,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,31,9790,7,6,11,974.4637385086822,97.03779366700715,117.87538304392237,139,henrikhodne,15,0.5333333333333333,24,true,true
918588,travis-ci/travis-core,ruby,167,1358261851,1358337989,1358337989,1268,1268,github,false,false,6,2,0,0,0,0,2,0,1,3,3,0,0,31,9738,64,71,12,972.581638940234,97.24789484493736,117.0671595810228,139,rkh,9,1.0,681,true,true
780112,travis-ci/travis-core,ruby,163,1357580339,1357644690,1357644690,1072,1072,github,false,false,6,5,4,5,9,2,1,0,10,11,11,0,0,35,9539,104,60,86,972.4289757836251,96.65583394485795,116.15473320054514,138,rkh,8,1.0,681,true,true
776484,travis-ci/travis-core,ruby,162,1357178620,1359978464,1359978464,46664,46664,github,false,false,6,12,0,1,1,1,2,0,10,12,10,0,0,34,9539,275,307,68,972.4289757836251,96.65583394485795,116.15473320054514,138,drogus,9,0.6666666666666666,228,true,true
