pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2496735,pivotal-sprout/sprout,ruby,175,1385064447,,1385738530,11234,,unknown,false,false,14,1,0,1,1,2,1,0,0,1,1,0,0,28,3833,10,0,0,10.174797808505087,0.0,0.0,245,ohrite,1,0.0,17,false,false
2443214,pivotal-sprout/sprout,ruby,173,1384358106,1384479135,1384479135,2017,2017,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,32,3833,2,0,0,10.174797808505087,0.0,0.0,245,aramprice,2,0.5,8,true,true
2437894,pivotal-sprout/sprout,ruby,171,1384291901,,1385552608,21011,,unknown,false,false,15,1,0,1,1,2,1,0,1,2,2,0,0,32,3502,10,0,0,11.136493432324386,0.0,0.0,245,wenzowski,1,0.0,5,false,false
2435233,pivotal-sprout/sprout,ruby,170,1384269395,,1385549379,21333,,unknown,false,false,15,3,0,0,0,1,2,0,2,4,2,0,0,32,3833,15,0,0,10.174797808505087,0.0,0.0,245,jason-o-matic,0,0,2,false,false
2429460,pivotal-sprout/sprout,ruby,169,1384197905,1384206447,1384206447,142,142,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,34,3840,9,0,0,10.15625,0.0,0.0,245,trinitronx,39,0.0,2,false,false
2387220,pivotal-sprout/sprout,ruby,167,1383619922,,1385549091,32152,,unknown,false,false,12,1,0,0,0,2,1,0,1,2,2,0,0,35,3805,19,0,0,10.249671484888305,0.0,0.0,245,amaltson,0,0,2,false,false
2341225,pivotal-sprout/sprout,ruby,162,1382975944,,1385549012,42884,,unknown,false,false,15,2,0,1,1,2,1,0,2,3,2,0,0,37,3805,21,0,0,10.249671484888305,0.0,0.0,245,wenzowski,0,0,5,false,false
2332177,pivotal-sprout/sprout,ruby,161,1382803409,1385550688,1385550688,45727,45727,commits_in_master,false,false,15,2,0,2,2,2,0,1,2,3,2,0,0,36,3805,16,0,5,10.249671484888305,0.0,0.0,245,trinitronx,38,0.0,2,false,false
2344578,pivotal-sprout/sprout,ruby,160,1382766900,1383010789,1383010789,4004,4004,commit_sha_in_comments,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,36,3805,6,0,0,10.249671484888305,0.0,0.0,245,trinitronx,37,0.0,2,false,false
2664722,pivotal-sprout/sprout,ruby,159,1382766782,1382766806,1382766806,0,0,commits_in_master,false,false,15,85,0,0,0,1,15,0,20,35,29,3,0,36,3805,509,0,0,10.249671484888305,0.0,0.0,245,trinitronx,36,0.0,2,false,false
2344581,pivotal-sprout/sprout,ruby,158,1382766694,1383010904,1383010904,4010,4010,commit_sha_in_comments,false,false,15,1,0,0,0,1,1,0,1,2,1,1,0,36,3805,6,0,0,10.249671484888305,0.0,0.0,245,trinitronx,35,0.0,2,false,false
2315165,pivotal-sprout/sprout,ruby,156,1382552374,,1386970087,73568,,unknown,false,true,15,1,0,2,2,2,0,0,1,1,1,0,0,38,3805,4,0,0,10.249671484888305,0.0,0.0,245,rrooding,0,0,1,false,false
2312772,pivotal-sprout/sprout,ruby,155,1382530849,1385553326,1385553326,50314,50314,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,40,3805,2,0,1,10.249671484888305,0.0,0.0,245,mattjalexander,1,0.0,2,false,false
2307768,pivotal-sprout/sprout,ruby,154,1382461349,,1382461513,2,,unknown,false,false,15,2,0,0,0,1,0,0,1,1,1,0,0,40,3805,6,0,0,10.249671484888305,0.0,0.0,245,mattjalexander,0,0,2,false,false
2306945,pivotal-sprout/sprout,ruby,153,1382452983,1382471921,1382471921,315,315,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,40,3805,4,0,1,10.249671484888305,0.0,0.0,245,aramprice,1,0.0,8,false,true
2288694,pivotal-sprout/sprout,ruby,152,1382128276,,1385549418,56959,,unknown,false,false,15,1,0,0,0,1,2,0,0,2,2,0,0,42,3805,24,0,0,10.249671484888305,0.0,0.0,245,msainz,8,0.0,5,false,false
2288690,pivotal-sprout/sprout,ruby,151,1382128194,,1385549488,56961,,unknown,false,false,15,3,0,0,0,1,2,0,1,3,2,0,0,42,3805,29,0,0,10.249671484888305,0.0,0.0,245,msainz,7,0.0,5,false,false
2308777,pivotal-sprout/sprout,ruby,150,1382028846,1382472007,1382472007,7386,7386,commits_in_master,false,false,15,2,0,1,1,3,0,0,1,1,1,0,0,42,3805,8,0,2,10.249671484888305,0.0,0.0,245,lokimeyburg,0,0,11,false,false
2252749,pivotal-sprout/sprout,ruby,148,1381597231,1382488447,1382488447,14853,14853,commits_in_master,false,false,16,3,0,0,0,0,0,0,1,1,1,0,0,40,3794,6,0,0,10.279388508170795,0.0,0.0,244,trinitronx,34,0.0,2,false,false
2252608,pivotal-sprout/sprout,ruby,147,1381594313,,1382746711,19206,,unknown,false,false,16,1,0,2,2,2,0,0,1,1,1,0,0,40,3794,2,0,0,10.279388508170795,0.0,0.0,244,trinitronx,33,0.0,2,false,false
2252569,pivotal-sprout/sprout,ruby,146,1381593466,,1385551064,65899,,unknown,false,false,16,1,0,3,3,3,0,0,1,1,1,0,0,40,3794,6,0,0,10.279388508170795,0.0,0.0,244,trinitronx,32,0.0,2,false,false
2251250,pivotal-sprout/sprout,ruby,143,1381559727,,1384206251,44048,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,40,3794,2,0,0,10.279388508170795,0.0,0.0,244,trinitronx,29,0.0,2,false,false
2251209,pivotal-sprout/sprout,ruby,142,1381558277,,1381559625,22,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,40,3794,11,0,0,10.279388508170795,0.0,0.0,244,trinitronx,28,0.0,2,false,false
2251158,pivotal-sprout/sprout,ruby,140,1381556986,,1381559700,45,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,40,3794,2,0,0,10.279388508170795,0.0,0.0,244,trinitronx,27,0.0,2,false,false
2250739,pivotal-sprout/sprout,ruby,138,1381543363,,1385550451,66724,,unknown,false,false,16,1,0,0,0,1,1,0,0,1,1,0,0,40,3794,4,0,0,10.279388508170795,0.0,0.0,244,msainz,6,0.0,5,false,false
2250734,pivotal-sprout/sprout,ruby,137,1381543262,,1385550976,66735,,unknown,false,false,16,2,0,0,0,1,2,0,1,3,2,0,0,40,3794,19,0,0,10.279388508170795,0.0,0.0,244,msainz,5,0.0,5,false,false
2250224,pivotal-sprout/sprout,ruby,136,1381530333,,1385550610,66944,,unknown,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,40,3794,9,0,0,10.279388508170795,0.0,0.0,244,msainz,4,0.0,5,false,false
2250125,pivotal-sprout/sprout,ruby,135,1381528512,,1385550490,66972,,unknown,false,false,16,1,0,0,0,1,1,0,0,1,1,0,0,40,3794,2,0,0,10.279388508170795,0.0,0.0,244,msainz,3,0.0,5,false,false
2250087,pivotal-sprout/sprout,ruby,134,1381527823,1385552151,1385552151,67012,67012,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,40,3794,2,0,1,10.279388508170795,0.0,0.0,244,msainz,2,0.0,5,false,false
2245721,pivotal-sprout/sprout,ruby,133,1381480056,1381518127,1381518127,634,634,commit_sha_in_comments,false,false,15,2,0,1,1,2,1,1,3,5,3,0,0,39,3634,9,0,0,10.73197578425977,0.0,0.0,244,mjording,0,0,61,false,false
2229003,pivotal-sprout/sprout,ruby,131,1381257149,,1385549952,71486,,unknown,false,false,15,1,0,1,1,1,1,0,1,2,2,0,0,39,3791,4,0,0,10.287523080981272,0.0,0.0,244,trinitronx,26,0.0,2,false,false
2144768,pivotal-sprout/sprout,ruby,126,1379973040,1380938915,1380938915,16097,16097,commits_in_master,false,false,16,1,0,1,1,2,2,0,0,2,2,0,0,42,3715,12,0,0,10.497981157469718,0.0,0.0,244,cboone,2,0.0,0,false,false
2130743,pivotal-sprout/sprout,ruby,125,1379692188,1380938594,1380938594,20773,20773,commits_in_master,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,3715,2,0,0,10.497981157469718,0.0,0.0,244,daleki,0,0,0,false,false
2126787,pivotal-sprout/sprout,ruby,123,1379387377,1379633227,1379633227,4097,4097,github,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,43,3630,1,0,0,10.743801652892563,0.0,0.0,244,petergarbers,2,0.5,2,false,false
2126764,pivotal-sprout/sprout,ruby,122,1379387271,1379632898,1379632898,4093,4093,github,false,false,16,1,0,0,0,1,1,0,0,1,1,0,0,43,3630,1,0,0,10.743801652892563,0.0,0.0,244,petergarbers,1,0.0,2,false,false
2108448,pivotal-sprout/sprout,ruby,120,1379130697,1379632426,1379632426,8362,8362,commits_in_master,false,false,16,1,0,0,0,1,5,0,1,6,4,1,1,42,3630,59,0,3,10.743801652892563,0.0,0.0,244,hiremaga,3,0.0,22,true,false
2106676,pivotal-sprout/sprout,ruby,119,1379095045,,1385552713,107567,,unknown,false,true,15,1,0,0,0,2,0,0,1,1,1,0,0,42,3652,4,0,0,10.67907995618839,0.0,0.0,244,trinitronx,25,0.0,2,false,false
2100079,pivotal-sprout/sprout,ruby,118,1379001513,,1379028559,450,,unknown,false,false,15,1,0,1,1,2,0,0,1,1,1,0,0,45,3468,29,0,0,11.24567474048443,0.0,0.0,244,jonathanpberger,0,0,24,false,false
2095739,pivotal-sprout/sprout,ruby,117,1378945588,1380940878,1380940878,33254,33254,commits_in_master,false,false,15,3,0,0,0,2,0,0,2,2,1,1,0,45,3468,13,0,2,11.24567474048443,0.0,0.0,244,msainz,1,0.0,5,false,false
2089088,pivotal-sprout/sprout,ruby,116,1378862115,1380929265,1380929265,34452,34452,commits_in_master,false,false,15,3,0,3,3,2,0,0,4,4,4,0,0,44,3468,96,0,1,11.24567474048443,0.0,0.0,244,codeword,5,0.0,0,false,true
2088808,pivotal-sprout/sprout,ruby,115,1378856953,1380929302,1380929302,34539,34539,commits_in_master,false,false,15,2,0,2,2,2,1,0,1,2,2,0,0,44,3468,20,0,0,11.24567474048443,0.0,0.0,244,codeword,4,0.0,0,false,true
2102193,pivotal-sprout/sprout,ruby,114,1378850278,1384195256,1384195256,89022,89022,commits_in_master,false,false,15,3,3,5,8,3,2,0,2,4,2,0,0,43,3468,60,0,0,11.24567474048443,0.0,0.0,244,mjspivotal,0,0,0,false,false
2067444,pivotal-sprout/sprout,ruby,113,1378507373,,1379632636,18754,,unknown,false,true,15,1,0,3,3,2,1,0,1,2,1,1,0,46,3445,14,0,0,11.320754716981131,0.0,0.0,244,elliterate,0,0,12,false,true
2055589,pivotal-sprout/sprout,ruby,112,1378335330,1379030941,1379030941,11593,11593,commits_in_master,false,false,15,1,0,1,1,1,2,0,0,2,2,0,0,43,3445,12,0,0,11.320754716981131,0.0,0.0,244,petergarbers,0,0,2,false,false
2024756,pivotal-sprout/sprout,ruby,111,1377985451,,1382488447,75049,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,42,3445,2,0,0,11.320754716981131,0.0,0.0,244,Jberlinsky,0,0,13,false,false
1995878,pivotal-sprout/sprout,ruby,110,1377654418,1379029382,1379029382,22916,22916,commits_in_master,false,false,13,4,4,1,5,2,3,0,3,6,4,0,0,41,3445,98,0,2,11.320754716981131,0.0,0.0,244,codeword,3,0.0,0,false,true
1995826,pivotal-sprout/sprout,ruby,109,1377652993,1377654243,1377654243,20,20,commits_in_master,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,42,3435,14,0,0,11.353711790393014,0.0,0.0,244,codeword,2,0.0,0,false,true
1980512,pivotal-sprout/sprout,ruby,107,1377358078,1379029538,1379029538,27857,27857,commits_in_master,false,false,12,1,0,8,8,4,2,0,0,2,2,0,0,41,3435,37,0,0,11.353711790393014,0.0,0.0,244,hiremaga,2,0.0,22,true,false
1973800,pivotal-sprout/sprout,ruby,106,1377223465,1377281231,1377281231,962,962,commits_in_master,false,false,12,1,0,1,1,1,2,0,0,2,2,0,0,41,3417,15,0,0,11.41352063213345,0.0,0.0,244,mmb,0,0,19,false,false
1965748,pivotal-sprout/sprout,ruby,105,1377107775,1377654372,1377654372,9109,9109,commits_in_master,false,false,12,3,0,3,3,2,2,1,2,5,3,0,0,43,3410,31,0,3,11.436950146627565,0.0,0.0,244,cboone,1,0.0,0,false,false
1965741,pivotal-sprout/sprout,ruby,104,1377107712,1379030940,1379030940,32053,32053,commits_in_master,false,false,12,1,0,0,0,0,2,0,0,2,2,0,0,43,3410,34,0,0,11.436950146627565,0.0,0.0,244,cboone,0,0,0,false,false
1964702,pivotal-sprout/sprout,ruby,102,1377097356,1377175806,1377175806,1307,1307,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,43,3410,0,0,6,11.436950146627565,0.0,0.0,244,waffleio,1,0.0,2,false,false
1961023,pivotal-sprout/sprout,ruby,101,1377044986,1379031687,1379031687,33111,33111,commits_in_master,false,false,11,2,0,0,0,0,3,0,1,4,3,0,1,42,3410,51,0,1,11.436950146627565,0.0,0.0,244,codeword,1,0.0,0,false,true
1960945,pivotal-sprout/sprout,ruby,100,1377043340,,1385550652,141728,,unknown,false,false,11,15,0,2,2,1,0,0,2,2,2,0,0,42,3410,402,0,0,11.436950146627565,0.0,0.0,244,codeword,0,0,0,false,true
1958461,pivotal-sprout/sprout,ruby,99,1377011457,,1385551561,142275,,unknown,false,false,11,3,0,2,2,2,0,0,1,1,1,0,0,42,3410,22,0,0,11.436950146627565,0.0,0.0,244,trinitronx,24,0.0,2,false,false
1907276,pivotal-sprout/sprout,ruby,96,1375932390,,1375932511,2,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,44,3366,0,0,0,11.586452762923352,0.0,0.0,486,waffleio,0,0,4,false,false
1898797,pivotal-sprout/sprout,ruby,95,1375814732,,1379032107,53622,,unknown,false,false,12,2,0,1,1,1,3,0,1,4,2,1,0,46,3366,42,0,0,11.586452762923352,0.0,0.0,243,trinitronx,23,0.0,2,false,false
1886913,pivotal-sprout/sprout,ruby,94,1375570967,1377214073,1377214073,27385,27385,commits_in_master,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,46,3366,2,0,3,11.586452762923352,0.0,0.0,243,msainz,0,0,5,false,false
1883555,pivotal-sprout/sprout,ruby,92,1375544869,1376850821,1376850821,21765,21765,commits_in_master,false,false,12,2,2,1,3,2,5,0,2,7,5,1,1,49,3366,49,0,7,11.586452762923352,0.0,0.0,243,hiremaga,1,0.0,22,true,false
1885028,pivotal-sprout/sprout,ruby,91,1375507276,1379028693,1379028693,58690,58690,commits_in_master,false,false,12,1,0,2,2,2,1,0,0,1,1,0,0,48,3365,1,0,0,11.589895988112927,0.0,0.0,243,trinitronx,22,0.0,2,false,false
1873454,pivotal-sprout/sprout,ruby,90,1375305365,1379031325,1379031325,62099,62099,commits_in_master,false,false,11,1,0,0,0,0,2,0,0,2,2,0,0,52,3340,15,0,0,11.676646706586826,0.0,0.0,243,trinitronx,21,0.0,2,false,false
1862975,pivotal-sprout/sprout,ruby,89,1375157848,1377215254,1377215254,34290,34290,commits_in_master,false,false,11,2,0,4,4,3,1,0,1,2,2,0,0,54,3340,20,0,0,11.676646706586826,0.0,0.0,243,mark-rushakoff,2,0.0,6,false,false
1862939,pivotal-sprout/sprout,ruby,88,1375157086,1375404886,1375404886,4130,4130,commits_in_master,false,false,11,1,0,0,0,0,1,0,0,1,1,0,0,54,3340,1,0,0,11.676646706586826,0.0,0.0,243,mark-rushakoff,1,0.0,6,false,false
1859438,pivotal-sprout/sprout,ruby,87,1375104128,1379031073,1379031073,65449,65449,commits_in_master,false,false,11,1,0,0,0,0,1,0,1,2,2,0,0,53,3340,12,0,0,11.676646706586826,0.0,0.0,243,miketheman,4,0.25,45,false,false
1857311,pivotal-sprout/sprout,ruby,86,1375076138,1375404980,1375404980,5480,5480,commits_in_master,false,false,10,1,0,7,7,4,0,0,1,1,1,0,0,53,3340,4,0,1,11.676646706586826,0.0,0.0,243,karlfreeman,1,0.0,12,false,false
1853982,pivotal-sprout/sprout,ruby,85,1374990181,1379032313,1379032313,67368,67368,commits_in_master,false,false,10,1,1,0,1,1,2,0,0,2,2,0,0,53,3340,14,0,0,11.676646706586826,0.0,0.0,243,trinitronx,20,0.0,2,false,false
1853772,pivotal-sprout/sprout,ruby,84,1374979385,,1384198218,153587,,unknown,false,true,10,6,4,2,6,3,2,0,3,5,4,0,0,53,3340,97,0,0,11.676646706586826,0.0,0.0,243,trinitronx,19,0.0,2,false,false
1845779,pivotal-sprout/sprout,ruby,83,1374891514,1377213661,1377213661,38702,38702,commits_in_master,false,false,10,3,0,1,1,1,1,0,2,3,2,0,0,53,3340,19,0,0,11.676646706586826,0.0,0.0,243,trinitronx,18,0.0,2,false,false
1845776,pivotal-sprout/sprout,ruby,82,1374891053,1377213660,1377213660,38710,38710,commits_in_master,false,false,10,1,0,0,0,0,1,0,1,2,2,0,0,53,3340,11,0,0,11.676646706586826,0.0,0.0,243,trinitronx,17,0.0,2,false,false
1837732,pivotal-sprout/sprout,ruby,81,1374808309,1375404852,1375404852,9942,9942,commits_in_master,false,false,10,1,0,0,0,0,1,0,0,1,1,0,0,54,3340,1,0,0,11.676646706586826,0.0,0.0,243,mark-rushakoff,0,0,6,false,false
1836132,pivotal-sprout/sprout,ruby,80,1374777768,1374805905,1374805905,468,468,commits_in_master,false,false,10,1,0,0,0,0,1,0,0,1,1,0,0,54,3339,1,0,0,11.680143755615454,0.0,0.0,243,aramprice,0,0,5,false,true
1826870,pivotal-sprout/sprout,ruby,79,1374679819,1379030423,1379030423,72510,72510,commits_in_master,false,false,10,1,0,2,2,2,2,0,0,2,2,0,0,53,3321,29,0,0,11.743450767841011,0.0,0.0,243,trinitronx,16,0.0,2,false,false
1826752,pivotal-sprout/sprout,ruby,78,1374678613,1384195798,1384195798,158559,158559,commits_in_master,false,false,10,2,0,2,2,2,2,1,1,4,2,0,0,53,3321,61,0,0,11.743450767841011,0.0,0.0,243,trinitronx,15,0.0,2,false,false
1818741,pivotal-sprout/sprout,ruby,77,1374621454,1384195549,1384195549,159508,159508,commits_in_master,false,false,10,2,0,4,4,2,2,1,1,4,2,0,0,53,3321,27,0,0,11.743450767841011,0.0,0.0,243,trinitronx,14,0.0,2,false,false
1818103,pivotal-sprout/sprout,ruby,74,1374611353,1384197258,1384197258,159705,159705,commits_in_master,false,false,10,3,0,1,1,2,0,0,2,2,2,0,0,53,3321,29,0,0,11.743450767841011,0.0,0.0,243,miketheman,2,0.5,44,false,false
1818101,pivotal-sprout/sprout,ruby,73,1374611317,1377214710,1377214710,43389,43389,commits_in_master,false,false,10,4,0,3,3,2,3,1,3,7,4,1,0,53,3321,86,0,1,11.743450767841011,0.0,0.0,243,miketheman,1,1.0,44,false,false
1803426,pivotal-sprout/sprout,ruby,72,1374435985,1379633600,1379633600,86626,86626,commits_in_master,false,false,11,5,0,9,9,4,4,0,2,6,4,0,0,51,3321,37,0,0,11.743450767841011,0.0,0.0,243,sambao21,1,0.0,13,false,false
1802752,pivotal-sprout/sprout,ruby,71,1374426666,1375401000,1375401000,16238,16238,commits_in_master,false,false,11,4,0,0,0,1,2,1,2,5,4,0,0,51,3321,46,0,1,11.743450767841011,0.0,0.0,243,clifferson,7,0.0,10,false,false
1802594,pivotal-sprout/sprout,ruby,70,1374423776,,1376513071,34821,,unknown,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,50,3321,11,0,0,11.743450767841011,0.0,0.0,243,clifferson,6,0.0,10,false,false
1802593,pivotal-sprout/sprout,ruby,69,1374423751,,1376513085,34822,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,50,3321,11,0,0,11.743450767841011,0.0,0.0,243,clifferson,5,0.0,10,false,false
1802549,pivotal-sprout/sprout,ruby,68,1374422968,1375403067,1375403067,16334,16334,commits_in_master,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,50,3321,11,0,2,11.743450767841011,0.0,0.0,243,clifferson,4,0.0,10,false,false
1830397,pivotal-sprout/sprout,ruby,67,1374294602,1374722620,1374722620,7133,7133,commits_in_master,false,false,11,1,0,0,0,1,5,0,1,6,3,2,1,51,3318,20,0,3,11.754068716094032,0.0,0.0,243,hiremaga,0,0,20,true,false
1800755,pivotal-sprout/sprout,ruby,65,1374235077,1374351781,1374351781,1945,1945,github,false,false,12,1,0,1,1,1,1,0,1,2,2,0,0,46,3318,8,0,1,11.754068716094032,0.0,0.0,243,miketheman,0,0,44,false,false
1790007,pivotal-sprout/sprout,ruby,64,1374142059,1374351643,1374351643,3493,3493,commits_in_master,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,45,3318,2,0,2,11.754068716094032,0.0,0.0,243,karlfreeman,0,0,12,false,false
1781793,pivotal-sprout/sprout,ruby,63,1374003518,1374021524,1374021524,300,300,commits_in_master,false,false,11,2,0,0,0,0,1,0,2,3,2,0,0,47,3311,17,0,3,11.778918755662941,0.0,0.0,243,trinitronx,12,0.0,2,false,false
