pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
100670,mikel/mail,ruby,387,1335237028,1335237062,1335237063,0,0,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,70,16639,2,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1520,mickeyreiss,0,0,6,false,false
97668,mikel/mail,ruby,386,1334948721,,1353152262,303332,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,68,16639,5,20,0,584.1697217380853,79.81248873129394,137.2077648897169,1515,ktheory,0,0,18,false,false
89132,mikel/mail,ruby,385,1334328741,1353152096,1353152096,313662,313662,github,false,false,2,1,0,3,3,3,1,0,1,2,2,0,0,28,16639,4,17,1,584.1697217380853,79.81248873129394,137.2077648897169,1507,technoweenie,1,1.0,1744,false,false
89123,mikel/mail,ruby,384,1334328488,1353151757,1353151757,313661,313661,github,false,false,2,2,0,0,0,1,1,0,1,2,1,0,1,28,16639,6,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1507,technoweenie,0,0,1744,false,false
384784,mikel/mail,ruby,382,1334319279,,1341383396,117735,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,28,16639,2,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1507,trevor,0,0,9,true,false
84644,mikel/mail,ruby,381,1334047654,1353151687,1353151687,318340,318340,commit_sha_in_comments,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,28,16639,7,0,0,584.1697217380853,79.81248873129394,137.2077648897169,1503,catphish,0,0,0,false,false
84430,mikel/mail,ruby,380,1334026078,1353151501,1353151501,318697,318697,github,false,false,2,1,0,1,1,1,1,0,2,3,2,0,1,28,16639,2,7,3,584.1697217380853,79.81248873129394,137.2077648897169,1503,ConradIrwin,0,0,37,false,true
69117,mikel/mail,ruby,376,1332804122,1353146949,1353146949,338987,338987,merged_in_comments,false,false,2,2,0,6,6,5,0,0,2,2,2,0,0,29,16639,8,10,0,584.1697217380853,79.81248873129394,137.2077648897169,1491,danielb2,0,0,4,false,false
64519,mikel/mail,ruby,374,1332504295,1332569248,1332569248,1082,1082,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,23,16640,4,0,2,584.1346153846155,79.8076923076923,137.19951923076923,1489,gerad,0,0,20,false,false
51988,mikel/mail,ruby,373,1331922221,1332569354,1332569354,10785,10785,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,23,16640,14,0,2,584.1346153846155,79.8076923076923,137.19951923076923,1481,robdimarco,0,0,8,false,false
493849,mikel/mail,ruby,369,1331387702,1353151118,1353151118,362723,362723,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,21,16640,12,0,0,583.4134615384615,79.74759615384615,137.1394230769231,1472,bogdan,5,0.8,28,false,false
493840,mikel/mail,ruby,368,1331372386,1353150774,1353150774,362973,362973,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,22,16640,100,0,1,583.4134615384615,79.74759615384615,137.1394230769231,1472,bogdan,4,0.75,28,false,false
493822,mikel/mail,ruby,366,1331040175,1353149773,1353149773,368493,368493,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,22,16640,8,0,0,583.4134615384615,79.74759615384615,137.1394230769231,1468,bogdan,3,0.6666666666666666,28,false,false
493819,mikel/mail,ruby,365,1330770709,1353149549,1353149549,372980,372980,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,21,16643,18,22,1,574.4757555729135,79.25253860481885,136.63402030883856,1466,bogdan,2,0.5,27,false,false
65920,mikel/mail,ruby,364,1330604692,1332569068,1332569068,32739,32739,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,24,16643,0,0,5,574.4757555729135,79.25253860481885,136.63402030883856,1464,matehat,0,0,4,false,false
41055,mikel/mail,ruby,362,1330012466,1353149223,1353149223,385612,385612,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,25,16643,10,0,1,574.4757555729135,79.25253860481885,136.63402030883856,1460,kingargyle,0,0,8,false,false
39005,mikel/mail,ruby,361,1329900425,1353147727,1353147727,387455,387455,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,25,16643,3,8,10,574.4757555729135,79.25253860481885,136.63402030883856,1458,bogdan,1,0.0,26,false,false
35618,mikel/mail,ruby,358,1329696082,1353147304,1353147304,390853,390853,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,26,16643,9,157,8,574.4757555729135,79.25253860481885,136.63402030883856,1455,mrkn,0,0,91,false,false
35531,mikel/mail,ruby,357,1329690594,1331844779,1331844779,35903,35903,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,26,16643,2,0,1,574.4757555729135,79.25253860481885,136.63402030883856,1455,felixroeser,0,0,0,false,false
30255,mikel/mail,ruby,353,1329201306,1352435981,1352435981,387244,387244,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,25,16643,6,0,0,574.4757555729135,79.25253860481885,136.63402030883856,1446,amatsuda,3,0.6666666666666666,300,false,false
28523,mikel/mail,ruby,352,1329005558,1353130250,1353130250,402078,402078,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,25,16643,4,25,0,574.4757555729135,79.25253860481885,136.63402030883856,1445,avaynshtok,0,0,1,false,false
26384,mikel/mail,ruby,350,1328755090,1353146919,1353146919,406530,406530,github,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,25,16643,9,5,1,574.4757555729135,79.25253860481885,136.63402030883856,1438,ged,0,0,21,false,false
271961,mikel/mail,ruby,348,1328686382,,1353146358,407666,,unknown,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,24,16643,4,11,0,574.4757555729135,79.25253860481885,136.63402030883856,1437,mreinsch,2,0.5,23,false,false
271958,mikel/mail,ruby,347,1328685759,1352439563,1352439563,395896,395896,github,false,false,3,1,0,6,6,6,1,0,2,3,2,0,1,24,16643,1,6,15,574.4757555729135,79.25253860481885,136.63402030883856,1437,mreinsch,1,0.0,23,false,false
271877,mikel/mail,ruby,346,1328664036,1353145259,1353145259,408020,408020,github,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,21,16643,28,23,3,574.4757555729135,79.25253860481885,136.63402030883856,2872,ermaker,0,0,2,false,false
494788,mikel/mail,ruby,344,1328465544,,1353188056,412041,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,21,16643,2,0,0,574.4757555729135,79.25253860481885,136.63402030883856,1432,glebm,0,0,4,false,false
25439,mikel/mail,ruby,341,1328074214,1328685402,1328685402,10186,10186,commits_in_master,false,false,3,5,0,1,1,1,2,0,5,7,4,0,3,21,16643,5,17,15,574.4757555729135,79.25253860481885,136.63402030883856,1431,mreinsch,0,0,23,false,false
19915,mikel/mail,ruby,339,1327755869,1327893534,1327893534,2294,2294,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,21,16643,2,6,15,574.1753289671333,79.1924532836628,136.5739349876825,1425,janv,1,0.0,25,false,false
493735,mikel/mail,ruby,337,1327129240,1353144386,1353144386,433585,433585,github,false,false,3,1,0,0,0,1,0,0,5,5,5,0,0,21,16642,28,68,18,574.2098305492128,79.19721187357288,136.5821415695229,1419,kennyj,11,0.45454545454545453,16,false,false
493583,mikel/mail,ruby,336,1327073772,1353131339,1353131339,434292,434292,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,21,16642,0,4,2,574.2098305492128,79.19721187357288,136.5821415695229,1417,kennyj,10,0.4,16,false,false
587056,mikel/mail,ruby,335,1327059145,1327064452,1327064452,88,88,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,20,16627,20,9,9,574.1865640223732,79.14837312804475,136.22421362843568,2832,janv,0,0,50,false,false
587172,mikel/mail,ruby,334,1327055923,1327064375,1327064375,140,140,commits_in_master,false,false,3,1,0,0,0,1,0,0,13,13,13,0,0,20,16627,36,18,1,574.1865640223732,79.14837312804475,136.22421362843568,1416,bogdan,0,0,26,false,false
587057,mikel/mail,ruby,331,1326984634,1327064152,1327064152,1325,1325,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,20,16627,0,8,9,574.1865640223732,79.14837312804475,136.22421362843568,1416,kennyj,9,0.4444444444444444,16,false,false
587053,mikel/mail,ruby,330,1326984056,1327064171,1327064171,1335,1335,commits_in_master,false,false,3,1,0,0,0,1,0,0,16,16,16,0,0,20,16627,14,76,31,574.1865640223732,79.14837312804475,136.22421362843568,1416,kennyj,8,0.5,16,false,false
587054,mikel/mail,ruby,329,1326972638,1326977417,1326977417,79,79,github,false,false,3,4,0,0,0,1,0,0,3,3,3,0,0,21,16609,125,8,8,574.3873803359625,79.17394183876212,136.19122162682885,2832,kennyj,7,0.42857142857142855,32,false,false
587055,mikel/mail,ruby,328,1326549435,,1326984128,7244,,unknown,false,false,3,1,0,2,2,2,0,0,17,17,17,0,0,18,16609,12,79,0,574.3873803359625,79.17394183876212,136.19122162682885,1408,kennyj,6,0.5,16,false,false
587051,mikel/mail,ruby,327,1326546632,1326549114,1326549115,41,41,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,18,16609,0,4,2,574.3873803359625,79.17394183876212,136.19122162682885,2816,kennyj,5,0.4,32,false,false
587052,mikel/mail,ruby,326,1326545958,,1326984707,7312,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,18,16609,0,8,0,574.3873803359625,79.17394183876212,136.19122162682885,1408,kennyj,4,0.5,16,false,false
587049,mikel/mail,ruby,325,1326508487,1326511157,1326511157,44,44,merged_in_comments,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,20,16609,2,83,0,571.3167559756758,78.93310855560239,135.70955506050936,1408,okkez,1,0.0,38,false,false
587178,mikel/mail,ruby,324,1326195339,1326490248,1326490248,4915,4915,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,90,16411,0,0,0,562.3667052586679,78.78861739077449,134.48296874047892,1406,michaelklishin,0,0,145,false,false
587050,mikel/mail,ruby,321,1325856189,1326492008,1326492008,10596,10596,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,90,16411,2,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1404,duritong,0,0,39,false,false
587047,mikel/mail,ruby,320,1325595518,1326502035,1326502035,15108,15108,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,90,16411,41,6,0,562.0620315641947,78.72768265187983,134.4220340015843,1400,hron84,0,0,2,false,false
587044,mikel/mail,ruby,319,1325209218,1326501935,1326501935,21545,21545,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,90,16411,0,15,0,562.0620315641947,78.72768265187983,134.4220340015843,1399,lsiden,0,0,0,false,false
587045,mikel/mail,ruby,317,1324472396,1326500699,1326500699,33805,33805,github,false,false,1,1,0,0,0,1,1,0,3,4,2,0,2,90,16411,17,5,0,562.0620315641947,78.72768265187983,134.4220340015843,1396,liufengyun,0,0,6,false,false
587042,mikel/mail,ruby,310,1323513835,1326490125,1326490126,49604,49604,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,80,16411,0,10,0,562.0620315641947,78.72768265187983,134.4220340015843,1392,kennyj,1,0.0,16,false,false
493744,mikel/mail,ruby,309,1323328774,,1353144995,496937,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,80,16411,0,6,0,562.0620315641947,78.72768265187983,134.4220340015843,1392,phoet,0,0,26,false,false
587043,mikel/mail,ruby,308,1323252757,1323526695,1323526695,4565,4565,commits_in_master,false,false,1,8,0,6,6,2,0,0,11,11,11,0,0,80,16411,142,13,0,562.0620315641947,78.72768265187983,134.4220340015843,1392,kennyj,0,0,16,false,false
587039,mikel/mail,ruby,306,1322597845,1326195118,1326195119,59954,59954,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,66,16411,2,7,0,562.0620315641947,78.72768265187983,134.4220340015843,1389,jamis,0,0,618,false,false
587040,mikel/mail,ruby,302,1321517803,1326500401,1326500401,83043,83043,github,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,66,16411,7,11,0,562.0620315641947,78.72768265187983,134.4220340015843,1381,awd-switzerland,0,0,0,false,false
587038,mikel/mail,ruby,301,1321400245,1326500045,1326500045,84996,84996,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,66,16411,2,6,0,562.0620315641947,78.72768265187983,134.4220340015843,1379,bky,0,0,0,false,false
587063,mikel/mail,ruby,296,1320502448,,1326499783,99955,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,66,16411,6,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1375,timsjoberg,0,0,0,false,false
587211,mikel/mail,ruby,295,1320249437,1326499032,1326499032,104159,104159,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,66,16411,40,24,0,562.0620315641947,78.72768265187983,134.4220340015843,1375,tomazy,0,0,0,false,false
587065,mikel/mail,ruby,294,1319632397,1326497521,1326497521,114358,114358,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,62,16411,2,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1372,jaimeiniesta,0,0,80,false,false
493580,mikel/mail,ruby,293,1318424826,1353131121,1353131121,578378,578378,commit_sha_in_comments,false,false,2,3,0,1,1,1,0,0,4,4,2,0,2,66,16411,4,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1364,kmeehl,0,0,0,false,false
587066,mikel/mail,ruby,287,1317095248,1326498819,1326498819,156666,156666,github,false,false,2,1,0,0,0,2,0,0,3,3,3,0,0,76,16411,2,17,0,562.0620315641947,78.72768265187983,134.4220340015843,1358,rykov,0,0,5,false,false
587067,mikel/mail,ruby,286,1316363697,1326498661,1326498661,168856,168856,github,false,false,2,1,0,0,0,1,0,0,2,2,1,0,1,78,16411,0,14,0,562.0620315641947,78.72768265187983,134.4220340015843,1354,poet,0,0,0,false,false
587068,mikel/mail,ruby,285,1316252324,,1326508499,170876,,unknown,false,true,2,2,0,2,2,2,0,0,2,2,2,0,0,78,16411,2,27,0,562.0620315641947,78.72768265187983,134.4220340015843,1352,okkez,0,0,38,false,false
587214,mikel/mail,ruby,281,1315556538,1326498316,1326498316,182302,182302,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,16411,4,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1351,dmathieu,0,0,57,false,false
587215,mikel/mail,ruby,278,1314461212,1326498251,1326498251,200557,200557,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,92,16411,15,18,0,562.0620315641947,78.72768265187983,134.4220340015843,1347,vitorbaptista,0,0,15,false,false
493811,mikel/mail,ruby,277,1314271915,1353149040,1353149040,647892,647892,merged_in_comments,false,false,1,1,0,1,1,1,1,0,2,3,2,0,1,93,16411,5,10,0,562.0620315641947,78.72768265187983,134.4220340015843,1345,yalab,3,0.0,7,false,false
587071,mikel/mail,ruby,276,1314213972,1326497673,1326497673,204668,204668,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,16411,0,8,0,562.0620315641947,78.72768265187983,134.4220340015843,1345,dbussink,0,0,49,false,false
587072,mikel/mail,ruby,275,1314016622,1326497790,1326497790,207959,207959,github,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,68,16411,0,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1344,masukomi,0,0,11,false,false
587217,mikel/mail,ruby,274,1313868631,1313969517,1313969517,1681,1681,github,false,false,1,1,0,0,0,1,1,0,0,1,0,1,0,69,16411,0,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1344,joshk,0,0,81,false,false
587074,mikel/mail,ruby,271,1312953021,1326497682,1326497682,225684,225684,github,false,false,1,2,0,2,2,3,0,0,1,1,1,0,0,78,16411,5,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1340,Micksa,0,0,0,false,false
587075,mikel/mail,ruby,270,1311769871,,1326977844,253406,,unknown,false,false,1,3,0,1,1,1,0,0,3,3,2,0,1,78,16411,4,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1330,brunoenten,0,0,0,false,false
587076,mikel/mail,ruby,269,1311225296,1326497460,1326497325,254473,254476,github,false,false,1,1,2,0,2,3,0,0,1,1,1,0,0,64,16411,6,0,1,562.0620315641947,78.72768265187983,134.4220340015843,1330,amatsuda,2,0.5,265,false,false
587077,mikel/mail,ruby,268,1310999385,1326977679,1326977680,266244,266244,github,false,false,1,1,0,3,3,3,0,0,2,2,2,0,0,62,16609,9,8,10,574.3873803359625,79.17394183876212,136.19122162682885,1330,lmars,0,0,1,false,false
587078,mikel/mail,ruby,265,1310117351,1326496636,1326496636,272928,272928,github,false,false,1,2,0,5,5,5,0,0,3,3,3,0,0,48,16411,8,0,4,562.0620315641947,78.72768265187983,134.4220340015843,1329,zimbatm,0,0,19,false,false
587079,mikel/mail,ruby,264,1309460733,1326491183,1326491183,283780,283780,github,false,false,1,3,0,0,0,1,2,0,3,5,3,1,0,47,16411,128,129,7,562.0620315641947,78.72768265187983,134.4220340015843,1324,phildarnowsky,0,0,0,false,false
587191,mikel/mail,ruby,261,1308687374,,1308776280,1481,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,47,16411,8,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1317,smartinez87,0,0,19,false,false
587081,mikel/mail,ruby,253,1306875305,1326495994,1326495994,326951,326951,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,48,16411,6,7,13,562.0620315641947,78.72768265187983,134.4220340015843,1307,alexeits,0,0,0,false,false
587192,mikel/mail,ruby,252,1306666828,1326490743,1326490746,330338,330338,github,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,47,16411,2,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1307,pda,0,0,33,false,false
587083,mikel/mail,ruby,251,1306421588,1326495890,1326495890,334511,334511,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,46,16411,0,15,0,562.0620315641947,78.72768265187983,134.4220340015843,1305,derekprior,3,0.6666666666666666,2,false,false
587084,mikel/mail,ruby,249,1306323125,1326490397,1326490397,336061,336061,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,46,16411,4,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1305,arunagw,1,1.0,64,false,true
587085,mikel/mail,ruby,248,1306243575,1326490646,1326490646,337391,337391,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,46,16411,6,5,1,562.0620315641947,78.72768265187983,134.4220340015843,1304,derekprior,2,0.5,2,false,false
587086,mikel/mail,ruby,247,1306224170,1306242158,1306242158,299,299,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,46,16411,2,0,7,562.0620315641947,78.72768265187983,134.4220340015843,1303,urbanautomaton,2,1.0,3,false,false
587087,mikel/mail,ruby,246,1306223634,1326495142,1326495143,337798,337798,github,false,false,1,4,0,2,2,2,0,0,2,2,2,0,0,46,15580,42,77,18,589.6662387676508,82.73427471116817,141.46341463414632,1303,urbanautomaton,1,1.0,3,false,false
587088,mikel/mail,ruby,245,1306180172,,1306241627,1024,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,49,16411,6,0,0,562.0620315641947,78.72768265187983,134.4220340015843,1303,derekprior,1,1.0,2,false,false
587089,mikel/mail,ruby,244,1306178906,1306179379,1306179379,7,7,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,49,16382,16,6,6,561.1646929556831,78.68392137712122,134.65999267488706,1303,derekprior,0,0,2,false,false
587090,mikel/mail,ruby,243,1306125323,1306176207,1306176207,848,848,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,16382,12,0,3,561.1646929556831,78.68392137712122,134.65999267488706,1303,arunagw,0,0,64,false,true
587091,mikel/mail,ruby,242,1305785027,1306179425,1306179425,6573,6573,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,47,16382,4,0,1,561.1646929556831,78.68392137712122,134.65999267488706,1302,excepttheweasel,0,0,3,false,false
587092,mikel/mail,ruby,241,1305702643,1306179448,1306179448,7946,7946,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,44,16382,4,0,2,561.1646929556831,78.68392137712122,134.65999267488706,1301,scsmith,2,0.5,6,false,false
587093,mikel/mail,ruby,240,1305702142,1306179450,1306179450,7955,7955,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,44,16382,2,0,1,561.1646929556831,78.68392137712122,134.65999267488706,1301,scsmith,1,0.0,6,false,false
587094,mikel/mail,ruby,237,1305623761,1306179508,1306179508,9262,9262,github,false,true,1,3,0,1,1,3,0,0,2,2,2,0,0,41,16382,40,77,22,561.1646929556831,78.68392137712122,134.65999267488706,1301,urbanautomaton,0,0,3,false,false
587095,mikel/mail,ruby,236,1305031706,1306179539,1306179539,19130,19130,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,44,16382,4,0,1,561.1646929556831,78.68392137712122,134.65999267488706,1297,DoktahWorm,0,0,2,false,false
587096,mikel/mail,ruby,232,1303829769,1303855946,1303855946,436,436,github,false,false,2,3,0,0,0,1,0,0,1,1,0,1,0,45,16382,0,0,0,561.1646929556831,78.68392137712122,134.65999267488706,1293,dasch,1,1.0,15,false,false
587097,mikel/mail,ruby,231,1303818344,1303822198,1303822198,64,64,github,false,false,2,7,0,0,0,1,0,0,1,1,0,0,1,43,16382,0,0,0,561.1646929556831,78.68392137712122,134.65999267488706,1293,dasch,0,0,15,false,false
587098,mikel/mail,ruby,229,1303783630,1303791449,1303791449,130,130,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,45,15579,1,11,4,589.1263880865267,82.67539636690417,141.4083060530201,1293,arvindsv,0,0,7,false,false
587194,mikel/mail,ruby,227,1303271069,1303305476,1303305476,573,573,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,51,15578,3,5,0,588.8432404673257,82.61651046347413,141.35319039671333,1289,yalab,2,0.0,7,false,false
587100,mikel/mail,ruby,224,1301814845,1302947563,1302947563,18878,18878,commits_in_master,false,false,2,2,0,0,0,2,0,0,3,3,3,0,0,82,15506,8,7,0,581.903779182252,81.96827034696247,139.55888043338064,1273,choonkeat,0,0,43,false,false
587101,mikel/mail,ruby,222,1301081075,1326494858,1326494858,423563,423563,github,false,false,2,3,0,6,6,2,0,0,3,3,3,0,0,68,16382,20,50,1,561.1646929556831,78.68392137712122,134.65999267488706,1272,ShogunPanda,0,0,1,false,false
587102,mikel/mail,ruby,220,1300716415,1302947110,1302947110,37238,37238,commits_in_master,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,56,15506,2,23,0,581.903779182252,81.96827034696247,139.55888043338064,1268,glongman,0,0,7,false,false
587103,mikel/mail,ruby,214,1299623901,1326494251,1326494251,447839,447839,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,55,15506,2,23,1,581.903779182252,81.96827034696247,139.55888043338064,1262,tjouan,0,0,0,false,false
587104,mikel/mail,ruby,211,1298997344,1302947867,1302947867,65902,65902,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,52,15506,14,7,0,581.903779182252,81.96827034696247,139.55888043338064,1255,bcantin,2,0.0,6,false,false
587105,mikel/mail,ruby,210,1298995580,1302949024,1302949024,65950,65950,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,52,15506,4,8,0,581.903779182252,81.96827034696247,139.55888043338064,1255,bcantin,1,0.0,6,false,false
587106,mikel/mail,ruby,209,1298994191,1302949195,1302949195,65976,65976,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,51,15506,1,5,0,581.903779182252,81.96827034696247,139.55888043338064,1255,bcantin,0,0,6,false,false
587195,mikel/mail,ruby,207,1298643112,1303165363,1303165363,75430,75430,github,false,false,3,3,0,6,6,3,0,0,3,3,3,0,0,48,15578,2,12,0,588.2013095390936,82.4881242778277,141.09641802542046,1251,dcormier,0,0,0,false,false
587108,mikel/mail,ruby,206,1297866868,1302949537,1302949537,84771,84771,commits_in_master,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,47,15506,7,0,4,581.903779182252,81.96827034696247,139.55888043338064,1243,scsmith,0,0,5,false,false
587109,mikel/mail,ruby,204,1297721922,1302949649,1302949649,87188,87188,commits_in_master,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,47,15506,6,0,8,581.903779182252,81.96827034696247,139.55888043338064,1243,nobu,0,0,46,false,false
587110,mikel/mail,ruby,201,1297231578,1302950600,1302950600,95377,95377,commits_in_master,false,true,3,1,0,0,0,3,0,0,3,3,2,0,1,47,15506,21,10,12,581.903779182252,81.96827034696247,139.55888043338064,1236,srushti,0,0,15,false,false
587196,mikel/mail,ruby,191,1295862619,,1295898762,602,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,47,15486,4,46,0,582.6553015627019,82.07413147358905,139.73911920444274,1232,slorek,0,0,0,false,false
587112,mikel/mail,ruby,189,1295777970,1302951293,1302951293,119615,119615,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,46,15486,4,0,3,582.6553015627019,82.07413147358905,139.73911920444274,1232,takahashim,0,0,44,false,false
587197,mikel/mail,ruby,188,1295272462,1295298912,1295327712,920,440,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,49,15486,14,0,1,582.6553015627019,82.07413147358905,139.73911920444274,1228,cris,0,0,2,false,false
587115,mikel/mail,ruby,186,1294926346,1302951480,1302951480,133812,133812,commits_in_master,false,false,2,2,0,0,0,1,2,0,9,11,9,0,0,51,15486,92,80,19,582.6553015627019,82.07413147358905,139.73911920444274,1226,spiegela,0,0,0,false,false
587116,mikel/mail,ruby,184,1294814371,1302951562,1302951562,135679,135679,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,51,15486,2,4,25,582.6553015627019,82.07413147358905,139.73911920444274,1225,prateekdayal,0,0,18,false,false
587198,mikel/mail,ruby,183,1294604189,1294613463,1294613463,154,154,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,51,15486,2,0,2,582.6553015627019,82.07413147358905,139.73911920444274,1223,jfirebaugh,0,0,13,false,false
587118,mikel/mail,ruby,179,1294188505,1326493403,1326493404,538414,538414,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,50,15486,7,0,9,582.6553015627019,82.07413147358905,139.73911920444274,1217,lancecarlson,0,0,28,false,false
587199,mikel/mail,ruby,176,1293777069,1302951828,1302951828,152972,152972,commits_in_master,false,false,2,11,0,6,6,3,2,0,11,13,10,0,2,52,15486,119,40,63,582.6553015627019,82.07413147358905,139.73911920444274,1214,yalab,1,0.0,7,false,false
587120,mikel/mail,ruby,175,1293531680,1294009845,1294009845,7969,7969,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,15475,2,0,8,579.1922455573506,81.61550888529887,139.25686591276252,1213,skiold,0,0,0,false,false
587121,mikel/mail,ruby,174,1293117466,1294055410,1294084210,16112,15632,github,false,false,2,5,0,4,4,3,0,0,7,7,7,0,0,49,15475,80,100,19,579.1922455573506,81.61550888529887,139.25686591276252,1212,lls,1,0.0,0,false,false
587122,mikel/mail,ruby,173,1293051200,1293092200,1293092200,683,683,commits_in_master,false,false,2,1,0,0,0,1,1,0,1,2,2,0,0,54,15446,21,0,1,578.0784669170012,81.44503431309076,139.38883853424835,1211,tenderlove,0,0,1266,false,false
