pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1029944,ginatrapani/todo.txt-touch,java,85,1296251384,,1296251458,1,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,38,2132,65,0,0,63.789868667917446,5.159474671669793,17.354596622889307,319,AdamZaloudek,1,0.0,0,false,false
1029951,ginatrapani/todo.txt-touch,java,84,1296220049,,1296350655,2176,,unknown,false,false,4,3,0,0,0,0,21,0,12,33,5,20,8,41,2132,85,0,0,63.789868667917446,5.159474671669793,17.354596622889307,316,hroart,1,0.0,1,false,false
1029955,ginatrapani/todo.txt-touch,java,82,1296108798,,1296144382,593,,unknown,false,false,4,1,0,0,0,0,0,0,6,6,6,0,0,41,2123,24,0,0,64.06029203956665,5.181347150259067,17.428167687235046,314,AdamZaloudek,0,0,0,false,false
1029957,ginatrapani/todo.txt-touch,java,80,1296075257,,1296245638,2839,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,41,2123,26,0,0,64.06029203956665,5.181347150259067,17.428167687235046,314,tormodh,7,0.0,1,false,false
1029680,ginatrapani/todo.txt-touch,java,71,1295822455,,1296245638,7053,,unknown,false,false,4,2,0,0,0,0,0,1,1,2,0,0,2,30,2123,0,0,0,64.06029203956665,5.181347150259067,17.428167687235046,310,mfriedenhagen,1,0.0,9,false,false
1029666,ginatrapani/todo.txt-touch,java,69,1295818913,,1296245638,7112,,unknown,false,false,4,4,0,0,0,0,2,0,4,6,0,4,1,22,2123,0,0,0,64.06029203956665,5.181347150259067,17.428167687235046,310,mfriedenhagen,0,0,9,false,false
1029960,ginatrapani/todo.txt-touch,java,65,1295721877,,1295733658,196,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,0,2073,2,0,0,65.60540279787746,5.3063193439459715,17.848528702363726,309,tormodh,6,0.0,1,false,false
1029963,ginatrapani/todo.txt-touch,java,64,1295719007,,1295749584,509,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,0,1969,4,18,0,63.48400203148806,5.078720162519045,16.251904520060943,309,tormodh,5,0.0,1,false,false
1029964,ginatrapani/todo.txt-touch,java,63,1295652183,,1295750511,1638,,unknown,false,false,4,3,0,0,0,0,4,0,8,12,4,5,2,0,1969,171,0,0,63.48400203148806,5.078720162519045,16.251904520060943,309,hroart,0,0,1,false,false
1029968,ginatrapani/todo.txt-touch,java,62,1295633068,,1295714897,1363,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,0,1968,1,0,0,63.51626016260163,5.08130081300813,16.260162601626018,308,tormodh,4,0.0,1,false,false
1029974,ginatrapani/todo.txt-touch,java,60,1295550502,,1295632517,1366,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,0,1968,1,0,0,63.51626016260163,5.08130081300813,16.260162601626018,305,tormodh,3,0.0,1,false,false
1029977,ginatrapani/todo.txt-touch,java,53,1295462112,,1295546643,1408,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,0,1959,14,0,0,99.03011740684023,6.636038795303726,15.313935681470138,298,tormodh,2,0.0,1,false,false
1029982,ginatrapani/todo.txt-touch,java,52,1295455827,,1295546642,1513,,unknown,false,false,2,2,0,0,0,0,1,1,2,4,3,0,1,0,1959,0,218,0,99.03011740684023,6.636038795303726,15.313935681470138,298,tormodh,1,0.0,1,false,false
1029988,ginatrapani/todo.txt-touch,java,49,1295390178,,1295404238,234,,unknown,false,false,2,27,0,0,0,0,13,8,18,39,14,8,13,0,1941,949,312,0,99.94848016486348,6.697578567748583,15.45595054095827,298,tormodh,0,0,1,false,false
1029649,ginatrapani/todo.txt-touch,java,13,1283419189,1294250794,1294250794,180466,180466,fixes_in_commit,false,false,1,4,0,0,0,0,2,4,14,20,8,5,5,0,1723,473,0,0,112.59431224608242,7.544979686593152,17.411491584445734,250,magh,0,0,0,false,false
