pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1781725,matplotlib/matplotlib,python,2219,1374002647,1374056568,1374056568,898,898,github,false,false,11,1,0,16,16,4,0,0,1,1,1,0,0,75,69897,6,0,23,107.12906133310443,5.365037126056912,7.625506101835558,1204,mdboom,285,0.8701754385964913,25,false,true
1781322,matplotlib/matplotlib,python,2217,1373592107,1373997776,1373997777,6761,6761,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,76,69221,2,0,14,110.03886103927998,5.561895956429407,7.671082474971469,1203,AdamHeck,0,0,0,false,false
1763567,matplotlib/matplotlib,python,2215,1373588422,1373607637,1373607637,320,320,github,false,false,12,1,0,1,1,2,0,0,1,1,0,1,0,76,69221,0,0,0,110.03886103927998,5.561895956429407,7.671082474971469,1203,josericardo,0,0,2,false,false
1762897,matplotlib/matplotlib,python,2210,1373394185,1373994588,1373994588,10006,10006,github,false,false,12,1,0,1,1,2,0,0,2,2,2,0,0,76,69221,15,0,20,110.03886103927998,5.561895956429407,7.671082474971469,1202,efiring,78,0.9230769230769231,5,false,true
1720471,matplotlib/matplotlib,python,2209,1373299462,1373986190,1373986190,11445,11445,github,false,false,12,3,0,0,0,0,0,0,1,1,1,0,0,76,69221,267,0,11,110.03886103927998,5.561895956429407,7.671082474971469,1202,NelleV,86,0.9302325581395349,21,false,true
1720449,matplotlib/matplotlib,python,2208,1373299352,1373559671,1373559671,4338,4338,github,false,false,12,2,2,1,3,2,0,0,1,1,1,0,0,76,69221,44,0,20,110.03886103927998,5.561895956429407,7.671082474971469,1202,NelleV,85,0.9294117647058824,21,false,true
1713477,matplotlib/matplotlib,python,2207,1373223551,1373223933,1373223933,6,6,merged_in_comments,false,false,12,1,0,1,1,3,0,0,1,1,1,0,0,76,69221,2,0,0,110.03886103927998,5.561895956429407,7.671082474971469,1200,profholzer,0,0,0,false,false
1699512,matplotlib/matplotlib,python,2204,1373012975,1373031267,1373031267,304,304,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,76,69217,186,0,16,110.04522010488753,5.562217374344454,7.671525781238713,1199,NelleV,84,0.9285714285714286,21,false,true
1696612,matplotlib/matplotlib,python,2201,1372950233,1372953811,1372953811,59,59,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,76,69216,16,0,21,110.04680998613038,5.5622977346278315,7.671636615811373,1199,NelleV,83,0.927710843373494,21,false,true
1696518,matplotlib/matplotlib,python,2200,1372949221,1372961096,1372961096,197,197,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,76,69216,17,0,0,110.04680998613038,5.5622977346278315,7.671636615811373,1199,NelleV,82,0.926829268292683,21,false,true
1706131,matplotlib/matplotlib,python,2199,1372935546,1374597029,1374597030,27691,27691,github,false,false,12,2,6,16,22,8,3,0,8,11,6,1,4,76,69216,72,164,76,110.04680998613038,5.5622977346278315,7.671636615811373,1199,ajdawson,7,0.8571428571428571,2,false,false
1690990,matplotlib/matplotlib,python,2198,1372874276,1383137893,1383137893,171000,171000,commits_in_master,false,false,11,1,0,2,2,2,0,0,1,1,0,0,1,76,77832,0,0,0,73.5944084695241,4.6253469010175765,7.349162298283482,1199,dmcdougall,73,0.726027397260274,7,false,true
1681285,matplotlib/matplotlib,python,2195,1372785832,1373874046,1373874046,18136,18136,github,false,false,11,3,7,2,9,4,0,0,6,6,4,2,0,76,69896,72,0,24,106.61554309259472,5.350806913128077,7.597001259013392,1198,mdboom,284,0.8697183098591549,22,false,true
1677385,matplotlib/matplotlib,python,2193,1372723545,,1372777567,900,,unknown,false,false,11,24,6,4,10,3,2,0,5,7,3,0,3,76,69216,140,115,0,110.04680998613038,5.5622977346278315,7.671636615811373,1198,katyhuff,1,1.0,19,false,false
1999205,matplotlib/matplotlib,python,2192,1377700563,1378219461,1378219461,8648,8648,commits_in_master,false,false,12,1,0,2,2,1,0,0,1,1,0,1,0,59,69856,0,0,0,107.30645900137425,5.38250114521301,7.6299816765918465,1218,mdboom,283,0.872791519434629,27,false,true
1999181,matplotlib/matplotlib,python,2191,1377700303,1377700396,1377700396,1,1,commits_in_master,false,false,12,1,0,6,6,2,0,0,1,1,0,1,0,59,69856,0,0,0,107.30645900137425,5.38250114521301,7.6299816765918465,1218,mdboom,282,0.875886524822695,27,false,true
1680994,matplotlib/matplotlib,python,2187,1372782354,1374243600,1374243600,24354,24354,github,false,false,11,2,2,20,22,6,0,0,1,1,1,0,0,76,69896,23,0,2,106.61554309259472,5.350806913128077,7.597001259013392,1198,mdboom,281,0.8754448398576512,22,false,true
1672740,matplotlib/matplotlib,python,2186,1372626709,1373986412,1373986412,22661,22661,github,false,false,11,13,0,19,19,4,0,0,2,2,0,1,0,76,69220,0,0,12,110.04045073678127,5.561976307425599,7.671193296735048,1198,NelleV,81,0.9259259259259259,21,false,true
1670715,matplotlib/matplotlib,python,2184,1372553900,1372612278,1372612278,972,972,github,false,false,11,1,0,0,0,0,0,0,2,2,0,1,0,77,69219,0,0,4,109.59418656727199,5.547609760325923,7.671304121700689,1198,NelleV,80,0.925,21,false,true
1664521,matplotlib/matplotlib,python,2183,1372530207,1372640269,1372640269,1834,1834,github,false,false,11,3,2,2,4,2,0,0,1,1,1,0,0,77,69219,129,0,6,109.59418656727199,5.547609760325923,7.671304121700689,1198,NelleV,79,0.9240506329113924,21,false,true
1669872,matplotlib/matplotlib,python,2182,1372525708,1372629240,1372629240,1725,1725,github,false,false,10,1,0,0,0,0,0,0,6,6,6,0,0,77,69219,46,0,28,107.64385501090742,5.403140756150767,7.671304121700689,1198,NelleV,78,0.9230769230769231,21,false,true
1669507,matplotlib/matplotlib,python,2180,1372516393,1372525919,1372525919,158,158,github,false,false,10,1,0,1,1,2,0,0,1,1,0,0,1,77,77832,0,0,0,73.5944084695241,4.6253469010175765,7.349162298283482,1198,pelson,88,0.7727272727272727,12,false,true
1669499,matplotlib/matplotlib,python,2179,1372516162,1372516478,1372516478,5,5,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,77,69946,2,0,2,106.52503359734652,5.346981957510079,7.59157064020816,1198,tbekolay,3,0.6666666666666666,10,false,false
1669454,matplotlib/matplotlib,python,2178,1372514976,1372515868,1372515869,14,14,github,false,false,10,1,0,1,1,1,0,0,1,1,0,0,1,78,69946,0,0,10,106.52503359734652,5.346981957510079,7.59157064020816,1198,mkcor,0,0,2,false,false
1664414,matplotlib/matplotlib,python,2177,1372514125,1372527800,1372527801,227,227,github,false,false,10,1,4,3,7,5,31,0,2,33,3,10,20,78,69946,0,174,7,106.52503359734652,5.346981957510079,7.59157064020816,1198,tbekolay,2,0.5,10,false,false
1669312,matplotlib/matplotlib,python,2174,1372511328,1372511352,1372511352,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,78,69939,4,0,4,106.53569539169848,5.347517122063513,7.592330459400334,1198,dmcdougall,72,0.7222222222222222,7,false,true
1669301,matplotlib/matplotlib,python,2173,1372511024,1372515378,1372515378,72,72,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,78,69939,0,0,0,106.53569539169848,5.347517122063513,7.592330459400334,1198,mdboom,280,0.875,21,false,true
1669280,matplotlib/matplotlib,python,2172,1372510650,1372515611,1372515611,82,82,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,78,69939,6,0,0,106.52139721757531,5.347517122063513,7.592330459400334,1198,WeatherGod,47,0.8085106382978723,10,false,true
1681030,matplotlib/matplotlib,python,2171,1372782659,1372862281,1372862281,1327,1327,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,76,69896,0,10,2,106.61554309259472,5.350806913128077,7.597001259013392,1198,mdboom,279,0.8745519713261649,22,false,true
1669227,matplotlib/matplotlib,python,2170,1372509535,1372510932,1372510932,23,23,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,78,69938,0,1,0,106.5229203008379,5.347593582887701,7.592439017415425,1198,mdboom,278,0.8741007194244604,21,false,true
1667829,matplotlib/matplotlib,python,2168,1372452341,1372472628,1372472628,338,338,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,78,69938,1,0,11,106.5229203008379,5.347593582887701,7.592439017415425,1197,katyhuff,0,0,19,false,false
1664502,matplotlib/matplotlib,python,2167,1372451718,1372564240,1372564240,1875,1875,github,false,false,10,3,4,0,4,5,2,0,3,5,3,0,1,78,69938,9,41,30,106.5229203008379,5.347593582887701,7.592439017415425,1197,mrterry,0,0,4,false,true
1664507,matplotlib/matplotlib,python,2166,1372451591,1372694036,1372694036,4040,4040,github,false,false,10,1,2,0,2,2,0,0,1,1,1,0,0,78,69890,7,0,2,106.6246959507798,5.351266275575905,7.5976534554299615,1197,dmcdougall,71,0.7183098591549296,7,false,true
1664509,matplotlib/matplotlib,python,2165,1372451074,1374234183,1374234184,29718,29718,github,false,false,10,2,3,7,10,4,1,0,3,4,0,3,0,78,69938,0,0,4,106.5229203008379,5.347593582887701,7.592439017415425,1197,alsaihn,0,0,0,false,false
1663718,matplotlib/matplotlib,python,2163,1372442040,,1372513910,1197,,unknown,false,true,10,2,5,0,5,3,25,0,1,26,2,8,16,78,69918,0,204,0,106.5533911153065,5.349123258674447,7.594610829829229,1197,tbekolay,1,1.0,10,false,false
1667038,matplotlib/matplotlib,python,2162,1372440718,1372511650,1372511650,1182,1182,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,78,69918,23,0,0,106.5533911153065,5.349123258674447,7.594610829829229,1197,WeatherGod,45,0.8222222222222222,10,false,true
1663730,matplotlib/matplotlib,python,2161,1372436930,1372509639,1372509639,1211,1211,github,false,false,9,1,3,3,6,5,0,0,3,3,2,0,0,78,69918,9,0,5,106.5533911153065,5.349123258674447,7.594610829829229,1197,tbekolay,0,0,10,false,false
1701288,matplotlib/matplotlib,python,2158,1372341786,1375849857,1375849857,58467,58467,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,78,69918,49,0,0,106.5533911153065,5.349123258674447,7.594610829829229,1197,magnunor,0,0,0,false,false
1808321,matplotlib/matplotlib,python,2156,1374507533,1380565061,1380565061,100958,100958,commits_in_master,false,false,8,4,2,24,26,4,0,0,10,10,6,1,3,76,69245,537,0,53,110.00072207379594,5.559968228752979,7.668423712903459,1206,mdboom,277,0.8772563176895307,25,false,true
1642575,matplotlib/matplotlib,python,2154,1372098875,1372529063,1372529063,7169,7169,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,78,69870,4,0,12,106.65521683125804,5.35279805352798,7.599828252468871,1196,torcolvin,1,1.0,0,false,false
1637083,matplotlib/matplotlib,python,2153,1372025266,1372158438,1372158438,2219,2219,github,false,false,10,5,11,0,11,3,0,0,4,4,4,0,0,79,69869,525,2,34,106.65674333395354,5.352874665445333,7.5999370250039355,1196,tacaswell,26,0.8076923076923077,1,false,true
1636925,matplotlib/matplotlib,python,2149,1371923165,1372076595,1372076595,2557,2557,github,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,80,69869,1,0,5,106.65674333395354,5.352874665445333,7.5999370250039355,1196,tacaswell,25,0.8,1,false,true
1632323,matplotlib/matplotlib,python,2147,1371864446,1376782308,1376782308,81964,81964,github,false,false,10,3,0,4,4,3,0,0,2,2,2,0,0,80,69869,20,0,0,106.65674333395354,5.352874665445333,7.5999370250039355,1196,dmcdougall,70,0.7142857142857143,6,false,true
1632230,matplotlib/matplotlib,python,2146,1371860063,1372691961,1372691961,13864,13864,github,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,80,69869,5,0,0,106.65674333395354,5.352874665445333,7.5999370250039355,1196,dmcdougall,69,0.7101449275362319,6,false,true
1632229,matplotlib/matplotlib,python,2145,1371860015,1371860035,1371860035,0,0,commits_in_master,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,80,69869,5,0,0,106.65674333395354,5.352874665445333,7.5999370250039355,1196,dmcdougall,68,0.7205882352941176,6,false,true
1631062,matplotlib/matplotlib,python,2144,1371835604,1372076562,1372076562,4015,4015,github,false,false,10,1,2,0,2,2,0,0,1,1,1,0,0,80,77832,4,0,4,73.5944084695241,4.6253469010175765,7.349162298283482,1196,cgohlke,46,0.8478260869565217,5,false,false
1626846,matplotlib/matplotlib,python,2142,1371763331,1373115405,1373115405,22534,22534,github,false,false,10,4,0,7,7,5,0,0,2,2,1,1,0,80,69863,28,0,3,106.60864835463693,5.353334383006742,7.600589725605828,1196,punchagan,0,0,57,false,false
1620995,matplotlib/matplotlib,python,2141,1371672529,1371826343,1371826343,2563,2563,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,80,69863,0,303,10,106.60864835463693,5.353334383006742,7.600589725605828,1196,mdboom,276,0.8768115942028986,21,false,true
1619389,matplotlib/matplotlib,python,2139,1371654095,1371826364,1371826364,2871,2871,github,false,false,10,2,0,1,1,1,0,0,3,3,3,0,0,80,69863,12,10,29,106.60864835463693,5.353334383006742,7.600589725605828,1196,mdboom,275,0.8763636363636363,21,false,true
1606718,matplotlib/matplotlib,python,2132,1371472312,1371473315,1371473316,16,16,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,81,69863,15,0,11,106.60864835463693,5.353334383006742,7.600589725605828,2390,mdboom,274,0.8759124087591241,42,false,true
1606714,matplotlib/matplotlib,python,2131,1371472274,1371472286,1371472286,0,0,commits_in_master,false,false,10,2,0,0,0,1,0,0,2,2,2,0,0,81,69863,19,0,33,106.60864835463693,5.353334383006742,7.600589725605828,1195,mdboom,273,0.8791208791208791,21,false,true
1606499,matplotlib/matplotlib,python,2130,1371469907,1372444891,1372444891,16249,16249,github,true,false,10,1,0,2,2,4,0,0,1,1,1,0,0,81,69863,89,0,0,106.60864835463693,5.353334383006742,7.600589725605828,1195,mdboom,272,0.8786764705882353,21,false,true
1606492,matplotlib/matplotlib,python,2129,1371469823,1371469872,1371469872,0,0,commits_in_master,false,false,10,2,0,0,0,1,0,0,2,2,2,0,0,81,69863,93,0,22,106.60864835463693,5.353334383006742,7.600589725605828,1195,mdboom,271,0.8819188191881919,21,false,true
1587201,matplotlib/matplotlib,python,2126,1371057649,,1371469937,6871,,unknown,false,true,10,2,0,11,11,3,2,1,1,4,4,0,0,81,69863,1164,0,0,106.60864835463693,5.353334383006742,7.600589725605828,1193,mdboom,270,0.8851851851851852,21,false,true
1584972,matplotlib/matplotlib,python,2125,1371030192,1371049651,1371049651,324,324,github,false,false,10,1,0,4,4,2,0,0,1,1,1,0,0,81,69863,17,0,0,106.60864835463693,5.353334383006742,7.600589725605828,1193,mdboom,269,0.8847583643122676,21,false,true
1580639,matplotlib/matplotlib,python,2122,1370956133,,1375185699,70492,,unknown,false,false,11,22,2,9,11,5,9,0,6,15,8,2,4,81,69864,437,116,0,106.60712240925226,5.3532577579296925,7.600480934386809,1193,aepsil0n,0,0,0,false,false
1566496,matplotlib/matplotlib,python,2119,1370627297,1372018588,1372018588,23188,23188,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,82,77832,22,0,1,73.5944084695241,4.6253469010175765,7.349162298283482,1192,efiring,77,0.922077922077922,5,false,true
1552601,matplotlib/matplotlib,python,2117,1370417817,1378833772,1378833772,140265,140265,commit_sha_in_comments,false,false,12,1,3,9,12,5,0,0,3,3,2,0,1,82,69864,23,8,0,106.60712240925226,5.3532577579296925,7.600480934386809,1192,pwuertz,24,0.9166666666666666,0,false,true
1550067,matplotlib/matplotlib,python,2116,1370286375,1370417097,1370417097,2178,2178,github,false,false,12,2,0,3,3,2,0,0,6,6,2,0,4,83,69864,1,1,13,106.60712240925226,5.3532577579296925,7.600480934386809,1192,pwuertz,23,0.9130434782608695,0,false,true
1547483,matplotlib/matplotlib,python,2115,1370258080,1370344245,1370344245,1436,1436,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,83,69851,10,0,16,106.54106598330733,5.354254055060056,7.601895463200241,1191,mdboom,268,0.8843283582089553,21,false,true
1547481,matplotlib/matplotlib,python,2114,1370257800,1370344234,1370344234,1440,1440,github,false,false,12,1,3,0,3,2,0,0,1,1,1,0,0,83,77818,22,0,0,73.60764861600144,4.626179033128582,7.350484463748747,1191,mdboom,267,0.8838951310861424,21,false,true
1730979,matplotlib/matplotlib,python,2113,1370260388,1370277143,1370277143,279,279,github,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,83,69851,28,0,54,106.54106598330733,5.354254055060056,7.601895463200241,1191,mdboom,266,0.8834586466165414,21,false,true
1561868,matplotlib/matplotlib,python,2112,1370158929,1387273821,1387273821,285188,285188,merged_in_comments,false,true,12,13,4,14,18,7,2,1,4,7,3,1,0,83,69851,1977,0,0,106.42653648480336,5.354254055060056,7.601895463200241,1191,rhoef,0,0,0,false,false
1724968,matplotlib/matplotlib,python,2111,1370153496,1370258299,1370258299,1746,1746,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,83,69851,2,0,8,106.54106598330733,5.354254055060056,7.601895463200241,1191,leejjoon,41,0.5121951219512195,8,false,false
1700418,matplotlib/matplotlib,python,2110,1370153385,1376834442,1376834442,111350,111350,github,true,false,12,10,12,7,19,4,0,0,5,5,5,0,0,83,69851,72,67,84,106.42653648480336,5.354254055060056,7.601895463200241,1191,Carreau,2,0.5,23,false,false
1690644,matplotlib/matplotlib,python,2108,1370060306,1372871553,1372871553,46854,46854,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,83,69851,8,0,5,106.54106598330733,5.354254055060056,7.601895463200241,1191,cgohlke,45,0.8444444444444444,5,false,false
1721758,matplotlib/matplotlib,python,2107,1370058973,1370103425,1370103425,740,740,github,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,83,69851,6,0,0,106.54106598330733,5.354254055060056,7.601895463200241,1191,cgohlke,44,0.8409090909090909,5,false,false
1681166,matplotlib/matplotlib,python,2106,1372784167,1372791789,1372791789,127,127,github,false,false,11,3,0,20,20,3,0,0,3,3,3,0,0,76,69896,4,26,1,106.61554309259472,5.350806913128077,7.597001259013392,1198,mdboom,265,0.8830188679245283,22,false,true
1730797,matplotlib/matplotlib,python,2104,1370256918,1370259921,1370259921,50,50,github,false,false,12,1,0,4,4,6,0,0,1,1,1,0,0,83,77818,6,0,1,73.60764861600144,4.626179033128582,7.350484463748747,1191,mdboom,264,0.8825757575757576,21,false,true
1718223,matplotlib/matplotlib,python,2103,1370000092,1370001792,1370001792,28,28,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,84,69851,0,12,9,106.42653648480336,5.354254055060056,7.601895463200241,1191,mdboom,263,0.8821292775665399,21,false,true
1717041,matplotlib/matplotlib,python,2100,1369982280,1369998273,1369998273,266,266,github,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,84,69839,4,0,8,106.44482309311417,5.383811337504833,7.631838943856584,1191,glyg,0,0,1,false,false
1543549,matplotlib/matplotlib,python,2099,1369980066,1379587791,1379587791,160128,160128,commits_in_master,false,false,13,4,2,10,12,3,0,0,3,3,3,0,0,84,69850,4,115,18,106.42806012884753,5.354330708661417,7.6020042949176805,1191,pelson,87,0.7816091954022989,11,false,true
1539564,matplotlib/matplotlib,python,2095,1369915194,1369918853,1369918853,60,60,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,85,69839,0,0,2,106.44482309311417,5.383811337504833,7.631838943856584,1191,mdboom,262,0.8816793893129771,21,false,true
1539553,matplotlib/matplotlib,python,2094,1369915041,1369954326,1369954326,654,654,github,false,false,13,1,0,6,6,3,0,0,3,3,3,0,0,85,69839,11,0,70,106.44482309311417,5.383811337504833,7.631838943856584,1191,mdboom,261,0.8812260536398467,21,false,true
1538231,matplotlib/matplotlib,python,2093,1369894145,1372006570,1372006570,35207,35207,github,false,false,13,2,0,2,2,3,0,0,2,2,2,0,0,85,69839,2,0,0,106.44482309311417,5.383811337504833,7.631838943856584,1191,ugurthemaster,1,1.0,0,false,false
1536995,matplotlib/matplotlib,python,2090,1369864462,1369894419,1369894419,499,499,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,84,69839,0,39,2,106.44482309311417,5.383811337504833,7.631838943856584,1191,mdboom,260,0.8807692307692307,21,false,true
1565946,matplotlib/matplotlib,python,2089,1370620728,1370900301,1370900301,4659,4659,github,false,false,11,3,0,23,23,3,0,0,3,3,3,0,0,82,69864,59,0,15,106.60712240925226,5.3532577579296925,7.600480934386809,1192,mdboom,259,0.8803088803088803,21,false,true
1536692,matplotlib/matplotlib,python,2088,1369859615,1369918419,1369918419,980,980,github,false,true,13,2,0,2,2,2,0,0,2,2,2,0,0,84,69839,15,0,12,106.44482309311417,5.383811337504833,7.631838943856584,1191,cgohlke,43,0.8372093023255814,5,false,false
1536086,matplotlib/matplotlib,python,2086,1369852145,1369894452,1369894452,705,705,merged_in_comments,false,true,13,1,0,2,2,2,0,0,1,1,1,0,0,84,69839,0,3,0,106.44482309311417,5.383811337504833,7.631838943856584,1191,cgohlke,42,0.8571428571428571,5,false,false
1535788,matplotlib/matplotlib,python,2085,1369848463,1369848916,1369848917,7,7,github,false,true,13,1,0,0,0,2,0,0,1,1,0,0,1,85,69839,0,0,1,106.44482309311417,5.383811337504833,7.631838943856584,2382,cgohlke,41,0.8536585365853658,10,false,false
1534958,matplotlib/matplotlib,python,2083,1369837574,1370343983,1370343983,8440,8440,github,false,false,13,2,1,0,1,1,0,0,2,2,2,0,0,85,69825,4,13,9,106.437522377372,5.384890798424633,7.633369137128536,1191,pelson,86,0.7790697674418605,11,false,true
1534861,matplotlib/matplotlib,python,2082,1369836731,1369836774,1369836775,0,0,github,false,false,13,3,0,0,0,1,0,0,7,7,4,1,2,86,69822,55,17,155,106.3131964137378,5.37080003437312,7.605052848672338,1191,mdboom,258,0.8798449612403101,21,false,true
1533949,matplotlib/matplotlib,python,2080,1369827226,1369827495,1369827495,4,4,github,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,86,69825,0,11,2,106.05084138918726,5.370569280343717,7.604726100966703,1191,pelson,85,0.7764705882352941,11,false,true
1532694,matplotlib/matplotlib,python,2079,1369809035,1369822087,1369822087,217,217,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,86,69825,2,0,0,106.05084138918726,5.370569280343717,7.604726100966703,1191,ugurthemaster,0,0,0,false,false
1532039,matplotlib/matplotlib,python,2077,1369793313,1369793836,1369793836,8,8,github,false,false,13,1,0,0,0,3,0,0,1,1,1,0,0,86,69820,2,0,7,106.05843597822974,5.3709538814093385,7.605270696075623,1191,rblomberg,0,0,0,false,false
1531754,matplotlib/matplotlib,python,2076,1369786830,1369787402,1369787402,9,9,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,86,69819,1,0,3,106.0599550265687,5.371030808232716,7.605379624457527,1191,cgohlke,40,0.85,5,false,false
1530969,matplotlib/matplotlib,python,2074,1369772574,1369781253,1369781253,144,144,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,86,77813,10,0,2,73.61237839435569,4.626476295734646,7.350956781000604,1191,efiring,76,0.9210526315789473,5,false,true
1529822,matplotlib/matplotlib,python,2070,1369759254,1369835961,1369835961,1278,1278,github,false,false,13,3,0,22,22,3,0,0,642,642,4,211,427,85,69762,138,18,644,106.14661276912933,5.375419282704051,7.611593704308937,1190,mdboom,257,0.8793774319066148,21,false,true
1524045,matplotlib/matplotlib,python,2069,1369665460,1369745646,1369745646,1336,1336,github,false,false,13,1,0,3,3,4,0,0,1,1,1,0,0,85,69848,2,0,6,104.88489291031955,5.325850418050624,7.5020043523078686,1190,jakevdp,5,0.8,90,false,false
1519434,matplotlib/matplotlib,python,2066,1369561024,1369783918,1369783918,3714,3714,github,false,false,13,1,0,1,1,2,0,0,2,2,2,0,0,85,69842,139,0,1,104.89390338191919,5.3263079522350445,7.502648835943988,1189,GBillotey,5,0.8,0,false,false
1518305,matplotlib/matplotlib,python,2065,1369517079,1369744405,1369744405,3788,3788,github,false,false,13,1,0,3,3,2,0,0,1,1,1,0,0,85,77813,1,0,0,73.61237839435569,4.626476295734646,7.350956781000604,1188,efiring,75,0.92,5,false,true
1515470,matplotlib/matplotlib,python,2064,1369437607,1372025189,1372025189,43126,43126,commits_in_master,false,false,13,54,4,7,11,3,2,0,38,40,30,5,5,86,69842,1656,190,585,104.89390338191919,5.3263079522350445,7.502648835943988,1187,tacaswell,24,0.8333333333333334,1,false,true
1514283,matplotlib/matplotlib,python,2063,1369418797,1369745399,1369745399,5443,5443,github,false,false,13,3,3,3,6,3,0,0,6,6,3,1,2,85,69842,59,71,162,104.89390338191919,5.3263079522350445,7.502648835943988,1187,efiring,74,0.918918918918919,5,false,true
1512433,matplotlib/matplotlib,python,2059,1369379106,1376767545,1376767545,123140,123140,github,true,false,13,4,9,7,16,6,0,0,20,20,20,0,0,86,69861,0,468,61,104.70792001259645,5.310545225519245,7.500608350868153,1187,pelson,84,0.7738095238095238,11,false,true
1512124,matplotlib/matplotlib,python,2057,1369364585,1369405355,1369405356,679,679,github,false,false,13,1,0,6,6,2,0,0,2,2,2,0,0,86,69861,100,1,10,104.70792001259645,5.310545225519245,7.500608350868153,1187,tacaswell,23,0.8260869565217391,1,false,true
1513769,matplotlib/matplotlib,python,2056,1369337589,1369413399,1369413401,1263,1263,github,false,false,13,2,0,2,2,2,0,0,2,2,2,0,0,86,77813,2,0,0,73.61237839435569,4.626476295734646,7.350956781000604,1187,efiring,73,0.9178082191780822,5,false,true
1511797,matplotlib/matplotlib,python,2055,1369314014,1369404285,1369404286,1504,1504,github,false,false,13,2,2,3,5,5,0,0,6,6,5,1,0,86,69853,15,0,26,101.88538788598915,5.296837644768299,7.47283581234879,1187,pelson,83,0.7710843373493976,11,false,true
1791342,matplotlib/matplotlib,python,2054,1369313802,1377707976,1377707977,139902,139902,github,false,false,13,10,0,10,10,5,1,0,7,8,5,3,0,86,69853,940,0,54,101.88538788598915,5.296837644768299,7.47283581234879,1187,mdboom,256,0.87890625,21,false,true
1512944,matplotlib/matplotlib,python,2053,1369405087,1369405715,1369405716,10,10,github,false,false,13,1,0,16,16,3,0,0,1,1,1,0,0,86,69817,12,0,0,104.77390893335433,5.313892032026583,7.5053353767707005,2374,mdboom,255,0.8784313725490196,42,false,true
1508196,matplotlib/matplotlib,python,2050,1369226213,1369749803,1369749803,8726,8726,github,false,false,13,5,5,9,14,3,1,0,6,7,4,2,1,85,69928,555,387,63,101.77611257293216,5.2911566182359,7.464820958700377,1187,pelson,82,0.7682926829268293,11,false,true
1508026,matplotlib/matplotlib,python,2049,1369220265,1369225005,1369225005,79,79,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,85,69928,0,3,8,101.76181214963962,5.2911566182359,7.464820958700377,1187,mdboom,254,0.8779527559055118,21,false,true
1708657,matplotlib/matplotlib,python,2048,1369208924,1369209165,1369209165,4,4,github,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,85,69928,0,0,32,101.76181214963962,5.2911566182359,7.464820958700377,2374,takluyver,3,1.0,44,false,false
1708623,matplotlib/matplotlib,python,2047,1369208337,1369219614,1369219614,187,187,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,85,77813,4,0,12,73.61237839435569,4.626476295734646,7.350956781000604,1187,pelson,81,0.7654320987654321,11,false,true
