pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2495197,Teiid-Designer/teiid-designer,java,263,1385050785,1385050970,1385050970,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,29,570324,10,0,0,69.206275730988,3.7417327694433338,5.1970458897048,10,mdrillin,127,0.889763779527559,3,false,false
2481714,Teiid-Designer/teiid-designer,java,262,1384893816,1384898066,1384898066,70,70,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,5,0,1,31,570285,10,0,12,69.14262167162033,3.741988654795409,5.197401299350325,10,mdrillin,126,0.8968253968253969,3,false,false
2473395,Teiid-Designer/teiid-designer,java,261,1384802224,1384802353,1384802353,2,2,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,31,570287,7,0,0,69.14237918802287,3.7419755316182903,5.197383072032152,10,mdrillin,125,0.904,3,false,false
2458613,Teiid-Designer/teiid-designer,java,260,1384538174,1384777066,1384777066,3981,3981,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,4,0,2,31,570243,113,0,5,69.14771422007811,3.742264262779201,5.1977841025668,10,mdrillin,124,0.9112903225806451,3,false,false
2458535,Teiid-Designer/teiid-designer,java,259,1384537219,1384777086,1384777086,3997,3997,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,30,570243,22,0,1,69.14771422007811,3.742264262779201,5.1977841025668,10,mdrillin,123,0.9186991869918699,3,false,false
2457365,Teiid-Designer/teiid-designer,java,258,1384526293,1384526942,1384526942,10,10,commits_in_master,false,false,4,2,0,0,0,0,0,0,9,9,8,0,1,30,570210,167,0,8,69.15171603444345,3.7424808403921364,5.198084916083548,10,phantomjinx,54,0.8148148148148148,0,false,false
2415335,Teiid-Designer/teiid-designer,java,257,1383942127,1384087887,1384087887,2429,2429,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,569727,2,0,0,69.21034109319024,3.745653620067155,5.202491719718392,10,mdrillin,122,0.9262295081967213,3,false,false
2414470,Teiid-Designer/teiid-designer,java,256,1383933715,1384087898,1384087898,2569,2569,commits_in_master,false,false,4,1,0,0,0,0,4,0,6,10,7,0,3,34,569727,821,0,9,69.21034109319024,3.745653620067155,5.202491719718392,10,mdrillin,121,0.9338842975206612,3,false,false
2394118,Teiid-Designer/teiid-designer,java,255,1383690667,1383742042,1383742042,856,856,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,33,569704,4,0,6,69.21313524216085,3.7458048390041148,5.202701753893249,10,mdrillin,120,0.9416666666666667,3,false,false
2394077,Teiid-Designer/teiid-designer,java,254,1383690255,1383741999,1383741999,862,862,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,3,0,1,33,569704,34,0,4,69.21313524216085,3.7458048390041148,5.202701753893249,10,mdrillin,119,0.9495798319327731,3,false,false
2371820,Teiid-Designer/teiid-designer,java,253,1383344665,1383574808,1383574808,3835,3835,commits_in_master,false,false,4,1,0,0,0,0,0,0,12,12,11,0,1,34,569546,169,0,23,69.2376032840192,3.7468439774838207,5.2041450558866185,10,mdrillin,118,0.9576271186440678,3,false,false
2371265,Teiid-Designer/teiid-designer,java,252,1383337277,1383337299,1383337299,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,569528,39,0,2,69.23979154668427,3.746962396932197,5.204309533508449,10,mdrillin,117,0.9572649572649573,3,false,false
2371148,Teiid-Designer/teiid-designer,java,251,1383335996,1383336005,1383336005,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,33,569568,153,0,2,69.2349289285915,3.746699252767009,5.203944041800101,10,tejones,30,0.9333333333333333,1,false,false
2369550,Teiid-Designer/teiid-designer,java,250,1383318806,1383399896,1383399896,1351,1351,commits_in_master,false,false,3,1,0,0,0,0,0,0,10,10,8,0,2,33,569568,274,0,9,69.2349289285915,3.746699252767009,5.203944041800101,10,phantomjinx,53,0.8301886792452831,0,false,false
2363998,Teiid-Designer/teiid-designer,java,249,1383239939,1383241354,1383241354,23,23,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,569560,10,0,0,69.23590139757005,3.746751878643163,5.2040171360348335,10,mdrillin,116,0.9655172413793104,3,false,false
2363292,Teiid-Designer/teiid-designer,java,248,1383233548,1383233562,1383233562,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,569535,34,0,0,69.23894053921181,3.746916344035046,5.204245568753456,10,mdrillin,115,0.9739130434782609,3,false,false
2363145,Teiid-Designer/teiid-designer,java,247,1383232296,1383232335,1383232335,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,569530,26,0,0,69.23954839955752,3.746949238846066,5.204291257703721,10,mdrillin,114,0.9824561403508771,3,false,false
2332296,Teiid-Designer/teiid-designer,java,246,1382805403,1382962287,1382962287,2554,2554,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,31,569435,0,0,3,69.25109977433772,3.7475743500136103,5.205159500206345,10,tejones,29,0.9655172413793104,1,false,false
2306813,Teiid-Designer/teiid-designer,java,245,1382451318,1382452032,1382452032,11,11,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,32,569334,6,4,4,69.25987206103974,3.748239170680128,5.206082896858435,10,mdrillin,113,0.9823008849557522,3,false,false
2301045,Teiid-Designer/teiid-designer,java,244,1382379335,1382380729,1382380729,23,23,commits_in_master,false,false,2,3,0,0,0,0,6,6,53,65,6,40,24,31,569332,0,525,37,69.12311270049813,3.748252337827489,5.206101185248678,10,phantomjinx,52,0.8461538461538461,0,false,false
2247449,Teiid-Designer/teiid-designer,java,243,1381499236,1381499424,1381499424,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,5,0,1,33,569209,200,0,6,69.12223805315799,3.749062295220209,5.207226168244002,10,phantomjinx,51,0.8627450980392157,0,false,false
2245996,Teiid-Designer/teiid-designer,java,242,1381483909,1381495177,1381495177,187,187,commits_in_master,false,false,4,5,0,0,0,0,34,0,22,56,39,5,12,32,566929,4286,0,14,69.4002247194975,3.764139777644114,5.228167901095199,10,phantomjinx,50,0.88,0,false,false
2194542,Teiid-Designer/teiid-designer,java,241,1380716734,1380717466,1380717467,12,12,github,false,false,4,1,0,0,0,0,0,0,5,5,4,0,1,36,566690,229,0,8,69.42949407965554,3.765727293582029,5.230372866999594,10,mdrillin,112,0.9821428571428571,2,false,false
2064537,Teiid-Designer/teiid-designer,java,240,1378471151,1378473076,1378473076,32,32,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,566249,5,0,0,69.48356641689433,3.7686600771038887,5.234446330148044,10,mdrillin,111,0.9819819819819819,2,false,false
2008814,Teiid-Designer/teiid-designer,java,239,1377881422,1377881548,1377881548,2,2,github,false,false,4,1,0,0,0,0,0,0,4,4,0,4,0,37,566160,0,0,10,69.49448919033489,3.7692525081249117,5.235269181856719,10,phantomjinx,49,0.8775510204081632,0,false,false
2008619,Teiid-Designer/teiid-designer,java,238,1377879405,1377881482,1377881482,34,34,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,37,566160,4,0,10,69.49448919033489,3.7692525081249117,5.235269181856719,10,mdrillin,110,0.9818181818181818,2,false,false
1993571,Teiid-Designer/teiid-designer,java,237,1377619453,1377619951,1377619951,8,8,github,false,false,4,3,0,0,0,0,72,4,9,85,10,5,69,38,566221,936,0,11,69.48700242484824,3.7688464398176684,5.2347051769538755,10,phantomjinx,48,0.875,0,false,false
1986970,Teiid-Designer/teiid-designer,java,236,1377524100,1377524564,1377524564,7,7,github,false,false,4,1,0,0,0,0,5,0,18,23,18,2,3,38,565499,1359,0,26,69.5757198509635,3.773658308856426,5.241388578936479,10,mdrillin,109,0.981651376146789,2,false,false
1976634,Teiid-Designer/teiid-designer,java,235,1377267697,1377272133,1377272133,73,73,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,565348,3,0,4,69.59430297798879,3.774666223281943,5.242788512562174,9,mdrillin,108,0.9814814814814815,2,false,false
1959233,Teiid-Designer/teiid-designer,java,234,1377020164,1377020974,1377020974,13,13,github,false,false,4,2,0,0,0,0,2,0,5,7,6,0,1,38,565098,323,0,22,69.6250915770362,3.776336139926172,5.245107928182368,9,phantomjinx,47,0.8723404255319149,0,false,false
1959133,Teiid-Designer/teiid-designer,java,233,1377019048,1377020963,1377020963,31,31,github,false,false,4,3,0,0,0,0,2,0,10,12,9,1,2,38,565098,347,0,4,69.6250915770362,3.776336139926172,5.245107928182368,9,mdrillin,107,0.9813084112149533,2,false,false
1957321,Teiid-Designer/teiid-designer,java,232,1376999558,,1377020112,342,,unknown,false,false,4,2,0,0,0,0,2,0,5,7,6,0,1,37,565098,323,0,0,69.6250915770362,3.776336139926172,5.245107928182368,9,phantomjinx,46,0.8913043478260869,0,false,false
1954924,Teiid-Designer/teiid-designer,java,231,1376958635,,1377007842,820,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,37,565098,0,0,0,69.6250915770362,3.776336139926172,5.245107928182368,9,nickboldt,2,1.0,3,false,false
1943751,Teiid-Designer/teiid-designer,java,230,1376685512,1376701797,1376701797,271,271,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,565069,1,0,2,69.62866481792489,3.7765299459004122,5.245377113237498,9,mdrillin,106,0.9811320754716981,2,false,false
1943700,Teiid-Designer/teiid-designer,java,229,1376684539,1376701809,1376701809,287,287,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,37,565069,48,0,3,69.62866481792489,3.7765299459004122,5.245377113237498,9,mdrillin,105,0.9809523809523809,2,false,false
1938462,Teiid-Designer/teiid-designer,java,228,1376595160,1376595213,1376595213,0,0,github,false,false,4,1,0,0,0,0,0,1,8,9,6,1,2,38,565119,475,0,30,69.62250428670775,3.7761958100860173,5.244913018320035,9,mdrillin,104,0.9807692307692307,2,false,false
1931081,Teiid-Designer/teiid-designer,java,227,1376490423,1376505653,1376505653,253,253,github,false,false,4,1,0,0,0,0,0,0,4,4,3,0,1,38,565045,142,0,3,69.63162226017397,3.776690352095851,5.245599907971931,9,mdrillin,103,0.9805825242718447,2,false,false
2005107,Teiid-Designer/teiid-designer,java,226,1376398958,1376400509,1376400509,25,25,github,false,false,4,4,0,0,0,0,0,2,73,75,58,2,15,38,565409,976,2,185,69.58679469198404,3.774258987741617,5.242222886441496,18,phantomjinx,45,0.8888888888888888,0,false,false
1924800,Teiid-Designer/teiid-designer,java,225,1376316283,1376316534,1376316534,4,4,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,3,37,565409,0,0,3,69.58679469198404,3.774258987741617,5.242222886441496,9,mdrillin,102,0.9803921568627451,2,false,false
1916260,Teiid-Designer/teiid-designer,java,224,1376078992,1376303542,1376303542,3742,3742,github,false,false,4,1,0,0,0,0,1,0,5,6,3,2,1,37,565238,809,0,9,69.60784660620837,3.775400804616816,5.243808802663657,9,tejones,28,0.9642857142857143,1,false,false
1915351,Teiid-Designer/teiid-designer,java,223,1376066023,1376066182,1376066182,2,2,github,false,false,4,3,0,0,0,0,2,3,8,13,2,4,7,37,565243,23,0,21,69.60723087238587,3.775367408353575,5.243762417225866,9,phantomjinx,44,0.8863636363636364,0,false,false
1911355,Teiid-Designer/teiid-designer,java,222,1375992273,1376044954,1376044954,878,878,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,565244,22,0,1,69.60710772692855,3.775360729171827,5.243753140236783,9,mdrillin,101,0.9801980198019802,2,false,false
1909029,Teiid-Designer/teiid-designer,java,221,1375963006,1375964594,1375964594,26,26,github,false,false,4,1,0,0,0,0,0,0,5,5,3,1,1,35,565254,96,0,3,69.60587629631988,3.775293938654127,5.243660372151281,9,elvisisking,39,0.9487179487179487,2,false,false
1898453,Teiid-Designer/teiid-designer,java,220,1375810679,1375811679,1375811679,16,16,github,false,false,4,1,0,0,0,0,1,0,8,9,6,1,2,35,565097,274,0,13,69.60574910148169,3.7763428225596667,5.245117209965723,9,mdrillin,100,0.98,2,false,false
1896826,Teiid-Designer/teiid-designer,java,219,1375776680,1375792207,1375792208,258,258,github,false,false,4,1,0,0,0,0,0,0,15,15,14,0,1,35,565225,500,0,49,69.58998628864612,3.7754876376664157,5.243929408642576,9,phantomjinx,43,0.8837209302325582,0,false,false
1882173,Teiid-Designer/teiid-designer,java,218,1375449524,1375451436,1375451437,31,31,github,false,false,4,2,0,0,0,0,2,2,25,29,22,1,6,34,565120,1572,0,53,69.6029161947905,3.77618912797282,5.244903737259343,18,phantomjinx,42,0.8809523809523809,0,false,false
1878178,Teiid-Designer/teiid-designer,java,217,1375380877,1375383968,1375383968,51,51,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,34,565093,67,0,2,69.60624180444634,3.77636955333016,5.245154337427645,9,mdrillin,99,0.9797979797979798,2,false,false
1865789,Teiid-Designer/teiid-designer,java,216,1375195150,1375197075,1375197076,32,32,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,565054,124,0,0,69.61104602391984,3.7766301981757495,5.2455163577286426,9,mdrillin,98,0.9795918367346939,2,false,false
1859254,Teiid-Designer/teiid-designer,java,215,1375101772,1375101821,1375101822,0,0,github,false,false,4,1,0,0,0,0,0,0,7,7,6,0,1,35,564814,307,0,6,69.64062505532794,3.7782349587651862,5.247745275435807,9,mdrillin,97,0.979381443298969,1,false,false
1859011,Teiid-Designer/teiid-designer,java,214,1374841112,1375099281,1375099281,4302,4302,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,564678,15,0,0,69.65739766734316,3.779144928614184,5.24900916982776,9,mdrillin,96,0.9791666666666666,1,false,false
1835647,Teiid-Designer/teiid-designer,java,213,1374771950,1374779583,1374779583,127,127,github,false,false,4,1,0,0,0,0,3,0,2,5,3,1,1,35,564617,154,0,2,69.66492330199054,3.7795532192619063,5.249576261430315,9,mdrillin,95,0.9789473684210527,1,false,false
1827548,Teiid-Designer/teiid-designer,java,212,1374686583,1374686997,1374686998,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,564617,2,0,2,69.66492330199054,3.7795532192619063,5.249576261430315,18,mdrillin,94,0.9787234042553191,2,false,false
1793474,Teiid-Designer/teiid-designer,java,211,1374180512,1374180535,1374180535,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,564561,9,0,3,69.67183351311905,3.779928121141914,5.250096978005919,9,mdrillin,93,0.978494623655914,1,false,false
1793476,Teiid-Designer/teiid-designer,java,210,1374179090,1374179102,1374179102,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,564561,0,6,0,69.67183351311905,3.779928121141914,5.250096978005919,9,tejones,27,0.9629629629629629,1,false,false
1793477,Teiid-Designer/teiid-designer,java,209,1374171879,1374171991,1374171991,1,1,github,false,false,4,1,0,0,0,0,0,0,7,7,4,0,3,36,564533,58,0,5,69.67528913278763,3.7801155999737834,5.250357375033878,9,tejones,26,0.9615384615384616,1,false,false
1779394,Teiid-Designer/teiid-designer,java,208,1373983810,1373992028,1373992028,136,136,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,37,564404,80,0,8,69.69121409486822,3.780979582001545,5.251557395057441,9,mdrillin,92,0.9782608695652174,1,false,false
1779271,Teiid-Designer/teiid-designer,java,207,1373982514,1373991977,1373991977,157,157,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,564404,39,0,3,69.69121409486822,3.780979582001545,5.251557395057441,9,mdrillin,91,0.978021978021978,1,false,false
1779070,Teiid-Designer/teiid-designer,java,206,1373980325,1373991914,1373991914,193,193,github,false,false,4,1,0,0,0,0,0,0,4,4,3,0,1,37,564404,142,0,17,69.69121409486822,3.780979582001545,5.251557395057441,9,phantomjinx,41,0.8780487804878049,0,false,false
1778394,Teiid-Designer/teiid-designer,java,205,1373972379,1373972417,1373972417,0,0,github,false,false,4,1,0,0,0,0,18,1,16,35,29,2,8,37,561814,5197,0,7,70.0124952386377,3.7984101499784626,5.275767424806075,9,blafond,1,0.0,0,true,false
1774924,Teiid-Designer/teiid-designer,java,204,1373909566,1373910536,1373910537,16,16,github,false,false,4,1,0,0,0,0,0,0,6,6,6,0,0,37,561644,104,0,5,69.99629658644977,3.799559863543455,5.2773643090641045,9,tejones,25,0.96,1,false,false
1774403,Teiid-Designer/teiid-designer,java,203,1373904277,1373907626,1373907626,55,55,github,false,false,4,1,0,0,0,0,1,1,5,7,7,0,0,37,561550,467,0,18,70.00801353396848,3.8001958863858962,5.278247707238892,9,mdrillin,90,0.9777777777777777,1,false,false
1774379,Teiid-Designer/teiid-designer,java,202,1373903891,1373907604,1373907604,61,61,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,561550,36,0,2,70.00801353396848,3.8001958863858962,5.278247707238892,9,mdrillin,89,0.9775280898876404,1,false,false
1793469,Teiid-Designer/teiid-designer,java,201,1373568670,1373568947,1373568947,4,4,github,false,false,4,1,0,0,0,0,0,0,7,7,5,0,2,37,561504,118,0,22,70.01374878896678,3.8005072092095515,5.278680116259189,9,mdrillin,88,0.9772727272727273,1,false,false
1759148,Teiid-Designer/teiid-designer,java,200,1373547895,1373972028,1373972028,7068,7068,github,false,false,4,15,0,0,0,0,6,0,43,49,41,3,5,37,561504,3834,106,65,70.01374878896678,3.8005072092095515,5.278680116259189,9,phantomjinx,40,0.875,0,false,false
1758032,Teiid-Designer/teiid-designer,java,199,1373533311,,1373544010,178,,unknown,false,false,4,5,0,0,0,1,6,0,42,48,40,3,5,37,561504,1281,22,0,70.01374878896678,3.8005072092095515,5.278680116259189,9,phantomjinx,39,0.8974358974358975,0,false,false
1756069,Teiid-Designer/teiid-designer,java,198,1373489656,1373502528,1373502529,214,214,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,37,561380,346,0,9,70.02921372332467,3.8013466813922836,5.279846093555167,18,mdrillin,87,0.9770114942528736,2,false,false
1755983,Teiid-Designer/teiid-designer,java,197,1373488369,1373502540,1373502540,236,236,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,561380,8,0,4,70.02921372332467,3.8013466813922836,5.279846093555167,9,mdrillin,86,0.9767441860465116,1,false,false
1751963,Teiid-Designer/teiid-designer,java,196,1373422512,1373448686,1373448686,436,436,github,false,false,4,1,0,0,0,0,1,0,4,5,4,0,1,36,561242,409,0,14,70.0464327331169,3.802281368821293,5.281144319206331,9,mdrillin,85,0.9764705882352941,1,false,false
1722226,Teiid-Designer/teiid-designer,java,195,1373306427,1373307389,1373307389,16,16,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,37,561239,11,0,0,70.04680715345869,3.8023016932180407,5.281172548593379,9,tejones,24,0.9583333333333334,1,false,false
1721597,Teiid-Designer/teiid-designer,java,194,1373304204,1373304403,1373304404,3,3,github,false,false,4,1,0,0,0,0,1,0,6,7,4,1,2,37,561127,208,0,13,70.06078837767564,3.80306062620405,5.282226661700471,9,mdrillin,84,0.9761904761904762,1,false,false
1703433,Teiid-Designer/teiid-designer,java,193,1373055560,1373277954,1373277954,3706,3706,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,37,561126,5,0,3,70.06091323517356,3.8030674037560193,5.2822360753199815,9,mdrillin,83,0.9759036144578314,1,false,false
1699888,Teiid-Designer/teiid-designer,java,192,1372949153,1373020053,1373020053,1181,1181,github,false,false,4,1,0,0,0,0,11,0,3,14,3,6,5,38,560286,1154,0,5,70.16595096075932,3.8087690929275406,5.290155384928411,9,phantomjinx,38,0.8947368421052632,0,false,false
1682315,Teiid-Designer/teiid-designer,java,191,1372798537,1372846560,1372846560,800,800,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,38,560235,90,0,6,70.1723383937098,3.8091158174694546,5.29063696484511,9,mdrillin,82,0.975609756097561,1,false,false
1680473,Teiid-Designer/teiid-designer,java,190,1372776673,1372777217,1372777218,9,9,github,false,false,4,1,0,0,0,0,8,1,41,50,41,1,8,38,557709,8421,0,51,70.49016601847917,3.82636823146121,5.314599549227285,18,mdrillin,81,0.9753086419753086,2,false,false
1648017,Teiid-Designer/teiid-designer,java,189,1372178157,1372179769,1372179769,26,26,github,false,false,4,1,0,1,1,2,0,0,3,3,2,0,1,39,557641,10,0,0,70.4987617481498,3.8268348274248125,5.315247623471015,9,lfabriko,0,0,0,false,false
1642564,Teiid-Designer/teiid-designer,java,188,1372098707,1372099307,1372099308,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,557635,9,0,0,70.49952029553381,3.826876003120321,5.315304814080895,18,tejones,23,0.9565217391304348,2,false,false
1592162,Teiid-Designer/teiid-designer,java,187,1371135355,,1373992249,47614,,unknown,false,false,4,2,0,0,0,1,0,0,4,4,3,0,1,38,557668,87,0,0,70.49534848691336,3.826649547759599,5.314990280955694,9,phantomjinx,37,0.918918918918919,0,false,false
1592063,Teiid-Designer/teiid-designer,java,186,1371134303,1371134328,1371134328,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,2,38,557666,2,0,0,70.49560130974454,3.826663271563983,5.315009342509674,9,mdrillin,80,0.975,1,false,false
1586927,Teiid-Designer/teiid-designer,java,185,1371054265,1371054927,1371054928,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,557653,50,0,1,70.49724470235074,3.8267524786919465,5.315133245943265,18,mdrillin,79,0.9746835443037974,2,false,false
1582695,Teiid-Designer/teiid-designer,java,184,1370980542,1370998693,1370998693,302,302,github,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,38,557387,134,0,32,70.53088787503117,3.828578707433076,5.3176697698367565,9,phantomjinx,36,0.9166666666666666,0,false,false
1582532,Teiid-Designer/teiid-designer,java,183,1370978358,1370998656,1370998656,338,338,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,557387,32,0,0,70.53088787503117,3.828578707433076,5.3176697698367565,9,tejones,22,0.9545454545454546,1,false,false
1582354,Teiid-Designer/teiid-designer,java,182,1370976072,1370981725,1370981725,94,94,github,false,false,4,1,0,0,0,0,0,0,6,6,4,0,2,37,557387,862,0,9,70.53088787503117,3.828578707433076,5.3176697698367565,9,mdrillin,78,0.9743589743589743,1,false,false
