pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1150735,intridea/omniauth,ruby,664,1360779504,1360780322,1360780322,13,13,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,9,722,10,12,2,1361.4958448753462,188.3656509695291,229.9168975069252,4478,aitor,0,0,50,false,false
939719,intridea/omniauth,ruby,659,1359554897,,1359554929,0,,unknown,false,false,3,46,0,0,0,0,5,1,26,32,29,1,0,25,722,475,18,0,1361.4958448753462,188.3656509695291,229.9168975069252,4471,pacoguzman,0,0,38,false,false
818584,intridea/omniauth,ruby,657,1358437310,,1378178605,329081,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,40,722,2,6,0,1361.4958448753462,188.3656509695291,229.9168975069252,4462,thilo,0,0,29,false,false
968211,intridea/omniauth,ruby,655,1358344505,,1363183251,80645,,unknown,false,false,3,5,0,0,0,1,0,0,6,6,6,0,0,40,722,18,16,0,1361.4958448753462,188.3656509695291,229.9168975069252,4462,kachick,0,0,11,false,false
467786,intridea/omniauth,ruby,649,1352656686,1352661330,1352661330,77,77,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,722,0,0,0,1361.4958448753462,188.3656509695291,229.9168975069252,4364,brynary,0,0,304,false,false
585701,intridea/omniauth,ruby,647,1351534038,1351535272,1351535272,20,20,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,722,2,0,0,1361.4958448753462,188.3656509695291,229.9168975069252,4360,daniel-nelson,0,0,1,false,false
585702,intridea/omniauth,ruby,646,1349980899,1350132559,1350132559,2527,2527,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,6120,2,0,0,200.0,17.156862745098042,23.202614379084967,4344,thoughtless,0,0,0,false,false
146358,intridea/omniauth,ruby,610,1338808011,1338808830,1338808830,13,13,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,16,721,4,14,6,1331.484049930652,180.30513176144245,227.4618585298197,7938,alexis,0,0,8,false,false
140081,intridea/omniauth,ruby,609,1338307597,1338574652,1338574652,4450,4450,github,false,false,3,1,0,5,5,3,0,0,1,1,1,0,0,16,721,2,0,1,1331.484049930652,180.30513176144245,227.4618585298197,3948,robrasmussen,0,0,12,false,false
86929,intridea/omniauth,ruby,595,1334182493,1334182706,1334182706,3,3,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,25,674,0,5,3,1364.9851632047478,183.97626112759644,234.4213649851632,7508,slainer68,2,1.0,36,false,false
85508,intridea/omniauth,ruby,594,1334092131,1334147856,1334147856,928,928,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,25,674,4,0,4,1364.9851632047478,183.97626112759644,234.4213649851632,3748,slainer68,1,1.0,18,false,false
85180,intridea/omniauth,ruby,592,1334076372,1334077711,1334077711,22,22,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,22,670,9,52,8,1371.641791044776,185.07462686567163,235.82089552238804,3748,slainer68,0,0,18,false,false
50264,intridea/omniauth,ruby,587,1331276506,,1331833505,9283,,unknown,false,false,3,68,0,1,1,1,8,1,31,40,37,0,0,30,675,808,23,0,1349.6296296296298,182.22222222222223,232.5925925925926,3630,abbottry,0,0,4,false,false
585703,intridea/omniauth,ruby,586,1331151278,1331304007,1331304007,2545,2545,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,30,675,11,5,6,1349.6296296296298,182.22222222222223,232.5925925925926,7250,djanowski,0,0,170,false,false
26969,intridea/omniauth,ruby,576,1328816354,1329228220,1329228220,6864,6864,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,33,652,4,0,4,1342.0245398773004,180.98159509202455,233.12883435582822,7042,SkyWriter,0,0,2,false,false
22704,intridea/omniauth,ruby,572,1328138675,1328281299,1328281299,2377,2377,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,651,2,0,3,1344.0860215053763,181.25960061443934,233.48694316436251,3494,behrangj,0,0,0,false,false
20747,intridea/omniauth,ruby,571,1327865719,1328228400,1328228400,6044,6044,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,29,651,0,0,9,1344.0860215053763,181.25960061443934,233.48694316436251,3485,gorsuch,0,0,11,false,false
585988,intridea/omniauth,ruby,565,1326290469,1326290793,1326290795,5,5,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,639,0,12,1,1317.6838810641627,176.83881064162753,220.65727699530515,6856,spagalloco,1,0.0,64,false,false
585705,intridea/omniauth,ruby,564,1325757110,1326290816,1326290816,8895,8895,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,36,639,4,22,2,1317.6838810641627,176.83881064162753,220.65727699530515,3410,dombesz,0,0,0,false,false
585706,intridea/omniauth,ruby,561,1325123874,1325181176,1325181176,955,955,github,true,false,2,1,0,3,3,7,0,0,1,1,1,0,0,34,644,6,0,1,1307.4534161490683,175.46583850931677,218.944099378882,3400,aereal,0,0,34,false,false
585707,intridea/omniauth,ruby,560,1325107441,1325107946,1325107946,8,8,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,33,644,0,0,12,1307.4534161490683,175.46583850931677,218.944099378882,3400,filiptepper,0,0,28,false,false
585708,intridea/omniauth,ruby,556,1324038439,,1326290845,37540,,unknown,false,true,2,1,0,3,3,5,0,0,2,2,2,0,0,32,644,2,9,0,1307.4534161490683,175.46583850931677,218.944099378882,3389,piotrj,0,0,9,false,false
585709,intridea/omniauth,ruby,554,1323752560,1326830450,1326830450,51298,51298,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,33,644,2,12,18,1307.4534161490683,175.46583850931677,218.944099378882,3383,toyokazu,0,0,1,false,false
585710,intridea/omniauth,ruby,551,1323356231,1323742664,1323742664,6440,6440,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,642,4,0,2,1311.526479750779,176.01246105919003,219.62616822429905,3378,pyu10055,0,0,7,false,true
585711,intridea/omniauth,ruby,548,1322242408,,1331005361,146049,,unknown,false,false,2,1,2,2,4,2,0,0,3,3,3,0,0,34,654,50,101,0,1337.920489296636,180.42813455657492,232.41590214067278,3361,emiltin,1,0.0,6,false,false
585712,intridea/omniauth,ruby,544,1322012911,1322225608,1322225609,3544,3544,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,38,636,5,0,32,1312.8930817610062,176.1006289308176,220.125786163522,3358,dalyons,0,0,0,false,false
585713,intridea/omniauth,ruby,541,1321563717,1321563924,1321563924,3,3,github,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,36,6120,8,0,0,200.0,17.156862745098042,23.202614379084967,3351,BRIMIL01,0,0,7,false,false
585714,intridea/omniauth,ruby,540,1321139179,1321281371,1321281371,2369,2369,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,634,4,0,5,1317.0347003154575,176.65615141955837,220.82018927444793,3343,glenngillen,0,0,5,false,false
585715,intridea/omniauth,ruby,539,1320887841,1320927877,1320927877,667,667,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,51,634,0,0,15,1317.0347003154575,176.65615141955837,220.82018927444793,3338,jjb,0,0,15,false,false
585994,intridea/omniauth,ruby,530,1320258096,1320258263,1320258263,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,6120,7,0,2,200.0,17.156862745098042,23.202614379084967,3327,roccoblues,2,1.0,0,false,false
585718,intridea/omniauth,ruby,527,1320081691,1320081746,1320081746,0,0,github,false,false,2,12,0,0,0,2,2,0,8,10,9,0,0,52,6035,254,5,63,202.15410107705054,17.39850869925435,23.52941176470588,3325,dlamacchia,0,0,1,false,false
585719,intridea/omniauth,ruby,524,1319773736,,1320234053,7611,,unknown,false,false,2,3,0,2,2,2,2,0,2,4,3,0,0,53,6035,41,5,0,202.15410107705054,17.39850869925435,23.52941176470588,3321,chriswarren,1,1.0,9,false,false
585720,intridea/omniauth,ruby,521,1319603490,1319625562,1319625562,367,367,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,634,0,20,14,1290.2208201892745,176.65615141955837,220.82018927444793,3318,mkdynamic,3,0.3333333333333333,22,false,false
585721,intridea/omniauth,ruby,517,1319153528,1319157305,1319157305,62,62,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,49,6035,2,0,1,202.15410107705054,17.39850869925435,23.52941176470588,3312,bdotdub,1,1.0,28,false,false
585995,intridea/omniauth,ruby,515,1319120516,1319120699,1319120699,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,6034,1,0,1,202.18760357971493,17.40139211136891,23.533311236327478,3312,roccoblues,1,1.0,0,false,false
585723,intridea/omniauth,ruby,514,1319111918,1319113172,1319113172,20,20,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,6034,2,0,0,202.18760357971493,17.40139211136891,23.533311236327478,3312,krzyzak,0,0,1,false,false
585724,intridea/omniauth,ruby,513,1319087597,1319104644,1319104644,284,284,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,48,6040,6,0,3,201.98675496688742,17.3841059602649,23.509933774834437,3311,mkdynamic,2,0.0,22,false,false
585725,intridea/omniauth,ruby,511,1319023306,1319023917,1319023917,10,10,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,6040,2,0,6,201.98675496688742,17.3841059602649,23.509933774834437,3309,sumskyi,1,0.0,4,false,false
585726,intridea/omniauth,ruby,510,1319023112,,1319023145,0,,unknown,false,false,3,34,0,0,0,1,5,1,21,27,26,0,0,48,634,430,18,71,1260.2523659305994,170.34700315457414,211.3564668769716,3309,sumskyi,0,0,4,false,false
585997,intridea/omniauth,ruby,509,1319002315,1319017864,1319017864,259,259,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,48,6042,2,0,1,201.91989407480966,17.37835153922542,23.502151605428665,3309,josevalim,0,0,1402,false,false
585728,intridea/omniauth,ruby,508,1318955094,1318956936,1318956936,30,30,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,6040,7,0,1,201.98675496688742,17.3841059602649,23.509933774834437,3309,philspitler,0,0,0,false,false
585729,intridea/omniauth,ruby,506,1318701476,1318701613,1318701613,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,49,6020,33,0,0,202.6578073089701,17.441860465116278,23.588039867109636,3306,altuure,0,0,1,false,false
585730,intridea/omniauth,ruby,505,1318535183,1318604506,1318604506,1155,1155,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,49,5921,23,2,18,205.37071440635026,17.733490964364126,23.982435399425775,3304,bradrobertson,0,0,10,false,false
585731,intridea/omniauth,ruby,503,1318353835,1319459580,1319459580,18429,18429,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,50,6606,0,0,1,301.9981834695731,30.88101725703906,41.628822282773235,3304,adambair,1,1.0,37,false,false
585732,intridea/omniauth,ruby,502,1318353328,1318353512,1318353512,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,50,6606,0,0,0,301.9981834695731,30.88101725703906,41.628822282773235,3304,adambair,0,0,37,false,false
585733,intridea/omniauth,ruby,501,1318351147,1318619077,1318619077,4465,4465,github,false,false,3,1,0,2,2,2,2,0,1,3,3,0,0,50,5960,72,5,17,204.02684563758388,17.61744966442953,23.8255033557047,3304,chriswarren,0,0,9,false,false
585734,intridea/omniauth,ruby,497,1318006033,1318604895,1318604895,9981,9981,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,5921,4,0,1,205.37071440635026,17.733490964364126,23.982435399425775,3287,rwilcox,1,1.0,25,false,false
585736,intridea/omniauth,ruby,492,1317363618,,1320234053,47780,,unknown,false,false,3,6,0,1,1,1,2,0,4,6,4,1,0,50,5921,68,7,0,205.37071440635026,17.733490964364126,23.982435399425775,3281,ozzyaaron,0,0,0,false,false
585738,intridea/omniauth,ruby,491,1317326519,1318610741,1318610741,21403,21403,merged_in_comments,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,50,4668,48,40,0,206.9408740359897,19.708654670094262,26.34961439588689,3281,mkdynamic,1,0.0,21,false,false
585998,intridea/omniauth,ruby,488,1317124644,1317140970,1317140970,272,272,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,50,5882,47,5,0,206.0523631417885,17.851071064263856,24.141448486909212,3279,roccoblues,0,0,0,false,false
585999,intridea/omniauth,ruby,482,1316777179,1319113239,1319113239,38934,38934,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,51,6606,7,0,2,301.9981834695731,30.88101725703906,41.628822282773235,3274,yzhang,1,0.0,65,false,false
586000,intridea/omniauth,ruby,481,1316776534,,1319113328,38946,,unknown,false,false,3,2,0,0,0,1,1,0,1,2,2,0,0,50,6606,57,0,0,301.9981834695731,30.88101725703906,41.628822282773235,3274,yzhang,0,0,65,false,false
585742,intridea/omniauth,ruby,480,1316607881,,1319113357,41757,,unknown,false,false,3,5,0,0,0,1,1,1,4,6,6,0,0,50,545,123,2,37,992.6605504587156,133.94495412844037,168.8073394495413,3273,hughevans,0,0,7,false,false
585744,intridea/omniauth,ruby,479,1316560358,,1320238394,61240,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,50,5882,0,0,0,206.0523631417885,17.851071064263856,24.141448486909212,3273,eric-hu,0,0,1,false,false
585745,intridea/omniauth,ruby,476,1316524340,1318605215,1318605215,34681,34681,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,50,5882,22,0,2,206.0523631417885,17.851071064263856,24.141448486909212,3273,rwilcox,0,0,25,false,false
585746,intridea/omniauth,ruby,475,1316451791,1320238347,1320238347,63049,63049,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,50,5882,9,0,1,206.0523631417885,17.851071064263856,24.141448486909212,3273,pivotaldinamundo,0,0,0,false,false
585747,intridea/omniauth,ruby,473,1316057139,1316701904,1316701904,10746,10746,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,50,5882,30,0,6,206.0523631417885,17.851071064263856,24.141448486909212,3258,gruen,1,0.0,0,false,false
585748,intridea/omniauth,ruby,472,1316053065,,1320238209,69692,,unknown,false,false,3,29,0,2,2,2,5,1,18,24,23,0,0,50,545,387,18,120,992.6605504587156,133.94495412844037,168.8073394495413,3258,gruen,0,0,0,false,false
585749,intridea/omniauth,ruby,470,1315889908,1315917791,1315917791,464,464,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,6606,4,0,2,301.9981834695731,30.88101725703906,41.628822282773235,3255,sishen,1,1.0,93,false,false
585750,intridea/omniauth,ruby,469,1315793155,1318610697,1318610697,46959,46959,github,false,false,3,1,1,1,2,1,0,0,1,1,1,0,0,50,5882,49,0,5,206.0523631417885,17.851071064263856,24.141448486909212,3254,umairsiddique,0,0,0,false,false
585751,intridea/omniauth,ruby,468,1315750166,1316702054,1316702054,15864,15864,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,5882,2,0,5,206.0523631417885,17.851071064263856,24.141448486909212,3254,soorajb,1,1.0,2,false,false
585752,intridea/omniauth,ruby,465,1315695671,,1320234053,75579,,unknown,false,false,3,4,0,2,2,2,2,0,3,5,4,0,0,50,6020,4,2,0,202.6578073089701,17.441860465116278,23.588039867109636,3254,mkdynamic,0,0,21,false,false
585753,intridea/omniauth,ruby,463,1315635867,1315750146,1315750146,1904,1904,github,false,false,3,1,0,0,0,0,1,1,1,3,4,0,0,50,5874,113,2,24,206.33299284984676,17.87538304392237,24.17432754511406,3253,bruno,0,0,20,false,false
585754,intridea/omniauth,ruby,462,1315625850,,1315625915,1,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,50,545,1,0,0,992.6605504587156,133.94495412844037,168.8073394495413,3253,mandargokhale,0,0,2,false,false
585755,intridea/omniauth,ruby,461,1315617110,1315617267,1315617267,2,2,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,50,6596,41,0,6,302.45603395997574,30.927835051546392,41.69193450576107,3253,sishen,0,0,93,false,false
585757,intridea/omniauth,ruby,458,1315421762,,1320234053,80144,,unknown,false,false,3,38,0,2,2,2,7,1,24,32,29,1,0,50,545,490,23,126,992.6605504587156,133.94495412844037,168.8073394495413,3250,hsztul,0,0,0,false,false
586011,intridea/omniauth,ruby,457,1315332735,1315334077,1315334077,22,22,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,545,2,0,2,992.6605504587156,133.94495412844037,168.8073394495413,3249,nithinbekal,0,0,8,false,false
585759,intridea/omniauth,ruby,452,1314982666,1314998852,1314998852,269,269,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,53,5866,10,0,6,205.93249232867373,17.72928741902489,24.036822366177976,3239,soorajb,0,0,2,false,false
586012,intridea/omniauth,ruby,450,1314848725,1314848766,1314848767,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,5866,0,2,1,205.93249232867373,17.72928741902489,24.036822366177976,3234,rurounijones,0,0,0,false,false
585761,intridea/omniauth,ruby,448,1314711113,1314721575,1314721575,174,174,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,5864,4,0,2,206.00272851296046,17.735334242837656,24.045020463847205,3232,joefiorini,0,0,60,false,false
585762,intridea/omniauth,ruby,447,1314710315,1314721637,1314721637,188,188,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,5864,6,0,0,206.00272851296046,17.735334242837656,24.045020463847205,3232,marcbey,0,0,3,false,false
585763,intridea/omniauth,ruby,445,1314612734,1314615978,1314615978,54,54,github,false,false,3,2,0,0,0,2,6,0,3,9,8,0,1,54,5603,370,37,12,210.60146350169552,18.20453328573978,24.451186864179906,3231,raecoo,0,0,36,false,false
585764,intridea/omniauth,ruby,444,1314459923,1314570477,1314570477,1842,1842,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,5600,3,0,3,210.71428571428572,18.214285714285715,24.46428571428571,3228,sailavu,0,0,0,false,false
585766,intridea/omniauth,ruby,443,1314216814,1314219086,1314219086,37,37,github,false,false,3,1,0,0,0,0,2,0,2,4,3,1,0,55,5555,58,5,45,211.7011701170117,18.36183618361836,24.662466246624664,3219,joshuaxls,0,0,3,false,false
585767,intridea/omniauth,ruby,442,1314203367,,1320234053,100451,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,5555,62,0,0,211.7011701170117,18.36183618361836,24.662466246624664,3219,raygao,0,0,10,false,false
585768,intridea/omniauth,ruby,440,1314174932,1314187341,1314187341,206,206,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,55,5555,2,4,5,211.7011701170117,18.36183618361836,24.662466246624664,3219,fxposter,0,0,11,false,false
585769,intridea/omniauth,ruby,439,1314112056,1314113520,1314113520,24,24,github,false,false,3,2,0,0,0,0,2,0,2,4,3,1,0,55,5519,44,6,59,212.3573111070846,18.48160898713535,24.823337561152382,3219,srbiv,0,0,3,false,false
585770,intridea/omniauth,ruby,438,1314096719,1314113563,1314113563,280,280,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,5519,2,0,2,212.3573111070846,18.48160898713535,24.823337561152382,3219,iammuneeb,0,0,1,false,false
585771,intridea/omniauth,ruby,436,1314072357,1314073607,1314073607,20,20,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,55,5518,8,2,27,212.395795578108,18.484958318231243,24.827836172526276,3219,nowa,0,0,35,false,false
585772,intridea/omniauth,ruby,435,1314063893,1314063917,1314063917,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,5518,4,0,3,212.395795578108,18.484958318231243,24.827836172526276,3218,stranbird,0,0,8,false,false
585773,intridea/omniauth,ruby,432,1313672663,1313677347,1313677347,78,78,github,false,false,3,1,0,0,0,2,2,0,2,4,3,1,0,53,5460,73,5,45,213.9194139194139,18.681318681318682,25.09157509157509,3209,GuillauG,0,0,2,false,false
585774,intridea/omniauth,ruby,430,1313367186,1313367913,1313367913,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,5460,2,0,3,213.9194139194139,18.681318681318682,25.09157509157509,3200,felipecsl,1,1.0,21,false,false
585775,intridea/omniauth,ruby,429,1313293357,1313295276,1313295276,31,31,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,54,5462,6,13,10,211.82716953496887,18.49139509337239,24.899304284145003,3199,leshill,5,0.4,54,false,false
585776,intridea/omniauth,ruby,427,1313210019,1313272030,1313272030,1033,1033,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,54,5460,2,13,8,209.8901098901099,18.315018315018317,24.725274725274723,3197,leshill,4,0.25,54,false,false
585777,intridea/omniauth,ruby,426,1313172828,1313173635,1313173635,13,13,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,54,5459,1,5,2,209.1958234108811,18.318373328448434,24.729803993405387,3197,bdotdub,0,0,28,false,false
585778,intridea/omniauth,ruby,425,1313116075,1313121034,1313121034,82,82,github,false,false,3,44,4,1,5,2,2,0,3,5,3,0,0,54,5411,494,7,80,210.3123267418222,18.48087229717243,24.949177601182775,3193,chrispeterson,0,0,0,false,false
586018,intridea/omniauth,ruby,424,1313076200,1313076443,1313076443,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,5409,35,0,6,210.3900905897578,18.487705675725643,24.958402662229616,3193,thomaswitt,0,0,0,false,false
585780,intridea/omniauth,ruby,422,1313013612,1313017924,1313017924,71,71,github,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,44,5409,10,0,8,210.3900905897578,18.487705675725643,24.958402662229616,3193,jerryluk,1,1.0,4,false,false
585782,intridea/omniauth,ruby,421,1312975902,1312987031,1312987031,185,185,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,5613,17,0,1,261.001247104935,25.12025654730091,34.206306787814,3193,doitian,0,0,13,false,false
585783,intridea/omniauth,ruby,420,1312961577,1315061108,1315061108,34992,34992,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,5460,2,0,2,213.9194139194139,18.681318681318682,25.09157509157509,3193,antonlitvinenko,2,1.0,0,false,false
586019,intridea/omniauth,ruby,417,1312380837,1312383906,1312383906,51,51,github,false,false,3,4,0,2,2,2,2,2,2,6,6,0,0,41,5393,128,13,32,210.64342666419432,18.72798071574263,25.21787502317819,3183,tomtaylor,0,0,87,false,false
586020,intridea/omniauth,ruby,416,1312367029,1312380430,1312380430,223,223,github,false,false,3,3,0,0,0,0,0,0,2,2,3,0,0,41,5386,20,2,15,210.91719272187152,18.75232083178611,25.25064983290011,3183,nekodex,0,0,6,false,false
585786,intridea/omniauth,ruby,414,1311845228,1311860427,1311860427,253,253,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,46,5383,18,0,3,211.0347389931265,18.76277168864945,25.264722273825004,3175,boyvanamstel,2,1.0,3,false,false
