pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
28943,comfy/comfortable-mexican-sofa,ruby,150,1329073592,1329164856,1329164856,1521,1521,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,25,2508,15,0,13,1744.019138755981,151.1164274322169,590.5103668261563,948,holli,6,0.8333333333333334,1,false,false
28903,comfy/comfortable-mexican-sofa,ruby,149,1329069832,1329166337,1329166337,1608,1608,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,25,2508,6,0,7,1744.019138755981,151.1164274322169,590.5103668261563,948,holli,5,0.8,1,false,false
26893,comfy/comfortable-mexican-sofa,ruby,148,1328797671,1328810654,1328810655,216,216,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,24,2507,1,0,4,1744.7147985640208,151.17670522536898,590.7459114479458,945,holli,4,0.75,1,false,false
23740,comfy/comfortable-mexican-sofa,ruby,147,1328454974,1328537206,1328537206,1370,1370,github,false,false,1,2,0,0,0,0,0,0,5,5,3,2,0,25,2486,11,16,29,1745.374094931617,151.64923572003218,591.7135961383749,937,holli,3,0.6666666666666666,1,false,false
23741,comfy/comfortable-mexican-sofa,ruby,146,1328306085,1328537227,1328537228,3852,3852,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,25,2486,7,10,2,1745.374094931617,151.64923572003218,591.7135961383749,937,holli,2,0.5,1,false,false
22650,comfy/comfortable-mexican-sofa,ruby,144,1328134449,1328208366,1328208366,1231,1231,github,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,27,2480,48,7,11,1751.2096774193549,152.01612903225805,593.1451612903226,936,holli,1,0.0,1,false,false
19583,comfy/comfortable-mexican-sofa,ruby,141,1327699434,1329235074,1329235074,25594,25594,commit_sha_in_comments,true,false,1,7,0,5,5,2,0,0,9,9,9,0,0,26,2480,43,129,0,1751.2096774193549,152.01612903225805,593.1451612903226,933,holli,0,0,1,false,false
25913,comfy/comfortable-mexican-sofa,ruby,139,1327431818,,1328721250,21490,,unknown,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,25,2480,33,0,0,1751.2096774193549,152.01612903225805,593.1451612903226,931,tadman,0,0,8,false,false
274772,comfy/comfortable-mexican-sofa,ruby,137,1327397913,1329231255,1329231256,30555,30555,github,false,false,1,3,0,2,2,2,2,0,8,10,9,0,0,25,2480,52,41,7,1751.2096774193549,152.01612903225805,593.1451612903226,931,cbrunsdon,4,0.75,4,false,false
729154,comfy/comfortable-mexican-sofa,ruby,136,1327395487,,1327396373,14,,unknown,false,false,1,3,0,1,1,1,2,0,7,9,6,1,0,25,2480,32,41,0,1751.2096774193549,152.01612903225805,593.1451612903226,931,cbrunsdon,3,1.0,4,false,false
729156,comfy/comfortable-mexican-sofa,ruby,135,1327299894,1327334950,1327334950,584,584,github,false,false,1,1,0,0,0,1,1,0,5,6,4,2,0,24,2471,18,16,9,1749.0894374747065,151.35572642654796,592.0679886685552,931,cbrunsdon,2,1.0,4,false,false
729276,comfy/comfortable-mexican-sofa,ruby,132,1327026334,,1327077449,851,,unknown,false,false,1,1,0,6,6,2,0,0,3,3,3,0,0,25,2471,16,0,0,1749.0894374747065,151.35572642654796,592.0679886685552,928,kylebolstad,0,0,0,false,false
729277,comfy/comfortable-mexican-sofa,ruby,128,1326724858,1326811245,1326811245,1439,1439,github,false,false,1,1,0,6,6,4,0,0,1,1,1,0,0,25,2465,38,0,7,1753.346855983773,151.72413793103448,593.5091277890466,925,dreamineering,0,0,1,false,false
729160,comfy/comfortable-mexican-sofa,ruby,126,1326184265,1326197858,1326197858,226,226,github,false,false,1,6,0,0,0,1,1,0,3,4,2,1,0,25,2460,4,0,5,1752.439024390244,152.03252032520325,595.9349593495936,923,towerhe,0,0,7,false,false
729162,comfy/comfortable-mexican-sofa,ruby,125,1326162585,1326197984,1326197984,589,589,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,24,2460,10,0,6,1752.439024390244,152.03252032520325,595.9349593495936,923,cbrunsdon,1,1.0,4,false,false
729163,comfy/comfortable-mexican-sofa,ruby,124,1325840486,1325860354,1325860354,331,331,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,20,2465,7,11,4,1746.0446247464504,151.3184584178499,593.5091277890466,921,cbrunsdon,0,0,4,false,false
729164,comfy/comfortable-mexican-sofa,ruby,123,1325837411,1325860270,1325860270,380,380,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,19,2465,12,0,3,1746.0446247464504,151.3184584178499,593.5091277890466,920,jhawthorn,0,0,14,false,false
729278,comfy/comfortable-mexican-sofa,ruby,122,1325705834,1325705992,1325705992,2,2,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,18,2462,0,0,0,1748.1722177091797,151.50284321689682,594.2323314378554,920,laserlemon,0,0,35,false,false
729167,comfy/comfortable-mexican-sofa,ruby,121,1325543458,1325599695,1325599695,937,937,github,false,false,1,6,0,0,0,0,0,0,3,3,1,2,0,18,2449,6,0,10,1750.5104124132297,151.49040424663127,594.9367088607595,919,mateusg,2,1.0,5,false,false
729169,comfy/comfortable-mexican-sofa,ruby,119,1325044063,1325088669,1325088669,743,743,github,false,false,1,3,0,0,0,0,0,0,2,2,1,1,0,11,2445,27,0,3,1753.3742331288345,151.73824130879345,595.9100204498977,918,mateusg,1,1.0,5,false,false
729170,comfy/comfortable-mexican-sofa,ruby,117,1325006256,1325014588,1325014588,138,138,github,false,false,1,3,0,0,0,1,1,0,2,3,1,1,0,8,2445,2,0,0,1753.3742331288345,151.73824130879345,595.9100204498977,918,mateusg,0,0,5,false,false
729282,comfy/comfortable-mexican-sofa,ruby,113,1323883752,1323894107,1323894107,172,172,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,4,2445,36,0,36,1752.965235173824,151.73824130879345,595.9100204498977,914,bgilham,0,0,6,false,false
729172,comfy/comfortable-mexican-sofa,ruby,109,1320344762,1321480251,1321480251,18924,18924,github,false,false,1,3,0,0,0,1,1,0,2,3,2,0,1,8,2398,31,0,38,1751.0425354462052,150.95913261050876,595.0792326939116,894,mariozaizar,1,1.0,22,false,false
729174,comfy/comfortable-mexican-sofa,ruby,108,1320270119,1320272462,1320272462,39,39,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,2402,5,0,6,1748.126561199001,150.70774354704415,594.0882597835138,894,jredville,0,0,13,false,false
729176,comfy/comfortable-mexican-sofa,ruby,107,1319959793,1320006646,1320006646,780,780,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,2402,14,0,6,1748.126561199001,150.70774354704415,594.0882597835138,892,mariozaizar,0,0,22,false,false
729284,comfy/comfortable-mexican-sofa,ruby,103,1319261862,1319281633,1319281633,329,329,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,2383,5,0,1,1739.4041124632815,151.07007973143098,596.3071758287872,887,vandrijevik,0,0,12,false,false
729178,comfy/comfortable-mexican-sofa,ruby,98,1316623412,1316625247,1316625247,30,30,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,8,2114,0,0,7,1682.592242194891,152.31788079470198,571.9016083254494,881,igmarin,0,0,11,false,false
729179,comfy/comfortable-mexican-sofa,ruby,96,1316107032,1317135003,1317135003,17132,17132,commits_in_master,false,false,3,1,0,1,1,1,1,0,16,17,13,4,0,8,2089,91,56,60,1664.911440880804,151.7472474868358,561.5126854954524,877,stephenmmcleod,0,0,0,false,false
729181,comfy/comfortable-mexican-sofa,ruby,93,1315333297,,1325209541,164544,,unknown,false,false,3,8,0,1,1,2,15,0,6,21,5,11,0,9,2099,62,97,0,1656.9795140543115,151.02429728442115,558.8375416865173,873,kengos,1,1.0,5,false,false
729184,comfy/comfortable-mexican-sofa,ruby,89,1315211441,1315230666,1315230666,320,320,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,10,2097,2,0,4,1658.5598474010492,151.16833571769195,559.3705293276109,872,nodrog,0,0,0,false,false
729288,comfy/comfortable-mexican-sofa,ruby,88,1314903505,1315236849,1315232988,5491,5555,github,false,false,4,2,0,6,6,2,0,0,5,5,5,0,0,7,2097,32,0,72,1658.5598474010492,151.16833571769195,559.3705293276109,872,jsteinberg,1,1.0,0,false,false
729186,comfy/comfortable-mexican-sofa,ruby,87,1314857865,1314891844,1314891826,566,566,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,8,2128,2,0,4,1625.0,148.49624060150376,544.172932330827,872,kengos,0,0,5,false,false
729289,comfy/comfortable-mexican-sofa,ruby,86,1314745382,1314797998,1314797998,876,876,github,false,false,4,6,0,4,4,2,0,0,18,18,17,1,0,11,2069,135,3,146,1670.8554857419042,152.730787820203,559.2073465442243,870,jsteinberg,0,0,0,false,false
729290,comfy/comfortable-mexican-sofa,ruby,85,1314382200,1314382274,1314382274,1,1,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,10,2058,0,0,5,1670.5539358600583,153.06122448979593,560.7385811467444,870,michaelklishin,0,0,142,false,false
729291,comfy/comfortable-mexican-sofa,ruby,82,1313705081,1313774408,1313774408,1155,1155,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,0,11,1861,0,0,3,1674.3686190220312,149.91939817302523,551.853842020419,866,delynn,4,0.5,12,false,false
729292,comfy/comfortable-mexican-sofa,ruby,79,1313158528,1313159229,1313159229,11,11,commit_sha_in_comments,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,11,1862,6,0,0,1670.247046186896,149.8388829215897,551.5574650912996,861,bokor,0,0,2,false,false
729192,comfy/comfortable-mexican-sofa,ruby,72,1311237308,1311248890,1311248890,193,193,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,12,1858,0,0,11,1669.5371367061355,149.6232508073197,550.5920344456404,847,benvds,0,0,4,false,false
729193,comfy/comfortable-mexican-sofa,ruby,68,1309131186,1309174621,1309174621,723,723,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,15,1858,0,0,7,1669.5371367061355,149.6232508073197,550.5920344456404,834,calas,2,1.0,13,false,false
729293,comfy/comfortable-mexican-sofa,ruby,66,1307988574,1309016613,1309016613,17133,17133,merged_in_comments,false,false,3,1,0,0,0,2,2,0,0,2,2,0,0,16,1823,20,57,0,1642.3477783872738,148.1075150850247,542.5123422929238,828,aceofspades,8,0.5,0,false,false
729294,comfy/comfortable-mexican-sofa,ruby,65,1307475234,1307490372,1307490372,252,252,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,18,1823,0,0,9,1642.3477783872738,148.1075150850247,542.5123422929238,825,jwang,0,0,73,false,false
729295,comfy/comfortable-mexican-sofa,ruby,60,1306942726,,1312560057,93622,,unknown,false,false,3,1,0,0,0,1,2,0,2,4,0,4,0,20,1777,0,0,0,1625.773776027012,145.7512661789533,542.4873382104671,822,aceofspades,7,0.5714285714285714,0,false,false
729296,comfy/comfortable-mexican-sofa,ruby,59,1306941873,1307199014,1307199014,4285,4285,github,false,false,3,1,0,0,0,1,1,0,0,1,1,0,0,20,1777,26,0,0,1625.773776027012,145.7512661789533,542.4873382104671,822,aceofspades,6,0.5,0,false,false
729297,comfy/comfortable-mexican-sofa,ruby,58,1306940856,,1306940862,0,,unknown,false,false,3,5,0,0,0,0,9,4,7,20,5,11,0,19,1777,34,0,0,1625.773776027012,145.7512661789533,542.4873382104671,822,aceofspades,5,0.6,0,false,false
729199,comfy/comfortable-mexican-sofa,ruby,55,1306768636,1307202525,1307202525,7231,7231,github,false,false,3,6,0,6,6,2,6,0,4,10,7,1,0,15,1777,70,147,11,1625.773776027012,145.7512661789533,542.4873382104671,821,ctria,2,0.0,0,false,false
729201,comfy/comfortable-mexican-sofa,ruby,54,1306495460,1306515113,1306515113,327,327,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,16,1777,0,0,3,1625.773776027012,145.7512661789533,542.4873382104671,821,calas,1,1.0,13,false,false
729204,comfy/comfortable-mexican-sofa,ruby,53,1306244671,1309016431,1309016431,46196,46196,merged_in_comments,false,false,3,4,0,2,2,3,0,0,6,6,5,1,0,15,1777,35,0,0,1625.773776027012,145.7512661789533,542.4873382104671,821,ctria,1,0.0,0,false,false
729299,comfy/comfortable-mexican-sofa,ruby,50,1305751073,,1312559889,113480,,unknown,true,false,3,1,0,22,22,2,6,4,5,15,4,7,0,16,1703,8,0,0,1652.9653552554316,149.73576042278333,551.967116852613,819,aceofspades,4,0.75,0,false,false
729208,comfy/comfortable-mexican-sofa,ruby,49,1305724043,,1306065154,5685,,unknown,false,false,3,1,0,3,3,2,0,0,4,4,4,0,0,15,1625,32,0,0,1609.846153846154,145.84615384615384,535.3846153846154,819,ctria,0,0,0,false,false
729209,comfy/comfortable-mexican-sofa,ruby,47,1305466859,1305540081,1305540081,1220,1220,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,16,1621,42,0,5,1604.5650832819247,145.58914250462675,533.6212214682295,816,calas,0,0,13,false,false
729301,comfy/comfortable-mexican-sofa,ruby,46,1305143330,1305201769,1305201769,973,973,github,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,17,1619,3,0,14,1597.8999382334775,144.53366275478692,531.809759110562,815,aceofspades,3,0.6666666666666666,0,false,false
729302,comfy/comfortable-mexican-sofa,ruby,42,1304793472,1304795707,1304795707,37,37,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,20,1476,2,0,3,1646.341463414634,142.9539295392954,552.8455284552846,813,delynn,3,0.3333333333333333,12,false,false
729303,comfy/comfortable-mexican-sofa,ruby,37,1303916397,1304362469,1304362469,7434,7434,github,false,false,1,2,0,0,0,0,3,0,2,5,0,4,0,20,1395,0,0,4,1511.111111111111,142.65232974910393,529.7491039426523,813,aceofspades,2,0.5,0,false,false
729304,comfy/comfortable-mexican-sofa,ruby,36,1303916021,1304601945,1304601947,11432,11432,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,20,1395,16,2,19,1511.111111111111,142.65232974910393,529.7491039426523,813,aceofspades,1,0.0,0,false,false
729305,comfy/comfortable-mexican-sofa,ruby,35,1303829458,,1303865683,603,,unknown,false,false,1,4,0,0,0,0,2,0,7,9,6,3,0,16,1395,18,2,0,1511.111111111111,142.65232974910393,529.7491039426523,813,aceofspades,0,0,0,false,false
729216,comfy/comfortable-mexican-sofa,ruby,32,1301941171,1305547071,1305547071,60098,60098,merged_in_comments,false,false,1,4,0,1,1,2,1,0,3,4,1,2,1,15,1476,16,0,0,1646.341463414634,142.9539295392954,552.8455284552846,796,delynn,2,0.5,12,false,false
729217,comfy/comfortable-mexican-sofa,ruby,31,1301940647,1304599551,1304599551,44315,44315,github,false,false,1,7,0,0,0,0,0,0,15,15,8,7,0,15,1395,112,276,23,1511.111111111111,142.65232974910393,529.7491039426523,796,delynn,1,0.0,12,false,false
729219,comfy/comfortable-mexican-sofa,ruby,23,1300388649,1300822766,1300822766,7235,7235,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,9,1384,26,0,12,1502.1676300578035,143.78612716763007,532.5144508670521,783,rgarver,3,0.3333333333333333,13,false,false
729222,comfy/comfortable-mexican-sofa,ruby,22,1300388104,1300821935,1300821935,7230,7230,commits_in_master,false,false,3,3,0,0,0,1,0,0,3,3,2,0,1,9,1384,10,0,10,1502.1676300578035,143.78612716763007,532.5144508670521,783,rgarver,2,0.5,13,false,false
729227,comfy/comfortable-mexican-sofa,ruby,21,1300387991,1300822064,1300822064,7234,7234,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,9,1384,15,0,9,1502.1676300578035,143.78612716763007,532.5144508670521,783,rgarver,1,0.0,13,false,false
729228,comfy/comfortable-mexican-sofa,ruby,17,1299615721,1300386505,1300386505,12846,12846,commits_in_master,false,false,3,5,0,1,1,1,0,0,9,9,7,0,2,5,1384,46,0,9,1502.1676300578035,143.78612716763007,532.5144508670521,768,rgarver,0,0,13,false,false
729230,comfy/comfortable-mexican-sofa,ruby,16,1299395094,,1301774736,39720,,unknown,false,false,3,6,0,0,0,1,0,0,15,15,8,7,0,3,1384,48,140,0,1502.1676300578035,143.78612716763007,532.5144508670521,766,delynn,0,0,12,false,false
729234,comfy/comfortable-mexican-sofa,ruby,15,1299129137,1300823229,1300823229,28234,28234,github,false,false,3,1,0,0,0,2,0,0,2,2,1,1,0,3,1384,18,0,7,1502.1676300578035,143.78612716763007,532.5144508670521,763,JoeyButler,0,0,2,false,false
729237,comfy/comfortable-mexican-sofa,ruby,14,1298655236,,1298670683,257,,unknown,false,false,4,4,0,0,0,1,1,0,2,3,3,0,0,2,1384,35,0,0,1502.1676300578035,143.78612716763007,532.5144508670521,762,ramieblatt,1,0.0,0,false,false
729315,comfy/comfortable-mexican-sofa,ruby,7,1297738501,1297816815,1297816815,1305,1305,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,1,1419,0,0,11,1463.7068357998592,140.23960535588444,518.6751233262861,753,siong1987,0,0,18,false,false
729239,comfy/comfortable-mexican-sofa,ruby,4,1296523718,1296614891,1296614891,1519,1519,commit_sha_in_comments,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,0,1400,4,0,0,1442.142857142857,139.28571428571428,519.2857142857142,744,ramieblatt,0,0,0,false,false
729316,comfy/comfortable-mexican-sofa,ruby,1,1296245723,,1296643893,6636,,unknown,false,false,4,1,0,4,4,1,6,0,3,9,1,0,6,0,1385,2,0,0,1438.2671480144404,139.35018050541518,518.4115523465705,742,gjones,0,0,0,false,false
