pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
458584,alexreisner/geocoder,ruby,327,1352388789,,1355251277,47708,,unknown,false,false,1,1,0,2,2,1,4,0,1,5,5,0,0,95,2100,305,0,0,496.66666666666663,44.285714285714285,90.47619047619047,2135,zpasal,0,0,3,false,false
732442,alexreisner/geocoder,ruby,325,1351913332,,1352040202,2114,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,95,2043,13,0,0,494.3710230053842,46.5002447381302,93.48996573666177,2133,pjungwir,0,0,4,false,false
732443,alexreisner/geocoder,ruby,323,1351169285,,1351258860,1492,,unknown,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,95,2043,8,22,0,494.3710230053842,46.5002447381302,93.48996573666177,2131,TBAA,0,0,5,false,false
732444,alexreisner/geocoder,ruby,321,1350862276,1350908469,1350908469,769,769,github,false,false,1,5,0,3,3,2,1,0,4,5,3,1,0,95,2038,25,49,74,485.7703631010795,45.63297350343474,92.24730127576055,2127,mlandauer,1,0.0,26,false,false
732509,alexreisner/geocoder,ruby,318,1350490853,1350492762,1350492762,31,31,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,94,2030,2,0,0,487.6847290640394,45.8128078817734,92.61083743842364,2124,m0thman,0,0,0,false,false
732446,alexreisner/geocoder,ruby,317,1350462513,1350479778,1350479778,287,287,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,1980,2,0,1,489.8989898989899,45.45454545454545,93.43434343434343,2124,nerdyglasses,0,0,0,false,false
732447,alexreisner/geocoder,ruby,315,1350394050,1350482615,1350482615,1476,1476,github,false,false,1,6,2,5,7,3,0,0,7,7,4,1,2,94,1980,95,57,43,489.8989898989899,45.45454545454545,93.43434343434343,2124,jedschneider,0,0,9,false,false
449702,alexreisner/geocoder,ruby,307,1349094127,,1349182512,1473,,unknown,false,false,1,1,0,19,19,7,0,0,1,1,1,0,0,93,1937,2,0,0,491.4816726897264,44.39855446566856,93.44346928239545,2097,kynesun,0,0,0,false,false
444163,alexreisner/geocoder,ruby,304,1348823427,1348837045,1348837045,226,226,merged_in_comments,false,false,1,2,0,1,1,1,0,0,2,2,1,0,1,93,1907,6,0,0,499.2134242265338,45.09701101206083,94.91347666491872,2094,flori,1,1.0,39,false,false
442868,alexreisner/geocoder,ruby,302,1348773296,1348790028,1348790028,278,278,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,95,1900,11,0,20,501.0526315789474,45.26315789473684,95.26315789473684,2094,dreamfall,3,0.3333333333333333,9,false,false
433712,alexreisner/geocoder,ruby,299,1348495786,1348841489,1348841489,5761,5761,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,95,1900,0,0,34,501.0526315789474,45.26315789473684,95.26315789473684,2090,jlecour,1,1.0,26,false,false
433710,alexreisner/geocoder,ruby,298,1348495735,1348496628,1348496628,14,14,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,95,1900,0,0,17,501.0526315789474,45.26315789473684,95.26315789473684,2090,jlecour,0,0,26,false,false
732449,alexreisner/geocoder,ruby,296,1347995105,1347996360,1347996360,20,20,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,1893,10,0,0,491.8119387216059,44.90227152667723,96.14368726888536,2082,dreamfall,2,0.5,9,false,false
732450,alexreisner/geocoder,ruby,295,1347994820,1347995885,1347995885,17,17,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,97,1893,15,0,14,502.905441098785,45.430533544638145,95.61542525092445,2082,dreamfall,1,0.0,9,false,false
416902,alexreisner/geocoder,ruby,293,1347734492,1347993863,1347993863,4322,4322,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,97,1893,10,0,7,502.905441098785,45.430533544638145,95.61542525092445,2079,dreamfall,0,0,9,false,false
404005,alexreisner/geocoder,ruby,291,1347565682,1347570863,1347570863,86,86,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,97,1875,2,40,6,486.93333333333334,44.26666666666667,92.26666666666667,2073,smlsml,0,0,3,false,false
359693,alexreisner/geocoder,ruby,287,1347001384,1347019472,1347019472,301,301,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,1872,0,0,14,487.7136752136752,44.33760683760684,92.41452991452992,2060,lulalala,1,0.0,1,false,false
349689,alexreisner/geocoder,ruby,286,1346626059,1350862304,1350862304,70604,70604,merged_in_comments,false,false,0,6,0,7,7,4,1,0,4,5,3,0,1,100,1872,40,43,0,487.7136752136752,44.33760683760684,92.41452991452992,2054,mlandauer,0,0,26,false,false
266751,alexreisner/geocoder,ruby,285,1345847861,1345855984,1345855984,135,135,merged_in_comments,false,false,0,1,0,1,1,3,3,0,1,4,4,0,0,100,1828,91,101,0,474.835886214442,43.7636761487965,89.16849015317287,2045,evilmarty,0,0,9,false,false
266269,alexreisner/geocoder,ruby,284,1345825867,1345835761,1345835761,164,164,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1828,2,0,5,474.835886214442,43.7636761487965,89.16849015317287,2044,johanneswuerbach,1,0.0,1,false,false
409805,alexreisner/geocoder,ruby,283,1345657195,1345666463,1345666463,154,154,fixes_in_commit,false,false,0,5,0,2,2,5,0,0,4,4,4,0,0,100,1814,46,12,0,478.5005512679162,44.10143329658214,89.85667034178611,2043,johanneswuerbach,0,0,1,true,false
335054,alexreisner/geocoder,ruby,281,1345412656,1345412734,1345412734,1,1,github,false,false,0,4,0,0,0,1,2,0,5,7,5,1,0,100,1735,24,28,2,493.371757925072,46.10951008645533,93.94812680115274,2037,petergoldstein,2,1.0,6,false,false
246090,alexreisner/geocoder,ruby,280,1345044006,1345464888,1345464888,7014,7014,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1734,4,0,1,490.77277970011534,46.1361014994233,94.00230680507497,2034,sanderdatema,0,0,0,false,false
10996,alexreisner/geocoder,ruby,278,1344357199,,1345666459,21821,,unknown,false,false,0,2,0,4,4,5,0,0,4,4,4,0,0,100,1731,38,12,0,491.62333911034085,46.21606008087811,94.16522241478914,2019,sirsupertramp,0,0,0,false,false
235329,alexreisner/geocoder,ruby,277,1344229496,1345640081,1345640081,23509,23509,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1731,2,0,3,491.62333911034085,46.21606008087811,94.16522241478914,2016,balvig,0,0,16,false,false
233731,alexreisner/geocoder,ruby,276,1344116773,1344949013,1344949013,13870,13870,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1731,4,0,0,491.62333911034085,46.21606008087811,94.16522241478914,2016,gemaker,0,0,0,false,false
231081,alexreisner/geocoder,ruby,275,1343994320,,1343997369,50,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1731,7,0,0,491.62333911034085,46.21606008087811,94.16522241478914,2014,KernelMadness,0,0,0,false,false
253984,alexreisner/geocoder,ruby,274,1343750434,1345410880,1345410880,27674,27674,github,false,false,0,2,0,4,4,2,0,0,4,4,4,0,0,100,1731,9,28,4,491.62333911034085,46.21606008087811,94.16522241478914,4020,petergoldstein,1,1.0,6,false,false
729566,alexreisner/geocoder,ruby,269,1343481683,1354991075,1354991075,191763,191763,commit_sha_in_comments,false,false,0,1,0,3,3,2,0,0,2,2,2,0,0,100,1731,4,0,0,491.62333911034085,46.21606008087811,94.16522241478914,2006,haraldkrischner,0,0,0,false,false
223698,alexreisner/geocoder,ruby,265,1343093040,1343127750,1343127750,578,578,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,1726,10,11,5,490.1506373117034,46.349942062572424,94.4380069524913,2001,petergoldstein,0,0,3,false,false
221148,alexreisner/geocoder,ruby,264,1342972855,1345414402,1345414402,40692,40692,github,false,false,0,1,0,1,1,2,0,0,1,1,0,0,1,100,1726,0,0,6,490.1506373117034,46.349942062572424,94.4380069524913,2000,thatRD,0,0,3,false,false
198340,alexreisner/geocoder,ruby,258,1341901746,1345563452,1345563452,61028,61028,github,false,false,0,1,0,3,3,3,0,0,1,1,0,0,1,100,1726,0,0,6,490.1506373117034,46.349942062572424,94.4380069524913,1980,makaroni4,0,0,36,false,false
173386,alexreisner/geocoder,ruby,252,1340592463,1340596319,1340596319,64,64,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1726,2,0,0,490.1506373117034,46.349942062572424,94.4380069524913,1944,anathematic,0,0,13,false,false
164579,alexreisner/geocoder,ruby,248,1340071034,1340107619,1340107619,609,609,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,1726,0,0,5,490.1506373117034,46.349942062572424,94.4380069524913,1933,rafBM,0,0,24,false,false
156592,alexreisner/geocoder,ruby,246,1339514388,1339520240,1339520240,97,97,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,1726,0,0,3,490.1506373117034,46.349942062572424,94.4380069524913,1920,mltsy,0,0,6,false,false
140556,alexreisner/geocoder,ruby,241,1338332446,1343127812,1343127812,79922,79922,merged_in_comments,false,true,0,15,0,10,10,3,0,0,1,1,1,0,0,100,1718,76,0,0,488.94062863795114,45.9837019790454,92.54947613504075,1890,bhammond,0,0,1,false,false
126827,alexreisner/geocoder,ruby,236,1337222492,1337447531,1337447531,3750,3750,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1713,10,0,7,490.3677758318739,46.11792177466433,92.81961471103327,1849,dubroe,0,0,3,false,false
125793,alexreisner/geocoder,ruby,235,1337164438,1337447379,1337447379,4715,4715,github,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,1713,14,0,12,490.3677758318739,46.11792177466433,92.81961471103327,1846,s01ipsist,0,0,1,false,false
124675,alexreisner/geocoder,ruby,234,1337089080,1337089418,1337089419,5,5,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1713,2,0,6,490.3677758318739,46.11792177466433,92.81961471103327,1844,potomak,0,0,41,false,false
114775,alexreisner/geocoder,ruby,231,1336356327,1337024213,1337024213,11131,11131,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,1712,1,7,0,487.73364485981307,45.5607476635514,92.28971962616822,1836,davekrupinski,0,0,3,false,false
107899,alexreisner/geocoder,ruby,227,1335799924,1356119047,1356119047,338592,338592,github,false,false,1,5,0,5,5,5,4,0,9,13,7,0,3,98,1626,120,33,0,457.56457564575646,44.28044280442804,78.72078720787208,1824,gonzoyumo,0,0,3,false,false
106249,alexreisner/geocoder,ruby,226,1335625680,1335835020,1335835020,3489,3489,github,false,false,1,1,0,0,0,0,0,0,6,6,5,0,1,98,1626,18,13,4,457.56457564575646,44.28044280442804,78.72078720787208,1822,cmavromoustakos,1,0.0,9,false,false
105789,alexreisner/geocoder,ruby,225,1335563120,,1335782644,3658,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,1626,9,0,0,457.56457564575646,44.28044280442804,78.72078720787208,1821,cmavromoustakos,0,0,9,false,false
93656,alexreisner/geocoder,ruby,223,1334691951,,1348940889,237482,,unknown,false,false,1,11,0,7,7,3,16,1,14,31,23,0,3,93,1615,856,374,0,447.05882352941177,43.96284829721362,73.68421052631578,1794,wooandoo,0,0,0,false,false
92973,alexreisner/geocoder,ruby,221,1334660309,1335098872,1335098872,7309,7309,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,93,1615,24,29,0,447.05882352941177,43.96284829721362,73.68421052631578,1794,flori,0,0,36,false,false
89791,alexreisner/geocoder,ruby,220,1334390919,,1345857470,191109,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,91,1615,1,0,0,447.05882352941177,43.96284829721362,73.68421052631578,1789,jesuisbonbon,0,0,1,false,false
86199,alexreisner/geocoder,ruby,216,1334146753,1335097782,1335097782,15850,15850,github,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,90,1615,5,0,2,447.05882352941177,43.96284829721362,73.68421052631578,1784,robotmay,0,0,3,false,false
84038,alexreisner/geocoder,ruby,215,1334000566,1334098000,1334098001,1623,1623,github,false,false,1,5,0,0,0,0,0,0,4,4,3,0,1,88,1615,8,14,0,448.9164086687307,43.96284829721362,73.68421052631578,3554,Empact,1,1.0,90,false,false
84035,alexreisner/geocoder,ruby,214,1334000433,1335522570,1335522571,25368,25368,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,88,1615,36,0,2,448.9164086687307,43.96284829721362,73.68421052631578,1777,Empact,0,0,45,false,false
79512,alexreisner/geocoder,ruby,212,1333575342,1347047748,1347047748,224540,224540,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,87,1615,11,0,5,447.67801857585135,43.96284829721362,72.44582043343654,1765,gugl,0,0,0,false,false
382688,alexreisner/geocoder,ruby,211,1333535866,,1333543521,127,,unknown,false,false,1,2,0,0,0,1,0,0,3,3,2,0,1,87,1615,8,0,0,447.67801857585135,43.96284829721362,72.44582043343654,1764,releu,0,0,11,true,false
67371,alexreisner/geocoder,ruby,205,1332691068,1332722372,1332722372,521,521,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,83,1601,14,0,0,451.59275452841973,44.3472829481574,73.0793254216115,1743,PavelTyk,0,0,11,false,false
64096,alexreisner/geocoder,ruby,204,1332476709,1333711970,1333711970,20647,20647,github,false,false,1,2,0,2,2,3,0,0,2,2,2,0,0,82,1601,2,2,0,451.59275452841973,44.3472829481574,73.0793254216115,1737,brian-ewell,0,0,0,false,false
384207,alexreisner/geocoder,ruby,201,1331590257,,1334150173,42725,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,75,1601,10,0,0,451.59275452841973,44.3472829481574,73.0793254216115,1723,rfb,1,1.0,2,true,false
266844,alexreisner/geocoder,ruby,197,1331140663,1345858252,1345858252,245353,245353,github,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,62,1595,15,0,2,453.29153605015676,44.5141065830721,73.35423197492163,1714,andyvb,0,0,1,false,false
732542,alexreisner/geocoder,ruby,193,1331059333,1331090882,1331090882,525,525,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,59,1595,2,0,2,453.29153605015676,44.5141065830721,73.35423197492163,1711,rfb,0,0,2,false,false
254020,alexreisner/geocoder,ruby,192,1331023745,1345413634,1345413634,239891,239891,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,59,1595,4,0,0,453.29153605015676,44.5141065830721,73.35423197492163,1710,lulalala,0,0,0,false,false
381242,alexreisner/geocoder,ruby,191,1330971652,1332985056,1332985056,33616,33616,merged_in_comments,false,false,1,4,0,7,7,2,0,0,4,4,3,0,1,55,1595,22,12,0,453.29153605015676,44.5141065830721,73.35423197492163,1709,czarneckid,0,0,23,true,false
42854,alexreisner/geocoder,ruby,186,1330113546,,1345413080,255052,,unknown,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,43,1595,23,0,0,453.29153605015676,44.5141065830721,73.35423197492163,1691,chucre,0,0,0,false,false
33638,alexreisner/geocoder,ruby,183,1329480033,1345566934,1345566934,268175,268175,github,false,false,1,2,0,3,3,2,2,0,2,4,4,0,0,42,1595,108,0,1,453.29153605015676,44.5141065830721,73.35423197492163,1677,razorinc,0,0,4,false,false
31185,alexreisner/geocoder,ruby,180,1329300559,,1334142639,80761,,unknown,false,false,1,1,0,0,0,1,1,0,5,6,5,0,1,37,1595,27,0,0,453.29153605015676,44.5141065830721,73.35423197492163,1673,jigfox,0,0,1,false,false
30896,alexreisner/geocoder,ruby,179,1329259417,,1334142479,81444,,unknown,false,false,1,2,0,2,2,3,0,0,1,1,1,0,0,37,1595,38,0,0,453.29153605015676,44.5141065830721,73.35423197492163,1671,tonydewan,0,0,18,false,false
372782,alexreisner/geocoder,ruby,176,1328845183,1329247518,1329247518,6705,6705,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,1595,8,0,2,453.29153605015676,44.5141065830721,73.35423197492163,3322,sld,0,0,0,true,false
370581,alexreisner/geocoder,ruby,168,1327777681,1327945135,1327945135,2790,2790,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,31,1595,12,0,4,453.29153605015676,44.5141065830721,73.35423197492163,1631,galvinhsiu,0,0,0,true,false
732435,alexreisner/geocoder,ruby,163,1327120538,1327171154,1327171156,843,843,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,22,1586,18,0,0,455.8638083228247,44.76670870113493,73.77049180327869,1622,kor6n,0,0,0,false,false
349621,alexreisner/geocoder,ruby,161,1326811279,,1346620992,330221,,unknown,false,false,1,4,0,3,3,4,1,0,14,15,13,0,2,22,1586,159,27,0,455.8638083228247,44.76670870113493,73.77049180327869,1617,rosscooperman,0,0,0,false,false
732433,alexreisner/geocoder,ruby,160,1326526589,1326551146,1326551147,409,409,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,21,1586,6,0,11,455.8638083228247,44.76670870113493,73.77049180327869,1612,kongo,0,0,0,false,false
732434,alexreisner/geocoder,ruby,157,1325606798,1325607188,1325607191,6,6,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,26,1584,18,0,10,456.43939393939394,44.82323232323232,73.86363636363637,3198,JustinLove,0,0,18,false,false
732451,alexreisner/geocoder,ruby,150,1323792910,1323793322,1323793322,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,23,1583,4,0,0,456.7277321541377,44.851547694251416,73.9102969046115,1591,fefa4ka,0,0,0,false,false
732452,alexreisner/geocoder,ruby,147,1322975802,1323552430,1323552430,9610,9610,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,17,1562,61,0,6,462.8681177976953,45.45454545454545,74.90396927016646,1582,dwilkie,0,0,5,false,false
732554,alexreisner/geocoder,ruby,146,1322735748,1322754683,1322754684,315,315,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,16,1561,2,0,5,458.680333119795,44.84304932735426,74.31133888532992,1578,hwuethrich,0,0,0,false,false
732454,alexreisner/geocoder,ruby,144,1322497535,1322533574,1322533574,600,600,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,17,1544,13,0,0,463.08290155440415,45.336787564766844,75.12953367875647,1578,sdball,0,0,9,false,false
266832,alexreisner/geocoder,ruby,143,1322431985,1345855895,1345855895,390458,390458,github,false,false,5,2,0,11,11,6,3,0,4,7,5,0,0,17,1583,114,76,13,456.7277321541377,44.851547694251416,73.9102969046115,1576,mguterl,2,0.0,5,false,false
732455,alexreisner/geocoder,ruby,141,1321725511,1321739331,1321739331,230,230,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,16,1544,0,0,2,463.08290155440415,45.336787564766844,75.12953367875647,1572,christophermanning,0,0,7,false,false
349620,alexreisner/geocoder,ruby,135,1319221176,,1346620962,456663,,unknown,false,false,5,11,0,3,3,4,0,0,10,10,10,0,0,21,1583,276,0,0,456.7277321541377,44.851547694251416,73.9102969046115,1553,peterjm,0,0,1,false,false
732563,alexreisner/geocoder,ruby,134,1318541693,1319803949,1319803949,21037,21037,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,41,1438,12,0,0,481.2239221140473,47.28789986091794,79.27677329624478,1548,atipugin,0,0,1,false,false
732457,alexreisner/geocoder,ruby,133,1317662595,1319807257,1319807257,35744,35744,github,false,false,4,3,0,0,0,1,4,0,5,9,5,0,2,37,1438,137,31,16,481.2239221140473,47.28789986091794,79.27677329624478,1541,wranglerdriver,0,0,0,false,false
732458,alexreisner/geocoder,ruby,131,1317087242,1319808989,1319808989,45362,45362,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,39,1438,1,0,0,481.2239221140473,47.28789986091794,79.27677329624478,1537,ryanLonac,0,0,0,false,false
732459,alexreisner/geocoder,ruby,129,1316698821,,1319896923,53301,,unknown,false,false,4,2,0,1,1,2,0,0,1,1,1,0,0,34,1435,11,0,0,468.2926829268293,45.99303135888501,76.65505226480836,1533,hoverlover,0,0,5,false,false
732565,alexreisner/geocoder,ruby,127,1316621103,1317083211,1317083211,7701,7701,github,false,false,4,1,0,0,0,1,1,0,2,3,3,0,0,33,1435,15,24,2,468.2926829268293,45.99303135888501,76.65505226480836,1532,rsanheim,0,0,29,false,false
732461,alexreisner/geocoder,ruby,124,1316554836,,1316555332,8,,unknown,false,false,4,3,0,0,0,2,1,1,2,4,2,0,1,33,1435,15,0,0,468.2926829268293,45.99303135888501,76.65505226480836,1532,latensified,0,0,0,false,false
732462,alexreisner/geocoder,ruby,122,1315857222,1315874535,1315874535,288,288,merged_in_comments,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,47,1397,4,6,0,472.4409448818898,45.09663564781675,76.59269863994274,1523,steveh,1,0.0,6,false,false
732463,alexreisner/geocoder,ruby,121,1315856834,1315913342,1315913342,941,941,merged_in_comments,false,false,3,2,0,1,1,2,2,0,5,7,7,0,0,47,1397,62,21,0,472.4409448818898,45.09663564781675,76.59269863994274,1523,steveh,0,0,6,false,false
732466,alexreisner/geocoder,ruby,120,1315792685,1315829874,1315829874,619,619,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,1397,3,0,0,472.4409448818898,45.09663564781675,76.59269863994274,1522,lukeledet,0,0,5,false,false
732468,alexreisner/geocoder,ruby,119,1315759307,1315913660,1315913660,2572,2572,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,55,1397,11,0,0,472.4409448818898,45.09663564781675,76.59269863994274,1522,mguterl,1,0.0,5,false,false
254009,alexreisner/geocoder,ruby,117,1315511395,1345412582,1345412582,498353,498353,merged_in_comments,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,55,1583,12,0,0,456.7277321541377,44.851547694251416,73.9102969046115,1520,willywg,0,0,2,false,false
732470,alexreisner/geocoder,ruby,115,1315457031,,1315485010,466,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,55,1397,7,0,0,472.4409448818898,45.09663564781675,76.59269863994274,1520,sealabcore,0,0,6,false,false
732471,alexreisner/geocoder,ruby,110,1314760015,1314811712,1314811712,861,861,commits_in_master,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,60,1397,4,0,0,472.4409448818898,45.09663564781675,76.59269863994274,1513,soorajb,0,0,2,false,false
254004,alexreisner/geocoder,ruby,100,1312197273,,1345412460,553586,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,41,1583,7,0,0,456.7277321541377,44.851547694251416,73.9102969046115,1479,theill,0,0,8,false,false
732567,alexreisner/geocoder,ruby,97,1311254800,1316261785,1316261785,83449,83449,commits_in_master,false,false,7,4,0,0,0,1,0,0,15,15,15,0,0,23,1397,49,39,47,472.4409448818898,45.09663564781675,76.59269863994274,1470,james2m,0,0,11,false,false
305679,alexreisner/geocoder,ruby,95,1311227184,1335802324,1335802324,409585,409585,github,false,false,7,11,0,15,15,6,4,0,14,18,19,0,0,20,1583,330,156,66,456.7277321541377,44.851547694251416,73.9102969046115,1470,abravalheri,0,0,0,false,false
732473,alexreisner/geocoder,ruby,91,1311007633,,1311207597,3332,,unknown,false,false,7,2,0,1,1,2,0,0,1,1,1,0,0,12,1397,8,0,0,472.4409448818898,45.09663564781675,76.59269863994274,1470,mguterl,0,0,5,false,false
732474,alexreisner/geocoder,ruby,90,1310799151,1321197943,1321197943,173253,173253,commits_in_master,false,false,7,5,0,12,12,3,0,0,1,1,1,0,0,11,1438,27,0,6,481.2239221140473,47.28789986091794,79.27677329624478,1467,gavinhughes,1,0.0,0,false,false
732475,alexreisner/geocoder,ruby,88,1310773958,1310799097,1310799097,418,418,commits_in_master,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,11,1397,24,0,4,472.4409448818898,45.09663564781675,76.59269863994274,1467,gavinhughes,0,0,0,false,false
732476,alexreisner/geocoder,ruby,77,1309545430,1309881894,1309881894,5607,5607,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,7,1397,0,0,8,472.4409448818898,45.09663564781675,76.59269863994274,1449,jeffpoulton,0,0,4,false,false
732477,alexreisner/geocoder,ruby,67,1306618222,1306977755,1306977755,5992,5992,merged_in_comments,false,false,8,2,0,0,0,2,2,0,1,3,3,0,0,4,1330,7,67,0,422.55639097744364,45.11278195488722,78.19548872180451,1411,thisduck,0,0,0,false,false
732478,alexreisner/geocoder,ruby,63,1305663011,1305667440,1305667440,73,73,github,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,4,1337,2,0,3,420.3440538519073,44.87658937920718,77.78608825729243,1398,ogennadi,0,0,0,false,false
732578,alexreisner/geocoder,ruby,61,1305505204,1309031293,1309031293,58768,58768,merged_in_comments,false,false,7,1,0,2,2,2,3,0,2,5,5,0,0,4,1337,187,0,0,420.3440538519073,44.87658937920718,77.78608825729243,1396,spagalloco,1,0.0,29,false,false
732579,alexreisner/geocoder,ruby,60,1305505074,,1308018873,41896,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,4,1337,2,0,0,420.3440538519073,44.87658937920718,77.78608825729243,1396,spagalloco,0,0,29,false,false
732580,alexreisner/geocoder,ruby,59,1305212676,1305213457,1305213457,13,13,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,3,1337,0,0,0,420.3440538519073,44.87658937920718,77.78608825729243,1393,ahmedrb,1,0.0,0,false,false
732581,alexreisner/geocoder,ruby,58,1304968964,1304993848,1304993848,414,414,merged_in_comments,false,false,7,1,0,1,1,2,0,0,4,4,4,0,0,2,1333,21,19,0,409.60240060015,43.51087771942986,76.51912978244562,1388,ahmedrb,0,0,0,false,false
732483,alexreisner/geocoder,ruby,57,1304813203,1304814843,1304814843,27,27,merged_in_comments,false,false,6,1,0,0,0,1,1,0,3,4,3,0,1,2,1448,2,11,0,373.61878453038673,39.3646408839779,69.75138121546962,1386,jkeen,0,0,0,false,false
732484,alexreisner/geocoder,ruby,54,1303914126,1304374689,1304374689,7676,7676,merged_in_comments,false,false,5,4,0,2,2,2,0,0,5,5,4,0,1,2,1407,43,40,0,373.8450604122246,38.37953091684435,69.65174129353234,1375,0livier,0,0,1,false,false
732486,alexreisner/geocoder,ruby,51,1303503630,1303512460,1303512460,147,147,commits_in_master,false,false,4,3,0,0,0,2,5,0,5,10,6,0,4,2,1269,85,34,145,411.34751773049646,42.5531914893617,74.07407407407408,1370,astevens,0,0,2,false,false
732487,alexreisner/geocoder,ruby,37,1300480406,,1300918963,7309,,unknown,false,false,4,2,0,2,2,2,0,0,4,4,3,0,1,5,842,42,13,0,406.17577197149643,38.00475059382423,67.6959619952494,1323,matellis,0,0,2,false,false
732584,alexreisner/geocoder,ruby,35,1300385633,1300413984,1300413984,472,472,merged_in_comments,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,5,828,20,7,0,390.09661835748796,33.81642512077295,64.0096618357488,1321,svesely,1,0.0,4,false,false
732585,alexreisner/geocoder,ruby,34,1300382414,,1300414024,526,,unknown,false,false,3,1,0,2,2,2,1,0,4,5,4,0,1,4,828,20,11,0,390.09661835748796,33.81642512077295,64.0096618357488,1321,svesely,0,0,4,false,false
732490,alexreisner/geocoder,ruby,30,1299851333,1299861958,1299861958,177,177,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,5,685,2,0,0,408.75912408759126,40.87591240875913,75.91240875912408,1301,mikepinde,1,0.0,0,false,false
