pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2424226,rtfd/readthedocs.org,python,538,1384126077,1385157910,1385157910,17197,17197,github,false,false,3,18,0,0,0,0,2,0,8,10,7,2,1,69,12812,405,21,729,78.44208554480176,4.761161411177021,13.65906962222916,918,ericholscher,10,1.0,349,true,true
2416669,rtfd/readthedocs.org,python,537,1383959966,1384030239,1384030239,1171,1171,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,67,12811,0,0,10,78.4482085707595,4.761533057528686,13.660135820779018,918,chebee7i,0,0,2,false,false
2406144,rtfd/readthedocs.org,python,535,1383838423,1383854248,1383854249,263,263,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,66,12811,0,0,0,78.4482085707595,4.761533057528686,13.660135820779018,918,git-in-my-anus,0,0,0,false,false
2393697,rtfd/readthedocs.org,python,530,1383686409,1383687950,1383687951,25,25,github,false,false,3,11,7,1,8,1,0,0,2,2,1,1,0,64,12811,234,0,144,78.4482085707595,4.761533057528686,13.660135820779018,918,ericholscher,9,1.0,349,true,true
2386384,rtfd/readthedocs.org,python,522,1383606843,1383606921,1383606922,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,12800,2,0,1,78.515625,4.765625,13.671875,918,bitprophet,1,1.0,186,false,false
2380940,rtfd/readthedocs.org,python,520,1383550931,1383602313,1383602314,856,856,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,61,12801,6,0,26,78.50949144598079,4.765252714631669,13.670806968205609,918,maskit,1,1.0,0,false,false
2375508,rtfd/readthedocs.org,python,517,1383429233,1383457759,1383457759,475,475,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,12798,80,0,46,78.52789498359118,4.766369745272699,13.674011564306921,918,robhudson,3,1.0,229,false,true
2375383,rtfd/readthedocs.org,python,516,1383427031,1383427175,1383427175,2,2,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,60,12797,32,0,62,78.53403141361257,4.766742205204345,13.67508009689771,918,robhudson,2,1.0,229,false,true
2374475,rtfd/readthedocs.org,python,514,1383410976,1383423931,1383423931,215,215,github,false,false,3,1,0,1,1,1,0,0,8,8,7,0,1,59,12797,51,0,22,78.53403141361257,4.766742205204345,13.67508009689771,918,maskit,0,0,0,false,false
2366374,rtfd/readthedocs.org,python,512,1383268288,1383280377,1383280377,201,201,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,58,12797,0,0,0,78.53403141361257,4.766742205204345,13.67508009689771,918,whit537,6,1.0,103,false,false
2366354,rtfd/readthedocs.org,python,511,1383267909,1383280366,1383280367,207,207,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,58,12797,0,0,0,78.53403141361257,4.766742205204345,13.67508009689771,918,whit537,5,1.0,103,false,false
2366353,rtfd/readthedocs.org,python,510,1383267804,1383280352,1383280353,209,209,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,58,12797,0,0,4,78.53403141361257,4.766742205204345,13.67508009689771,918,whit537,4,1.0,103,false,false
2366344,rtfd/readthedocs.org,python,509,1383267520,1383280342,1383280343,213,213,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,58,12797,0,0,0,78.53403141361257,4.766742205204345,13.67508009689771,918,whit537,3,1.0,103,false,false
2366303,rtfd/readthedocs.org,python,508,1383266929,1383280320,1383280321,223,223,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,57,12797,0,0,1,78.53403141361257,4.766742205204345,13.67508009689771,918,whit537,2,1.0,103,false,false
2366264,rtfd/readthedocs.org,python,507,1383266391,1383280307,1383280307,231,231,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,57,12797,0,0,0,78.53403141361257,4.766742205204345,13.67508009689771,918,whit537,1,1.0,103,false,false
2366260,rtfd/readthedocs.org,python,506,1383266320,1383280287,1383280287,232,232,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,57,12797,0,0,0,78.53403141361257,4.766742205204345,13.67508009689771,918,whit537,0,0,103,false,false
2348089,rtfd/readthedocs.org,python,503,1383059858,1383059913,1383059913,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,12743,24,0,42,78.86682884721023,4.786941850427686,13.73302989876795,918,robhudson,1,1.0,229,false,true
2346778,rtfd/readthedocs.org,python,502,1383048316,1383059839,1383059839,192,192,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,53,12743,0,0,1,78.86682884721023,4.786941850427686,13.73302989876795,918,lukaszb,0,0,38,false,false
2343426,rtfd/readthedocs.org,python,500,1382995017,1382995085,1382995086,1,1,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,50,12621,0,0,0,77.56913081372316,4.6747484351477695,13.390381110847002,918,bramwelt,0,0,9,false,false
2335602,rtfd/readthedocs.org,python,495,1382890510,1382898679,1382898679,136,136,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,12433,20,0,14,75.60524410842113,4.906297755972011,13.592857717365076,918,alex,3,1.0,744,false,false
2333654,rtfd/readthedocs.org,python,494,1382840423,1382840936,1382840936,8,8,github,false,false,2,2,0,0,0,0,2,0,4,6,6,0,0,42,12363,131,0,42,76.03332524468172,4.9340774892825365,13.669821240799159,918,wraithan,10,0.8,89,true,true
2333507,rtfd/readthedocs.org,python,493,1382835912,1382836500,1382836500,9,9,github,false,false,2,5,0,0,0,0,2,0,5,7,5,0,1,40,12187,359,0,67,77.13136949208173,5.005333552145729,13.867235578895544,918,robhudson,0,0,229,false,true
2333443,rtfd/readthedocs.org,python,492,1382830270,1382835713,1382835713,30,30,github,false,false,2,5,0,0,0,0,0,0,2,2,2,0,0,40,12187,0,84,0,74.25945679822762,4.348896364979076,13.128743743333061,918,toffer,2,1.0,4,false,true
2333333,rtfd/readthedocs.org,python,491,1382827083,1382827742,1382827742,10,10,github,false,false,2,3,0,0,0,0,1,0,3,4,3,0,0,39,12174,40,90,62,68.91736487596518,4.353540331854773,13.14276326597667,918,swenson,2,1.0,30,false,false
2333202,rtfd/readthedocs.org,python,490,1382823679,1382839669,1382839669,206,206,github,false,false,2,8,0,0,0,0,0,0,3,3,3,0,0,36,12174,83,0,113,68.91736487596518,4.353540331854773,13.14276326597667,918,ericholscher,8,1.0,348,true,true
2333139,rtfd/readthedocs.org,python,489,1382822097,1382822231,1382822232,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,12180,35,0,1,68.88341543513957,4.351395730706075,13.136288998357964,918,alex,2,1.0,744,false,false
2333072,rtfd/readthedocs.org,python,488,1382820590,1382820730,1382820730,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,33,12144,0,0,3,69.08761528326745,4.36429512516469,13.175230566534914,918,swenson,1,1.0,30,false,false
2333023,rtfd/readthedocs.org,python,487,1382819492,1382819818,1382819819,5,5,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,12144,8,0,11,69.08761528326745,4.36429512516469,13.175230566534914,918,alex,1,1.0,744,false,false
2332954,rtfd/readthedocs.org,python,486,1382818425,1382820169,1382820169,29,29,github,false,false,2,3,2,0,2,2,0,0,1,1,0,1,0,30,12146,0,0,0,69.07623909105878,4.363576486085955,13.173061090070805,918,swenson,0,0,30,false,false
2145588,rtfd/readthedocs.org,python,475,1380385244,1380390196,1380390196,82,82,github,false,false,3,3,1,2,3,2,4,2,3,9,4,3,1,19,11975,124,0,7,68.89352818371609,4.258872651356993,12.860125260960332,916,meandavejustice,0,0,12,false,false
2162780,rtfd/readthedocs.org,python,472,1380224367,1380224484,1380224484,1,1,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,17,11972,10,0,7,68.9107918476445,4.259939859672569,12.863347811560308,915,bitprophet,0,0,186,false,false
2153315,rtfd/readthedocs.org,python,468,1380112784,1380116136,1380116136,55,55,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,17,11939,0,0,1,69.10126476254293,4.271714548957199,12.89890275567468,915,changlinli,0,0,0,false,false
2152028,rtfd/readthedocs.org,python,467,1380099665,1380116246,1380116246,276,276,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,17,11939,4,0,0,69.10126476254293,4.271714548957199,12.89890275567468,915,cjwatson,0,0,0,false,false
2037611,rtfd/readthedocs.org,python,453,1378266418,1382741215,1382741215,74579,74579,github,false,false,3,18,2,0,2,2,14,0,21,35,14,8,5,14,11877,666,0,106,69.46198534983581,4.294013639808032,12.966237265302686,913,ericholscher,7,1.0,348,true,true
1944706,rtfd/readthedocs.org,python,439,1376718279,1376751249,1376751249,549,549,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,18,11431,0,0,3,65.26113200944799,4.024144869215292,11.19762050564255,913,stevepiercy,0,0,4,false,false
1903123,rtfd/readthedocs.org,python,431,1375989222,1376779909,1376779909,13178,13178,github,false,false,3,2,1,0,1,1,7,0,4,11,10,0,1,18,11431,344,108,9,65.26113200944799,4.024144869215292,11.19762050564255,912,ericholscher,6,1.0,348,true,true
1907124,rtfd/readthedocs.org,python,430,1375927943,1382574314,1382574315,110772,110772,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,17,11431,61,0,9,65.26113200944799,4.024144869215292,11.19762050564255,912,ericholscher,5,1.0,348,true,true
1874486,rtfd/readthedocs.org,python,427,1375330542,1375403595,1375403595,1217,1217,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,20,11417,0,0,0,65.34115792239642,4.029079442935973,11.211351493387054,912,xiongchiamiov,2,1.0,34,false,false
1874466,rtfd/readthedocs.org,python,426,1375330000,1375403741,1375403741,1229,1229,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,19,11417,0,0,0,65.34115792239642,4.029079442935973,11.211351493387054,912,xiongchiamiov,1,1.0,34,false,false
1868856,rtfd/readthedocs.org,python,424,1375245667,1375757640,1375757640,8532,8532,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,18,11417,0,0,0,65.34115792239642,4.029079442935973,11.211351493387054,912,xiongchiamiov,0,0,34,false,false
1833782,rtfd/readthedocs.org,python,420,1374756421,,1377534713,46304,,unknown,false,true,3,11,8,12,20,4,0,0,10,10,4,5,1,16,11421,34,0,0,65.31827335609842,4.027668330268804,11.207424919008844,912,djc,1,1.0,6,false,false
1833418,rtfd/readthedocs.org,python,419,1374753818,1374762803,1374762803,149,149,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,14,11421,0,0,1,65.31827335609842,4.027668330268804,11.207424919008844,912,djc,0,0,6,false,false
2018804,rtfd/readthedocs.org,python,415,1374182868,1374193537,1374193537,177,177,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,33,11364,0,0,0,65.6458993312214,4.047870468145019,11.263639563533967,910,ericholscher,4,1.0,348,true,true
1700109,rtfd/readthedocs.org,python,409,1373021815,1373022392,1373022392,9,9,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,43,11355,0,0,0,65.69793042712462,4.051078819903127,11.272567151034787,910,timgraham,0,0,3,false,false
1572993,rtfd/readthedocs.org,python,404,1370808339,1374762942,1374762942,65910,65910,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,42,11356,18,4,2,65.69214512152166,4.050722085241283,11.271574498062698,909,lazka,0,0,0,false,false
1725568,rtfd/readthedocs.org,python,400,1370173158,1370187502,1370187502,239,239,github,false,false,3,2,0,0,0,1,0,0,2,2,1,0,1,42,11353,6,0,4,65.70950409583371,4.051792477759182,11.27455298159077,909,sebastibe,0,0,9,false,false
1472904,rtfd/readthedocs.org,python,392,1368475489,1368476492,1368476492,16,16,github,false,false,3,2,2,0,2,2,0,0,1,1,0,1,0,35,11353,0,0,0,65.70950409583371,4.051792477759182,11.27455298159077,909,jewelsjacobs,0,0,0,false,false
1435725,rtfd/readthedocs.org,python,386,1367709277,1373319170,1373319170,93498,93498,github,false,false,3,2,0,2,2,3,0,0,1,1,0,1,0,33,11353,0,0,0,65.70950409583371,4.051792477759182,11.27455298159077,909,andersk,0,0,24,false,false
1420058,rtfd/readthedocs.org,python,384,1367423082,1367434340,1367434340,187,187,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,33,11353,0,0,0,65.70950409583371,4.051792477759182,11.27455298159077,908,kevinburke,0,0,15,false,false
1328365,rtfd/readthedocs.org,python,382,1366798066,1370187095,1370187095,56483,56483,github,false,false,3,2,5,6,11,3,0,0,1,1,0,0,0,27,11353,0,0,0,65.70950409583371,4.051792477759182,11.27455298159077,907,evildmp,0,0,15,false,false
1308196,rtfd/readthedocs.org,python,368,1365411087,1365870073,1365870073,7649,7649,github,false,false,3,6,4,2,6,4,0,0,5,5,3,1,1,30,11386,92,0,18,66.48515721060951,4.040049183207448,11.241875988055508,907,jezdez,1,1.0,739,false,false
1340175,rtfd/readthedocs.org,python,367,1365238229,1365284309,1365284309,768,768,github,false,false,2,1,0,1,1,1,0,0,9,9,9,0,0,28,11172,103,0,1,66.953097028285,4.117436448263516,11.457214464733262,907,wraithan,8,0.875,68,false,true
1303642,rtfd/readthedocs.org,python,366,1364432374,1364949871,1364949871,8684,8684,github,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,29,11056,2,0,9,67.65557163531115,4.1606367583212736,11.577424023154848,905,mrmachine,1,1.0,0,false,false
1303572,rtfd/readthedocs.org,python,365,1364431143,1364530722,1364530722,1659,1659,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,28,11056,16,0,0,67.65557163531115,4.1606367583212736,11.577424023154848,905,mrmachine,0,0,0,false,false
1304878,rtfd/readthedocs.org,python,362,1364125628,1364949863,1364949864,13797,13797,github,false,false,3,1,0,5,5,2,1,0,10,11,7,2,2,28,11056,139,0,13,67.65557163531115,4.1606367583212736,11.577424023154848,905,jezdez,0,0,739,false,false
1292856,rtfd/readthedocs.org,python,360,1364017633,1364029330,1364029330,194,194,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,27,11056,0,0,0,67.65557163531115,4.1606367583212736,11.577424023154848,905,redtoad,0,0,2,false,false
1274238,rtfd/readthedocs.org,python,358,1363661238,1363661618,1363661618,6,6,github,false,false,2,1,0,0,0,0,0,0,15,15,15,0,0,27,11100,106,0,35,67.38738738738739,4.1441441441441444,11.531531531531531,905,wraithan,7,0.8571428571428571,65,false,true
1258547,rtfd/readthedocs.org,python,357,1363652638,1363660954,1363660954,138,138,github,false,false,2,8,2,0,2,2,2,0,13,15,11,3,0,23,10832,386,4,49,69.05465288035451,4.2466765140324965,11.816838995568686,905,ericholscher,3,1.0,348,true,true
1261573,rtfd/readthedocs.org,python,354,1363346982,1363629470,1363629470,4708,4708,github,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,15,10832,9,0,0,69.05465288035451,4.2466765140324965,11.816838995568686,905,mineo,0,0,3,false,false
1195486,rtfd/readthedocs.org,python,346,1361868661,1361894531,1361894531,431,431,github,false,false,3,1,0,1,1,1,1,0,2,3,3,0,0,46,10824,2,45,3,65.96452328159646,3.787878787878788,11.64079822616408,902,jkeyes,0,0,6,false,false
1197199,rtfd/readthedocs.org,python,343,1361754230,1361894288,1361894288,2334,2334,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,47,10824,0,0,2,65.96452328159646,3.787878787878788,11.64079822616408,901,armooo,0,0,5,false,false
1185681,rtfd/readthedocs.org,python,341,1361582136,1361582176,1361582176,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,10823,3,0,5,65.97061812806061,3.788228772059503,11.641873787304814,900,wraithan,6,0.8333333333333334,65,false,true
1100908,rtfd/readthedocs.org,python,335,1360353883,1360372328,1360372328,307,307,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,60,10808,0,0,0,65.69207994078461,3.700962250185048,11.472982975573649,898,tshepang,0,0,0,false,false
818027,rtfd/readthedocs.org,python,330,1358516027,1362153819,1362153820,60629,60629,github,false,false,3,3,1,0,1,1,0,0,2,2,2,0,0,75,10788,6,0,41,65.81386725991844,3.7078235076010384,11.494252873563218,895,yeiniel,1,1.0,0,false,false
816881,rtfd/readthedocs.org,python,326,1358356785,1358359183,1358359183,39,39,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,77,10788,0,0,2,65.81386725991844,3.7078235076010384,11.494252873563218,894,dustinlacewell,1,1.0,13,false,false
816592,rtfd/readthedocs.org,python,325,1358301328,1358353513,1358353513,869,869,github,false,false,3,2,2,1,3,2,0,0,3,3,2,1,0,78,10794,22,0,14,65.77728367611637,3.7057624606262736,11.487863627941449,894,dustinlacewell,0,0,13,false,false
772382,rtfd/readthedocs.org,python,321,1356824795,1356941134,1356941134,1938,1938,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,8,8,0,1,0,71,10787,0,0,0,65.81996848057847,3.7081672383424493,11.495318438861592,891,dirn,0,0,10,false,false
763800,rtfd/readthedocs.org,python,320,1356568585,1356703621,1356703621,2250,2250,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,68,10787,0,0,1,65.81996848057847,3.7081672383424493,11.495318438861592,888,dbrgn,0,0,48,false,false
689532,rtfd/readthedocs.org,python,312,1355527386,1355800602,1355800602,4553,4553,merged_in_comments,false,false,6,2,1,4,5,3,1,0,4,5,1,3,0,67,10322,105,0,0,68.59135826390235,3.8752179810114322,12.013175741135438,880,chrisdickinson,9,0.7777777777777778,84,false,true
752229,rtfd/readthedocs.org,python,311,1355512830,1355804161,1355804161,4855,4855,github,false,false,6,3,0,3,3,2,1,0,4,5,5,0,0,67,10322,171,0,136,68.59135826390235,3.8752179810114322,12.013175741135438,880,yeiniel,0,0,0,false,false
750425,rtfd/readthedocs.org,python,310,1355464458,1355510088,1355510088,760,760,github,false,false,6,7,0,4,4,2,1,0,6,7,1,4,1,67,10319,5,0,69,68.6112995445295,3.8763446070355654,12.016668281810253,878,chrisdickinson,8,0.75,84,false,true
644350,rtfd/readthedocs.org,python,309,1355216354,1355444589,1355444589,3803,3803,github,false,false,6,9,2,1,3,3,3,0,11,14,0,10,1,68,10302,0,0,78,68.7245195107746,3.882741215298,12.036497767423802,875,chrisdickinson,7,0.7142857142857143,84,false,true
890236,rtfd/readthedocs.org,python,307,1355118257,1355120950,1355120950,44,44,github,false,false,6,3,0,0,0,0,2,0,5,7,1,5,0,68,10301,1,0,11,68.73119114649063,3.883118143869527,12.037666245995533,873,chrisdickinson,6,0.6666666666666666,84,false,true
723877,rtfd/readthedocs.org,python,306,1354916494,1354916809,1354916809,5,5,github,false,false,6,2,0,0,0,0,0,0,14,14,0,0,7,68,10300,0,0,82,68.73786407766991,3.883495145631068,12.03883495145631,871,ojii,10,0.9,144,false,true
713125,rtfd/readthedocs.org,python,303,1354850010,1354916088,1354916088,1101,1101,github,false,false,6,4,0,5,5,4,1,0,9,10,4,4,0,67,10248,74,0,113,69.08665105386416,3.9032006245121,12.09992193598751,871,ericholscher,2,1.0,345,true,true
645811,rtfd/readthedocs.org,python,301,1354561322,1354739784,1354739784,2974,2974,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,65,10247,0,0,1,67.33678149702352,3.9035815360593342,12.19869230018542,868,jodal,5,0.8,42,false,true
644909,rtfd/readthedocs.org,python,299,1354557964,1354738557,1354738557,3009,3009,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,65,10247,0,0,23,67.33678149702352,3.9035815360593342,12.19869230018542,868,jodal,4,0.75,42,false,true
