pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1389491,mytardis/mytardis,python,244,1366368932,1366371753,1366371753,47,47,commits_in_master,false,false,1,17,0,1,1,2,14,0,12,26,18,9,0,93,20024,416,0,4,296.5441470235717,2.347183379944067,29.864163004394726,26,grischa,9,0.7777777777777778,0,false,true
1388262,mytardis/mytardis,python,242,1366339560,1366364615,1366364615,417,417,github,false,false,1,162,0,1,1,2,115,52,99,266,118,56,70,94,20449,8154,3268,1,328.76913296493717,2.7874223678419483,33.44906841410338,26,steveandroulakis,8,0.5,9,false,true
1384001,mytardis/mytardis,python,241,1366262345,1366338289,1366338289,1265,1265,commits_in_master,false,false,1,162,0,0,0,2,115,52,99,266,118,56,70,94,20449,8154,3268,1,328.76913296493717,2.7874223678419483,33.44906841410338,26,steveandroulakis,7,0.5714285714285714,9,false,true
1383828,mytardis/mytardis,python,240,1366257438,1366339579,1366339579,1369,1369,commits_in_master,false,false,1,169,0,0,0,0,121,52,101,274,123,57,70,94,20449,8346,3268,1,328.76913296493717,2.7874223678419483,33.44906841410338,26,steveandroulakis,6,0.6666666666666666,9,false,true
1374585,mytardis/mytardis,python,238,1366072212,1366246963,1366246963,2912,2912,github,false,false,2,2,0,2,2,2,0,0,1,1,0,1,0,94,20449,0,0,2,328.76913296493717,2.7874223678419483,33.44906841410338,26,crawley,24,0.875,3,false,true
1370210,mytardis/mytardis,python,237,1365981354,1366339724,1366339724,5972,5972,commits_in_master,false,false,2,12,0,1,1,1,8,0,10,18,11,8,0,94,18382,238,0,14,265.8035034272658,2.5024480470025026,25.35088673702535,26,grischa,8,0.875,0,false,true
1388264,mytardis/mytardis,python,236,1365752565,1366339586,1366339586,9783,9783,commits_in_master,false,false,2,158,0,0,0,0,115,52,99,266,118,56,70,94,20446,8148,3268,1,328.81737259121593,2.7878313606573415,33.45397632788809,26,steveandroulakis,5,0.8,9,false,true
1361866,mytardis/mytardis,python,235,1365746179,1365751264,1365751264,84,84,commits_in_master,false,false,2,155,0,0,0,0,115,52,99,266,118,56,70,94,20446,8148,3242,1,328.81737259121593,2.7878313606573415,33.45397632788809,26,steveandroulakis,4,1.0,9,false,true
1357460,mytardis/mytardis,python,234,1365657267,1365900467,1365900467,4053,4053,github,false,false,2,4,0,1,1,1,6,0,4,10,8,2,0,95,18284,178,0,0,267.22817764165393,2.5158608619558085,25.486764384161013,26,grischa,7,0.8571428571428571,0,false,true
1357240,mytardis/mytardis,python,233,1365650153,1365715498,1365715498,1089,1089,github,false,false,2,3,0,1,1,1,1,0,1,2,1,0,0,95,20298,300,0,0,324.76106020297567,2.808158439255099,33.69790127106119,26,crawley,23,0.8695652173913043,3,false,true
1353308,mytardis/mytardis,python,231,1365570923,1365715484,1365715484,2409,2409,github,false,false,2,1,0,1,1,1,3,0,1,4,2,0,2,95,20298,35,188,0,324.76106020297567,2.808158439255099,33.69790127106119,26,crawley,22,0.8636363636363636,3,false,true
1345154,mytardis/mytardis,python,229,1365398122,1365900367,1365900367,8370,8370,github,false,false,2,3,0,1,1,1,0,0,3,3,3,0,0,97,20214,20,0,32,326.1106164044721,2.8198278420896408,33.83793410507569,26,crawley,21,0.8571428571428571,3,false,true
1345068,mytardis/mytardis,python,228,1365395470,1365559395,1365559395,2732,2732,github,false,false,2,1,0,2,2,2,1,0,0,1,1,0,0,97,20214,125,0,0,326.1106164044721,2.8198278420896408,33.83793410507569,26,crawley,20,0.85,3,false,true
1345052,mytardis/mytardis,python,227,1365395087,1365395124,1365395124,0,0,commits_in_master,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,97,20214,135,0,2,326.1106164044721,2.8198278420896408,33.83793410507569,26,crawley,19,0.8947368421052632,3,false,true
1345026,mytardis/mytardis,python,226,1365394576,1365559439,1365559439,2747,2747,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,97,20214,10,0,2,326.1106164044721,2.8198278420896408,33.83793410507569,26,crawley,18,0.8888888888888888,3,false,true
1298451,mytardis/mytardis,python,224,1364343211,1364491381,1364491381,2469,2469,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,97,18284,0,0,0,267.22817764165393,2.5158608619558085,25.486764384161013,26,grischa,6,0.8333333333333334,0,false,true
1278836,mytardis/mytardis,python,223,1363749301,1365559409,1365559409,30228,30228,commits_in_master,false,false,2,176,0,0,0,0,41,9,69,119,73,9,2,98,18284,9955,4469,0,267.22817764165393,2.5158608619558085,25.486764384161013,26,grischa,5,1.0,0,false,true
1269876,mytardis/mytardis,python,222,1363222813,1363579825,1363579825,5950,5950,commits_in_master,false,false,2,75,0,0,0,1,14,6,59,79,61,7,2,98,19465,5675,2042,0,330.95299255073206,2.8769586437194965,33.59876701772412,26,crawley,17,0.9411764705882353,3,false,true
1245132,mytardis/mytardis,python,221,1363042308,1363883477,1363883477,14019,14019,commits_in_master,false,false,2,74,3,8,11,3,14,6,59,79,61,7,2,97,19465,5665,2042,0,330.95299255073206,2.8769586437194965,33.59876701772412,26,crawley,16,1.0,3,false,true
1151903,mytardis/mytardis,python,130,1360804595,1360804605,1360804605,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,18283,3,0,0,267.24279385221246,2.5159984685226715,25.48815839851228,26,steveandroulakis,3,1.0,9,false,true
839678,mytardis/mytardis,python,129,1358992505,1359416301,1359416301,7063,7063,github,false,false,2,2,0,0,0,0,1,1,3,5,2,2,1,98,18263,19,0,8,264.6334118162405,2.5187537644417675,25.29704867765427,26,grischa,4,1.0,0,true,true
827751,mytardis/mytardis,python,128,1358744602,1358813882,1358813882,1154,1154,github,false,false,2,10,0,3,3,2,58,0,7,65,3,3,57,98,18263,20,0,0,264.6334118162405,2.5187537644417675,25.29704867765427,26,grischa,3,1.0,0,true,true
820930,mytardis/mytardis,python,127,1358478520,1359416865,1359416866,15639,15639,github,false,false,2,25,0,0,0,0,2,0,8,10,3,5,0,98,18263,221,144,35,264.6334118162405,2.5187537644417675,25.29704867765427,26,grischa,2,1.0,0,false,true
820778,mytardis/mytardis,python,126,1358399924,1358472847,1358472847,1215,1215,github,false,false,2,5,0,1,1,1,1,0,3,4,2,2,0,98,18255,26,0,4,264.7493837304848,2.519857573267598,25.30813475760066,26,grischa,1,1.0,0,false,true
919610,mytardis/mytardis,python,125,1358288078,1358312391,1358312392,405,405,github,false,false,1,3,0,2,2,1,0,1,3,4,1,0,3,99,18254,41,0,2,264.7638873671524,2.5199956173989264,25.309521200832695,26,grischa,0,0,0,false,true
781794,mytardis/mytardis,python,124,1357626347,1358119828,1358119828,8224,8224,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,19465,0,0,0,330.95299255073206,2.8769586437194965,33.59876701772412,26,crawley,15,1.0,3,false,true
776808,mytardis/mytardis,python,123,1357187035,,1368068478,181417,,unknown,false,false,0,1,0,11,11,4,0,0,2,2,2,0,0,100,19465,9,0,0,330.95299255073206,2.8769586437194965,33.59876701772412,26,stevage,2,0.5,2,false,true
634455,mytardis/mytardis,python,122,1354493084,1354505181,1354505181,201,201,github,false,false,0,8,0,1,1,1,1,0,4,5,1,1,2,100,18709,12,0,0,302.1540435084719,2.9932118231867015,29.504516542840342,25,tjdett,61,0.9016393442622951,9,false,true
891914,mytardis/mytardis,python,121,1353890241,1355199295,1355199296,21817,21817,github,true,false,0,86,0,6,6,3,27,3,33,63,35,1,1,100,18711,4249,2358,45,302.121746566191,2.9928918817807704,29.50136283469617,25,crawley,14,1.0,3,false,true
635548,mytardis/mytardis,python,120,1353646167,1354500906,1354500906,14245,14245,github,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,18709,13,0,2,302.1540435084719,2.9932118231867015,29.504516542840342,25,crawley,13,1.0,3,false,true
461067,mytardis/mytardis,python,119,1352425094,1352429339,1352429339,70,70,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,18611,1,0,0,303.7450969856537,3.0089731878996293,29.6598785664392,25,crawley,12,1.0,3,false,true
461227,mytardis/mytardis,python,118,1352353208,1352429414,1352429414,1270,1270,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,18611,82,0,0,303.7450969856537,3.0089731878996293,29.6598785664392,25,crawley,11,1.0,3,false,true
483755,mytardis/mytardis,python,117,1351726638,1352947990,1352947990,20355,20355,github,false,false,0,4,0,1,1,1,1,0,3,4,3,1,0,100,18611,80,0,28,303.7450969856537,3.0089731878996293,29.6598785664392,25,crawley,10,1.0,3,false,true
1074880,mytardis/mytardis,python,116,1350868234,1350875463,1350875463,120,120,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,18611,0,0,0,303.7450969856537,3.0089731878996293,29.6598785664392,25,crawley,9,1.0,3,false,true
1074881,mytardis/mytardis,python,115,1350278666,1350348277,1350348277,1160,1160,github,false,false,0,2,0,0,0,0,0,0,2,2,0,2,0,100,18611,0,0,0,303.7450969856537,3.0089731878996293,29.6598785664392,25,crawley,8,1.0,3,false,true
420810,mytardis/mytardis,python,114,1347918805,1347934060,1347934060,254,254,github,false,false,1,1,0,1,1,1,1,0,0,1,0,1,0,69,18611,0,0,0,303.7450969856537,3.0089731878996293,29.6598785664392,25,tjdett,60,0.9,9,false,true
351582,mytardis/mytardis,python,113,1346710573,1347510346,1347510346,13329,13329,github,false,false,1,9,0,3,3,1,0,0,5,5,5,0,0,74,18722,367,93,48,299.5406473667343,2.9911334259160345,29.484029484029485,25,crawley,7,1.0,3,false,true
331174,mytardis/mytardis,python,112,1346034265,1346652840,1346652840,10309,10309,github,false,false,1,2,0,5,5,2,1,0,2,3,3,0,0,74,18693,149,133,1,294.227785802172,2.9957738190766596,29.52977050232707,25,crawley,6,1.0,3,false,true
239481,mytardis/mytardis,python,111,1344569703,1344813057,1344813057,4055,4055,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,76,18689,20,0,30,294.2907592701589,2.9964150034779817,29.536090748568675,25,crawley,5,1.0,3,false,true
235256,mytardis/mytardis,python,110,1344224597,1344315735,1344315735,1518,1518,github,false,false,1,3,0,1,1,1,1,0,2,3,0,0,2,75,18689,0,0,14,294.2907592701589,2.9964150034779817,29.536090748568675,25,tjdett,59,0.8983050847457628,9,false,true
235075,mytardis/mytardis,python,109,1344210017,1344222457,1344222457,207,207,github,false,false,1,1,0,1,1,1,0,0,2,2,1,0,1,75,18688,7,0,10,294.3065068493151,2.996575342465753,29.53767123287671,25,crawley,4,1.0,3,false,true
204268,mytardis/mytardis,python,108,1342149337,1342416103,1342416103,4446,4446,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,75,18684,13,95,16,292.4427317490901,2.99721687004924,29.543994861913937,21,crawley,3,1.0,2,false,true
189825,mytardis/mytardis,python,107,1341467177,1341782983,1341782983,5263,5263,github,false,false,1,3,0,1,1,1,0,0,3,3,0,3,0,83,18621,0,0,0,293.432146501262,3.007357284785994,29.643950378604803,21,crawley,2,1.0,2,false,true
184584,mytardis/mytardis,python,106,1341206937,1341445548,1341445548,3976,3976,github,false,false,1,1,0,3,3,2,0,0,5,5,5,0,0,84,18592,29,14,20,293.513339070568,3.0120481927710845,29.690189328743546,21,crawley,1,1.0,2,false,true
181343,mytardis/mytardis,python,105,1340958540,1341179705,1341179705,3686,3686,github,false,false,1,16,0,1,1,1,11,3,38,52,28,10,6,83,17944,2115,470,315,296.75657601426656,3.176549264378065,30.762371823450735,21,tjdett,58,0.896551724137931,8,false,true
179122,mytardis/mytardis,python,104,1340849280,1341134212,1341134212,4748,4748,github,false,false,1,11,0,5,5,2,7,0,21,28,26,1,0,82,17944,1535,470,247,296.75657601426656,3.176549264378065,30.762371823450735,21,tjdett,57,0.8947368421052632,8,false,true
176921,mytardis/mytardis,python,103,1340752726,1340757167,1340757167,74,74,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,82,17944,2,0,14,296.75657601426656,3.176549264378065,30.762371823450735,21,tjdett,56,0.8928571428571429,8,false,true
173205,mytardis/mytardis,python,102,1340576032,1340582275,1340582275,104,104,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,83,17764,5,0,14,298.91916235082186,3.208736770997523,31.130376041432108,21,tjdett,55,0.8909090909090909,8,false,true
170063,mytardis/mytardis,python,101,1340342768,1340581693,1340581694,3982,3982,github,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,82,17764,70,12,22,298.91916235082186,3.208736770997523,31.130376041432108,21,crawley,0,0,1,false,true
170047,mytardis/mytardis,python,100,1340341749,1340576739,1340576739,3916,3916,github,false,false,1,2,0,1,1,1,2,0,9,11,11,0,0,82,17764,525,37,59,298.91916235082186,3.208736770997523,31.130376041432108,21,tjdett,54,0.8888888888888888,8,false,true
164597,mytardis/mytardis,python,99,1340072150,1340162915,1340162915,1512,1512,github,false,false,1,49,0,2,2,2,45,2,64,111,43,41,6,85,16805,2930,781,1039,289.19964296340373,3.3918476643855993,32.609342457601905,21,tjdett,53,0.8867924528301887,8,false,true
164589,mytardis/mytardis,python,98,1340071843,1340162916,1340162916,1517,1517,github,false,false,1,44,0,1,1,2,31,2,57,90,30,38,4,85,16805,2417,622,1007,289.19964296340373,3.3918476643855993,32.609342457601905,21,tjdett,52,0.8846153846153846,8,false,true
158711,mytardis/mytardis,python,97,1339624866,1340160757,1340160757,8931,8931,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,85,16805,0,0,2,289.19964296340373,3.3918476643855993,32.609342457601905,21,tjdett,51,0.8823529411764706,8,false,true
155710,mytardis/mytardis,python,96,1339467852,1340162916,1340162916,11584,11584,github,false,false,1,42,0,1,1,1,30,2,55,87,27,38,4,85,16805,1928,580,1078,289.19964296340373,3.3918476643855993,32.609342457601905,21,tjdett,50,0.88,8,false,true
146062,mytardis/mytardis,python,95,1338782649,1340158750,1340158750,22935,22935,github,false,false,1,36,0,8,8,3,28,2,50,80,24,36,4,84,16805,1576,487,1001,289.19964296340373,3.3918476643855993,32.609342457601905,20,tjdett,49,0.8775510204081632,8,false,true
139209,mytardis/mytardis,python,94,1338247929,1338267681,1338267681,329,329,github,false,false,1,5,0,1,1,1,0,1,31,32,12,20,0,83,16821,69,365,182,299.9821651507045,3.6264193567564353,33.88621366149456,20,tjdett,48,0.875,8,false,true
139170,mytardis/mytardis,python,93,1338243934,1338267682,1338267682,395,395,github,false,false,1,4,0,0,0,0,0,1,28,29,12,17,0,83,16821,69,365,118,299.9821651507045,3.6264193567564353,33.88621366149456,20,tjdett,47,0.8723404255319149,8,false,true
138382,mytardis/mytardis,python,92,1338181520,1338267682,1338267682,1436,1436,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,83,16821,14,343,25,299.9821651507045,3.6264193567564353,33.88621366149456,20,tjdett,46,0.8695652173913043,8,false,true
138305,mytardis/mytardis,python,91,1338171986,1338329951,1338329951,2632,2632,github,false,false,1,1,0,1,1,1,0,0,3,3,2,1,0,84,16821,61,0,25,299.9821651507045,3.6264193567564353,33.88621366149456,20,tjdett,45,0.8666666666666667,8,false,true
138250,mytardis/mytardis,python,90,1338163419,1340157783,1340157783,33239,33239,github,false,false,1,6,0,1,1,1,9,0,13,22,12,3,3,84,16821,611,407,59,299.9821651507045,3.6264193567564353,33.88621366149456,20,tjdett,44,0.8636363636363636,8,false,true
130413,mytardis/mytardis,python,89,1337579827,1340157446,1340157446,42960,42960,github,true,false,2,6,0,7,7,2,4,0,10,14,9,4,0,83,16821,249,300,81,299.9821651507045,3.6264193567564353,33.88621366149456,19,tjdett,43,0.8604651162790697,8,false,true
125481,mytardis/mytardis,python,88,1337139672,1338170573,1338170573,17181,17181,github,true,false,2,10,0,14,14,2,21,0,43,64,29,15,15,84,16256,1619,441,272,293.9837598425197,3.690944881889764,34.87942913385827,19,tjdett,42,0.8571428571428571,8,false,true
