pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1333891,mozilla/fhr-jelly,python,55,1365085935,1365086040,1365086040,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,0,50,4565,6,0,34,399.34282584884994,52.13581599123768,88.71851040525739,0,ossreleasefeed,28,1.0,24,false,true
1333860,mozilla/fhr-jelly,python,54,1365083534,1365085427,1365085427,31,31,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,50,4565,141,0,18,399.34282584884994,52.13581599123768,88.71851040525739,0,ossreleasefeed,27,1.0,24,false,true
1333368,mozilla/fhr-jelly,python,53,1365071043,1365071162,1365071163,2,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,4564,3,0,4,399.43032427695005,52.14723926380368,88.73794916739702,0,pascalchevrel,15,0.9333333333333333,7,false,false
1332640,mozilla/fhr-jelly,python,52,1365054841,1365065586,1365065586,179,179,github,false,false,4,3,0,0,0,0,0,0,2,2,0,1,0,50,4564,0,0,65,399.43032427695005,52.14723926380368,88.73794916739702,0,pascalchevrel,14,0.9285714285714286,7,false,false
1332254,mozilla/fhr-jelly,python,51,1365043998,1365065922,1365065922,365,365,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,49,4564,4,0,15,399.43032427695005,52.14723926380368,88.73794916739702,0,pascalchevrel,13,0.9230769230769231,7,false,false
1331754,mozilla/fhr-jelly,python,50,1365028340,1365065809,1365065809,624,624,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,49,4564,30,0,15,399.43032427695005,52.14723926380368,88.73794916739702,0,lauraxt,6,1.0,14,false,true
1331451,mozilla/fhr-jelly,python,49,1365022068,1365026682,1365026682,76,76,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,49,4564,2,0,46,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,26,1.0,24,false,true
1304477,mozilla/fhr-jelly,python,48,1365016704,1365026534,1365026534,163,163,github,false,false,4,3,1,2,3,2,0,0,2,2,2,0,0,48,4564,48,0,59,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,25,1.0,24,false,true
1702248,mozilla/fhr-jelly,python,47,1365015591,1365015693,1365015693,1,1,github,false,false,4,1,0,1,1,1,1,0,1,2,0,0,0,48,4564,0,0,10,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,24,1.0,24,false,true
1702211,mozilla/fhr-jelly,python,46,1365014235,1365014597,1365014597,6,6,github,false,false,4,1,0,0,0,0,0,0,3,3,1,1,0,48,4564,5,0,51,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,23,1.0,24,false,true
1702196,mozilla/fhr-jelly,python,45,1365013822,1365014178,1365014179,5,5,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,48,4564,68,0,25,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,22,1.0,24,false,true
1701520,mozilla/fhr-jelly,python,44,1364992865,1364992879,1364992879,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,48,4564,0,0,6,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,21,1.0,24,false,true
1330202,mozilla/fhr-jelly,python,43,1364990106,1364990843,1364990843,12,12,github,false,false,4,1,0,0,0,0,3,0,1,4,2,1,0,47,4564,44,0,12,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,20,1.0,24,false,true
1326566,mozilla/fhr-jelly,python,42,1364920745,1364920755,1364920756,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,47,4564,0,0,0,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,19,1.0,24,false,true
1326420,mozilla/fhr-jelly,python,41,1364918528,1364918695,1364918695,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,4564,2,0,11,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,18,1.0,24,false,true
1326015,mozilla/fhr-jelly,python,40,1364911456,1364911880,1364911880,7,7,github,false,false,3,1,0,1,1,1,1,0,2,3,2,0,1,47,4564,27,0,9,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,17,1.0,24,false,true
1325754,mozilla/fhr-jelly,python,39,1364902275,1364904221,1364904221,32,32,github,false,false,3,1,0,0,0,0,0,0,3,3,1,1,0,47,4564,3,0,48,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,16,1.0,24,false,true
1325473,mozilla/fhr-jelly,python,38,1364900191,1364903751,1364903751,59,59,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,4564,40,0,8,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,15,1.0,24,false,true
1325164,mozilla/fhr-jelly,python,37,1364895802,1364896102,1364896102,5,5,github,false,false,3,1,0,0,0,0,3,0,0,3,1,1,1,47,4564,10,0,0,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,14,1.0,24,false,true
1318599,mozilla/fhr-jelly,python,36,1364755261,1364759111,1364759111,64,64,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,4564,7,0,8,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,13,1.0,24,false,true
1318492,mozilla/fhr-jelly,python,35,1364753494,1364756874,1364756874,56,56,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,4564,2,0,8,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,12,1.0,24,false,true
1318401,mozilla/fhr-jelly,python,34,1364751178,1364752370,1364752370,19,19,github,false,false,3,1,0,1,1,1,0,0,3,3,1,1,0,47,4564,21,0,42,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,11,1.0,24,false,true
1317686,mozilla/fhr-jelly,python,33,1364732720,1364738068,1364738068,89,89,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,4564,27,0,7,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,10,1.0,24,false,true
1317299,mozilla/fhr-jelly,python,32,1364719937,1364729397,1364729397,157,157,github,false,false,3,1,0,1,1,1,1,0,3,4,1,1,1,47,4564,12,0,39,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,9,1.0,24,false,true
1312701,mozilla/fhr-jelly,python,31,1364589354,1364589460,1364589461,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,4564,5,0,5,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,8,1.0,24,false,true
1312602,mozilla/fhr-jelly,python,30,1364587923,1364588556,1364588556,10,10,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,47,4564,0,0,24,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,7,1.0,24,false,true
1312472,mozilla/fhr-jelly,python,29,1364586159,1364589498,1364589498,55,55,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,4564,0,0,24,399.43032427695005,52.14723926380368,88.73794916739702,0,lauraxt,5,1.0,14,false,true
1312410,mozilla/fhr-jelly,python,28,1364585214,1364585257,1364585257,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,4564,0,0,23,399.43032427695005,52.14723926380368,88.73794916739702,0,lauraxt,4,1.0,14,false,true
1312148,mozilla/fhr-jelly,python,27,1364580783,1364580885,1364580885,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,4564,0,0,22,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,6,1.0,24,false,true
1312006,mozilla/fhr-jelly,python,26,1364578590,1364578605,1364578605,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,4564,0,0,21,399.43032427695005,52.14723926380368,88.73794916739702,0,lauraxt,3,1.0,14,false,true
1311949,mozilla/fhr-jelly,python,25,1364577691,1364577764,1364577764,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,46,4564,112,0,30,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,5,1.0,24,false,true
1311075,mozilla/fhr-jelly,python,24,1364565402,1364569799,1364569799,73,73,github,false,false,3,1,0,0,0,0,1,0,4,5,3,1,0,46,4564,99,0,32,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,4,1.0,24,false,true
1308857,mozilla/fhr-jelly,python,23,1364519424,1364528618,1364528618,153,153,github,false,false,3,4,0,1,1,1,0,0,5,5,3,1,0,46,4564,172,0,29,399.43032427695005,52.14723926380368,88.73794916739702,0,ossreleasefeed,3,1.0,24,false,true
1308173,mozilla/fhr-jelly,python,22,1364507882,1364510745,1364510745,47,47,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,4565,1,0,3,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,12,0.9166666666666666,7,false,false
1308049,mozilla/fhr-jelly,python,21,1364506217,1364507526,1364507526,21,21,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,44,4566,3,0,2,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,11,0.9090909090909091,7,false,false
1308016,mozilla/fhr-jelly,python,20,1364505679,1364507512,1364507512,30,30,github,false,false,3,2,0,0,0,0,0,1,2,3,2,1,0,43,4566,848,0,22,399.25536574682434,52.12439772229523,88.69908015768725,0,ossreleasefeed,2,1.0,24,false,true
1302238,mozilla/fhr-jelly,python,19,1364411803,1364411903,1364411904,1,1,github,false,false,3,1,0,1,1,1,1,0,4,5,3,1,0,42,4566,654,0,21,399.25536574682434,52.12439772229523,88.69908015768725,0,ossreleasefeed,1,1.0,24,false,true
2660376,mozilla/fhr-jelly,python,18,1364266031,1364266610,1364266610,9,9,merged_in_comments,false,false,3,4,0,0,0,1,2,0,1,3,0,1,2,41,4566,0,0,48,399.25536574682434,52.12439772229523,88.69908015768725,0,mconnormoz,1,1.0,0,false,false
2660377,mozilla/fhr-jelly,python,17,1364265579,1364266123,1364266123,9,9,github,false,false,3,4,0,0,0,0,2,0,1,3,0,1,2,41,4566,0,0,48,399.25536574682434,52.12439772229523,88.69908015768725,0,mconnormoz,0,0,0,false,false
2660378,mozilla/fhr-jelly,python,16,1364264348,1364264367,1364264367,0,0,github,false,false,3,1,0,0,0,0,1,0,1,2,1,1,0,42,4566,35,0,15,399.25536574682434,52.12439772229523,88.69908015768725,0,lauraxt,2,1.0,13,false,true
1283254,mozilla/fhr-jelly,python,15,1363824736,1363826319,1363826319,26,26,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,4566,0,0,14,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,10,0.9,7,false,false
1283069,mozilla/fhr-jelly,python,14,1363820255,1363824032,1363824032,62,62,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,43,4566,0,0,5,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,9,0.8888888888888888,7,false,false
1282792,mozilla/fhr-jelly,python,13,1363815339,1363824001,1363824001,144,144,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,4566,0,0,13,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,8,0.875,7,false,false
1282509,mozilla/fhr-jelly,python,12,1363811608,1363812467,1363812467,14,14,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,41,4566,0,0,4,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,7,0.8571428571428571,7,false,false
1278344,mozilla/fhr-jelly,python,11,1363735427,1363735572,1363735572,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,41,4566,0,0,12,399.25536574682434,52.12439772229523,88.69908015768725,0,lauraxt,1,1.0,24,false,true
1278288,mozilla/fhr-jelly,python,10,1363734148,1363734236,1363734236,1,1,github,false,false,2,1,0,0,0,0,0,2,1,3,0,2,1,41,4566,0,0,17,399.25536574682434,52.12439772229523,88.69908015768725,0,lauraxt,0,0,12,false,true
1277710,mozilla/fhr-jelly,python,9,1363723524,1363723644,1363723644,2,2,github,false,false,2,1,0,0,0,0,3,1,2,6,2,1,1,40,4566,73,0,13,399.25536574682434,52.12439772229523,88.69908015768725,0,ossreleasefeed,0,0,23,false,true
1274422,mozilla/fhr-jelly,python,8,1363667463,,1363735453,1133,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,0,2,0,38,4566,0,0,0,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,6,1.0,7,false,false
1265252,mozilla/fhr-jelly,python,7,1363429053,1363626686,1363626686,3293,3293,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,41,4566,0,0,1,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,5,1.0,7,false,false
1264542,mozilla/fhr-jelly,python,6,1363395951,1363396232,1363396232,4,4,github,false,false,2,2,0,0,0,0,1,0,2,3,0,1,1,43,4565,0,0,4,399.34282584884994,52.13581599123768,88.71851040525739,0,Lonnen,0,0,22,false,true
1264389,mozilla/fhr-jelly,python,5,1363390689,1363396744,1363396744,100,100,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,38,4565,0,0,0,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,4,1.0,7,false,false
1264341,mozilla/fhr-jelly,python,4,1363389268,1363396657,1363396657,123,123,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,4565,21,0,1,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,3,1.0,7,false,false
1264307,mozilla/fhr-jelly,python,3,1363388484,1363396688,1363396688,136,136,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,31,4565,0,0,2,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,2,1.0,7,false,false
1263868,mozilla/fhr-jelly,python,2,1363379842,1363626712,1363626712,4114,4114,github,false,false,2,5,0,1,1,1,0,0,2,2,0,2,0,25,4566,0,0,12,399.25536574682434,52.12439772229523,88.69908015768725,0,pascalchevrel,1,1.0,7,false,false
1257353,mozilla/fhr-jelly,python,1,1363276305,1363364311,1363364311,1466,1466,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,23,4565,0,0,3,399.34282584884994,52.13581599123768,88.71851040525739,0,pascalchevrel,0,0,7,false,false
