pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1338456,haml/haml,ruby,661,1364914150,1365184168,1365184168,4500,4500,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,10,2800,0,0,1,1038.9285714285713,104.64285714285715,218.92857142857142,2466,brynary,0,0,313,false,false
1310845,haml/haml,ruby,657,1364562518,1365184043,1365184043,10418,10418,merged_in_comments,false,false,10,1,0,1,1,3,0,0,1,1,1,0,0,10,2800,2,0,0,1038.9285714285713,104.64285714285715,218.92857142857142,2465,tiegz,0,0,40,false,false
1287325,haml/haml,ruby,655,1363901946,1365185712,1365185712,21456,21456,merged_in_comments,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,11,2801,2,0,0,1038.557657979293,104.60549803641557,218.85041056765442,2464,mattwildig,27,0.48148148148148145,8,true,true
1239777,haml/haml,ruby,649,1362933661,1363832088,1363832088,14973,14973,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,10,3399,2,0,0,1048.5436893203882,107.38452486025302,210.6501912327155,2463,mattwildig,26,0.46153846153846156,7,true,true
1230440,haml/haml,ruby,647,1362699325,1362705955,1362705955,110,110,github,false,false,10,1,0,1,1,2,0,0,2,2,2,0,0,10,2794,43,35,21,1017.1796707229779,101.64638511095204,216.53543307086613,2463,mattwildig,25,0.44,7,true,true
1213714,haml/haml,ruby,644,1362221603,,1362242613,350,,unknown,false,false,10,2,0,0,0,2,0,0,3,3,3,0,0,9,2794,4,10,0,1017.1796707229779,101.64638511095204,216.53543307086613,2462,mojavelinux,0,0,91,false,false
1201424,haml/haml,ruby,642,1361975482,1363835517,1363835517,31000,31000,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,9,2794,2,0,0,1017.1796707229779,101.64638511095204,216.53543307086613,2462,wedgex,0,0,5,false,false
1182598,haml/haml,ruby,641,1361528192,1361805330,1361805330,4618,4618,merged_in_comments,false,false,10,1,0,1,1,2,0,0,2,2,2,0,0,12,2789,3,5,0,1019.7203298673361,101.47006095374687,217.99928289709572,2462,alisdair,0,0,5,false,false
1176995,haml/haml,ruby,637,1361404047,1361914166,1361914166,8501,8501,github,false,false,9,2,0,0,0,1,0,0,2,2,2,0,0,12,2789,2,5,21,1019.7203298673361,101.47006095374687,217.99928289709572,2462,mattwildig,24,0.4166666666666667,7,true,true
1158783,haml/haml,ruby,634,1360959703,,1361150486,3179,,unknown,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,12,2798,0,0,0,1016.4403145103646,101.14367405289492,217.29807005003573,2461,blakejakopovic,0,0,6,false,false
1154950,haml/haml,ruby,633,1360875905,1361914234,1361914234,17305,17305,github,false,false,9,1,0,2,2,1,0,0,2,2,2,0,0,12,2798,2,2,12,1016.4403145103646,101.14367405289492,217.29807005003573,2460,mattwildig,23,0.391304347826087,7,true,true
1153568,haml/haml,ruby,632,1360851930,,1361913838,17698,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,12,2798,0,0,0,1016.4403145103646,101.14367405289492,217.29807005003573,2460,jasdeepsingh,0,0,7,false,false
1153420,haml/haml,ruby,631,1360849837,1360851440,1360851440,26,26,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,12,2798,2,0,0,1016.4403145103646,101.14367405289492,217.29807005003573,2460,tricknotes,0,0,61,false,false
1149675,haml/haml,ruby,630,1360759568,1360760127,1360760127,9,9,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,13,2798,0,0,0,1016.4403145103646,101.14367405289492,217.29807005003573,2459,killthekitten,0,0,4,false,false
1149390,haml/haml,ruby,629,1360752298,1360754224,1360754224,32,32,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,13,2799,3,0,14,1016.0771704180065,101.10753840657377,217.22043586995355,2459,lsylvester,1,1.0,5,false,false
1147783,haml/haml,ruby,628,1360695985,1360696821,1360696821,13,13,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,14,2795,46,0,7,1019.3202146690519,101.25223613595706,217.53130590339893,2459,lsylvester,0,0,5,false,false
962565,haml/haml,ruby,627,1360134026,1360156472,1360156473,374,374,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,30,2769,2,0,6,1022.0296135789093,101.48067894546769,218.12928855182375,2447,amatsuda,2,1.0,441,false,true
976170,haml/haml,ruby,625,1359475408,1360163038,1360163038,11460,11460,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,30,2769,1,0,0,1022.0296135789093,101.48067894546769,218.12928855182375,2442,jordimassaguerpla,0,0,1,false,false
976159,haml/haml,ruby,624,1359396692,1360162889,1360162889,12769,12769,github,false,false,5,1,0,0,0,1,1,0,2,3,3,0,0,29,2769,118,0,0,1022.0296135789093,101.48067894546769,218.12928855182375,2442,skade,0,0,61,false,false
834544,haml/haml,ruby,621,1358544956,1359117715,1359117715,9545,9545,merged_in_comments,false,false,4,2,0,2,2,2,0,0,3,3,2,1,0,31,2720,36,20,0,1025.3676470588236,101.1029411764706,218.01470588235296,2436,mattwildig,22,0.4090909090909091,7,true,true
834547,haml/haml,ruby,620,1358286110,1359378191,1359378191,18201,18201,github,false,false,4,5,0,7,7,3,0,0,2,2,2,0,0,30,2720,56,72,0,1025.3676470588236,101.1029411764706,218.01470588235296,2435,mattwildig,21,0.38095238095238093,7,true,true
749518,haml/haml,ruby,614,1355434570,1355445279,1355445279,178,178,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,27,2714,21,0,2,1032.0560058953574,101.32645541635962,218.4966838614591,2408,glebm,0,0,7,false,false
745323,haml/haml,ruby,611,1355270409,1355332681,1355332681,1037,1037,commit_sha_in_comments,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,27,2714,4,0,0,1032.0560058953574,101.32645541635962,218.4966838614591,2402,variousred,0,0,3,false,false
562039,haml/haml,ruby,610,1353977769,1360161459,1360161460,103061,103061,github,false,false,5,2,0,2,2,3,0,0,1,1,1,0,0,28,2702,20,0,0,1032.9385640266469,101.03626943005182,218.72686898593636,2374,cheald,1,0.0,57,false,false
562040,haml/haml,ruby,609,1353526097,1354016154,1354016154,8167,8167,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,28,2702,0,0,0,1032.9385640266469,101.03626943005182,218.72686898593636,2372,lann,1,1.0,2,false,false
562041,haml/haml,ruby,608,1353424715,1354016354,1354016354,9860,9860,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,2702,7,0,1,1032.9385640266469,101.03626943005182,218.72686898593636,2372,mattwildig,20,0.35,4,true,true
562043,haml/haml,ruby,606,1352228876,1352230038,1352230038,19,19,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,26,2702,0,0,0,1032.9385640266469,101.03626943005182,218.72686898593636,2365,gkarekinian,0,0,5,false,false
562100,haml/haml,ruby,605,1351985894,,1352120222,2238,,unknown,false,false,4,1,0,1,1,1,0,104,0,104,37,59,8,26,2702,4786,3285,0,1032.9385640266469,101.03626943005182,218.72686898593636,2364,danielknell,0,0,2,false,false
562045,haml/haml,ruby,604,1351825367,1352136888,1352136888,5192,5192,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,25,2702,4,0,0,1032.9385640266469,101.03626943005182,218.72686898593636,2364,chriseppstein,8,0.25,611,false,false
562046,haml/haml,ruby,601,1350880826,1351182278,1351182278,5024,5024,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,23,2702,2,0,2,1032.9385640266469,101.03626943005182,218.72686898593636,2362,amatsuda,1,1.0,416,false,true
562042,haml/haml,ruby,600,1350581514,1355775805,1355775805,86511,86511,github,false,false,5,3,0,1,1,2,0,0,2,2,2,0,0,22,3398,5,26,0,1047.3808122424957,107.416127133608,210.7121836374338,2360,pivotal-casebook,3,0.3333333333333333,5,false,false
562047,haml/haml,ruby,599,1350562803,1350563761,1350563761,15,15,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,22,2702,2,0,1,1032.9385640266469,101.03626943005182,218.72686898593636,2360,amatsuda,0,0,416,false,true
562048,haml/haml,ruby,597,1349461884,1349782980,1349782980,5351,5351,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,25,2693,6,0,0,1041.5893056071297,101.74526550315633,219.4578536947642,2344,mattwildig,19,0.3684210526315789,4,true,true
365891,haml/haml,ruby,592,1347293681,1349787629,1349787629,41565,41565,merged_in_comments,false,false,5,3,0,0,0,1,1,1,2,4,2,0,1,17,2693,38,7,0,1041.5893056071297,101.74526550315633,219.4578536947642,2323,ElvinEfendi,0,0,3,false,false
356843,haml/haml,ruby,590,1346900424,1349782119,1349782119,48028,48028,merged_in_comments,false,false,5,2,0,0,0,1,2,0,2,4,2,2,0,17,2693,1,2,0,1041.5893056071297,101.74526550315633,219.4578536947642,2320,spohlenz,0,0,18,false,false
258414,haml/haml,ruby,586,1345590656,1345632551,1345632551,698,698,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,9,2694,7,0,12,1041.2026726057907,101.70749814402376,219.3763919821826,2311,mattwildig,18,0.3333333333333333,4,true,true
140306,haml/haml,ruby,582,1344711786,1344726930,1344726930,252,252,github,false,false,6,2,0,0,0,1,0,0,2,2,1,0,1,7,3398,2,0,2,1047.3808122424957,107.416127133608,210.7121836374338,2300,totallymike,0,0,1,false,false
237274,haml/haml,ruby,581,1344617931,1345383024,1345383025,12751,12751,github,false,false,6,7,0,4,4,3,0,0,2,2,2,0,0,6,2662,45,27,72,1042.82494365139,102.55447032306536,218.6326070623591,2298,mattwildig,17,0.29411764705882354,4,true,true
236476,haml/haml,ruby,580,1344542765,1344599430,1344599430,944,944,github,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,6,2658,2,0,14,1038.3747178329572,102.70880361173815,217.45673438675698,2296,lann,0,0,2,false,false
253545,haml/haml,ruby,577,1343696706,1345383243,1345383243,28108,28108,merged_in_comments,false,false,6,1,0,0,0,1,0,0,4,4,4,0,0,8,2658,0,44,0,1038.3747178329572,102.70880361173815,217.45673438675698,2276,pschlette,0,0,0,false,false
562049,haml/haml,ruby,576,1343696433,1349615070,1349615070,98643,98643,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,8,2654,2,0,0,1045.968349660889,102.8636021100226,219.29163526752072,2276,tylergannon,0,0,2,false,false
179544,haml/haml,ruby,568,1340873735,1340874668,1340874668,15,15,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,8,2654,2,0,8,1039.939713639789,102.8636021100226,217.78447626224568,2221,obrok,0,0,9,false,false
51236,haml/haml,ruby,566,1340739747,1340813852,1340813854,1235,1235,github,false,false,9,2,2,2,4,2,0,0,3,3,3,0,0,7,2651,6,15,71,1033.94945303659,103.35722368917389,217.2764994341758,2217,mattwildig,16,0.25,4,true,true
50343,haml/haml,ruby,564,1340649744,1340652327,1340652327,43,43,merged_in_comments,false,false,9,4,1,1,2,1,0,0,5,5,3,2,0,7,2623,56,54,0,1016.3934426229508,104.07929851315288,216.1646969119329,2215,mattwildig,15,0.26666666666666666,1,true,true
152341,haml/haml,ruby,555,1339171516,1339181824,1339181825,171,171,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,7,2591,3,0,45,1018.9116171362409,105.36472404477036,217.2906213817059,2195,atambo,0,0,13,false,false
150645,haml/haml,ruby,554,1339075039,1339693017,1339693017,10299,10299,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,7,2591,3,0,0,1018.9116171362409,105.36472404477036,217.2906213817059,2194,asanghi,0,0,36,false,false
145568,haml/haml,ruby,552,1338736029,1338817223,1338817223,1353,1353,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,7,2924,10,0,14,1138.8508891928864,116.27906976744185,225.71819425444596,2190,mattwildig,14,0.21428571428571427,1,true,true
141767,haml/haml,ruby,550,1338418728,1338856326,1338856326,7293,7293,fixes_in_commit,false,false,7,4,0,3,3,3,0,0,4,4,3,1,0,7,2920,12,52,0,1140.4109589041095,116.43835616438355,226.02739726027397,2186,vdh,0,0,0,false,false
140022,haml/haml,ruby,548,1338304716,1338377519,1338377519,1213,1213,commits_in_master,false,false,7,4,0,0,0,1,0,0,2,2,2,0,0,7,3285,86,15,96,1053.8812785388127,107.1537290715373,209.43683409436832,2186,mattwildig,13,0.23076923076923078,1,false,true
138152,haml/haml,ruby,547,1338151757,1338253244,1338253244,1691,1691,merged_in_comments,false,false,8,4,0,0,0,1,0,0,3,3,3,0,0,8,3290,9,2,0,1054.7112462006078,107.90273556231003,212.7659574468085,4370,mattwildig,12,0.25,2,false,true
138148,haml/haml,ruby,546,1338151172,,1338151224,0,,unknown,false,false,8,4,0,1,1,1,0,0,3,3,3,0,0,8,3290,7,4,0,1054.7112462006078,107.90273556231003,212.7659574468085,2185,mattwildig,11,0.2727272727272727,1,false,true
137449,haml/haml,ruby,545,1338060016,1338253261,1338253261,3220,3220,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,8,3290,1,0,0,1054.7112462006078,107.90273556231003,212.7659574468085,2181,mattwildig,10,0.3,1,false,true
135672,haml/haml,ruby,544,1337894490,1338253487,1338253487,5983,5983,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,8,3290,0,4,0,1054.7112462006078,107.90273556231003,212.7659574468085,2180,mattwildig,9,0.3333333333333333,1,false,true
135554,haml/haml,ruby,543,1337887243,1337952732,1337952732,1091,1091,github,false,false,8,1,0,0,0,0,0,8,1,9,0,0,9,7,3290,0,0,38,1054.7112462006078,107.90273556231003,212.7659574468085,2180,mattwildig,8,0.25,1,false,true
134175,haml/haml,ruby,542,1337805795,,1338304813,8316,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,8,3290,12,44,0,1054.7112462006078,107.90273556231003,212.7659574468085,2179,mattwildig,7,0.2857142857142857,1,false,true
133916,haml/haml,ruby,541,1337793381,,1337800227,114,,unknown,false,false,8,5,0,1,1,2,0,0,4,4,4,0,0,8,3278,16,0,0,1054.301403294692,107.6876143990238,212.934716290421,2179,mattwildig,6,0.3333333333333333,1,false,true
132704,haml/haml,ruby,539,1337716225,1337799546,1337799546,1388,1388,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,8,3458,0,0,6,1014.17004048583,107.57663389242336,209.36957779063042,2176,drewda,0,0,4,false,false
132703,haml/haml,ruby,538,1337716169,1337777634,1337777634,1024,1024,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,8,3458,2,0,0,1014.17004048583,107.57663389242336,209.36957779063042,2176,mattwildig,5,0.4,1,false,true
132692,haml/haml,ruby,537,1337715417,1337779625,1337779625,1070,1070,merged_in_comments,false,false,8,3,0,0,0,1,0,0,3,3,1,2,0,8,3458,4,0,0,1014.17004048583,107.57663389242336,209.36957779063042,2176,mattwildig,4,0.5,1,false,true
121462,haml/haml,ruby,534,1336784307,1337779607,1337779607,16588,16588,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,10,3458,8,0,0,1014.17004048583,107.57663389242336,209.36957779063042,2160,LYY,0,0,0,false,false
118776,haml/haml,ruby,533,1336626613,,1336761227,2243,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,11,3475,0,0,0,1009.2086330935252,107.05035971223022,208.3453237410072,2154,naudo,0,0,1,false,false
117252,haml/haml,ruby,530,1336522353,1337779639,1337779639,20954,20954,merged_in_comments,true,false,6,2,0,1,1,2,0,0,2,2,2,0,0,11,3475,8,0,0,1009.2086330935252,107.05035971223022,208.3453237410072,2150,mattwildig,3,0.6666666666666666,1,false,true
114541,haml/haml,ruby,527,1336334312,1336409139,1336409139,1247,1247,github,false,false,7,4,0,0,0,1,0,0,5,5,5,0,0,9,3473,10,4,23,1009.7898070832134,107.11200691045205,208.46530377195506,2145,mattwildig,2,0.5,1,false,true
113699,haml/haml,ruby,526,1336235750,1336408227,1336408227,2874,2874,github,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,7,3473,1,0,3,1009.7898070832134,107.11200691045205,208.46530377195506,2143,cristianrasch,2,0.5,0,false,false
113497,haml/haml,ruby,525,1336214651,1336215816,1336215819,19,19,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,7,3473,0,0,9,1009.7898070832134,107.11200691045205,208.46530377195506,2143,joliss,1,1.0,35,false,false
113061,haml/haml,ruby,523,1336158715,1336216915,1336216915,970,970,github,false,false,7,3,0,2,2,2,0,0,7,7,7,0,0,5,3473,51,12,27,1009.7898070832134,107.11200691045205,208.46530377195506,2142,cristianrasch,1,0.0,0,false,false
112462,haml/haml,ruby,521,1336122663,1336134966,1336134967,205,205,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,3,3473,0,0,8,1009.7898070832134,107.11200691045205,208.46530377195506,2142,joliss,0,0,35,false,false
34460,haml/haml,ruby,518,1335967696,1337793524,1337793524,30430,30430,merged_in_comments,false,false,6,5,1,2,3,2,0,0,2,2,2,0,0,3,3473,22,44,0,1009.7898070832134,107.11200691045205,208.46530377195506,2141,koszta,0,0,1,false,false
107110,haml/haml,ruby,517,1335726852,1335729049,1335729049,36,36,commits_in_master,false,false,5,1,0,1,1,1,0,0,6,6,6,0,0,5,3395,19,0,5,1054.7864506627393,109.57290132547864,214.43298969072163,2135,cristianrasch,0,0,0,false,false
305024,haml/haml,ruby,514,1335642097,,1335706218,1068,,unknown,false,false,5,4,0,0,0,0,0,0,7,7,5,2,0,5,3370,69,35,0,1070.0296735905044,109.79228486646885,214.83679525222553,2134,codyrobbins,1,0.0,6,false,false
304918,haml/haml,ruby,513,1335615057,1335624936,1335624936,164,164,github,false,false,5,3,0,1,1,1,0,1,2,3,0,1,2,4,3370,0,0,6,1070.0296735905044,109.79228486646885,214.83679525222553,2133,jonallured,0,0,1,false,false
304953,haml/haml,ruby,512,1335507223,,1335623978,1945,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,0,3399,8,0,0,1046.7784642541924,107.38452486025302,210.06178287731686,2132,franckverrot,0,0,32,false,false
304806,haml/haml,ruby,507,1334009008,1335566364,1335566364,25955,25955,fixes_in_commit,false,false,5,4,0,2,2,3,0,0,3,3,2,1,0,0,3399,29,6,0,1046.7784642541924,107.38452486025302,210.06178287731686,2118,yb66,0,0,1,false,false
304791,haml/haml,ruby,503,1332870629,1335563466,1335563466,44880,44880,merged_in_comments,false,false,5,1,0,91,91,9,0,0,1,1,1,0,0,12,3378,21,0,0,1050.3256364712847,107.75606867969213,211.07164002368265,2112,jcoleman,0,0,7,false,false
304915,haml/haml,ruby,500,1332318261,,1335613880,54986,,unknown,false,false,5,2,0,0,0,2,1,0,5,6,3,3,0,12,3399,59,0,0,1046.7784642541924,107.38452486025302,210.06178287731686,2109,brewster1134,1,1.0,1,false,false
304726,haml/haml,ruby,493,1330458316,1335553885,1335553885,84986,84986,fixes_in_commit,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,7,3399,9,29,0,1046.7784642541924,107.38452486025302,210.06178287731686,2093,bradediger,0,0,17,false,false
562050,haml/haml,ruby,490,1328827230,,1328829954,45,,unknown,false,false,8,1,0,0,0,2,0,0,3,3,2,1,0,6,3399,2,13,0,1046.7784642541924,107.38452486025302,210.06178287731686,2076,frahugo,0,0,3,false,false
305508,haml/haml,ruby,489,1328755920,1335785080,1335785080,117212,117212,fixes_in_commit,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,6,3399,16,0,0,1046.7784642541924,107.38452486025302,210.06178287731686,2076,richardkmichael,0,0,10,false,false
305166,haml/haml,ruby,488,1327736266,1335706245,1335706245,132892,132892,merged_in_comments,false,true,6,2,0,12,12,4,0,0,7,7,5,2,0,6,3399,45,7,0,1046.7784642541924,107.38452486025302,210.06178287731686,2069,fullsailor,0,0,8,false,false
304828,haml/haml,ruby,484,1327286028,,1335574264,138197,,unknown,false,false,5,1,0,0,0,0,0,0,5,5,1,4,0,6,3399,11,0,0,1046.7784642541924,107.38452486025302,210.06178287731686,2064,mattwildig,1,1.0,1,false,true
316842,haml/haml,ruby,483,1327248141,,1337799471,175915,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,6,3399,3,11,0,1046.7784642541924,107.38452486025302,210.06178287731686,2063,iHiD,1,0.0,2,false,false
305175,haml/haml,ruby,481,1326906559,1335707098,1335707098,146735,146735,merged_in_comments,false,false,4,2,0,0,0,1,0,0,3,3,3,0,0,18,3399,31,7,0,1046.7784642541924,107.38452486025302,210.06178287731686,2061,snatchev,0,0,9,false,false
