pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1560448,scieloorg/SciELO-Manager,python,504,1370536238,1372101076,1372101076,26080,26080,commits_in_master,false,false,3,12,8,3,11,2,14,1,14,29,15,5,0,75,16233,438,206,112,281.3404792706216,28.830160783588987,37.76258239388899,9,fabiobatalha,115,0.9217391304347826,6,false,true
1559398,scieloorg/SciELO-Manager,python,503,1370523693,1370525840,1370525840,35,35,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,75,16235,2,9,22,281.30582075762237,28.826609177702494,37.757930397289805,9,gustavofonseca,123,0.926829268292683,11,false,true
1554476,scieloorg/SciELO-Manager,python,500,1370442465,1370445009,1370445009,42,42,github,false,false,3,6,0,0,0,0,0,0,1,1,1,0,0,76,16235,3,0,0,281.30582075762237,28.826609177702494,37.757930397289805,9,fabiobatalha,114,0.9210526315789473,6,false,true
1506027,scieloorg/SciELO-Manager,python,490,1369150967,1369247682,1369247682,1611,1611,github,false,false,3,4,0,0,0,0,0,0,7,7,6,0,1,74,15843,138,293,84,276.2734330619201,28.656188853121254,37.17730227860885,8,gustavofonseca,122,0.9262295081967213,11,false,true
1481523,scieloorg/SciELO-Manager,python,484,1368623296,1368698984,1368698984,1261,1261,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,73,15844,1,19,18,275.43549608684674,28.5912648321131,37.11184044433224,8,jamilatta,169,0.7692307692307693,3,false,true
1471677,scieloorg/SciELO-Manager,python,483,1368460462,,1375972354,125198,,unknown,false,false,3,1,0,0,0,0,0,0,7,7,4,0,0,72,15844,26,18,0,275.43549608684674,28.5912648321131,37.11184044433224,8,gustavofonseca,121,0.9338842975206612,11,false,true
1456820,scieloorg/SciELO-Manager,python,480,1368118865,1368441847,1368441847,5383,5383,github,false,false,3,3,4,0,4,2,0,1,3,4,2,2,0,73,15838,16,75,82,271.5620659174138,28.286399797954285,36.810203308498544,8,jamilatta,168,0.7678571428571429,3,false,true
1455099,scieloorg/SciELO-Manager,python,479,1368098385,1368118885,1368118885,341,341,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,73,15838,2,32,0,271.5620659174138,28.286399797954285,36.810203308498544,8,gustavofonseca,120,0.9333333333333333,11,false,true
1444582,scieloorg/SciELO-Manager,python,474,1367918720,1368005067,1368005067,1439,1439,github,false,false,3,6,0,0,0,0,4,0,5,9,7,0,0,74,15740,253,816,72,238.69123252858958,25.667090216010166,32.973316391359596,8,gustavofonseca,119,0.9327731092436975,11,false,true
1431442,scieloorg/SciELO-Manager,python,470,1367598157,1367694782,1367694782,1610,1610,github,false,false,3,1,0,0,0,0,1,0,2,3,3,0,0,75,15407,367,0,29,243.85019796196534,26.221847212306095,33.685986889076396,8,jamilatta,167,0.7664670658682635,3,false,true
1431030,scieloorg/SciELO-Manager,python,469,1367593054,1367694764,1367694764,1695,1695,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,15407,2,0,1,243.85019796196534,26.221847212306095,33.685986889076396,8,jamilatta,166,0.7650602409638554,3,false,true
1429604,scieloorg/SciELO-Manager,python,466,1367576558,1367582155,1367582155,93,93,github,false,false,3,2,0,0,0,0,0,0,5,5,1,4,0,75,15407,2,0,39,243.85019796196534,26.221847212306095,33.685986889076396,8,gustavofonseca,118,0.9322033898305084,11,false,true
1425595,scieloorg/SciELO-Manager,python,465,1367508707,1367522498,1367522498,229,229,commits_in_master,false,false,3,1,0,0,0,2,0,0,4,4,0,4,0,77,15409,0,0,15,243.75365046401453,26.218443766629893,33.681614640794336,8,jamilatta,165,0.7696969696969697,3,false,true
1424798,scieloorg/SciELO-Manager,python,464,1367499611,1367508152,1367508152,142,142,github,false,false,3,49,0,0,0,0,18,2,41,61,21,31,0,77,14624,2020,1307,318,198.23577680525165,22.4972647702407,27.694201312910288,8,gustavofonseca,117,0.9316239316239316,11,true,true
1415365,scieloorg/SciELO-Manager,python,460,1367340826,1367423471,1367423471,1377,1377,github,false,false,3,1,0,0,0,1,0,0,7,7,2,5,0,76,15383,14,17,47,238.25001625170646,25.612689332379897,32.633426509783526,8,jamilatta,164,0.7682926829268293,3,false,true
1410225,scieloorg/SciELO-Manager,python,458,1367261168,1367497834,1367497834,3944,3944,github,false,false,3,1,0,2,2,1,0,0,6,6,5,1,0,73,15379,51,138,57,238.31198387411408,25.619351063138044,32.64191429871903,8,gustavofonseca,116,0.9310344827586207,11,false,true
1410218,scieloorg/SciELO-Manager,python,457,1367261058,1367261064,1367261064,0,0,commits_in_master,false,false,3,5,0,0,0,0,3,0,22,25,5,18,0,73,15379,71,30,27,238.31198387411408,25.619351063138044,32.64191429871903,8,gustavofonseca,115,0.9391304347826087,11,false,true
1410212,scieloorg/SciELO-Manager,python,456,1367261000,1367261007,1367261007,0,0,commits_in_master,false,false,3,5,0,0,0,0,3,0,22,25,5,18,0,73,15379,71,30,27,238.31198387411408,25.619351063138044,32.64191429871903,8,gustavofonseca,114,0.9473684210526315,11,false,true
1410207,scieloorg/SciELO-Manager,python,455,1367260939,1367260971,1367260971,0,0,commits_in_master,false,false,3,5,0,0,0,1,3,0,22,25,5,18,0,73,15379,71,30,27,238.31198387411408,25.619351063138044,32.64191429871903,8,gustavofonseca,113,0.9557522123893806,11,false,true
1409686,scieloorg/SciELO-Manager,python,454,1367255576,1367320589,1367320589,1083,1083,github,false,false,3,2,1,0,1,2,1,0,7,8,3,5,0,73,15379,29,0,43,238.31198387411408,25.619351063138044,32.64191429871903,8,jamilatta,163,0.7668711656441718,3,false,true
1375650,scieloorg/SciELO-Manager,python,452,1367000293,1367240631,1367240631,4005,4005,github,false,false,3,2,3,1,4,2,3,0,7,10,2,5,0,67,15241,11,17,44,220.32675021324062,24.276622268879997,30.96909651597664,8,jamilatta,162,0.7654320987654321,3,false,true
1748764,scieloorg/SciELO-Manager,python,451,1366998507,1366999798,1366999798,21,21,commits_in_master,false,false,3,1,0,0,0,0,3,0,2,5,0,5,0,67,15241,0,0,6,220.32675021324062,24.276622268879997,30.96909651597664,8,jamilatta,161,0.7701863354037267,3,false,true
1748740,scieloorg/SciELO-Manager,python,450,1366997960,1366998093,1366998093,2,2,commits_in_master,false,false,3,29,0,0,0,1,8,1,20,29,14,10,0,67,14610,1675,704,244,198.42573579739906,22.518822724161534,27.720739219712527,8,jamilatta,160,0.775,3,false,true
1373836,scieloorg/SciELO-Manager,python,449,1366994613,1367004543,1367004543,165,165,github,false,false,3,4,12,3,15,2,3,0,21,24,5,17,0,66,14610,71,30,28,198.42573579739906,22.518822724161534,27.720739219712527,8,fabiobatalha,113,0.9203539823008849,6,false,true
1408266,scieloorg/SciELO-Manager,python,448,1366989358,1367240630,1367240630,4187,4187,github,false,false,3,10,0,1,1,1,8,1,25,34,9,24,1,65,15241,240,431,147,220.32675021324062,24.276622268879997,30.96909651597664,8,gustavofonseca,112,0.9553571428571429,11,false,true
1748186,scieloorg/SciELO-Manager,python,447,1366989261,1366989288,1366989288,0,0,commits_in_master,false,false,3,32,0,0,0,0,9,1,22,32,16,10,0,65,14610,1876,931,277,198.42573579739906,22.518822724161534,27.720739219712527,8,gustavofonseca,111,0.963963963963964,11,false,true
1748210,scieloorg/SciELO-Manager,python,446,1366829148,1366989737,1366989737,2676,2676,commits_in_master,false,false,3,1,0,1,1,1,3,0,2,5,0,5,0,64,15241,0,0,6,220.32675021324062,24.276622268879997,30.96909651597664,8,jamilatta,159,0.779874213836478,3,false,true
1372126,scieloorg/SciELO-Manager,python,442,1366027658,1366029758,1366029758,35,35,commits_in_master,false,false,3,21,0,0,0,1,5,0,18,23,13,6,0,59,14610,1163,583,168,198.42573579739906,22.518822724161534,27.720739219712527,8,jamilatta,158,0.7848101265822784,3,false,true
1359755,scieloorg/SciELO-Manager,python,439,1365699485,1366041532,1366041532,5700,5700,github,false,false,3,3,0,0,0,0,0,1,5,6,6,1,0,58,15512,407,37,65,214.8014440433213,23.659102630221764,30.04125838060856,8,gustavofonseca,110,0.9636363636363636,9,false,true
1661771,scieloorg/SciELO-Manager,python,438,1365611131,1365615804,1365615804,77,77,github,false,false,3,1,0,0,0,0,2,0,2,4,4,0,0,60,13968,658,0,10,200.52978235967927,22.83791523482245,27.992554410080185,8,gustavofonseca,109,0.963302752293578,9,false,true
1311271,scieloorg/SciELO-Manager,python,436,1365510150,1365615716,1365615716,1759,1759,github,false,false,3,1,1,0,1,1,0,0,5,5,5,0,0,56,13968,45,118,12,200.52978235967927,22.83791523482245,27.992554410080185,8,jamilatta,157,0.7834394904458599,3,false,true
1311233,scieloorg/SciELO-Manager,python,433,1365421331,1365613574,1365613574,3204,3204,github,false,false,3,4,1,4,5,2,0,0,4,4,3,1,0,53,13968,32,58,21,200.52978235967927,22.83791523482245,27.992554410080185,8,jamilatta,156,0.782051282051282,3,false,true
1336998,scieloorg/SciELO-Manager,python,432,1364904366,1365158241,1365158241,4231,4231,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,50,13957,19,0,2,200.68782689689763,22.855914594826967,28.014616321559075,8,jamilatta,155,0.7806451612903226,3,false,true
1307056,scieloorg/SciELO-Manager,python,429,1364493381,1364814198,1364814198,5406,5406,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,48,13953,9,50,28,199.31197591915716,22.71912850283093,27.879309109152153,8,gustavofonseca,108,0.9629629629629629,9,false,true
1229392,scieloorg/SciELO-Manager,python,425,1362662483,1362685661,1362685662,386,386,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,47,13953,7,0,29,199.31197591915716,22.71912850283093,27.879309109152153,8,jamilatta,154,0.7792207792207793,3,false,true
1181141,scieloorg/SciELO-Manager,python,422,1361488911,1361533580,1361533580,744,744,github,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,56,13943,40,6,18,199.23976188768557,22.735422792799255,27.899304310406656,8,gustavofonseca,107,0.9626168224299065,9,false,true
1104914,scieloorg/SciELO-Manager,python,420,1360339904,1361190497,1361190497,14176,14176,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,58,13934,12,37,15,197.57427874264388,22.534806947036028,27.414956222190327,8,gustavofonseca,106,0.9622641509433962,9,false,true
1104917,scieloorg/SciELO-Manager,python,417,1360237749,1360323132,1360323132,1423,1423,github,false,false,3,4,0,1,1,1,1,0,3,4,2,2,0,57,13624,322,0,22,202.0698766881973,23.047563123899003,28.038755137991778,8,fabiobatalha,112,0.9196428571428571,6,false,true
937595,scieloorg/SciELO-Manager,python,415,1359504134,1359549465,1359549465,755,755,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,60,13614,22,0,3,197.59071543998823,22.844131041574848,27.692081680622888,8,fabiobatalha,111,0.918918918918919,6,false,true
936522,scieloorg/SciELO-Manager,python,414,1359484929,1359544165,1359544165,987,987,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,59,13614,9,50,34,197.59071543998823,22.844131041574848,27.692081680622888,8,gustavofonseca,105,0.9619047619047619,9,false,true
916018,scieloorg/SciELO-Manager,python,410,1358182284,1358182299,1358182300,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,13611,3,0,1,197.63426640217472,22.84916611564176,27.6981852913085,8,gustavofonseca,104,0.9615384615384616,9,false,true
915698,scieloorg/SciELO-Manager,python,408,1358164814,1358176689,1358176689,197,197,github,false,false,3,5,0,0,0,1,0,0,5,5,4,1,0,62,13435,308,557,25,221.21324897655379,24.86043915147004,30.442873092668403,8,jamilatta,153,0.7777777777777778,3,false,true
1104923,scieloorg/SciELO-Manager,python,407,1358000246,1358162524,1358162524,2704,2704,github,false,false,3,5,0,1,1,1,3,0,10,13,11,2,0,61,13403,135,341,138,208.1623517123032,24.024472133104528,29.620234275908377,8,gustavofonseca,103,0.9611650485436893,9,false,true
802593,scieloorg/SciELO-Manager,python,406,1357919874,1358000519,1358000519,1344,1344,commits_in_master,false,false,3,1,0,0,0,1,0,0,3,3,2,1,0,59,13403,295,0,8,208.1623517123032,24.024472133104528,29.620234275908377,8,jamilatta,152,0.7828947368421053,3,false,true
801858,scieloorg/SciELO-Manager,python,405,1357917425,,1357921214,63,,unknown,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,59,13403,295,0,0,208.1623517123032,24.024472133104528,29.620234275908377,8,jamilatta,151,0.7880794701986755,3,false,true
910554,scieloorg/SciELO-Manager,python,404,1357909779,,1357909830,0,,unknown,false,false,3,40,0,0,0,0,15,3,25,43,25,6,2,59,13403,2328,1124,672,208.1623517123032,24.024472133104528,29.620234275908377,8,jamilatta,150,0.7933333333333333,3,false,true
782741,scieloorg/SciELO-Manager,python,402,1357646399,1357743240,1357743240,1614,1614,github,false,false,3,6,0,0,0,0,5,0,10,15,8,2,3,59,13036,426,82,74,211.33783369131638,24.317275237803006,29.840441853329242,8,gustavofonseca,102,0.9607843137254902,9,false,true
781544,scieloorg/SciELO-Manager,python,401,1357572742,1357590137,1357590137,289,289,commits_in_master,false,false,3,5,1,1,2,1,5,0,10,15,8,2,3,59,13036,426,82,68,211.33783369131638,24.317275237803006,29.840441853329242,8,gustavofonseca,101,0.9702970297029703,9,false,true
779450,scieloorg/SciELO-Manager,python,400,1357324315,1357572021,1357572022,4128,4128,github,false,false,3,4,1,0,1,1,3,0,7,10,9,1,0,58,12099,1040,11,148,223.57219604926027,25.869906603851557,31.8208116373254,8,fabiobatalha,110,0.9181818181818182,6,false,true
909664,scieloorg/SciELO-Manager,python,398,1357303877,1357561576,1357561576,4294,4294,github,false,false,3,2,0,0,0,0,2,0,4,6,6,0,0,57,12099,694,11,55,223.57219604926027,25.869906603851557,31.8208116373254,8,fabiobatalha,109,0.9174311926605505,6,false,true
758140,scieloorg/SciELO-Manager,python,394,1355769962,1355938574,1355938574,2810,2810,github,false,false,3,12,0,0,0,0,0,1,13,14,8,3,0,57,12419,225,87,190,251.30847894355423,26.974796682502614,32.69184314357033,8,jamilatta,149,0.7919463087248322,3,false,true
751738,scieloorg/SciELO-Manager,python,393,1355501846,1355922777,1355922777,7015,7015,github,false,false,3,2,0,0,0,0,1,0,2,3,2,0,1,58,12419,144,73,4,251.30847894355423,26.974796682502614,32.69184314357033,8,gustavofonseca,100,0.97,9,false,true
747600,scieloorg/SciELO-Manager,python,392,1355397498,1355397756,1355397756,4,4,github,false,false,3,1,0,0,0,0,0,0,4,4,1,0,0,58,12090,14,0,51,224.23490488006618,25.889164598842015,31.844499586435074,8,fabiobatalha,108,0.9166666666666666,6,false,true
744590,scieloorg/SciELO-Manager,python,391,1355320491,1355320498,1355320498,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,0,0,0,57,12090,0,0,7,224.23490488006618,25.889164598842015,31.844499586435074,8,fabiobatalha,107,0.9158878504672897,6,false,true
744497,scieloorg/SciELO-Manager,python,390,1355318932,1355318996,1355318996,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,0,0,0,56,12090,0,0,4,224.23490488006618,25.889164598842015,31.844499586435074,8,fabiobatalha,106,0.9150943396226415,6,false,true
744195,scieloorg/SciELO-Manager,python,389,1355241830,1355312551,1355312551,1178,1178,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,12089,2,0,17,224.2534535528166,25.891306146083217,31.84713375796178,8,jamilatta,148,0.7905405405405406,3,false,true
892306,scieloorg/SciELO-Manager,python,388,1355222794,1355231114,1355231114,138,138,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,55,12088,5,0,21,224.27200529450695,25.893448047650562,31.849768365320983,8,jamilatta,147,0.7891156462585034,3,false,true
890965,scieloorg/SciELO-Manager,python,387,1355154948,1355220700,1355220700,1095,1095,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,56,12087,18,43,71,222.2222222222222,25.730123272937867,31.76966989327377,8,gustavofonseca,99,0.9696969696969697,9,false,true
890851,scieloorg/SciELO-Manager,python,386,1355150873,1355152552,1355152552,27,27,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,56,12087,2,0,39,222.2222222222222,25.730123272937867,31.76966989327377,8,jamilatta,146,0.7945205479452054,3,false,true
703499,scieloorg/SciELO-Manager,python,385,1354819132,1354884730,1354884730,1093,1093,github,false,false,3,1,1,0,1,1,0,0,1,1,0,1,0,58,10252,0,0,9,257.70581349980495,30.14046039797113,37.065938353492,8,jamilatta,145,0.7931034482758621,3,false,true
701709,scieloorg/SciELO-Manager,python,384,1354815251,1354903146,1354903146,1464,1464,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,58,10252,55,54,76,257.8033554428404,30.14046039797113,37.16348029652751,8,gustavofonseca,98,0.9693877551020408,9,false,true
695809,scieloorg/SciELO-Manager,python,383,1354806105,1354815846,1354815846,162,162,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,57,10252,0,0,8,257.8033554428404,30.14046039797113,37.16348029652751,8,jamilatta,144,0.7916666666666666,3,false,true
721040,scieloorg/SciELO-Manager,python,382,1354792900,1354883789,1354883789,1514,1514,github,false,false,3,2,0,2,2,2,0,0,1,1,0,1,0,57,10252,0,0,22,257.8033554428404,30.14046039797113,37.16348029652751,8,jamilatta,143,0.7902097902097902,3,false,true
611241,scieloorg/SciELO-Manager,python,381,1354728472,1354889178,1354889178,2678,2678,github,false,false,3,7,3,5,8,3,7,0,11,18,15,1,1,56,10252,1983,13,346,257.8033554428404,30.14046039797113,37.16348029652751,8,fabiobatalha,105,0.9142857142857143,6,false,true
613487,scieloorg/SciELO-Manager,python,380,1354720938,1354815539,1354815539,1576,1576,github,false,false,3,3,1,0,1,1,0,0,12,12,2,9,0,56,10252,4,1,164,257.8033554428404,30.14046039797113,37.16348029652751,8,gustavofonseca,97,0.9690721649484536,9,false,true
671264,scieloorg/SciELO-Manager,python,379,1354708232,,1354720986,212,,unknown,false,false,3,2,0,0,0,1,10,0,3,13,6,1,4,56,10252,2582,0,0,257.8033554428404,30.14046039797113,37.16348029652751,8,jamilatta,142,0.795774647887324,3,false,true
645306,scieloorg/SciELO-Manager,python,378,1354560281,1354708270,1354708270,2466,2466,github,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,57,10252,0,0,21,257.8033554428404,30.14046039797113,37.16348029652751,8,fabiobatalha,104,0.9134615384615384,6,false,true
644845,scieloorg/SciELO-Manager,python,377,1354557504,1354558750,1354558751,20,20,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,10252,0,24,2,255.8525165821303,29.847834568864613,36.87085446742099,8,fabiobatalha,103,0.912621359223301,6,false,true
642911,scieloorg/SciELO-Manager,python,376,1354545533,1354546658,1354546658,18,18,github,false,false,3,3,0,0,0,0,0,0,2,2,1,1,0,57,10251,1,0,11,255.87747536825677,29.850746268656717,36.87445127304653,16,fabiobatalha,102,0.9117647058823529,12,false,true
641579,scieloorg/SciELO-Manager,python,375,1354536847,1354543797,1354543797,115,115,github,false,false,3,5,0,0,0,0,0,0,1,1,0,1,0,57,10249,0,0,15,255.92740755195632,29.85657137281686,36.881646989950234,8,jamilatta,141,0.7943262411347518,3,false,true
624672,scieloorg/SciELO-Manager,python,374,1354454384,1354533258,1354533258,1314,1314,github,false,false,3,1,0,0,0,0,4,0,6,10,9,1,0,58,9299,1068,21,93,280.9979567695451,32.799225723196045,40.54199376277019,8,gustavofonseca,96,0.96875,9,false,true
627066,scieloorg/SciELO-Manager,python,373,1354298304,1354465044,1354465044,2779,2779,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,60,9255,0,0,3,282.3338735818476,32.95515937331173,40.73473797947055,8,jamilatta,140,0.7928571428571428,3,false,true
588509,scieloorg/SciELO-Manager,python,372,1354218302,1354464081,1354464081,4096,4096,github,false,false,3,3,0,0,0,0,1,0,9,10,6,3,0,60,9255,108,0,105,282.3338735818476,32.95515937331173,40.73473797947055,8,fabiobatalha,101,0.9108910891089109,6,false,true
