pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
302275,JumpstartLab/reading,ruby,146,1335186056,1335193228,1335193228,119,119,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,marktabler,4,1.0,5,false,false
302263,JumpstartLab/reading,ruby,145,1335184662,1335193239,1335193239,142,142,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,mrgilman,4,1.0,3,false,false
302262,JumpstartLab/reading,ruby,144,1335184566,1335193251,1335193251,144,144,github,false,false,4,3,0,0,0,0,2,0,0,2,0,2,0,58,119,0,0,0,0.0,0.0,0.0,30,eliseworthy,3,0.6666666666666666,11,false,false
302062,JumpstartLab/reading,ruby,143,1335147621,1335193299,1335193299,761,761,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,dkaufman,1,1.0,2,false,false
301955,JumpstartLab/reading,ruby,142,1335115828,1335193321,1335193321,1291,1291,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,58,119,0,0,0,0.0,0.0,0.0,30,athal7,6,0.6666666666666666,1,false,false
292473,JumpstartLab/reading,ruby,140,1333390171,1333390359,1333390359,3,3,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,60,119,0,0,0,0.0,0.0,0.0,29,cstrahan,1,1.0,9,false,false
292472,JumpstartLab/reading,ruby,139,1333390055,1333390373,1333390373,5,5,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,60,119,0,0,0,0.0,0.0,0.0,29,athal7,5,0.6,1,false,false
292470,JumpstartLab/reading,ruby,138,1333390026,1333390291,1333390291,4,4,github,false,false,4,2,0,0,0,0,2,0,0,2,0,2,0,60,119,0,0,0,0.0,0.0,0.0,29,jcasimir,1,1.0,119,false,false
292469,JumpstartLab/reading,ruby,137,1333389994,1333390389,1333390389,6,6,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,60,119,0,0,2,0.0,0.0,0.0,29,athal7,4,0.5,1,false,false
292466,JumpstartLab/reading,ruby,136,1333389811,1333390288,1333390288,7,7,github,false,false,4,2,0,0,0,0,2,0,0,2,0,2,0,60,119,0,0,0,0.0,0.0,0.0,29,jcasimir,0,0,119,false,false
292465,JumpstartLab/reading,ruby,135,1333389793,1333390405,1333390405,10,10,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,60,119,0,0,0,0.0,0.0,0.0,29,JanKoszewski,3,1.0,1,false,false
382305,JumpstartLab/reading,ruby,134,1333389673,1333390431,1333390432,12,12,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,60,119,0,0,0,0.0,0.0,0.0,29,wengzilla,3,1.0,3,true,false
382304,JumpstartLab/reading,ruby,133,1333389629,1333390441,1333390441,13,13,github,false,false,4,1,0,0,0,0,1,0,1,2,0,1,1,60,119,0,0,2,0.0,0.0,0.0,29,nisargshah100,3,0.6666666666666666,0,true,false
382300,JumpstartLab/reading,ruby,132,1333389356,1333389492,1333389492,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,60,119,0,0,1,0.0,0.0,0.0,29,travisvalentine,5,1.0,2,true,false
76800,JumpstartLab/reading,ruby,131,1333389213,1333389532,1333389532,5,5,github,false,false,4,7,0,0,0,0,2,1,1,4,0,3,1,60,119,0,0,1,0.0,0.0,0.0,29,1337807,4,0.5,7,false,false
486070,JumpstartLab/reading,ruby,130,1333389163,1333389477,1333389477,5,5,github,false,false,4,3,0,0,0,0,1,0,1,2,0,2,0,60,119,0,0,1,0.0,0.0,0.0,29,chrismanderson,3,0.6666666666666666,0,false,false
76796,JumpstartLab/reading,ruby,129,1333388920,,1333388939,0,,unknown,false,false,4,3,0,1,1,1,1,0,1,2,0,2,0,60,119,0,0,0,0.0,0.0,0.0,58,athal7,3,0.6666666666666666,2,false,false
382284,JumpstartLab/reading,ruby,128,1333386485,,1335191754,30087,,unknown,false,false,4,5,0,0,0,0,66,0,3,69,1,64,3,60,119,238,0,0,0.0,0.0,0.0,29,verdi327,6,0.3333333333333333,2,true,false
76746,JumpstartLab/reading,ruby,127,1333386285,1333389570,1333389570,54,54,github,false,false,4,4,0,0,0,0,2,0,2,4,0,3,1,60,119,0,0,2,0.0,0.0,0.0,29,MikeSilvis,3,0.6666666666666666,8,false,false
382282,JumpstartLab/reading,ruby,126,1333385959,1333389611,1333389611,60,60,github,false,false,4,2,0,1,1,1,1,0,1,2,0,2,0,60,119,0,0,1,0.0,0.0,0.0,29,mikesea,2,1.0,3,true,false
382258,JumpstartLab/reading,ruby,125,1333380895,,1335193527,30210,,unknown,false,false,3,6,0,0,0,1,2,0,2,4,0,0,3,60,119,0,0,0,0.0,0.0,0.0,29,maryelizbeth,2,1.0,1,true,false
382255,JumpstartLab/reading,ruby,124,1333380704,,1335193663,30215,,unknown,false,false,3,2,0,0,0,1,40,0,11,51,0,29,22,60,119,0,0,0,0.0,0.0,0.0,29,darrellrivera,1,0.0,0,true,false
382242,JumpstartLab/reading,ruby,123,1333378899,,1335193629,30245,,unknown,false,false,3,1,0,0,0,1,1,0,2,3,0,1,2,60,119,0,0,0,0.0,0.0,0.0,29,Andrewglass1,4,0.75,0,true,false
76628,JumpstartLab/reading,ruby,122,1333378764,1333392625,1333392625,231,231,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,60,119,0,0,0,0.0,0.0,0.0,29,mrgilman,3,1.0,3,false,false
76621,JumpstartLab/reading,ruby,121,1333378448,1333389182,1333389182,178,178,commits_in_master,false,false,3,7,0,2,2,2,2,1,1,4,0,3,1,60,119,0,0,1,0.0,0.0,0.0,29,1337807,3,0.6666666666666666,7,false,false
76619,JumpstartLab/reading,ruby,120,1333378350,1333378385,1333378385,0,0,commits_in_master,false,false,3,5,0,1,1,1,2,1,0,3,0,2,1,60,119,0,0,0,0.0,0.0,0.0,58,1337807,2,1.0,14,false,false
76620,JumpstartLab/reading,ruby,119,1333378164,1333392613,1333392613,240,240,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,60,119,0,0,0,0.0,0.0,0.0,29,marktabler,3,1.0,5,false,false
486071,JumpstartLab/reading,ruby,118,1333377843,1333389121,1333389121,187,187,commits_in_master,false,false,3,3,0,0,0,0,1,0,1,2,0,2,0,60,119,0,0,1,0.0,0.0,0.0,29,chrismanderson,2,1.0,0,false,false
76608,JumpstartLab/reading,ruby,117,1333377538,1333392667,1333392667,252,252,github,false,false,3,19,0,0,0,0,50,5,4,59,0,29,25,60,119,0,0,17,0.0,0.0,0.0,29,eliseworthy,2,0.5,9,false,false
486072,JumpstartLab/reading,ruby,116,1333375601,1333392685,1333392685,284,284,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,60,119,0,0,0,0.0,0.0,0.0,29,tkiefhaber,3,0.6666666666666666,0,false,false
486073,JumpstartLab/reading,ruby,115,1333375503,,1333389788,238,,unknown,false,false,3,2,0,0,0,0,1,0,1,2,0,2,0,60,119,0,0,0,0.0,0.0,0.0,29,athal7,2,1.0,1,false,false
486074,JumpstartLab/reading,ruby,114,1333364916,1333392707,1333392707,463,463,github,false,false,3,2,0,0,0,0,2,0,0,2,0,1,1,59,119,0,0,0,0.0,0.0,0.0,29,worace,9,0.8888888888888888,0,false,false
486076,JumpstartLab/reading,ruby,113,1333326281,1335193600,1335193600,31121,31121,merged_in_comments,false,false,3,18,0,0,0,1,55,27,8,90,0,51,13,59,119,0,0,0,0.0,0.0,0.0,29,adigitalnative,4,0.5,1,false,false
382095,JumpstartLab/reading,ruby,112,1333316080,1333392730,1333392730,1277,1277,github,false,false,3,3,0,0,0,0,1,0,1,2,0,2,0,59,119,0,0,1,0.0,0.0,0.0,29,travisvalentine,4,1.0,2,true,false
380653,JumpstartLab/reading,ruby,111,1332802183,,1332806772,76,,unknown,false,false,3,4,0,0,0,1,65,0,3,68,1,63,3,59,119,238,0,0,0.0,0.0,0.0,29,verdi327,5,0.4,2,true,false
380600,JumpstartLab/reading,ruby,110,1332784962,,1332800125,252,,unknown,false,false,3,3,0,0,0,1,44,0,3,47,1,43,2,63,119,238,0,0,0.0,0.0,0.0,29,verdi327,4,0.5,2,true,false
