pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2281656,rackspace/pyrax,python,222,1382034189,1382034791,1382034791,10,10,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,26,6758,5,0,4,1505.9189109203905,124.74104764723292,180.97070139094407,144,radix,0,0,0,false,false
2270085,rackspace/pyrax,python,220,1381890584,1382459422,1382459422,9480,9480,merged_in_comments,false,false,3,8,0,4,4,3,0,0,3,3,3,0,0,27,6758,305,147,185,1505.9189109203905,124.74104764723292,180.97070139094407,144,radeex,8,0.375,5,false,false
2249297,rackspace/pyrax,python,217,1381517970,1381567922,1381567922,832,832,commit_sha_in_comments,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,26,6758,22,14,41,1505.9189109203905,124.74104764723292,180.97070139094407,144,radeex,7,0.42857142857142855,5,false,false
2227695,rackspace/pyrax,python,215,1381244138,1381244580,1381244580,7,7,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,30,6758,0,0,1,1505.9189109203905,124.74104764723292,180.97070139094407,144,joshbrand,0,0,5,false,false
2205328,rackspace/pyrax,python,212,1380835675,1380837500,1380837500,30,30,github,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,30,6630,32,20,46,1524.5852187028656,126.54600301659124,183.710407239819,144,radeex,6,0.3333333333333333,5,false,false
2183401,rackspace/pyrax,python,211,1380577106,1380798777,1380798777,3694,3694,commit_sha_in_comments,false,false,3,5,1,3,4,2,0,0,2,2,2,0,0,30,6619,46,146,33,1508.0827919625322,125.84982625774285,182.95815077806316,144,radeex,5,0.4,4,false,false
2183390,rackspace/pyrax,python,210,1380576888,1380827211,1380827211,4172,4172,commit_sha_in_comments,false,false,3,2,0,2,2,1,0,0,2,2,2,0,0,30,6619,5,16,15,1508.0827919625322,125.84982625774285,182.95815077806316,144,radeex,4,0.5,4,false,false
2180658,rackspace/pyrax,python,208,1380549884,1380550348,1380550348,7,7,github,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,28,6609,34,31,13,1508.7002572249962,126.04024814646694,183.23498259948556,144,radeex,3,0.3333333333333333,4,false,false
2157604,rackspace/pyrax,python,201,1380165450,1380190279,1380190279,413,413,github,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,30,6600,5,4,8,1508.1818181818182,126.06060606060606,183.33333333333331,144,vaibhavbansal,1,0.0,1,false,false
2157594,rackspace/pyrax,python,200,1380165178,1380165285,1380165285,1,1,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,30,6459,5,4,0,1494.1941477008825,124.47747329307943,182.2263508283016,144,vaibhavbansal,0,0,1,false,false
2153805,rackspace/pyrax,python,199,1380116852,1380125386,1380125386,142,142,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,32,6581,21,0,7,1511.624373195563,126.27260294788026,183.71068226713265,144,naterh,3,0.0,2,false,false
2153624,rackspace/pyrax,python,198,1380115148,1380115276,1380115276,2,2,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,32,6459,21,0,0,1494.1941477008825,124.47747329307943,182.2263508283016,144,naterh,2,0.0,2,false,false
2125838,rackspace/pyrax,python,195,1379618987,1379625876,1379625876,114,114,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,36,6506,1,3,7,1505.3796495542574,125.11527820473408,183.21549339071626,144,rstrox,1,0.0,0,false,false
2125486,rackspace/pyrax,python,194,1379615593,1379617575,1379617575,33,33,commit_sha_in_comments,false,false,3,3,0,1,1,3,0,0,2,2,2,0,0,36,6459,1,5,0,1494.1941477008825,124.47747329307943,182.2263508283016,144,rstrox,0,0,0,false,false
2125354,rackspace/pyrax,python,193,1379614374,1379614394,1379614394,0,0,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,35,6504,10,15,27,1503.690036900369,125.0,183.1180811808118,144,briancurtin,7,0.2857142857142857,3,false,true
2064752,rackspace/pyrax,python,182,1378473302,1378495077,1378495077,362,362,github,false,false,3,1,0,1,1,1,3,0,1,4,0,0,3,42,6468,0,0,2,1497.0624613481755,124.76808905380334,182.59121830550401,144,gregswift,1,1.0,4,false,false
2064501,rackspace/pyrax,python,181,1378470772,1378471856,1378471856,18,18,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,42,6468,2,0,3,1497.0624613481755,124.76808905380334,182.59121830550401,144,gregswift,0,0,4,false,false
2054698,rackspace/pyrax,python,179,1378322090,1378324731,1378324731,44,44,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,48,6459,0,0,2,1494.1941477008825,124.47747329307943,182.2263508283016,144,radeex,1,0.0,3,false,false
2054407,rackspace/pyrax,python,178,1378317844,1378335208,1378335208,289,289,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,48,6459,7,0,7,1494.1941477008825,124.47747329307943,182.2263508283016,144,briancurtin,6,0.16666666666666666,3,false,true
2053500,rackspace/pyrax,python,177,1378307622,1378311811,1378311811,69,69,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,48,6459,0,0,0,1494.1941477008825,124.47747329307943,182.2263508283016,144,radeex,0,0,3,false,false
2035049,rackspace/pyrax,python,175,1378225876,1378225892,1378225892,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,52,5631,0,0,1,1530.9891671106375,126.97567039602204,190.90747646954358,144,briancurtin,5,0.0,3,false,true
2000909,rackspace/pyrax,python,172,1377719925,1377720576,1377720576,10,10,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,55,5625,4,0,4,1532.8,127.11111111111111,191.2888888888889,144,briancurtin,4,0.0,3,false,true
2000789,rackspace/pyrax,python,171,1377718440,1377719401,1377719401,16,16,commit_sha_in_comments,false,false,3,1,0,1,1,1,8,0,4,12,11,1,0,55,4952,1596,1532,41,1461.0258481421647,122.17285945072697,182.1486268174475,288,briancurtin,3,0.0,6,false,true
1936542,rackspace/pyrax,python,167,1376571285,1377022840,1377022840,7525,7525,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,63,4882,6,3,25,1470.5038918476034,123.10528471937731,183.53133961491193,144,briancurtin,2,0.0,3,false,true
1938047,rackspace/pyrax,python,162,1376300095,,1376585794,4761,,unknown,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,63,4882,2,0,0,1470.5038918476034,123.10528471937731,183.53133961491193,144,oxbits,0,0,1,false,false
1883346,rackspace/pyrax,python,154,1375464525,1375466305,1375466305,29,29,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,75,4871,5,23,16,1468.0763703551631,122.9726955450626,183.53520837610347,140,andrew-plunk,3,0.3333333333333333,1,false,false
1858515,rackspace/pyrax,python,149,1375093259,1375093302,1375093302,0,0,commit_sha_in_comments,false,false,3,4,0,0,0,1,0,0,4,4,4,0,0,80,4865,51,0,25,1469.8869475847894,123.12435765673176,183.76156217882837,139,EdLeafe,0,0,5,false,true
1856681,rackspace/pyrax,python,148,1375061159,1375093476,1375093476,538,538,commit_sha_in_comments,false,true,3,1,0,2,2,2,0,0,3,3,3,0,0,80,4865,5,2,0,1469.8869475847894,123.12435765673176,183.76156217882837,139,troytoman,0,0,2,false,false
1829810,rackspace/pyrax,python,146,1374714650,1374714984,1374714984,5,5,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,80,4865,16,0,11,1469.8869475847894,123.12435765673176,183.76156217882837,278,datalogics-kam,1,0.0,6,false,false
1829800,rackspace/pyrax,python,145,1374714386,1374714523,1374714523,2,2,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,80,4865,16,0,11,1469.8869475847894,123.12435765673176,183.76156217882837,139,datalogics-kam,0,0,3,false,false
1808262,rackspace/pyrax,python,140,1374506790,1374508150,1374508150,22,22,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,86,4843,12,2,26,1462.7297129878175,123.06421639479662,182.9444559157547,138,sivel,10,0.3,23,false,false
1809574,rackspace/pyrax,python,138,1374263190,1374520813,1374520813,4293,4293,commit_sha_in_comments,false,false,1,5,0,3,3,2,0,0,5,5,5,0,0,87,4843,351,394,39,1462.7297129878175,123.06421639479662,182.9444559157547,135,briancurtin,1,0.0,3,false,true
1802604,rackspace/pyrax,python,137,1374242718,1374249987,1374249987,121,121,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,3,3,2,1,0,87,4843,6,4,0,1462.7297129878175,123.06421639479662,182.9444559157547,135,naterh,1,0.0,1,false,false
1802857,rackspace/pyrax,python,134,1374168725,1374173038,1374173038,71,71,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,91,4843,9,0,17,1459.632459219492,122.85773281024159,182.73797233119967,135,joeshaw,4,0.0,30,false,false
1802855,rackspace/pyrax,python,133,1374168606,1374168742,1374168742,2,2,commit_sha_in_comments,false,true,1,192,0,2,2,2,71,0,240,311,109,160,28,91,4806,5529,2993,374,1452.7673741156889,122.7632126508531,181.85601331668747,135,joeshaw,3,0.0,30,false,false
1786972,rackspace/pyrax,python,132,1374086301,,1374242257,2599,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,91,4806,0,0,0,1452.7673741156889,122.7632126508531,181.85601331668747,133,naterh,0,0,1,false,false
1781366,rackspace/pyrax,python,130,1373998265,,1374000293,33,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,92,4843,0,0,8,1459.425975634937,122.85773281024159,182.73797233119967,132,briancurtin,0,0,3,false,true
1756536,rackspace/pyrax,python,127,1373499113,,1373500377,21,,unknown,false,false,1,3,0,3,3,3,0,0,4,4,3,1,0,91,4824,0,46,0,1458.1260364842453,122.92703150912105,182.4212271973466,131,rgbkrk,2,0.0,7,false,false
1760097,rackspace/pyrax,python,125,1373371373,,1373559159,3129,,unknown,false,false,1,2,0,3,3,3,1,0,3,4,1,1,2,91,4808,2,0,6,1452.16306156406,122.71214642262895,181.78036605657238,130,maxlinc,1,0.0,10,false,false
1692045,rackspace/pyrax,python,120,1372884855,,1373469711,9747,,unknown,false,false,1,3,0,7,7,3,0,0,4,4,3,1,0,91,4808,0,46,0,1452.16306156406,122.71214642262895,181.78036605657238,129,rgbkrk,1,0.0,7,false,false
1691916,rackspace/pyrax,python,119,1372883111,,1372884111,16,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,0,1,0,91,4806,0,0,0,1452.7673741156889,122.7632126508531,181.85601331668747,129,rgbkrk,0,0,7,false,false
1642188,rackspace/pyrax,python,114,1372094071,1372094382,1372094382,5,5,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,73,4778,6,14,4,1416.910841356216,119.7153620761825,175.5964838844705,122,andrew-plunk,2,0.0,1,false,false
1642032,rackspace/pyrax,python,113,1372092255,,1372092636,6,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,72,4780,2,0,0,1416.3179916317993,119.6652719665272,175.52301255230125,244,andrew-plunk,1,0.0,2,false,false
1641819,rackspace/pyrax,python,112,1372089600,,1372091889,38,,unknown,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,72,4764,8,12,0,1421.074727120067,120.0671704450042,176.11251049538205,122,andrew-plunk,0,0,1,false,false
1627430,rackspace/pyrax,python,107,1371775770,,1371814095,638,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,69,4726,13,0,0,1417.689377909437,119.76301311891663,174.56622936944564,121,viable-hartman,0,0,0,false,false
1620789,rackspace/pyrax,python,106,1371669855,,1371672834,49,,unknown,false,false,1,3,0,0,0,0,0,0,3,3,1,1,1,66,4764,2,0,10,1421.074727120067,120.0671704450042,176.11251049538205,120,maxlinc,0,0,8,false,false
1608000,rackspace/pyrax,python,102,1371486547,,1371486682,2,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,65,4740,0,0,2,1413.5021097046415,119.40928270042194,174.05063291139243,117,jasondunsmore,1,0.0,0,false,false
1607968,rackspace/pyrax,python,101,1371486229,,1371486369,2,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,65,4726,0,0,2,1417.689377909437,119.76301311891663,174.56622936944564,117,jasondunsmore,0,0,0,false,false
1597952,rackspace/pyrax,python,99,1371227939,,1371244414,274,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,64,4726,9,0,0,1417.689377909437,119.76301311891663,174.56622936944564,117,rs-randallburt,0,0,0,false,false
1828295,rackspace/pyrax,python,97,1374691938,1374694279,1374694279,39,39,commit_sha_in_comments,false,false,2,2,0,15,15,3,0,0,1,1,1,0,0,80,4865,17,0,16,1469.8869475847894,123.12435765673176,183.76156217882837,139,sivel,9,0.3333333333333333,23,false,false
1608863,rackspace/pyrax,python,96,1371496380,,1372092264,9931,,unknown,false,false,1,1,0,4,4,2,0,0,6,6,5,1,0,65,4740,41,2,0,1413.5021097046415,119.40928270042194,174.05063291139243,118,sivel,8,0.375,23,false,false
1560887,rackspace/pyrax,python,88,1370540883,,1370543371,41,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,62,4692,0,9,10,1410.4859335038361,119.9914748508099,174.97868712702473,114,dreid,3,0.3333333333333333,35,false,false
1542291,rackspace/pyrax,python,80,1369950333,,1369950892,9,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,47,4686,2,0,0,1401.83525394793,119.29150661545027,173.49551856594113,112,sivel,7,0.42857142857142855,23,false,false
1541976,rackspace/pyrax,python,78,1369945049,1369953349,1369953349,138,138,fixes_in_commit,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,47,4686,0,0,0,1401.83525394793,119.29150661545027,173.49551856594113,112,tvaught,0,0,4,false,false
1528602,rackspace/pyrax,python,75,1369337108,1369745387,1369745387,6804,6804,commit_sha_in_comments,false,false,1,2,0,1,1,1,0,0,4,4,4,0,0,42,4578,17,4,0,1394.9322848405416,118.61074705111402,172.12756662297946,110,angstwad,2,0.0,0,false,false
1511820,rackspace/pyrax,python,73,1369326031,,1369326289,4,,unknown,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,42,4578,13,0,0,1394.9322848405416,118.61074705111402,172.12756662297946,110,angstwad,1,0.0,0,false,false
1511710,rackspace/pyrax,python,72,1369324858,,1369325896,17,,unknown,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,42,4578,13,0,0,1394.9322848405416,118.61074705111402,172.12756662297946,220,angstwad,0,0,0,false,false
1475660,rackspace/pyrax,python,70,1368529217,,1368875255,5767,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,34,4573,8,0,7,1396.4574677454625,118.74043297616444,172.315766455281,109,sivel,6,0.5,20,false,false
1464318,rackspace/pyrax,python,68,1368273337,,1368875239,10031,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,35,4346,2,0,0,1277.9567418315692,115.73861021629084,164.97929130234698,109,joeracker,0,0,0,false,false
1446788,rackspace/pyrax,python,67,1367951516,,1367971675,335,,unknown,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,29,4484,42,6,46,1354.1480820695808,116.41391614629795,167.70740410347904,106,joeshaw,2,0.0,30,false,false
1446666,rackspace/pyrax,python,66,1367949813,1367950905,1367950905,18,18,commit_sha_in_comments,false,true,1,1,0,1,1,2,0,0,4,4,4,0,0,29,4484,32,6,0,1354.1480820695808,116.41391614629795,167.70740410347904,106,joeshaw,1,0.0,30,false,false
1446642,rackspace/pyrax,python,64,1367949570,1367949844,1367949844,4,4,merged_in_comments,false,true,1,45,0,6,6,2,9,0,120,129,61,65,4,29,4343,1678,1333,606,1278.3790006907668,115.81855860004606,165.09325351139765,106,joeshaw,0,0,30,false,false
1429080,rackspace/pyrax,python,63,1367567104,,1367582364,254,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,4483,2,0,18,1354.4501449921927,116.43988400624582,167.74481374079858,105,peterdeka,1,0.0,0,false,false
1421873,rackspace/pyrax,python,61,1367445173,,1367447676,41,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,27,4343,2,0,18,1278.3790006907668,115.81855860004606,165.09325351139765,105,peterdeka,0,0,0,false,false
1350781,rackspace/pyrax,python,56,1365516420,1365516523,1365516523,1,1,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,20,4327,15,3,33,1345.0427547954703,121.10006933210077,173.33025190663275,101,sivel,5,0.4,17,false,false
1339546,rackspace/pyrax,python,54,1365210289,1365216677,1365216677,106,106,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,19,4327,0,0,2,1345.0427547954703,121.10006933210077,173.33025190663275,100,sivel,4,0.25,17,false,false
1339353,rackspace/pyrax,python,53,1365201349,,1365206211,81,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,19,4321,0,0,0,1345.5218699375143,121.03679703772275,173.33950474427215,100,sivel,3,0.3333333333333333,17,false,false
1330468,rackspace/pyrax,python,50,1364994186,,1364995988,30,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,18,4311,8,0,0,1341.916028763628,120.62166550684296,173.0456970540478,98,sivel,2,0.5,17,false,false
1330238,rackspace/pyrax,python,49,1364991221,,1364991787,9,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,18,4311,6,0,0,1341.916028763628,120.62166550684296,173.0456970540478,98,sivel,1,1.0,17,false,false
1327741,rackspace/pyrax,python,47,1364938959,1364995416,1364995417,940,940,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,18,4320,0,0,4,1345.8333333333335,121.06481481481482,173.37962962962965,96,jirwin,0,0,11,false,false
1384311,rackspace/pyrax,python,44,1364843414,,1364905061,1027,,unknown,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,18,4320,17,20,0,1345.8333333333335,121.06481481481482,173.37962962962965,94,RSTJNII,0,0,0,false,false
1322248,rackspace/pyrax,python,43,1364839948,1364904474,1364904474,1075,1075,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,18,4311,0,0,1,1341.916028763628,120.62166550684296,173.0456970540478,94,sivel,0,0,17,false,false
1316249,rackspace/pyrax,python,42,1364683088,,1364816361,2281,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,18,4312,4,0,0,1344.387755102041,120.8256029684601,173.2374768089054,94,adregner,2,0.5,6,false,false
1311601,rackspace/pyrax,python,41,1364572433,1364577273,1364577273,80,80,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,17,4307,12,0,10,1345.9484560018575,120.96586951474345,173.43858834455537,93,dreid,2,0.0,31,false,false
1305513,rackspace/pyrax,python,38,1364469431,1364470771,1364470771,22,22,github,false,false,1,1,0,0,0,0,0,0,7,7,6,1,0,17,4311,22,13,47,1341.916028763628,120.62166550684296,173.0456970540478,92,asmajlovic,0,0,0,false,false
1297704,rackspace/pyrax,python,35,1364332946,,1364333292,5,,unknown,false,false,1,1,0,0,0,1,1,0,16,17,16,0,1,17,4286,1669,0,0,1305.646290247317,121.32524498366776,174.05506299580028,91,cabrera,1,1.0,4,false,false
1296676,rackspace/pyrax,python,34,1364318476,1364319478,1364319478,16,16,github,false,false,1,2,0,0,0,1,2,0,1,3,1,0,2,17,4286,2,0,4,1305.646290247317,121.32524498366776,174.05506299580028,91,cabrera,0,0,4,false,false
1292386,rackspace/pyrax,python,32,1363999182,,1364045528,772,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,17,4286,1,0,0,1305.646290247317,121.32524498366776,174.05506299580028,90,espacio-de-rack,0,0,0,false,false
1236610,rackspace/pyrax,python,29,1362835881,1363000566,1363000566,2744,2744,commits_in_master,false,false,1,11,0,1,1,1,1,1,2,4,2,0,1,17,4167,68,13,42,1312.215022798176,121.6702663786897,174.46604271658268,85,ExtremeSitting,2,0.0,1,false,false
1227235,rackspace/pyrax,python,28,1362663873,1362679552,1362679552,261,261,commits_in_master,false,false,1,8,0,0,0,1,1,1,1,3,1,0,1,16,4154,56,0,30,1316.3216177178622,122.05103514684642,175.01203659123738,84,ExtremeSitting,1,0.0,1,false,false
1730113,rackspace/pyrax,python,27,1362657514,1362658287,1362658287,12,12,commits_in_master,false,false,1,5,0,2,2,2,1,1,1,3,1,0,1,14,4154,27,0,15,1316.3216177178622,122.05103514684642,175.01203659123738,168,ExtremeSitting,0,0,2,false,false
1226182,rackspace/pyrax,python,26,1362590764,1362596580,1362596580,96,96,commits_in_master,false,false,1,4,0,3,3,2,1,0,2,3,0,2,0,8,4154,0,0,0,1316.3216177178622,122.05103514684642,175.01203659123738,84,dreid,1,0.0,30,false,false
1226049,rackspace/pyrax,python,25,1362589331,,1362590476,19,,unknown,false,false,1,2,0,0,0,1,1,0,1,2,0,1,0,8,4154,0,0,0,1316.3216177178622,122.05103514684642,175.01203659123738,84,dreid,0,0,30,false,false
1170280,rackspace/pyrax,python,21,1361275964,1361280617,1361280617,77,77,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,6,3872,2,0,16,1347.107438016529,124.74173553719008,180.2685950413223,80,simonz05,1,0.0,6,false,false
1169869,rackspace/pyrax,python,20,1361267817,,1361275101,121,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,5,3872,2,0,0,1347.107438016529,124.74173553719008,180.2685950413223,80,simonz05,0,0,6,false,false
1149975,rackspace/pyrax,python,18,1360765704,1360855033,1360855033,1488,1488,commits_in_master,false,false,1,6,0,0,0,2,1,0,49,50,26,23,1,4,3828,223,194,311,1355.276907001045,125.39184952978056,181.5569487983281,75,dustinfarris,3,0.0,7,false,false
1148660,rackspace/pyrax,python,17,1360725329,,1360853913,2143,,unknown,false,false,1,6,0,0,0,2,2,0,32,34,31,0,1,4,3828,4580,1821,0,1355.276907001045,125.39184952978056,181.5569487983281,75,dustinfarris,2,0.0,7,false,false
1147938,rackspace/pyrax,python,16,1360699834,,1360855201,2589,,unknown,false,false,1,4,0,2,2,2,2,0,1,3,1,0,1,4,3828,14,0,0,1355.276907001045,125.39184952978056,181.5569487983281,75,dustinfarris,1,0.0,7,false,false
1147869,rackspace/pyrax,python,15,1360698141,1360699248,1360699248,18,18,commits_in_master,false,false,1,5,0,0,0,2,1,0,49,50,26,23,1,4,3828,222,194,314,1355.276907001045,125.39184952978056,181.5569487983281,75,dustinfarris,0,0,7,false,false
1145823,rackspace/pyrax,python,13,1360638701,1360638910,1360638910,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,4,3828,4,0,3,1355.276907001045,125.39184952978056,181.5569487983281,150,adregner,1,0.0,10,false,false
1145283,rackspace/pyrax,python,12,1360617737,,1360626233,141,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,3,3822,4,0,0,1357.404500261643,125.58869701726843,181.84196755625325,74,adregner,0,0,4,false,false
957588,rackspace/pyrax,python,8,1360014201,1360083670,1360083670,1157,1157,fixes_in_commit,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,1,3814,8,0,0,1334.819087572103,124.27897220765601,180.65023597273202,74,calebgroom,0,0,15,false,false
