pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2490418,antlr/antlr4,java,360,1384991730,1384991737,1384991737,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,2,7,9,9,0,0,91,23582,381,31,19,566.2369603935205,29.17479433466203,32.48240183190569,333,parrt,24,0.75,49,false,true
2490389,antlr/antlr4,java,359,1384991325,1384991332,1384991332,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,2,0,0,92,23582,8,0,3,566.2369603935205,29.17479433466203,32.48240183190569,333,parrt,23,0.782608695652174,49,false,true
2489583,antlr/antlr4,java,358,1384982958,1384982969,1384982969,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,92,23393,0,4,10,570.8545291326466,29.4105074167486,32.74483819946138,333,parrt,22,0.8181818181818182,49,false,true
2486612,antlr/antlr4,java,357,1384957002,1384983188,1384983188,436,436,commits_in_master,false,false,2,4,0,1,1,1,2,0,5,7,4,0,1,93,23393,1197,0,3,570.8972769631941,29.4105074167486,32.74483819946138,333,sharwell,105,0.6666666666666666,31,false,true
2459759,antlr/antlr4,java,355,1384550292,1384982331,1384982331,7200,7200,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,92,23393,0,1,1,570.8972769631941,29.4105074167486,32.74483819946138,333,sharwell,104,0.6730769230769231,31,false,true
2452545,antlr/antlr4,java,354,1384461407,1384461417,1384461417,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,93,23393,4,4,6,570.8972769631941,29.4105074167486,32.74483819946138,333,sharwell,103,0.6796116504854369,31,false,true
2451925,antlr/antlr4,java,353,1384455443,1384456005,1384456005,9,9,commits_in_master,false,false,1,8,0,0,0,0,3,0,11,14,13,0,0,94,23266,562,530,3,563.1393449669046,29.184217312816987,32.75165477520846,333,sharwell,102,0.6862745098039216,31,false,true
2445391,antlr/antlr4,java,352,1384377665,1384384957,1384384957,121,121,commits_in_master,false,false,1,28,0,0,0,0,19,8,22,49,26,1,3,95,22641,1429,399,11,573.5612384611986,29.945673777659998,33.25824831058699,333,parrt,21,0.8571428571428571,48,false,true
2257083,antlr/antlr4,java,341,1381708465,1381759695,1381759695,853,853,merged_in_comments,false,false,2,2,0,0,0,3,1,0,3,4,1,0,2,92,22641,280,0,0,573.5612384611986,29.945673777659998,33.25824831058699,332,gdavis-github,0,0,0,false,false
2252980,antlr/antlr4,java,340,1381602226,,1384982608,56279,,unknown,false,false,2,14,0,7,7,3,7,0,31,38,30,0,2,92,22641,1481,342,0,573.5612384611986,29.945673777659998,33.25824831058699,332,parrt,20,0.9,47,false,true
2184096,antlr/antlr4,java,335,1380591349,1380591362,1380591362,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,22641,0,28,0,572.5895499315401,29.901506117220972,33.16991298970893,331,sharwell,101,0.6831683168316832,27,false,true
2024857,antlr/antlr4,java,329,1377989399,1377989426,1377989426,0,0,github,false,false,2,18,0,0,0,0,0,0,19,19,18,0,1,70,22614,152,0,12,573.2731935968869,29.937207039886797,33.20951622888476,331,parrt,19,0.8947368421052632,46,false,true
2050002,antlr/antlr4,java,327,1377814348,1377814365,1377814365,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,61,22614,2,0,3,573.2731935968869,29.937207039886797,33.20951622888476,330,parrt,18,0.8888888888888888,46,false,true
1984382,antlr/antlr4,java,326,1377476906,,1380732529,54260,,unknown,false,true,2,3,0,7,7,3,0,0,3,3,2,0,1,62,22614,16,0,0,573.2731935968869,29.937207039886797,33.20951622888476,330,jchambers,1,0.0,6,false,false
1961157,antlr/antlr4,java,324,1377048490,,1377476948,7140,,unknown,false,false,2,2,0,15,15,4,0,0,7,7,6,0,1,62,22614,21,0,0,573.2731935968869,29.937207039886797,33.20951622888476,329,jchambers,0,0,6,false,false
1960554,antlr/antlr4,java,323,1377035587,1377036061,1377036061,7,7,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,64,22614,0,0,0,573.2731935968869,29.937207039886797,33.20951622888476,329,cayhorstmann,0,0,2,false,false
2044681,antlr/antlr4,java,318,1376346474,1376346488,1376346488,0,0,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,72,22614,0,0,0,572.2561245246306,29.892986645440878,33.20951622888476,329,sharwell,100,0.68,23,false,true
1906472,antlr/antlr4,java,314,1375912329,1375996429,1375996429,1401,1401,github,false,false,2,4,0,0,0,0,0,0,11,11,7,0,4,75,22623,121,36,6,571.8516553949521,29.88109446138885,33.10789904079919,329,parrt,17,0.8823529411764706,44,false,true
1672451,antlr/antlr4,java,298,1372618325,1372618344,1372618344,0,0,github,false,false,4,4,0,0,0,0,0,0,16,16,11,5,0,80,22629,349,0,17,571.7000309337575,29.873171593972337,33.099120597463425,325,sharwell,99,0.6767676767676768,21,false,true
1669900,antlr/antlr4,java,297,1372526200,1372526208,1372526208,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,80,22629,0,0,1,571.7000309337575,29.873171593972337,33.099120597463425,325,parrt,16,0.875,43,false,true
1666022,antlr/antlr4,java,296,1372426159,1372426209,1372426209,0,0,github,false,false,4,1,0,0,0,0,0,0,10,10,9,0,1,80,23197,28,15,0,557.6583178859336,29.141699357675563,32.288658016122774,650,sharwell,98,0.673469387755102,40,false,true
1648355,antlr/antlr4,java,294,1372181479,1372525123,1372525123,5727,5727,commits_in_master,false,false,4,1,0,0,0,0,0,35,1,36,16,0,20,81,23197,844,0,2,557.6583178859336,29.141699357675563,32.288658016122774,325,sharwell,97,0.6804123711340206,20,false,true
1642450,antlr/antlr4,java,291,1372097404,1372098137,1372098137,12,12,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,23242,8,0,23,556.5786076929696,29.085276654332674,32.226142328543155,325,sharwell,96,0.6770833333333334,20,false,true
1641672,antlr/antlr4,java,290,1372087842,1372098173,1372098173,172,172,github,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,83,23208,10,0,13,555.9289900034471,29.041709755256807,32.2733540158566,325,sharwell,95,0.6736842105263158,20,false,true
1641605,antlr/antlr4,java,289,1372087032,1372087042,1372087043,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,23208,0,31,2,555.4981041020338,29.041709755256807,32.23026542571527,325,sharwell,94,0.6702127659574468,20,false,true
1599449,antlr/antlr4,java,285,1371254985,1372086101,1372086101,13851,13851,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,85,23200,28,0,3,555.6896551724137,29.051724137931036,32.241379310344826,325,sharwell,93,0.6774193548387096,19,false,true
1599450,antlr/antlr4,java,284,1371254978,1372097379,1372097379,14040,14040,commits_in_master,false,false,4,1,0,0,0,0,0,0,7,7,6,0,1,85,23200,144,40,20,555.6896551724137,29.051724137931036,32.241379310344826,325,sharwell,92,0.6847826086956522,19,false,true
1572512,antlr/antlr4,java,283,1370797926,1370797936,1370797936,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,85,23200,0,70,1,553.0172413793103,29.00862068965517,32.06896551724138,325,sharwell,91,0.6923076923076923,19,false,true
1570505,antlr/antlr4,java,281,1370736592,1370736607,1370736607,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,85,23200,0,0,17,553.0172413793103,29.00862068965517,32.06896551724138,325,sharwell,90,0.7,19,false,true
1569426,antlr/antlr4,java,279,1370703605,1370703792,1370703792,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,85,23196,12,21,1,552.5090532850492,28.970512157268494,31.988273840317298,325,sharwell,89,0.7078651685393258,19,false,true
1569389,antlr/antlr4,java,278,1370702472,1372099122,1372099122,23277,23277,commits_in_master,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,85,23196,94,0,42,552.5090532850492,28.970512157268494,31.988273840317298,325,sharwell,88,0.7159090909090909,19,false,true
1569386,antlr/antlr4,java,277,1370702418,1372086067,1372086067,23060,23060,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,85,23196,6,0,0,552.5090532850492,28.970512157268494,31.988273840317298,325,sharwell,87,0.7241379310344828,19,false,true
1724539,antlr/antlr4,java,274,1370135052,1370135327,1370135327,4,4,github,false,false,4,3,0,0,0,0,0,0,5,5,5,0,0,83,23114,187,8,20,554.4691528943497,29.0732889158086,32.10175651120533,650,sharwell,86,0.7209302325581395,38,false,true
1724535,antlr/antlr4,java,273,1370134735,1370134838,1370134838,1,1,github,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,83,23074,231,126,10,555.4303545115714,29.123689000606745,32.15740660483661,325,sharwell,85,0.7176470588235294,19,false,true
1520318,antlr/antlr4,java,264,1369586885,1369586905,1369586905,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,82,23073,11,16,13,555.0643609413601,29.081610540458545,32.15880032938933,325,sharwell,84,0.7261904761904762,19,false,true
1520316,antlr/antlr4,java,263,1369586850,1369586873,1369586873,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,3,0,1,82,23067,7,17,8,554.8619239606364,29.045823037239344,32.167165214375515,325,sharwell,83,0.7349397590361446,19,false,true
1518580,antlr/antlr4,java,261,1369525274,1369525300,1369525300,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,23067,0,13,1,554.5584601378592,29.045823037239344,32.167165214375515,325,sharwell,82,0.7439024390243902,19,false,true
1503430,antlr/antlr4,java,259,1369072756,1369072775,1369072775,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,83,23055,28,22,34,555.1941010626762,29.060941227499455,32.18390804597701,650,sharwell,81,0.7530864197530864,38,false,true
1503292,antlr/antlr4,java,258,1369070923,1369071025,1369071025,1,1,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,83,23054,17,0,6,555.2181833955062,29.062201787108528,32.185304068708255,650,sharwell,80,0.7625,38,false,true
1503040,antlr/antlr4,java,257,1369067536,1369067554,1369067554,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,23054,0,29,3,554.2639021427952,29.018825366530756,32.098551227552704,650,sharwell,79,0.7721518987341772,38,false,true
1496652,antlr/antlr4,java,255,1368905453,1368907517,1368907517,34,34,commits_in_master,false,false,4,5,0,1,1,1,0,0,6,6,6,0,0,83,23050,77,280,162,546.0737527114967,29.023861171366597,32.10412147505423,325,sharwell,78,0.782051282051282,19,false,true
1495920,antlr/antlr4,java,253,1368887313,1368887518,1368887518,3,3,commits_in_master,false,false,4,12,0,0,0,0,1,0,4,5,3,0,2,83,23050,2,252,192,538.4381778741865,29.023861171366597,31.973969631236443,650,sharwell,77,0.7922077922077922,38,false,true
1495903,antlr/antlr4,java,252,1368886871,1368887055,1368887055,3,3,commits_in_master,false,false,4,5,0,0,0,0,0,0,8,8,8,0,0,83,23031,142,0,3,538.882375928097,29.047805132213103,32.0003473579089,650,sharwell,76,0.8026315789473685,38,false,true
1473604,antlr/antlr4,java,251,1368487707,1368487739,1368487739,0,0,commits_in_master,false,false,4,6,0,0,0,0,0,0,2,2,2,0,0,82,23031,0,50,114,537.7100429855412,29.047805132213103,32.0003473579089,650,sharwell,75,0.8133333333333334,38,false,true
1437516,antlr/antlr4,java,247,1367774962,1367775177,1367775177,3,3,commits_in_master,false,false,4,9,0,0,0,0,0,0,3,3,1,0,2,82,22959,0,520,122,527.4619974737575,29.13889977786489,32.057145346051655,325,sharwell,74,0.8243243243243243,18,false,true
1437505,antlr/antlr4,java,246,1367774627,1367775165,1367775165,8,8,commits_in_master,false,false,4,2,0,0,0,0,1,0,13,14,13,0,0,82,22959,338,0,5,527.4619974737575,29.13889977786489,32.057145346051655,325,sharwell,73,0.8356164383561644,18,false,true
1420584,antlr/antlr4,java,244,1367428842,1367440360,1367440360,191,191,commit_sha_in_comments,false,false,4,2,0,5,5,3,0,0,1,1,1,0,0,83,22883,2336,0,0,529.2138268583665,29.23567714023511,32.16361491063235,325,bkiers,4,0.0,5,false,false
1747655,antlr/antlr4,java,237,1366930276,1366983192,1366983192,881,881,commit_sha_in_comments,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,83,22907,75,0,0,528.6593617671455,29.205046492338585,32.129916619373994,324,parrt,15,0.9333333333333333,41,false,true
2662308,antlr/antlr4,java,236,1366928401,,1366930063,27,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,83,22907,4,0,0,528.6593617671455,29.205046492338585,32.129916619373994,324,parrt,14,1.0,41,false,true
1740982,antlr/antlr4,java,235,1366818954,1366819433,1366819433,7,7,github,false,false,3,10,0,0,0,0,0,1,9,10,10,0,0,84,22945,733,172,116,525.8662017868817,29.156679015035955,32.076705164523865,324,sharwell,72,0.8333333333333334,17,false,true
1737795,antlr/antlr4,java,231,1366745649,1366746408,1366746408,12,12,github,false,false,3,21,0,0,0,0,0,0,9,9,7,0,2,83,22945,92,404,40,517.0625408585748,29.156679015035955,32.076705164523865,323,sharwell,71,0.8309859154929577,17,false,true
1386779,antlr/antlr4,java,228,1366307234,1366307298,1366307298,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,82,22995,2,25,6,515.1119808654056,29.049793433355077,31.963470319634702,323,sharwell,70,0.8285714285714286,17,false,true
1386768,antlr/antlr4,java,227,1366307064,1366307079,1366307079,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,22995,0,1,1,515.068493150685,29.049793433355077,31.963470319634702,323,sharwell,69,0.8260869565217391,17,false,true
1386420,antlr/antlr4,java,226,1366301377,1366470839,1366470839,2824,2824,github,false,false,3,11,0,0,0,0,0,0,3,3,3,0,0,82,22995,552,0,73,515.9382474450967,29.09328114807567,32.00695803435529,323,sharwell,68,0.8235294117647058,17,false,true
1386415,antlr/antlr4,java,225,1366301231,1366301253,1366301253,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,22995,0,20,0,514.5466405740378,29.049793433355077,31.963470319634702,323,sharwell,67,0.8208955223880597,17,false,true
1364206,antlr/antlr4,java,220,1365786424,1365786608,1365786608,3,3,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,82,22988,29,22,8,513.9638072037585,29.01513833304333,31.886201496432918,323,sharwell,66,0.8181818181818182,16,false,true
1364192,antlr/antlr4,java,219,1365786270,1365786374,1365786375,1,1,github,false,false,3,4,0,0,0,0,0,0,11,11,10,0,1,82,23006,91,10,39,513.4747457185083,28.992436755628965,31.861253586021036,646,sharwell,65,0.8153846153846154,32,false,true
1334238,antlr/antlr4,java,215,1365091943,1365092049,1365092049,1,1,github,false,false,3,4,0,0,0,0,0,0,9,9,8,0,1,83,23006,30,131,37,513.1704772667999,28.94896983395636,31.861253586021036,322,sharwell,64,0.8125,16,false,true
1302190,antlr/antlr4,java,209,1364411277,1364411302,1364411303,0,0,github,false,false,3,3,0,0,0,0,0,0,3,3,0,2,1,83,23006,0,0,8,513.1704772667999,28.94896983395636,31.861253586021036,320,sharwell,63,0.8095238095238095,16,false,true
1302148,antlr/antlr4,java,208,1364410514,1364410844,1364410844,5,5,github,false,false,3,11,0,0,0,0,0,0,3,3,2,0,1,85,22940,433,0,70,509.3722755013078,28.59633827375763,31.73496076721883,320,sharwell,62,0.8064516129032258,16,false,true
1302141,antlr/antlr4,java,207,1364409836,1364410497,1364410498,11,11,github,false,false,3,9,0,0,0,0,0,0,10,10,9,0,1,85,22918,639,0,48,509.86124443668734,28.623789161357884,31.76542455711668,320,sharwell,61,0.8032786885245902,16,false,true
1302077,antlr/antlr4,java,206,1364409637,1364409819,1364409819,3,3,github,false,false,3,2,0,0,0,0,0,0,3,3,2,0,1,85,22920,24,0,16,509.81675392670155,28.62129144851658,31.762652705061083,320,sharwell,60,0.8,16,false,true
1301242,antlr/antlr4,java,205,1364397761,1364411053,1364411053,221,221,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,85,22856,4,21,6,511.2443122156107,28.701435071753586,31.85159257962898,320,sharwell,59,0.7966101694915254,16,false,true
1333796,antlr/antlr4,java,204,1364396737,1364411052,1364411053,238,238,github,false,false,3,1,0,0,0,1,0,0,7,7,6,0,1,85,22856,48,22,25,511.2443122156107,28.701435071753586,31.85159257962898,320,sharwell,58,0.7931034482758621,16,false,true
1639428,antlr/antlr4,java,203,1364392057,1364411052,1364411052,316,316,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,85,22856,7,0,1,511.2443122156107,28.701435071753586,31.85159257962898,320,sharwell,57,0.7894736842105263,16,false,true
1299037,antlr/antlr4,java,201,1364355317,1364411052,1364411052,928,928,github,false,false,3,4,0,0,0,0,0,0,6,6,6,0,0,85,22856,60,106,39,511.2443122156107,28.701435071753586,31.85159257962898,320,sharwell,56,0.7857142857142857,16,false,true
1298976,antlr/antlr4,java,200,1364354117,1364411051,1364411051,948,948,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,85,22856,2,24,12,511.2443122156107,28.701435071753586,31.85159257962898,320,sharwell,55,0.7818181818181819,16,false,true
1297963,antlr/antlr4,java,199,1364336247,1364409611,1364409611,1222,1222,github,false,false,3,6,0,0,0,0,1,0,7,8,7,0,1,84,22856,297,0,33,511.2443122156107,28.701435071753586,31.85159257962898,320,sharwell,54,0.7777777777777778,16,false,true
1297952,antlr/antlr4,java,198,1364336180,1364336203,1364336204,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,84,22856,0,0,11,511.2443122156107,28.701435071753586,31.85159257962898,320,sharwell,53,0.7735849056603774,16,false,true
1229586,antlr/antlr4,java,189,1362687804,1362687823,1362687823,0,0,commits_in_master,false,false,3,2,0,0,0,0,1,0,1,2,2,0,0,76,22826,124,0,14,511.9162358713748,28.739157101550862,31.893454832208885,319,sharwell,52,0.7884615384615384,15,false,true
1229257,antlr/antlr4,java,188,1362683919,1362687673,1362687673,62,62,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,22790,66,0,6,512.7248793330408,28.784554629223344,31.943835015357614,319,bkiers,3,0.0,4,false,false
1226839,antlr/antlr4,java,187,1362598013,1362601302,1362601302,54,54,commits_in_master,false,false,3,1,0,0,0,2,0,0,2,2,1,0,1,76,22754,50,0,4,513.5360815680759,28.83009580733058,31.99437461545223,319,bkiers,2,0.0,4,false,false
1226466,antlr/antlr4,java,186,1362593675,1362594232,1362594232,9,9,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,76,22754,0,14,2,513.1405467170608,28.786147490551112,31.99437461545223,319,sharwell,51,0.803921568627451,15,false,true
1226139,antlr/antlr4,java,185,1362590235,1362590316,1362590316,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,76,22736,23,0,8,513.5467980295566,28.80893736805067,32.01970443349754,319,sharwell,50,0.82,15,false,true
1225860,antlr/antlr4,java,184,1362587241,1362587262,1362587262,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,75,22730,50,0,13,513.682358117026,28.816542014958205,32.028156621205454,319,sharwell,49,0.8367346938775511,15,false,true
1225740,antlr/antlr4,java,183,1362586424,1362586450,1362586450,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,75,22730,0,295,21,513.5503739551253,28.816542014958205,32.028156621205454,319,sharwell,48,0.8541666666666666,15,false,true
1225720,antlr/antlr4,java,182,1362586270,1362586309,1362586309,0,0,commits_in_master,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,75,22730,2,4,24,513.5503739551253,28.816542014958205,32.028156621205454,319,sharwell,47,0.8723404255319149,15,false,true
1225715,antlr/antlr4,java,181,1362586217,1362586261,1362586261,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,75,22728,7,30,5,512.6275959169307,28.775079197465683,31.898979232664555,319,sharwell,46,0.8913043478260869,15,false,true
1197252,antlr/antlr4,java,172,1361895039,1361895092,1361895092,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,22728,6,0,4,512.6275959169307,28.775079197465683,31.898979232664555,317,sharwell,45,0.8888888888888888,15,false,true
1187943,antlr/antlr4,java,171,1361660437,1361660465,1361660466,0,0,github,false,false,3,9,0,0,0,0,1,0,25,26,25,0,0,58,22712,664,0,86,512.9887284255019,28.795350475519548,31.921451215216624,634,sharwell,44,0.8863636363636364,30,false,true
1187946,antlr/antlr4,java,170,1361660412,1361660465,1361660465,0,0,github,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,58,22712,0,140,30,512.9887284255019,28.795350475519548,31.921451215216624,634,sharwell,43,0.8837209302325582,30,false,true
1184697,antlr/antlr4,java,169,1361560670,1361560688,1361560688,0,0,commits_in_master,false,false,3,3,0,0,0,0,0,0,8,8,7,0,1,55,22712,0,48,27,512.9006692497359,28.795350475519548,31.83339203945051,316,sharwell,42,0.9047619047619048,15,false,true
1184685,antlr/antlr4,java,168,1361560567,1361560596,1361560596,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,22712,2,0,3,512.9006692497359,28.795350475519548,31.83339203945051,316,sharwell,41,0.926829268292683,15,false,true
1184682,antlr/antlr4,java,167,1361560533,1361560554,1361560555,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,22709,4,0,3,512.9684266149984,28.799154520234268,31.83759742833238,316,sharwell,40,0.925,15,false,true
1184678,antlr/antlr4,java,166,1361560491,1361560512,1361560512,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,55,22706,14,0,2,513.0362018849644,28.802959570157668,31.841803928477056,316,sharwell,39,0.9230769230769231,15,false,true
1184674,antlr/antlr4,java,165,1361560441,1361560467,1361560467,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,55,22725,65,6,17,512.6072607260727,28.778877887788777,31.815181518151817,316,sharwell,38,0.9473684210526315,15,false,true
986572,antlr/antlr4,java,156,1360428445,,1362590792,36039,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,50,22725,0,0,0,512.6072607260727,28.778877887788777,31.815181518151817,315,bkiers,1,0.0,4,false,false
986681,antlr/antlr4,java,155,1360415689,,1362590776,36251,,unknown,false,false,3,12,0,6,6,3,1,0,2,3,1,1,0,50,22725,50,0,0,512.6072607260727,28.778877887788777,31.815181518151817,315,bkiers,0,0,4,false,false
960790,antlr/antlr4,java,154,1360088249,1360088269,1360088270,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,50,22723,15,15,6,512.2122959116314,28.737402631694756,31.77397350701932,313,sharwell,37,0.9459459459459459,13,false,true
950092,antlr/antlr4,java,151,1359473804,1359483493,1359483493,161,161,github,false,false,3,2,0,2,2,3,0,0,2,2,1,0,1,45,22721,4,0,8,512.2573830377183,28.739932221293078,31.77677038862726,311,metadave,0,0,11,false,false
933030,antlr/antlr4,java,150,1359396091,,1359398269,36,,unknown,true,false,3,6,0,2,2,2,0,0,3,3,3,0,0,44,22721,119,0,0,512.2573830377183,28.739932221293078,31.77677038862726,310,TimNN,0,0,0,false,false
933421,antlr/antlr4,java,149,1359138221,1359402579,1359402579,4405,4405,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,42,22721,0,0,3,512.2573830377183,28.739932221293078,31.77677038862726,310,abrown28,0,0,0,false,false
829663,antlr/antlr4,java,145,1358793647,1358793692,1358793692,0,0,github,false,false,3,3,0,0,0,0,0,0,11,11,8,0,5,41,22721,64,0,11,512.2573830377183,28.739932221293078,31.77677038862726,309,sharwell,36,0.9444444444444444,13,false,true
829604,antlr/antlr4,java,144,1358792179,1358793241,1358793242,17,17,github,false,false,3,11,0,0,0,0,16,0,13,29,18,3,8,41,22721,1026,0,237,512.2573830377183,28.739932221293078,31.77677038862726,309,sharwell,35,0.9428571428571428,13,false,true
986730,antlr/antlr4,java,142,1358362338,1358362361,1358362361,0,0,github,false,false,3,5,0,0,0,0,0,0,14,14,12,0,2,39,22660,201,54,227,512.4007060900266,28.72903795233892,31.86231244483672,309,sharwell,34,0.9411764705882353,13,false,true
