pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2357225,rackerlabs/stacktach,python,241,1383160249,1383160829,1383160829,9,9,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,94,6254,28,16,10,1071.7940518068435,57.88295490885833,116.08570514870482,41,ramielrowe,125,0.6,5,true,true
2356867,rackerlabs/stacktach,python,240,1383156849,1383159833,1383159833,49,49,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,94,6569,28,16,12,1040.6454559293652,55.868473131374635,114.32485918709088,41,ramielrowe,124,0.5967741935483871,5,false,true
2356664,rackerlabs/stacktach,python,239,1383154873,1383155023,1383155023,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,6254,9,0,5,1071.7940518068435,57.88295490885833,116.08570514870482,41,ramielrowe,123,0.5934959349593496,5,true,true
2356414,rackerlabs/stacktach,python,238,1383152361,1383152778,1383152778,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,95,6569,9,0,6,1040.6454559293652,55.868473131374635,114.32485918709088,41,ramielrowe,122,0.5901639344262295,5,false,true
2356011,rackerlabs/stacktach,python,237,1383148818,1383152334,1383152334,58,58,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,95,6569,9,0,6,1040.6454559293652,55.868473131374635,114.32485918709088,41,ramielrowe,121,0.5950413223140496,5,false,true
2342872,rackerlabs/stacktach,python,236,1382990090,1383069078,1383069078,1316,1316,commits_in_master,false,false,4,3,0,2,2,1,2,0,0,2,2,0,0,95,6535,534,0,0,1042.5401683244072,56.00612088752869,113.84850803366487,40,anujm,25,0.12,0,false,false
2327332,rackerlabs/stacktach,python,235,1382706287,1382706930,1382706930,10,10,commits_in_master,false,false,4,1,0,2,2,2,0,0,4,4,4,0,0,95,6280,20,16,9,1095.0636942675158,58.12101910828026,115.92356687898089,39,ramielrowe,120,0.6,5,false,true
2321614,rackerlabs/stacktach,python,234,1382631143,,1383154708,8666,,unknown,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,95,6249,28,9,36,1071.2113938230116,57.929268682989274,116.17858857417187,39,ramielrowe,119,0.6050420168067226,5,true,true
2321436,rackerlabs/stacktach,python,233,1382629603,1382630970,1382630970,22,22,commits_in_master,false,false,4,1,0,2,2,2,0,0,5,5,5,0,0,95,6275,28,9,46,1094.5019920318725,58.167330677290835,116.01593625498008,39,ramielrowe,118,0.6101694915254238,5,false,true
2321277,rackerlabs/stacktach,python,232,1382628025,,1382628822,13,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,96,6249,3,36,13,1065.7705232837254,57.76924307889262,116.01856297007521,39,ramielrowe,117,0.6153846153846154,5,true,true
2320621,rackerlabs/stacktach,python,231,1382622657,1382627374,1382627374,78,78,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,96,6275,0,36,9,1089.0836653386452,58.00796812749004,115.85657370517929,39,TMaddox,15,0.3333333333333333,1,false,true
2320543,rackerlabs/stacktach,python,230,1382622092,1382622216,1382622216,2,2,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,96,6275,3,0,8,1089.0836653386452,58.00796812749004,115.85657370517929,39,TMaddox,14,0.35714285714285715,1,false,true
2318447,rackerlabs/stacktach,python,229,1382601203,,1382709342,1802,,unknown,false,false,4,1,2,1,3,2,0,0,1,1,1,0,0,96,6275,19,0,0,1089.0836653386452,58.00796812749004,115.85657370517929,39,anujm,24,0.125,0,false,false
2306018,rackerlabs/stacktach,python,228,1382444070,1383058410,1383058410,10179,10179,commits_in_master,false,false,4,3,1,2,3,1,1,0,18,19,19,0,0,96,6275,343,577,1,1089.0836653386452,58.00796812749004,115.85657370517929,39,anujm,23,0.13043478260869565,0,false,false
2305276,rackerlabs/stacktach,python,227,1382438332,1382974991,1382974991,8884,8884,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,96,6275,9,18,19,1089.0836653386452,58.00796812749004,115.85657370517929,39,manalilatkar,11,0.18181818181818182,1,false,false
2265797,rackerlabs/stacktach,python,225,1381838361,1382118367,1382118367,4666,4666,commits_in_master,false,false,4,5,0,1,1,1,0,0,7,7,7,0,0,96,6253,166,686,114,1066.5280665280666,57.73228850151927,115.94434671357747,39,anujm,22,0.13636363636363635,0,false,false
2263724,rackerlabs/stacktach,python,224,1381810008,1382118068,1382118068,5134,5134,commits_in_master,false,false,4,1,0,2,2,2,0,0,2,2,0,1,1,96,6253,0,0,3,1066.5280665280666,57.73228850151927,115.94434671357747,39,anujm,21,0.14285714285714285,0,false,false
2242063,rackerlabs/stacktach,python,223,1381426331,1381429152,1381429152,47,47,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,6,0,0,96,6249,12,22,46,1065.7705232837254,57.76924307889262,116.01856297007521,39,ramielrowe,116,0.6206896551724138,5,false,true
2239869,rackerlabs/stacktach,python,222,1381406935,1382974752,1382974752,26070,26070,commits_in_master,false,false,4,2,0,2,2,2,1,0,16,17,17,0,0,96,6249,591,1980,101,1065.7705232837254,57.76924307889262,116.01856297007521,39,anujm,20,0.15,0,false,false
2233318,rackerlabs/stacktach,python,220,1381322908,1381322995,1381322995,1,1,github,false,false,4,4,0,0,0,0,1,0,2,3,3,0,0,97,6037,227,0,11,1103.1969521285407,59.79791287063111,120.09276130528409,39,raghuvrao,2,0.5,0,true,true
2231280,rackerlabs/stacktach,python,219,1381295003,1381319005,1381319005,400,400,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,97,6249,2,0,1,1065.7705232837254,57.76924307889262,116.01856297007521,39,souvikbasu,2,1.0,0,false,false
2225886,rackerlabs/stacktach,python,218,1381224650,1381233091,1381233091,140,140,github,false,false,4,1,0,1,1,1,1,0,1,2,2,0,0,97,6037,225,0,10,1103.1969521285407,59.79791287063111,120.09276130528409,39,souvikbasu,1,1.0,0,false,false
2225835,rackerlabs/stacktach,python,217,1381223909,,1381908268,11405,,unknown,false,false,4,6,5,0,5,2,0,0,8,8,8,0,0,97,6037,160,686,0,1103.1969521285407,59.79791287063111,120.09276130528409,39,manalilatkar,10,0.2,1,false,false
2220606,rackerlabs/stacktach,python,216,1381148896,1381161222,1381161223,205,205,github,false,false,3,16,0,0,0,0,3,1,12,16,15,0,0,98,5741,802,156,113,1142.309702142484,62.358474133426235,125.06531963072636,39,ramielrowe,115,0.6173913043478261,5,true,true
2206775,rackerlabs/stacktach,python,215,1380862995,1381147241,1381147241,4737,4737,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,98,6030,2,19,15,1106.965174129353,60.033167495854066,120.72968490878938,39,manalilatkar,9,0.2222222222222222,1,false,false
2202998,rackerlabs/stacktach,python,214,1380813278,1381147655,1381147655,5572,5572,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,6030,12,0,4,1106.965174129353,60.033167495854066,120.72968490878938,39,ramielrowe,114,0.6228070175438597,5,false,true
2159482,rackerlabs/stacktach,python,213,1380191961,,1381223967,17200,,unknown,false,false,3,4,0,0,0,0,0,0,7,7,7,0,0,98,6030,96,509,0,1106.965174129353,60.033167495854066,120.72968490878938,39,anujm,19,0.15789473684210525,0,false,false
2128603,rackerlabs/stacktach,python,212,1379669021,1379679493,1379679493,174,174,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,98,6015,15,27,15,1103.9068994181214,59.8503740648379,119.7007481296758,39,manalilatkar,8,0.125,1,false,false
2116805,rackerlabs/stacktach,python,211,1379519801,1379519806,1379519806,0,0,github,false,false,2,2,0,0,0,0,1,1,0,2,2,0,0,99,6013,456,0,1,1104.2740728421754,59.870281057708304,119.74056211541661,39,ramielrowe,113,0.6194690265486725,5,false,true
2110716,rackerlabs/stacktach,python,210,1379507812,1383572468,1383572468,67684,67684,commits_in_master,false,false,2,6,4,3,7,1,4,1,2,7,5,0,0,99,6015,1135,756,10,1103.9068994181214,59.8503740648379,119.7007481296758,39,manalilatkar,7,0.14285714285714285,1,false,false
2115014,rackerlabs/stacktach,python,209,1379506813,,1379507283,7,,unknown,false,false,2,2,0,0,0,0,4,0,2,6,5,0,0,99,5741,495,252,0,1142.309702142484,62.358474133426235,125.06531963072636,39,manalilatkar,6,0.16666666666666666,1,false,false
2114807,rackerlabs/stacktach,python,208,1379505089,1379506482,1379506482,23,23,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,99,5741,2,0,8,1142.309702142484,62.358474133426235,125.06531963072636,39,manalilatkar,5,0.0,1,false,false
2202994,rackerlabs/stacktach,python,207,1379431055,,1380813262,23036,,unknown,false,false,2,4,1,0,1,1,0,0,7,7,7,0,0,99,5741,67,71,0,1142.309702142484,62.358474133426235,125.06531963072636,39,ramielrowe,112,0.625,5,false,true
2693590,rackerlabs/stacktach,python,206,1379420730,1379420753,1379420753,0,0,github,false,false,1,28,0,0,0,0,1,0,20,21,17,2,1,99,5627,259,840,155,1074.640127954505,57.93495645992536,112.4933357028612,39,ramielrowe,111,0.6216216216216216,5,true,true
2110998,rackerlabs/stacktach,python,205,1379353623,1379418784,1379418784,1086,1086,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,5740,10,0,9,1142.5087108013938,62.36933797909408,125.08710801393727,39,ramielrowe,110,0.6181818181818182,5,false,true
2109951,rackerlabs/stacktach,python,204,1379346192,1380115578,1380115578,12823,12823,commits_in_master,false,false,1,2,0,4,4,2,0,0,2,2,2,0,0,99,5733,13,19,22,1128.3795569509855,61.74777603349032,121.92569335426478,38,manalilatkar,4,0.0,1,false,false
2110124,rackerlabs/stacktach,python,203,1379324136,1379517150,1379517150,3216,3216,github,false,false,1,1,0,3,3,1,2,0,6,8,8,0,0,99,5740,302,91,75,1142.5087108013938,62.36933797909408,125.08710801393727,38,souvikbasu,0,0,0,false,false
2106868,rackerlabs/stacktach,python,202,1379097150,1379351911,1379351911,4246,4246,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,99,5733,13,108,34,1128.3795569509855,61.74777603349032,121.92569335426478,38,ramielrowe,109,0.6238532110091743,5,false,true
2106405,rackerlabs/stacktach,python,201,1379091477,1379091486,1379091486,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,5643,15,0,5,1072.4791777423357,57.77068934963672,112.17437533227006,38,ramielrowe,108,0.6203703703703703,5,false,true
2105939,rackerlabs/stacktach,python,200,1379085823,1379085932,1379085932,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,99,5643,0,0,3,1072.4791777423357,57.77068934963672,112.17437533227006,38,ramielrowe,107,0.6261682242990654,5,false,true
2105908,rackerlabs/stacktach,python,199,1379085512,1379085803,1379085803,4,4,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,99,5643,0,0,0,1072.4791777423357,57.77068934963672,112.17437533227006,38,ramielrowe,106,0.6320754716981132,5,false,true
2105881,rackerlabs/stacktach,python,198,1379085219,1379085230,1379085231,0,0,github,false,false,1,3,0,0,0,0,1,0,1,2,0,1,0,99,5643,0,0,0,1072.4791777423357,57.77068934963672,112.17437533227006,38,ramielrowe,105,0.6285714285714286,5,false,true
2105581,rackerlabs/stacktach,python,197,1379081432,1379084147,1379084147,45,45,commits_in_master,false,false,1,2,1,1,2,1,0,0,2,2,2,0,0,99,5637,43,0,10,1073.6207202412631,57.83218023771509,112.29377328366152,38,TMaddox,13,0.38461538461538464,1,false,true
2105451,rackerlabs/stacktach,python,196,1379080130,,1379080397,4,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,5637,0,3,0,1073.6207202412631,57.83218023771509,112.29377328366152,38,ramielrowe,104,0.6346153846153846,5,false,true
2105161,rackerlabs/stacktach,python,195,1379077308,1379078726,1379078726,23,23,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,99,5627,23,0,2,1075.5287009063443,57.93495645992536,112.4933357028612,38,ramielrowe,103,0.6407766990291263,5,false,true
2100482,rackerlabs/stacktach,python,194,1379005617,1379005645,1379005645,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,5627,2,13,13,1074.640127954505,57.93495645992536,112.4933357028612,38,ramielrowe,102,0.6470588235294118,5,false,true
2093522,rackerlabs/stacktach,python,193,1378916710,1378916772,1378916772,1,1,github,false,false,1,18,0,0,0,0,0,0,9,9,9,0,0,99,5617,114,65,22,1076.5533202777285,58.038098629161475,112.6936086879117,38,ramielrowe,101,0.6435643564356436,5,true,true
2093135,rackerlabs/stacktach,python,192,1378912537,1378916611,1378916611,67,67,github,false,false,1,83,0,0,0,0,21,11,48,80,53,0,5,99,4353,7020,11679,301,1062.255915460602,60.41810245807489,127.95773030094188,38,ramielrowe,100,0.64,5,true,true
2093101,rackerlabs/stacktach,python,191,1378912193,1378912204,1378912204,0,0,github,false,false,1,2,0,0,0,0,1,0,0,1,1,0,0,99,5582,63,0,0,1083.3034754568255,58.402006449301325,113.40021497671086,38,ramielrowe,99,0.6363636363636364,5,false,true
2092791,rackerlabs/stacktach,python,190,1378908728,1378908838,1378908838,1,1,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,99,5582,27,0,0,1083.3034754568255,58.402006449301325,113.40021497671086,38,raghuvrao,1,0.0,0,false,true
2087204,rackerlabs/stacktach,python,189,1378835861,1378905203,1378905203,1155,1155,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,5495,30,0,5,1059.5086442220202,57.506824385805274,110.10009099181075,38,ramielrowe,98,0.6428571428571429,5,false,true
2084567,rackerlabs/stacktach,python,188,1378808763,1378828643,1378828643,331,331,github,false,false,1,1,0,1,1,1,1,0,1,2,2,0,0,99,5282,233,0,15,1102.2340022718665,59.82582355168497,114.5399469897766,38,anujm,18,0.1111111111111111,0,false,false
2060522,rackerlabs/stacktach,python,187,1378403298,1378403349,1378403349,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,5281,1,2,29,1102.0640030297293,59.837152054535125,114.5616360537777,38,TMaddox,12,0.3333333333333333,1,false,true
2060166,rackerlabs/stacktach,python,186,1378399590,1378401869,1378401869,37,37,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,5281,1,2,29,1102.0640030297293,59.837152054535125,114.5616360537777,38,TMaddox,11,0.2727272727272727,1,false,true
2069125,rackerlabs/stacktach,python,184,1378208115,,1380191142,33050,,unknown,false,false,0,5,5,2,7,3,0,0,3,3,3,0,0,100,5281,160,798,0,1102.0640030297293,59.837152054535125,114.5616360537777,38,anujm,17,0.11764705882352941,0,false,false
1992019,rackerlabs/stacktach,python,183,1377602610,1379093132,1379093132,24842,24842,commits_in_master,true,false,0,3,0,2,2,2,0,0,10,10,9,0,1,100,5281,153,719,90,1102.0640030297293,59.837152054535125,114.5616360537777,38,manalilatkar,3,0.0,1,false,false
1977737,rackerlabs/stacktach,python,182,1377281871,1377281877,1377281877,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5280,1,0,8,1102.2727272727273,59.848484848484844,114.58333333333333,37,ramielrowe,97,0.6494845360824743,5,false,true
1977161,rackerlabs/stacktach,python,181,1377274466,1377276212,1377276212,29,29,commits_in_master,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,5278,25,28,8,1101.7430845017052,59.871163319439184,114.62675255778704,37,ramielrowe,96,0.65625,5,false,true
1975800,rackerlabs/stacktach,python,180,1377258987,1377258994,1377258994,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,4349,8,30,13,1056.794665440331,60.013796275005745,127.61554380317314,36,ramielrowe,95,0.6526315789473685,5,true,true
1975784,rackerlabs/stacktach,python,179,1377258917,1377258928,1377258929,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,4339,8,30,13,1059.2302373818852,60.152108780825074,127.90965660290391,36,ramielrowe,94,0.648936170212766,5,false,true
1969895,rackerlabs/stacktach,python,178,1377172389,1377172448,1377172448,0,0,commits_in_master,false,false,0,2,0,0,0,0,0,0,3,3,2,0,1,100,5281,11,35,20,1101.4959288013636,59.837152054535125,114.5616360537777,36,ramielrowe,93,0.6559139784946236,5,false,true
1969135,rackerlabs/stacktach,python,177,1377162780,1377170555,1377170555,129,129,commits_in_master,false,false,0,2,0,0,0,0,8,2,13,23,20,0,2,100,5165,1402,2864,167,1068.9254598257503,57.502420135527586,111.1326234269119,36,anujm,16,0.125,0,false,false
1953074,rackerlabs/stacktach,python,176,1376931771,1376931779,1376931779,0,0,commits_in_master,false,false,0,3,0,0,0,0,2,8,18,28,20,0,2,100,5281,1442,2940,174,1101.4959288013636,59.837152054535125,114.5616360537777,34,ramielrowe,92,0.6630434782608695,5,true,true
1951786,rackerlabs/stacktach,python,175,1376918195,1376918210,1376918210,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5281,4,0,4,1101.4959288013636,59.837152054535125,114.5616360537777,68,ramielrowe,91,0.6703296703296703,10,false,true
1950297,rackerlabs/stacktach,python,174,1376900591,,1378835053,32241,,unknown,false,false,0,4,5,1,6,2,0,0,13,13,12,0,1,100,5281,177,747,0,1101.4959288013636,59.837152054535125,114.5616360537777,34,manalilatkar,2,0.0,1,false,false
1943048,rackerlabs/stacktach,python,173,1376676340,1376676358,1376676358,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,8,8,7,0,1,99,5274,44,93,17,1100.8722032612816,59.91657186196436,114.71368979901403,34,ramielrowe,90,0.6777777777777778,5,false,true
1941663,rackerlabs/stacktach,python,172,1376659959,1376660005,1376660005,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,5161,8,30,14,1064.3286184847898,57.159465219918616,110.83123425692695,34,ramielrowe,89,0.6853932584269663,5,false,true
1942434,rackerlabs/stacktach,python,171,1376588901,1376669167,1376669167,1337,1337,commits_in_master,false,false,1,4,0,0,0,0,8,2,14,24,20,0,1,99,5161,1495,2940,125,1064.3286184847898,57.159465219918616,110.83123425692695,34,manalilatkar,1,0.0,1,false,false
1930547,rackerlabs/stacktach,python,170,1376485430,1376931984,1376931984,7442,7442,commits_in_master,false,false,1,55,0,0,0,0,12,1,21,34,26,0,2,99,3763,2168,2014,98,992.2933829391443,58.46399149614669,127.29205421206485,34,ramielrowe,88,0.6931818181818182,5,true,true
1930690,rackerlabs/stacktach,python,169,1376420267,1376486810,1376486810,1109,1109,commits_in_master,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,99,5161,6,0,0,1064.3286184847898,57.159465219918616,110.83123425692695,34,raghuvrao,0,0,0,false,true
2047283,rackerlabs/stacktach,python,168,1376418800,1376418907,1376418907,1,1,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,99,5147,0,0,0,1060.423547697688,57.12065280746066,110.938410724694,34,ramielrowe,87,0.6896551724137931,5,false,true
1925987,rackerlabs/stacktach,python,167,1376411437,1376411804,1376411804,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,5142,25,0,5,1061.4546868922598,57.17619603267212,111.04628549202644,34,ramielrowe,86,0.686046511627907,5,false,true
1914399,rackerlabs/stacktach,python,166,1376053488,1376053503,1376053503,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,3753,24,0,1,994.9373834265921,58.61977084998668,127.6312283506528,68,ramielrowe,85,0.6823529411764706,10,false,true
1903900,rackerlabs/stacktach,python,165,1375884585,1375884594,1375884595,0,0,github,false,false,2,2,0,0,0,0,0,0,14,14,14,0,0,98,5142,0,129,68,1053.6756126021003,57.17619603267212,109.68494749124855,68,ramielrowe,84,0.6785714285714286,10,false,true
1903624,rackerlabs/stacktach,python,164,1375881919,1375881923,1375881924,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,5142,0,2,2,1053.6756126021003,57.17619603267212,109.68494749124855,34,ramielrowe,83,0.6746987951807228,5,false,true
1903582,rackerlabs/stacktach,python,163,1375881559,1375881565,1375881565,0,0,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,98,5142,0,2,1,1053.6756126021003,57.17619603267212,109.68494749124855,34,ramielrowe,82,0.6707317073170732,5,false,true
