pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
869308,applicake/doorkeeper,ruby,63,1331308531,1331670353,1331670353,6030,6030,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,33,1021,2,1,3,2585.700293829579,192.9480901077375,339.86287952987266,823,jaimeiniesta,2,1.0,85,false,false
869253,applicake/doorkeeper,ruby,62,1331304633,1331456809,1331456809,2536,2536,github,false,false,2,2,0,1,1,1,0,0,11,11,11,0,0,32,1021,2,46,44,2585.700293829579,192.9480901077375,339.86287952987266,823,jaimeiniesta,1,1.0,85,false,false
866519,applicake/doorkeeper,ruby,59,1330938959,1331066728,1331066728,2129,2129,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,36,1021,0,0,8,2585.700293829579,192.9480901077375,339.86287952987266,819,jaimeiniesta,0,0,85,false,false
867764,applicake/doorkeeper,ruby,58,1330559717,1331456658,1331456658,14949,14949,commits_in_master,false,false,2,1,0,7,7,3,0,0,4,4,4,0,0,38,1021,10,22,3,2585.700293829579,192.9480901077375,339.86287952987266,813,davidfrey,0,0,2,false,false
278990,applicake/doorkeeper,ruby,54,1330017520,1330022669,1330022669,85,85,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,34,1018,8,8,17,2588.4086444007858,192.5343811394892,339.88212180746564,796,miyagawa,0,0,928,false,false
277902,applicake/doorkeeper,ruby,51,1329849151,1329855789,1329855789,110,110,github,false,false,2,3,2,1,3,2,0,0,4,4,4,0,0,31,1018,4,14,39,2590.3732809430253,192.5343811394892,339.88212180746564,757,antekpiechnik,0,0,13,false,false
375473,applicake/doorkeeper,ruby,50,1329846534,1329847348,1329847348,13,13,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,31,1018,0,0,12,2590.3732809430253,192.5343811394892,339.88212180746564,756,tomekw,0,0,6,true,false
375443,applicake/doorkeeper,ruby,49,1329841360,1329847316,1329847316,99,99,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,31,1018,0,0,12,2590.3732809430253,192.5343811394892,339.88212180746564,752,laserlemon,0,0,41,true,false
275903,applicake/doorkeeper,ruby,48,1329420547,1329427722,1329427722,119,119,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,28,1017,26,84,33,2527.0403146509343,184.8574237954769,333.3333333333333,1494,piotrj,6,1.0,20,true,true
274293,applicake/doorkeeper,ruby,47,1329148080,1329222204,1329222204,1235,1235,github,false,false,2,1,0,1,1,1,5,5,17,27,28,0,0,26,1011,316,526,199,2538.0811078140455,185.95450049455982,335.3115727002967,743,piotrj,5,1.0,10,true,true
272942,applicake/doorkeeper,ruby,36,1326193466,1328826073,1328826077,43876,43876,github,false,false,2,8,0,8,8,2,0,0,7,7,7,0,0,32,989,30,150,111,2372.0930232558144,165.82406471183015,333.670374115268,705,carvil,0,0,3,false,false
856671,applicake/doorkeeper,ruby,34,1326166486,1326381230,1326381230,3579,3579,github,false,false,2,3,0,8,8,4,0,0,2,2,2,0,0,30,808,16,43,16,2221.5346534653463,128.7128712871287,267.3267326732673,705,GoldsteinTechPartners,5,0.8,0,false,false
856362,applicake/doorkeeper,ruby,33,1326138615,,1326312327,2895,,unknown,false,false,2,1,0,6,6,2,0,0,2,2,2,0,0,30,808,12,58,0,2221.5346534653463,128.7128712871287,267.3267326732673,705,GoldsteinTechPartners,4,1.0,0,false,false
858097,applicake/doorkeeper,ruby,32,1326007495,1326654163,1326654164,10777,10777,github,false,false,2,6,1,10,11,2,0,0,9,9,9,0,0,30,808,131,511,145,2221.5346534653463,128.7128712871287,267.3267326732673,705,GoldsteinTechPartners,3,1.0,0,false,false
856496,applicake/doorkeeper,ruby,31,1325979299,1326359737,1326359737,6340,6340,github,false,true,2,1,0,2,2,3,0,0,4,4,4,0,0,29,808,14,44,27,2221.5346534653463,128.7128712871287,267.3267326732673,705,GoldsteinTechPartners,2,1.0,0,false,false
854740,applicake/doorkeeper,ruby,30,1325811934,1325966890,1325966890,2582,2582,github,false,false,2,3,0,5,5,2,0,0,4,4,4,0,0,27,787,31,103,59,2174.078780177891,118.1702668360864,252.85895806861498,704,GoldsteinTechPartners,1,1.0,0,false,false
853294,applicake/doorkeeper,ruby,29,1325766537,1325951303,1325951303,3079,3079,github,false,false,2,3,0,1,1,1,0,0,4,4,4,0,0,27,787,10,0,40,2174.078780177891,118.1702668360864,252.85895806861498,704,john-griffin,0,0,7,false,false
856674,applicake/doorkeeper,ruby,28,1325651155,1326381358,1326381359,12170,12170,github,false,false,2,2,1,4,5,2,0,0,1,1,1,0,0,26,787,11,0,26,2174.078780177891,118.1702668360864,252.85895806861498,703,GoldsteinTechPartners,0,0,0,false,false
987554,applicake/doorkeeper,ruby,25,1324247528,1324286446,1324286446,648,648,github,false,false,2,2,1,1,2,1,1,1,8,10,6,4,0,26,780,10,23,60,2176.9230769230767,117.94871794871794,252.56410256410254,701,felipeelias,9,1.0,28,true,true
987756,applicake/doorkeeper,ruby,24,1324072038,1324145547,1324145547,1225,1225,github,false,false,2,1,0,0,0,0,0,0,5,5,4,1,0,26,776,7,16,56,2172.680412371134,118.55670103092783,253.86597938144328,701,felipeelias,8,1.0,28,true,true
987760,applicake/doorkeeper,ruby,21,1323702800,1323704181,1323704181,23,23,github,false,false,2,2,1,1,2,2,0,0,3,3,3,0,0,25,770,13,13,42,2168.831168831169,119.48051948051948,250.64935064935062,698,piotrj,4,1.0,9,true,true
987762,applicake/doorkeeper,ruby,20,1323702090,1323702726,1323702726,10,10,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,25,770,4,10,15,2164.9350649350654,119.48051948051948,242.85714285714286,698,felipeelias,7,1.0,28,true,true
987766,applicake/doorkeeper,ruby,19,1323695253,1323702703,1323702703,124,124,github,false,false,2,2,1,0,1,1,0,0,4,4,4,0,0,24,770,8,38,43,2164.9350649350654,119.48051948051948,242.85714285714286,698,felipeelias,6,1.0,28,true,true
987770,applicake/doorkeeper,ruby,18,1323693107,1323693422,1323693422,5,5,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,23,767,6,46,24,2138.2007822685787,116.03650586701434,235.98435462842244,697,piotrj,3,1.0,9,true,true
987774,applicake/doorkeeper,ruby,16,1323682680,1323682769,1323682769,1,1,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,23,766,5,21,34,2120.1044386422977,114.88250652741515,233.68146214099218,697,piotrj,2,1.0,9,true,true
987780,applicake/doorkeeper,ruby,12,1323336523,1323339866,1323339866,55,55,github,false,false,2,1,0,0,0,0,1,0,14,15,15,0,0,23,722,96,193,108,2049.861495844875,113.57340720221606,209.14127423822714,697,felipeelias,5,1.0,28,true,true
987781,applicake/doorkeeper,ruby,11,1323183879,1323272247,1323272247,1472,1472,github,false,false,2,19,1,1,2,1,11,2,24,37,34,2,0,20,539,294,710,220,1907.2356215213358,103.89610389610391,196.66048237476807,697,piotrj,1,1.0,9,true,true
987793,applicake/doorkeeper,ruby,10,1323079567,1323272936,1323272936,3222,3222,github,false,false,2,6,0,0,0,0,1,0,12,13,13,0,0,14,706,27,113,87,1934.844192634561,118.98016997167139,202.54957507082153,697,felipeelias,4,1.0,28,true,true
987800,applicake/doorkeeper,ruby,7,1322827869,1322829601,1322829601,28,28,github,false,false,2,2,0,1,1,1,0,0,5,5,5,0,0,9,532,104,54,28,1887.218045112782,101.50375939849623,195.48872180451127,693,felipeelias,3,1.0,28,true,true
987803,applicake/doorkeeper,ruby,4,1322667731,1322731425,1322731425,1061,1061,github,false,false,2,2,2,0,2,2,3,0,5,8,6,1,0,7,512,29,36,16,1910.15625,105.46875,203.125,693,felipeelias,2,1.0,28,true,true
987807,applicake/doorkeeper,ruby,3,1322649906,1322656333,1322656333,107,107,github,false,false,2,3,4,0,4,2,0,0,9,9,9,0,0,4,499,30,84,52,1873.74749498998,108.21643286573146,190.3807615230461,692,felipeelias,1,1.0,28,true,true
987810,applicake/doorkeeper,ruby,2,1322647212,1322647490,1322647490,4,4,github,false,false,2,2,0,1,1,1,0,0,3,3,0,2,0,2,499,0,0,9,1873.74749498998,108.21643286573146,190.3807615230461,692,piotrj,0,0,9,true,true
987812,applicake/doorkeeper,ruby,1,1322603605,1322643583,1322643583,666,666,github,false,false,2,1,0,1,1,1,2,0,5,7,7,0,0,0,488,14,100,33,1840.1639344262294,108.60655737704917,192.62295081967213,692,felipeelias,0,0,28,false,true
