pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2289111,kmazanec/adopt-a-coder,ruby,18,1382134652,1382134676,1382134676,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,75,596,23,0,23,1001.6778523489933,135.90604026845637,149.3288590604027,0,kmazanec,5,0.0,5,true,true
2289101,kmazanec/adopt-a-coder,ruby,17,1382134468,1382134602,1382134602,2,2,commits_in_master,false,false,5,4,0,0,0,1,1,0,6,7,5,2,0,76,580,27,0,17,1029.3103448275863,139.6551724137931,153.44827586206895,0,kbsail,4,0.0,0,true,true
2288292,kmazanec/adopt-a-coder,ruby,16,1382123391,1382123672,1382123672,4,4,commits_in_master,false,false,4,4,0,0,0,1,0,0,3,3,2,1,0,81,574,11,0,11,1040.0696864111499,141.11498257839722,155.05226480836237,0,kmazanec,4,0.0,5,true,true
2288258,kmazanec/adopt-a-coder,ruby,15,1382122898,1382123226,1382123226,5,5,commits_in_master,false,false,4,3,0,0,0,1,2,0,7,9,5,3,1,81,538,54,0,31,1109.6654275092937,150.55762081784388,165.42750929368032,0,klustig88,0,0,0,true,true
2288159,kmazanec/adopt-a-coder,ruby,14,1382121994,1382122212,1382122212,3,3,commits_in_master,false,false,4,4,0,0,0,1,3,0,7,10,7,3,0,82,519,41,0,18,842.0038535645472,127.16763005780346,125.24084778420038,0,kbsail,3,0.0,0,true,true
2288149,kmazanec/adopt-a-coder,ruby,13,1382121888,1382122088,1382122088,3,3,commits_in_master,false,false,4,6,0,0,0,1,4,0,4,8,7,0,1,82,519,24,221,11,842.0038535645472,127.16763005780346,125.24084778420038,0,scottmascio2115,5,0.0,0,true,true
2287587,kmazanec/adopt-a-coder,ruby,12,1382115983,1382116248,1382116248,4,4,commits_in_master,false,false,4,6,0,0,0,1,16,0,11,27,13,2,6,82,477,173,35,34,825.9958071278826,119.49685534591195,119.49685534591195,0,scottmascio2115,4,0.0,0,true,true
2287558,kmazanec/adopt-a-coder,ruby,11,1382115677,1382115855,1382115855,2,2,commits_in_master,false,false,4,3,0,0,0,1,4,0,3,7,4,3,0,82,444,46,0,5,887.3873873873874,128.37837837837836,128.37837837837836,0,kmazanec,3,0.0,5,true,true
2287400,kmazanec/adopt-a-coder,ruby,10,1382113913,1382115517,1382115517,26,26,commits_in_master,false,false,4,5,0,1,1,1,8,0,6,14,3,8,0,83,417,47,0,5,944.8441247002398,136.6906474820144,136.6906474820144,0,kbsail,2,0.0,0,true,true
2286396,kmazanec/adopt-a-coder,ruby,9,1382104030,1382104127,1382104127,1,1,commits_in_master,false,false,4,4,0,0,0,0,2,0,2,4,4,0,0,82,349,112,0,4,1128.9398280802293,163.32378223495704,163.32378223495704,0,kmazanec,2,0.0,5,true,true
2286302,kmazanec/adopt-a-coder,ruby,8,1382103310,1382103481,1382103481,2,2,commits_in_master,false,false,4,1,0,0,0,1,0,0,4,4,1,3,0,83,343,8,0,8,1148.6880466472303,166.1807580174927,166.1807580174927,0,kbsail,1,0.0,0,true,true
2282646,kmazanec/adopt-a-coder,ruby,7,1382046807,1382046955,1382046955,2,2,commits_in_master,false,false,3,9,0,0,0,1,11,0,7,18,4,10,0,85,316,52,0,7,1338.607594936709,202.53164556962025,202.53164556962025,0,kbsail,0,0,0,true,true
2282403,kmazanec/adopt-a-coder,ruby,6,1382042919,1382046412,1382046412,58,58,commits_in_master,false,false,2,24,0,1,1,1,4,0,18,22,21,0,1,85,295,31,486,33,410.1694915254237,0.0,0.0,0,scottmascio2115,3,0.0,0,true,true
2280777,kmazanec/adopt-a-coder,ruby,5,1382025725,1382026507,1382026507,13,13,commits_in_master,false,false,2,5,0,1,1,1,3,0,9,12,10,0,2,72,218,103,68,11,362.38532110091745,0.0,0.0,0,scottmascio2115,2,0.0,0,true,true
2280739,kmazanec/adopt-a-coder,ruby,4,1382025221,1382025590,1382025590,6,6,commits_in_master,false,false,2,4,0,0,0,1,3,0,9,12,10,0,2,70,218,103,66,10,362.38532110091745,0.0,0.0,0,scottmascio2115,1,0.0,0,true,true
2280303,kmazanec/adopt-a-coder,ruby,3,1382020863,1382020875,1382020875,0,0,commits_in_master,false,false,2,3,0,0,0,0,38,0,9,47,34,2,2,68,74,170,88,0,202.7027027027027,0.0,0.0,0,kmazanec,1,0.0,4,true,true
2279854,kmazanec/adopt-a-coder,ruby,2,1382017268,1382017773,1382017773,8,8,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,76,74,0,0,1,202.7027027027027,0.0,0.0,0,scottmascio2115,0,0,0,true,true
2279247,kmazanec/adopt-a-coder,ruby,1,1382011948,1382012250,1382012250,5,5,commits_in_master,false,false,1,9,0,0,0,0,2,0,4,6,3,1,1,81,64,24,48,9,0.0,0.0,0.0,0,kmazanec,0,0,4,true,true
