pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
605996,ryanb/cancan,ruby,230,1294294469,1294426536,1294426536,2201,2201,github,false,false,5,2,0,4,4,2,0,0,2,2,2,0,0,33,698,4,14,24,1810.888252148997,242.12034383954153,406.8767908309456,3018,bowsersenior,3,1.0,14,false,false
605997,ryanb/cancan,ruby,229,1294083329,1294163257,1294192057,1812,1332,github,false,false,5,1,0,2,2,1,0,0,2,2,2,0,0,33,679,5,2,10,1821.7967599410897,243.0044182621502,405.0073637702504,3006,bowsersenior,2,1.0,14,false,false
605998,ryanb/cancan,ruby,226,1293570633,1293695469,1293695469,2080,2080,merged_in_comments,false,false,5,1,0,2,2,1,2,0,1,3,3,0,0,46,653,72,59,0,1846.8606431852986,246.55436447166923,405.81929555895863,2995,natemueller,0,0,1,false,false
605999,ryanb/cancan,ruby,224,1293355699,1293558876,1293587676,3866,3386,github,false,false,4,2,0,2,2,1,0,0,2,2,2,0,0,47,653,7,258,22,1814.7013782542115,245.0229709035222,402.75650842266464,2988,bowsersenior,1,1.0,14,false,false
606000,ryanb/cancan,ruby,221,1293113616,1293695302,1293695302,9694,9694,merged_in_comments,false,false,5,1,0,6,6,2,0,0,6,6,6,0,0,43,653,12,187,0,1814.7013782542115,245.0229709035222,402.75650842266464,2982,pivotal-casebook,0,0,4,false,false
605959,ryanb/cancan,ruby,187,1288806689,1289582693,1289582693,12933,12933,merged_in_comments,false,false,7,1,0,4,4,2,0,0,2,2,2,0,0,14,564,8,15,0,1804.9645390070923,253.54609929078015,420.21276595744683,2852,nandalopes,1,0.0,1,false,false
606001,ryanb/cancan,ruby,183,1288663149,1289582551,1289582551,15323,15323,merged_in_comments,false,false,6,1,0,4,4,2,0,0,2,2,1,0,1,14,564,2,0,0,1804.9645390070923,253.54609929078015,420.21276595744683,2847,ramontayag,0,0,4,false,false
606002,ryanb/cancan,ruby,175,1287387818,,1296263842,147873,,unknown,false,false,5,3,0,14,14,2,0,0,3,3,3,0,0,10,564,12,119,0,1804.9645390070923,253.54609929078015,420.21276595744683,2786,funny-falcon,3,0.0,31,false,false
605962,ryanb/cancan,ruby,174,1287320512,1289581803,1289581803,37628,37628,merged_in_comments,false,false,5,1,0,5,5,3,0,0,1,1,1,0,0,8,564,2,0,0,1804.9645390070923,253.54609929078015,420.21276595744683,2786,mphalliday,0,0,0,false,false
606003,ryanb/cancan,ruby,172,1287003751,1292952740,1292981540,99569,99089,github,false,false,4,9,0,12,12,4,2,0,5,7,5,0,0,4,564,197,200,65,1804.9645390070923,253.54609929078015,420.21276595744683,2777,bowsersenior,0,0,12,false,false
605964,ryanb/cancan,ruby,171,1286975060,1289583970,1289583970,43421,43421,fixes_in_commit,false,false,4,11,0,2,2,2,0,0,4,4,4,0,0,2,564,58,10,0,1804.9645390070923,253.54609929078015,420.21276595744683,2777,hunterae,0,0,3,false,false
606004,ryanb/cancan,ruby,166,1286275441,,1286305427,499,,unknown,false,false,4,1,0,6,6,2,0,0,2,2,2,0,0,2,564,2,10,0,1806.7375886524824,253.54609929078015,420.21276595744683,2753,iain,0,0,66,false,false
606005,ryanb/cancan,ruby,160,1285312866,1286208146,1286208146,14921,14921,merged_in_comments,false,false,4,1,0,0,0,1,0,0,4,4,4,0,0,1,551,18,21,0,1805.8076225045372,252.26860254083482,419.23774954627953,2721,funny-falcon,2,0.0,30,false,false
605967,ryanb/cancan,ruby,159,1285255899,,1285284939,484,,unknown,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,0,548,2,0,0,1815.6934306569344,253.64963503649633,421.5328467153285,2720,nandalopes,0,0,1,false,false
605968,ryanb/cancan,ruby,158,1285184786,,1285260381,1259,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,0,548,2,0,0,1815.6934306569344,253.64963503649633,421.5328467153285,2720,iamnader,0,0,1,false,false
606006,ryanb/cancan,ruby,152,1284921901,1284992235,1284992235,1172,1172,merged_in_comments,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,0,534,0,0,0,1797.752808988764,252.80898876404495,417.60299625468167,2709,funny-falcon,1,0.0,30,false,false
606007,ryanb/cancan,ruby,150,1284373071,1284671108,1284671108,4967,4967,merged_in_comments,false,false,3,0,0,4,4,2,0,0,0,0,0,0,0,0,533,0,0,0,1774.8592870544092,249.53095684803,412.75797373358347,2689,funny-falcon,0,0,30,false,false
