pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1419823,mozilla/socorro-crashstats,python,334,1367420029,1367425823,1367425823,96,96,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,86,18633,0,0,5,198.46508882090913,15.295443567863469,20.28658831106102,18,rhelmer,117,0.9401709401709402,13,false,true
1414903,mozilla/socorro-crashstats,python,333,1367335221,1367337191,1367337191,32,32,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,85,18623,15,20,44,197.71250604091713,15.196262685926005,20.29748160876336,18,peterbe,79,0.20253164556962025,101,false,true
1410129,mozilla/socorro-crashstats,python,332,1367260050,1367262512,1367262512,41,41,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,86,18613,17,93,37,196.7442110352979,15.204427013377746,20.308386611508084,18,peterbe,78,0.19230769230769232,101,false,true
1380478,mozilla/socorro-crashstats,python,331,1367011801,1368032017,1368032017,17003,17003,commit_sha_in_comments,false,false,4,5,12,1,13,3,3,0,7,10,7,1,0,85,18613,337,29,0,196.7442110352979,15.204427013377746,20.308386611508084,18,peterbe,77,0.19480519480519481,101,false,true
1414726,mozilla/socorro-crashstats,python,330,1366994098,1367333083,1367333083,5649,5649,github,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,85,18613,2,0,4,196.7442110352979,15.204427013377746,20.308386611508084,18,luser,1,1.0,11,false,true
1376193,mozilla/socorro-crashstats,python,329,1366978728,1367424715,1367424715,7433,7433,github,false,false,4,1,5,6,11,2,0,0,4,4,4,0,0,85,18613,21,14,35,196.7442110352979,15.204427013377746,20.308386611508084,18,AdrianGaudebert,40,0.975,27,false,true
1746782,mozilla/socorro-crashstats,python,328,1366916820,1366968918,1366968918,868,868,github,false,false,4,1,3,3,6,2,3,0,0,3,3,0,0,87,18578,78,84,0,193.1854882118635,14.910108730756809,20.346646571213263,18,AdrianGaudebert,39,0.9743589743589743,26,false,true
1741883,mozilla/socorro-crashstats,python,327,1366835716,1366896936,1366896936,1020,1020,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,87,18578,5,100,31,190.2788244159759,14.748627408763053,20.50812789320702,18,peterbe,76,0.18421052631578946,101,false,true
1736289,mozilla/socorro-crashstats,python,326,1366717315,1366718908,1366718908,26,26,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,86,18576,6,0,34,190.29931093884582,14.750215331610681,20.51033591731266,18,AdrianGaudebert,38,0.9736842105263158,26,false,true
1325850,mozilla/socorro-crashstats,python,325,1366664646,1366665399,1366665399,12,12,commit_sha_in_comments,false,false,4,1,1,1,2,2,0,0,1,1,1,0,0,86,18573,12,0,0,190.3300489958542,14.7525978571044,20.513648845097723,18,peterbe,75,0.18666666666666668,101,false,true
1389382,mozilla/socorro-crashstats,python,324,1366366478,1366373286,1366373286,113,113,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,85,18540,5,9,19,165.96548004314997,14.023732470334412,20.388349514563107,36,AdrianGaudebert,37,0.972972972972973,52,false,true
1386455,mozilla/socorro-crashstats,python,323,1366301896,1366305770,1366305771,64,64,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,85,18540,2,0,5,165.96548004314997,14.023732470334412,20.388349514563107,36,rhelmer,116,0.9396551724137931,26,false,true
1313580,mozilla/socorro-crashstats,python,322,1365690037,1366211777,1366211777,8695,8695,commit_sha_in_comments,false,false,4,1,4,6,10,4,3,0,9,12,10,0,2,84,18460,153,65,0,164.62621885157097,14.084507042253522,20.47670639219935,18,peterbe,74,0.1891891891891892,101,false,true
1305203,mozilla/socorro-crashstats,python,321,1365081361,1366820470,1366820470,28985,28985,commit_sha_in_comments,false,false,4,10,21,6,27,5,5,0,9,14,11,0,0,83,18449,1309,1140,0,161.7431839124072,14.038701284622473,20.434711908504525,18,peterbe,73,0.1917808219178082,101,false,true
1307810,mozilla/socorro-crashstats,python,320,1364502784,1365108465,1365108465,10154,10154,commit_sha_in_comments,false,false,4,1,0,5,5,3,0,0,3,3,2,1,0,83,18441,18,186,0,154.22157149829187,14.261699473998156,20.38934981833957,18,peterbe,72,0.19444444444444445,101,false,true
1299345,mozilla/socorro-crashstats,python,319,1364482733,1364571449,1364571449,1478,1478,github,false,false,4,1,1,2,3,2,0,0,4,4,3,1,0,81,18441,8,0,26,154.22157149829187,14.261699473998156,20.38934981833957,18,AdrianGaudebert,36,0.9722222222222222,26,false,true
1329232,mozilla/socorro-crashstats,python,318,1364412215,1364971124,1364971124,9375,9375,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,81,18441,30,28,22,154.22157149829187,14.261699473998156,20.38934981833957,18,AdrianGaudebert,35,0.9714285714285714,26,false,true
1287224,mozilla/socorro-crashstats,python,317,1363900645,1363971168,1363971168,1175,1175,github,false,false,4,10,2,1,3,1,3,1,9,13,9,2,0,80,18442,1225,28,51,154.59277735603513,14.260926146838738,20.44246827892853,18,Lonnen,13,0.7692307692307693,11,false,true
1262650,mozilla/socorro-crashstats,python,316,1363360681,1363800773,1363800773,7334,7334,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,79,18431,6,5,13,156.1499647333297,14.377950192610275,20.83446367532961,18,AdrianGaudebert,34,0.9705882352941176,26,false,true
1248556,mozilla/socorro-crashstats,python,315,1363104852,1363122582,1363122582,295,295,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,78,18427,6,9,11,155.80398328539644,14.326803060726109,20.838986270147068,18,AdrianGaudebert,33,0.9696969696969697,26,false,true
1232740,mozilla/socorro-crashstats,python,314,1362749431,1362761741,1362761741,205,205,github,false,false,4,2,7,1,8,2,0,0,2,2,2,0,0,77,18410,42,22,13,155.62194459532864,14.34003259098316,20.858229223248234,18,AdrianGaudebert,32,0.96875,26,false,true
1227513,mozilla/socorro-crashstats,python,313,1362649800,1362666026,1362666026,270,270,github,false,false,4,2,2,1,3,2,0,0,2,2,1,1,0,75,18410,64,0,0,155.62194459532864,14.34003259098316,20.858229223248234,18,ossreleasefeed,36,0.8888888888888888,22,false,true
1226610,mozilla/socorro-crashstats,python,312,1362595432,1362604836,1362604836,156,156,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,73,18410,0,0,0,155.62194459532864,14.34003259098316,20.858229223248234,18,rhelmer,115,0.9391304347826087,13,false,true
1219015,mozilla/socorro-crashstats,python,311,1362384953,1363875293,1363875294,24839,24839,github,false,false,4,2,2,0,2,2,0,0,3,3,3,0,0,72,18409,23,6,11,155.6303981748058,14.340811559563257,20.859362268455644,18,AdrianGaudebert,31,0.967741935483871,26,false,true
1218955,mozilla/socorro-crashstats,python,310,1362383608,1362430989,1362430989,789,789,github,false,false,4,2,1,2,3,2,0,0,2,2,2,0,0,71,18409,2,12,9,155.6303981748058,14.340811559563257,20.859362268455644,18,AdrianGaudebert,30,0.9666666666666667,26,false,true
1212809,mozilla/socorro-crashstats,python,309,1362184026,1362352848,1362352848,2813,2813,commit_sha_in_comments,false,false,4,1,2,1,3,2,0,0,1,1,0,1,0,70,18409,0,0,0,155.6303981748058,14.340811559563257,20.859362268455644,18,peterbe,71,0.19718309859154928,97,false,true
1212493,mozilla/socorro-crashstats,python,308,1362175610,1363725009,1363725009,25823,25823,github,false,false,4,2,1,4,5,3,0,0,2,2,0,2,0,68,18409,0,0,1,155.6303981748058,14.340811559563257,20.859362268455644,18,rhelmer,114,0.9385964912280702,13,false,true
1212253,mozilla/socorro-crashstats,python,307,1362171884,1363887862,1363887862,28599,28599,github,false,false,4,4,5,9,14,2,0,0,4,4,3,1,0,66,18409,24,28,17,155.6303981748058,14.340811559563257,20.859362268455644,18,rhelmer,113,0.9380530973451328,13,false,true
1207668,mozilla/socorro-crashstats,python,306,1362084129,1362113364,1362113364,487,487,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,67,18406,0,0,0,165.1092035205911,14.343148973160925,20.482451374551776,18,peterbe,70,0.18571428571428572,97,false,true
1205256,mozilla/socorro-crashstats,python,305,1362045355,1362073143,1362073143,463,463,github,false,false,4,2,4,1,5,3,0,0,4,4,4,0,0,62,18393,39,64,12,163.3230033164791,14.516392105692383,20.49692817919861,18,AdrianGaudebert,29,0.9655172413793104,26,false,true
1198988,mozilla/socorro-crashstats,python,304,1361921559,1362008306,1362008306,1445,1445,github,false,false,3,4,5,6,11,3,0,0,2,2,1,1,0,52,15790,4,0,0,190.12032932235593,14.756174794173528,17.35275490816973,18,rhelmer,112,0.9375,13,false,true
1193300,mozilla/socorro-crashstats,python,303,1361822170,1361984290,1361984290,2702,2702,commit_sha_in_comments,false,false,3,2,0,3,3,2,66,0,3,69,66,1,2,50,15790,4575,0,0,190.12032932235593,14.756174794173528,17.35275490816973,18,peterbe,69,0.18840579710144928,97,false,true
1180671,mozilla/socorro-crashstats,python,302,1361480135,1362170975,1362170975,11514,11514,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,4,4,4,0,0,52,15790,7,80,0,190.12032932235593,14.756174794173528,17.35275490816973,18,peterbe,68,0.19117647058823528,97,false,true
1168852,mozilla/socorro-crashstats,python,301,1361383525,1361389422,1361389422,98,98,commit_sha_in_comments,false,false,4,1,1,1,2,2,0,0,2,2,2,0,0,52,15742,8,30,0,185.6816160589506,14.356498538940414,17.088044721128192,18,peterbe,67,0.19402985074626866,97,false,true
1172423,mozilla/socorro-crashstats,python,300,1361311212,1361312027,1361312027,13,13,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,56,15742,0,0,2,185.6816160589506,14.356498538940414,17.088044721128192,18,peterbe,66,0.18181818181818182,97,false,true
1155513,mozilla/socorro-crashstats,python,299,1360887346,1361393751,1361393751,8440,8440,github,false,false,4,1,4,3,7,3,6,0,5,11,8,2,0,52,15742,90,116,10,185.6816160589506,14.356498538940414,17.088044721128192,17,peterbe,65,0.16923076923076924,97,false,true
911120,mozilla/socorro-crashstats,python,298,1357938125,1357943514,1357943514,89,89,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,47,15742,0,0,2,185.6816160589506,14.356498538940414,17.088044721128192,17,peterbe,64,0.15625,92,false,true
758895,mozilla/socorro-crashstats,python,297,1355784762,1355952289,1355952289,2792,2792,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,48,15736,8,23,132,187.02338586680222,14.298423995932893,16.649720386375193,17,AdrianGaudebert,28,0.9642857142857143,25,false,true
752147,mozilla/socorro-crashstats,python,296,1355511168,1355515209,1355515209,67,67,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,0,0,1,48,15736,0,0,0,187.02338586680222,14.298423995932893,16.649720386375193,34,peterbe,63,0.15873015873015872,180,false,true
663921,mozilla/socorro-crashstats,python,295,1355347259,1356720238,1356720238,22882,22882,github,false,false,6,4,3,1,4,1,0,0,3,3,3,0,0,49,15736,26,386,140,187.02338586680222,14.298423995932893,16.649720386375193,17,rhelmer,111,0.9369369369369369,12,false,true
611311,mozilla/socorro-crashstats,python,294,1354310300,1354312641,1354312641,39,39,github,false,false,6,2,0,3,3,2,0,0,2,2,2,0,0,50,15735,5,0,34,187.03527168732126,14.299332697807436,16.65077851922466,17,rhelmer,110,0.9363636363636364,12,false,true
539303,mozilla/socorro-crashstats,python,293,1353598769,1353751537,1353751537,2546,2546,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,51,15735,4,0,20,187.03527168732126,14.299332697807436,16.65077851922466,17,AdrianGaudebert,27,0.9629629629629629,25,false,true
499662,mozilla/socorro-crashstats,python,292,1353350811,1354126534,1354126534,12928,12928,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,51,15735,0,0,14,187.03527168732126,14.299332697807436,16.65077851922466,17,rhelmer,109,0.9357798165137615,12,false,true
499455,mozilla/socorro-crashstats,python,291,1353349610,1353349870,1353349870,4,4,github,false,false,6,1,0,1,1,1,0,1,6,7,5,2,0,51,15813,95,112,315,190.15999494087143,14.292038196420666,16.821602478973,17,rhelmer,108,0.9351851851851852,12,false,true
473005,mozilla/socorro-crashstats,python,290,1353011993,1353012643,1353012643,10,10,commit_sha_in_comments,false,false,6,1,2,1,3,2,1,0,3,4,4,0,0,51,15799,83,8,0,189.88543578707512,14.304702829292992,16.836508639787326,17,peterbe,62,0.16129032258064516,89,false,true
464231,mozilla/socorro-crashstats,python,289,1352496246,1352748371,1352748371,4202,4202,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,51,15577,0,0,13,191.37189445978046,14.508570328047762,17.076458881684534,17,rhelmer,107,0.9345794392523364,12,false,true
464214,mozilla/socorro-crashstats,python,288,1352495814,1352748794,1352748794,4216,4216,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,51,15577,2,0,121,191.37189445978046,14.508570328047762,17.076458881684534,17,rhelmer,106,0.9339622641509434,12,false,true
463937,mozilla/socorro-crashstats,python,287,1352490314,1352491491,1352491491,19,19,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,52,15577,0,0,12,191.37189445978046,14.508570328047762,17.076458881684534,17,rhelmer,105,0.9333333333333333,12,false,true
463790,mozilla/socorro-crashstats,python,286,1352486720,1352491606,1352491606,81,81,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,51,15577,0,0,2,191.37189445978046,14.508570328047762,17.076458881684534,17,ossreleasefeed,35,0.8857142857142857,20,false,true
460984,mozilla/socorro-crashstats,python,285,1352422348,1352896833,1352896833,7908,7908,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,51,15577,3,7,196,191.37189445978046,14.508570328047762,17.076458881684534,17,rhelmer,104,0.9326923076923077,12,false,true
460953,mozilla/socorro-crashstats,python,284,1352421600,1352920656,1352920656,8317,8317,github,false,false,6,2,2,10,12,2,0,0,4,4,4,0,0,51,15577,444,71,162,191.37189445978046,14.508570328047762,17.076458881684534,17,rhelmer,103,0.9320388349514563,12,false,true
457977,mozilla/socorro-crashstats,python,283,1352417311,,1352917938,8343,,unknown,false,false,6,1,2,7,9,4,0,0,3,3,2,1,0,51,15577,18,34,0,191.37189445978046,14.508570328047762,17.076458881684534,17,peterbe,61,0.16393442622950818,89,false,true
459929,mozilla/socorro-crashstats,python,282,1352405675,1352406345,1352406345,11,11,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,51,15577,0,0,11,191.37189445978046,14.508570328047762,17.076458881684534,17,rhelmer,102,0.9313725490196079,12,false,true
459427,mozilla/socorro-crashstats,python,281,1352398950,1352911732,1352911732,8546,8546,github,false,false,6,2,0,1,1,1,0,0,5,5,3,2,0,51,15577,20,2,233,191.37189445978046,14.508570328047762,17.076458881684534,17,rhelmer,101,0.9306930693069307,12,false,true
459300,mozilla/socorro-crashstats,python,280,1352397194,1352406358,1352406358,152,152,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,51,15568,2,0,116,191.09712230215828,14.516957862281602,17.0863309352518,17,rhelmer,100,0.93,12,false,true
459238,mozilla/socorro-crashstats,python,279,1352396359,1352404835,1352404835,141,141,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,51,15568,2,0,116,191.09712230215828,14.516957862281602,17.0863309352518,17,rhelmer,99,0.9292929292929293,12,false,true
458288,mozilla/socorro-crashstats,python,278,1352385457,1352392899,1352392899,124,124,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,51,15568,3,9,0,190.6474820143885,14.516957862281602,17.0863309352518,17,peterbe,60,0.16666666666666666,89,false,true
456490,mozilla/socorro-crashstats,python,277,1352310960,1352400979,1352400979,1500,1500,github,false,false,6,1,7,8,15,4,0,0,2,2,2,0,0,51,15568,15,43,189,191.09712230215828,14.516957862281602,17.0863309352518,17,rhelmer,98,0.9285714285714286,12,false,true
539306,mozilla/socorro-crashstats,python,276,1352310624,1352310747,1352310747,2,2,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,52,15566,2,0,11,190.67197738661184,14.51882307593473,17.088526275215212,17,ossreleasefeed,34,0.8823529411764706,20,false,true
539307,mozilla/socorro-crashstats,python,275,1352310395,1352311059,1352311059,11,11,github,false,false,6,1,0,1,1,1,0,0,2,2,0,2,0,52,15566,0,0,15,190.67197738661184,14.51882307593473,17.088526275215212,17,rhelmer,97,0.9278350515463918,12,false,true
539304,mozilla/socorro-crashstats,python,274,1352231795,1365165605,1365165605,215623,215623,merged_in_comments,false,false,6,1,0,4,4,2,0,0,1,1,0,1,0,52,15560,0,0,0,190.74550128534705,14.524421593830334,17.095115681233935,17,doda,1,0.0,82,false,false
539308,mozilla/socorro-crashstats,python,273,1352230927,1352233145,1352233145,36,36,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,52,15565,1,0,115,190.68422743334403,14.519755862512048,17.089624156761964,17,ossreleasefeed,33,0.8787878787878788,20,false,true
539309,mozilla/socorro-crashstats,python,272,1352225761,,1352238345,209,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,52,15560,0,0,0,190.74550128534705,14.524421593830334,17.095115681233935,17,doda,0,0,82,false,false
539310,mozilla/socorro-crashstats,python,271,1352218074,1352312286,1352312286,1570,1570,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,15560,6,0,105,190.74550128534705,14.524421593830334,17.095115681233935,17,rhelmer,96,0.9270833333333334,12,false,true
539311,mozilla/socorro-crashstats,python,270,1352197961,1352232839,1352232839,581,581,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,52,15539,8,0,142,186.82025870390632,14.479696248149818,17.118218675590448,17,ossreleasefeed,32,0.875,20,false,true
539312,mozilla/socorro-crashstats,python,269,1351963043,1352217632,1352217632,4243,4243,github,false,false,6,2,0,3,3,2,0,0,5,5,5,0,0,52,15539,79,108,394,186.82025870390632,14.479696248149818,17.118218675590448,17,ossreleasefeed,31,0.8709677419354839,20,false,true
539313,mozilla/socorro-crashstats,python,268,1351897519,1352098146,1352098146,3343,3343,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,15532,2,0,102,186.90445531805307,14.486221993304145,17.12593355652846,17,rhelmer,95,0.9263157894736842,12,false,true
539314,mozilla/socorro-crashstats,python,267,1351873696,1352130724,1352130724,4283,4283,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,52,15532,12,3,67,186.90445531805307,14.486221993304145,17.12593355652846,17,AdrianGaudebert,26,0.9615384615384616,25,false,true
539315,mozilla/socorro-crashstats,python,266,1351867936,1351870430,1351870430,41,41,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,52,15532,0,0,20,186.90445531805307,14.486221993304145,17.12593355652846,17,AdrianGaudebert,25,0.96,25,false,true
539316,mozilla/socorro-crashstats,python,265,1351774894,1352103724,1352103724,5480,5480,github,false,false,6,1,0,1,1,1,0,0,2,2,0,2,0,52,15537,0,0,43,186.8443071378001,14.481560146746475,17.120422217931388,17,ossreleasefeed,30,0.8666666666666667,20,false,true
539317,mozilla/socorro-crashstats,python,264,1351719769,1351720524,1351720524,12,12,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,52,15519,0,17,90,186.35221341581288,14.498356852890005,17.14027965719441,17,rhelmer,94,0.925531914893617,12,false,true
539318,mozilla/socorro-crashstats,python,263,1351714597,1351716380,1351716380,29,29,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,53,15489,18,57,132,175.09200077474338,14.78468590612693,17.173477952095034,17,rhelmer,93,0.9247311827956989,12,false,true
539319,mozilla/socorro-crashstats,python,262,1351707311,1351714040,1351714040,112,112,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,53,15489,0,0,19,175.09200077474338,14.78468590612693,17.173477952095034,17,rhelmer,92,0.9239130434782609,12,false,true
539320,mozilla/socorro-crashstats,python,261,1351703701,1351703853,1351703853,2,2,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,53,15503,0,2,27,185.3189705218345,14.448816358124235,17.157969425272526,17,AdrianGaudebert,24,0.9583333333333334,25,false,true
539321,mozilla/socorro-crashstats,python,260,1351700598,1351783555,1351783555,1382,1382,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,53,15497,0,0,2,183.84203394205332,14.389881912628251,17.100083887203976,17,rhelmer,91,0.9230769230769231,12,false,true
539322,mozilla/socorro-crashstats,python,259,1351695658,1351715185,1351715185,325,325,commit_sha_in_comments,false,false,6,2,0,3,3,2,0,0,3,3,3,0,0,53,15497,32,27,0,183.84203394205332,14.389881912628251,17.100083887203976,17,peterbe,59,0.1694915254237288,88,false,true
539323,mozilla/socorro-crashstats,python,258,1351661286,1352097940,1352097940,7277,7277,github,false,false,6,2,0,3,3,2,0,0,7,7,3,3,1,53,15532,17,0,215,186.90445531805307,14.486221993304145,17.12593355652846,17,rhelmer,90,0.9222222222222223,12,false,true
539324,mozilla/socorro-crashstats,python,257,1351641228,1351702593,1351702593,1022,1022,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,53,15497,0,13,80,183.84203394205332,14.389881912628251,17.100083887203976,17,AdrianGaudebert,23,0.9565217391304348,25,false,true
539325,mozilla/socorro-crashstats,python,256,1351639625,1351639965,1351639965,5,5,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,53,15497,0,0,20,183.84203394205332,14.389881912628251,17.100083887203976,17,AdrianGaudebert,22,0.9545454545454546,25,false,true
539326,mozilla/socorro-crashstats,python,255,1351636038,1351702661,1351702661,1110,1110,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,53,15497,0,0,22,183.84203394205332,14.389881912628251,17.100083887203976,17,ossreleasefeed,29,0.8620689655172413,20,false,true
539327,mozilla/socorro-crashstats,python,254,1351631962,1351702685,1351702685,1178,1178,github,false,false,6,1,4,1,5,2,0,0,2,2,2,0,0,53,15493,10,27,56,183.11495514103143,14.393597108371523,17.104498805912346,17,AdrianGaudebert,21,0.9523809523809523,25,false,true
539328,mozilla/socorro-crashstats,python,253,1351626328,1351629068,1351629068,45,45,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,53,15453,2,0,1,178.9296576716495,14.301430143014302,16.8899242865463,17,rhelmer,89,0.9213483146067416,12,false,true
539329,mozilla/socorro-crashstats,python,252,1351625109,1352202501,1352202501,9623,9623,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,53,15453,8,0,108,178.9296576716495,14.301430143014302,16.8899242865463,17,rhelmer,88,0.9204545454545454,12,false,true
539330,mozilla/socorro-crashstats,python,251,1351616476,1351618861,1351618861,39,39,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,2,2,1,1,0,53,14990,0,58,0,158.63909272848568,12.141427618412274,15.810540360240159,17,peterbe,58,0.1724137931034483,88,false,true
539331,mozilla/socorro-crashstats,python,250,1351611491,1351632095,1351632095,343,343,commit_sha_in_comments,false,false,6,2,0,1,1,2,0,0,4,4,4,0,0,53,14981,30,86,0,158.4006408116948,12.148721714171284,15.820038715706561,17,peterbe,57,0.17543859649122806,88,false,true
539332,mozilla/socorro-crashstats,python,249,1351606687,1351629203,1351629203,375,375,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,53,14981,81,32,153,158.4006408116948,12.148721714171284,15.820038715706561,17,AdrianGaudebert,20,0.95,25,false,true
539333,mozilla/socorro-crashstats,python,248,1351579538,1351607055,1351607055,458,458,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,53,14981,0,0,6,158.4006408116948,12.148721714171284,15.820038715706561,17,rhelmer,87,0.9195402298850575,12,false,true
539334,mozilla/socorro-crashstats,python,247,1351577544,1351612062,1351612062,575,575,github,false,false,6,1,0,1,1,1,0,0,5,5,4,1,0,53,14981,32,51,188,158.4006408116948,12.148721714171284,15.820038715706561,17,rhelmer,86,0.9186046511627907,12,false,true
539335,mozilla/socorro-crashstats,python,246,1351571187,1351617468,1351617468,771,771,github,false,false,6,1,0,1,1,1,29,0,3,32,30,1,1,53,14990,831,516,28,158.63909272848568,12.141427618412274,15.810540360240159,17,Lonnen,12,0.75,11,false,true
539336,mozilla/socorro-crashstats,python,245,1351540532,1351547032,1351547032,108,108,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,53,14984,5,0,93,158.36892685531234,12.146289375333689,15.816871329418044,17,rhelmer,85,0.9176470588235294,12,false,true
539337,mozilla/socorro-crashstats,python,244,1351536835,1351555760,1351555760,315,315,github,false,false,6,1,0,1,1,1,0,0,3,3,2,1,0,53,14979,16,3,158,158.4217905067094,12.150343814673876,15.822151011415983,17,rhelmer,84,0.9166666666666666,12,false,true
539338,mozilla/socorro-crashstats,python,243,1351534928,1351539245,1351539245,71,71,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,53,14979,11,0,101,158.4217905067094,12.150343814673876,15.822151011415983,17,rhelmer,83,0.9156626506024096,12,false,true
539339,mozilla/socorro-crashstats,python,242,1351530097,1351705872,1351705872,2929,2929,github,false,false,6,1,0,2,2,2,0,0,3,3,3,0,0,53,15503,18,57,115,185.3189705218345,14.448816358124235,17.157969425272526,17,AdrianGaudebert,19,0.9473684210526315,25,false,true
539340,mozilla/socorro-crashstats,python,241,1351529754,1352146025,1352146025,10271,10271,github,false,false,6,1,0,8,8,2,0,0,1,1,1,0,0,53,15539,5,0,1,186.82025870390632,14.479696248149818,17.118218675590448,17,rhelmer,82,0.9146341463414634,12,false,true
539341,mozilla/socorro-crashstats,python,240,1351528167,1351528382,1351528382,3,3,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,53,14987,13,191,148,148.52872489490892,12.143858010275572,16.147327683992792,17,AdrianGaudebert,18,0.9444444444444444,25,false,true
539342,mozilla/socorro-crashstats,python,239,1351525072,1351629408,1351629408,1738,1738,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,53,14987,0,45,77,148.52872489490892,12.143858010275572,16.147327683992792,17,AdrianGaudebert,17,0.9411764705882353,25,false,true
539343,mozilla/socorro-crashstats,python,238,1351520066,1351724845,1351724845,3412,3412,github,false,false,6,1,0,6,6,2,0,0,4,4,3,1,0,53,15519,19,13,181,186.35221341581288,14.498356852890005,17.14027965719441,17,AdrianGaudebert,16,0.9375,25,false,true
539344,mozilla/socorro-crashstats,python,237,1351272117,1351273560,1351273560,24,24,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,53,14960,0,0,5,148.86363636363637,12.098930481283421,15.775401069518715,17,rhelmer,81,0.9135802469135802,12,false,true
539345,mozilla/socorro-crashstats,python,236,1351256363,1351257560,1351257560,19,19,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,53,14951,18,0,103,148.9532472744298,12.106213631195239,15.784897331282188,17,AdrianGaudebert,15,0.9333333333333333,25,false,true
539346,mozilla/socorro-crashstats,python,235,1351255623,1351271209,1351271209,259,259,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,53,14951,16,0,98,148.9532472744298,12.106213631195239,15.784897331282188,17,ossreleasefeed,28,0.8571428571428571,20,false,true
539347,mozilla/socorro-crashstats,python,234,1351250615,1351250715,1351250715,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,53,14951,0,0,5,148.9532472744298,12.106213631195239,15.784897331282188,17,ossreleasefeed,27,0.8518518518518519,20,false,true
