pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
523008,gxa/gxa,java,239,1326812597,1326812995,1326812995,6,6,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,81,33640,31,0,3,199.55410225921523,7.907253269916765,26.129607609988106,18,alf239,73,0.8767123287671232,8,false,false
523013,gxa/gxa,java,238,1326794047,1327075618,1327075620,4692,4692,github,false,false,5,3,4,0,4,2,0,0,1,1,1,0,0,81,33640,45,0,9,199.55410225921523,7.907253269916765,26.129607609988106,9,alf239,72,0.875,4,false,false
523018,gxa/gxa,java,237,1325855583,1325858420,1325858420,47,47,github,false,false,5,1,0,2,2,1,0,0,1,1,0,1,0,81,33640,0,0,22,199.55410225921523,7.907253269916765,26.129607609988106,18,alf239,71,0.8732394366197183,6,true,false
269842,gxa/gxa,java,236,1325840534,1328005353,1328005356,36080,36080,github,false,false,5,3,5,0,5,3,0,0,2,2,2,0,0,81,33727,58,0,32,199.03934533163343,7.886856227947934,26.06220535476028,9,rpetry,69,0.8695652173913043,1,true,true
523022,gxa/gxa,java,235,1325756860,1325842983,1325842983,1435,1435,github,false,false,5,4,0,0,0,0,0,1,16,17,16,1,0,81,33738,247,4,42,198.974450174877,7.8842847827375655,26.053707985061354,9,rpetry,68,0.8676470588235294,1,true,true
523024,gxa/gxa,java,234,1325753096,1325780711,1325780711,460,460,github,false,false,5,2,5,0,5,2,0,0,2,2,2,0,0,81,33738,82,0,21,198.974450174877,7.8842847827375655,26.053707985061354,9,rpetry,67,0.8656716417910447,1,true,true
523026,gxa/gxa,java,233,1325752034,1325757110,1325757111,84,84,github,false,false,5,3,0,0,0,0,0,0,1,1,0,1,0,81,33738,0,0,45,198.974450174877,7.8842847827375655,26.053707985061354,9,alf239,70,0.8714285714285714,3,true,false
270548,gxa/gxa,java,232,1325748873,1328185187,1328185189,40605,40605,github,false,false,5,3,0,0,0,0,0,0,4,4,3,0,1,81,33645,119,2,24,200.5052756724625,7.90607816911874,26.5715559518502,9,rpetry,66,0.8636363636363636,1,true,true
523032,gxa/gxa,java,231,1325674467,1325675525,1325675528,17,17,github,false,false,5,3,0,0,0,0,0,22,2,24,18,4,2,81,34087,739,507,46,206.09029835421128,8.331622025992315,26.931088098101913,9,alf239,69,0.8695652173913043,3,false,false
523038,gxa/gxa,java,230,1324469285,1324469291,1324469291,0,0,github,false,false,5,4,0,0,0,0,0,0,5,5,5,0,0,82,34074,153,0,42,206.16892645418795,8.33480072782767,26.94136291600634,9,rpetry,65,0.8615384615384616,1,true,true
523042,gxa/gxa,java,229,1324377530,1329405915,1329405919,83806,83806,github,false,false,5,124,14,0,14,3,81,32,182,295,170,21,37,83,33776,15439,3296,1121,197.0037896731407,7.905021316911417,26.9126006631928,9,nsklyar,6,0.8333333333333334,0,true,true
523188,gxa/gxa,java,228,1324312936,1324313373,1324313373,7,7,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,83,34077,5,0,2,206.15077618334948,8.33406696598879,26.938991108372218,9,rpetry,64,0.859375,1,true,true
523189,gxa/gxa,java,227,1324300530,1324300880,1324300880,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,83,34075,2,0,2,206.16287600880412,8.334556126192224,26.940572267057963,9,rpetry,63,0.8571428571428571,1,true,true
523190,gxa/gxa,java,226,1323958043,1324043570,1324043570,1425,1425,github,false,false,5,10,0,1,1,1,0,0,8,8,7,0,0,84,33891,193,12,117,207.3706883833466,8.379805848160279,27.086837213419493,9,alf239,68,0.8676470588235294,3,true,false
523192,gxa/gxa,java,225,1323761814,1324043129,1324043129,4688,4688,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,84,33817,6,0,8,203.41839903007363,8.220717390661502,26.87997161191117,9,rpetry,62,0.8548387096774194,1,true,true
523193,gxa/gxa,java,224,1323432609,1324047482,1324047482,10247,10247,github,false,false,5,15,1,0,1,1,0,0,10,10,9,1,0,83,33861,830,13,227,203.15407105519625,8.210035143675615,26.845042969788253,9,rpetry,61,0.8524590163934426,1,true,true
523195,gxa/gxa,java,223,1323432358,1323689749,1323689749,4289,4289,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,83,33812,6,0,2,203.4484798296463,8.22193304152372,26.883946527859933,9,nsklyar,5,0.8,0,true,true
523197,gxa/gxa,java,222,1323431155,1323432226,1323432226,17,17,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,84,33815,20,0,8,203.43043028241905,8.221203607866332,26.881561437231998,9,olgamelnichuk,59,0.9661016949152542,0,true,false
523198,gxa/gxa,java,221,1323266165,1323340011,1323340011,1230,1230,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,85,33796,66,0,6,204.72837022132796,8.225825541484198,26.896674162622794,9,olgamelnichuk,58,0.9655172413793104,0,true,false
523200,gxa/gxa,java,220,1323250467,1323764731,1323764731,8571,8571,github,false,false,5,7,3,1,4,2,1,0,7,8,4,0,3,85,33796,138,0,71,204.72837022132796,8.225825541484198,26.896674162622794,9,alf239,67,0.8656716417910447,3,false,false
523205,gxa/gxa,java,219,1323165615,1323429159,1323429159,4392,4392,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,85,33796,2,0,14,204.72837022132796,8.225825541484198,26.896674162622794,9,rpetry,60,0.85,1,true,true
523206,gxa/gxa,java,218,1323099913,1323429069,1323429069,5485,5485,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,85,33645,4,0,22,205.64719869222768,8.262743349680488,27.017387427552386,9,rpetry,59,0.847457627118644,1,true,true
523207,gxa/gxa,java,217,1323094555,1323317522,1323317522,3716,3716,github,false,false,5,2,3,0,3,2,0,0,1,1,1,0,0,85,33645,57,0,12,205.64719869222768,8.262743349680488,27.017387427552386,9,nsklyar,4,0.75,0,true,true
523208,gxa/gxa,java,216,1323075760,1323317607,1323317607,4030,4030,github,false,false,5,2,0,2,2,2,1,0,1,2,0,0,2,85,33645,0,0,21,205.64719869222768,8.262743349680488,27.017387427552386,9,alf239,66,0.8636363636363636,3,false,false
523209,gxa/gxa,java,215,1322740559,1323423597,1323423597,11383,11383,github,false,false,5,5,16,5,21,3,0,0,16,16,15,1,0,86,33807,116,70,83,204.66175644097376,8.223149051971486,26.887922619575825,9,rpetry,58,0.8448275862068966,1,true,true
523212,gxa/gxa,java,214,1322732002,1323347307,1323347307,10255,10255,github,false,false,5,6,2,0,2,2,0,0,5,5,3,0,2,86,33645,86,0,18,205.64719869222768,8.262743349680488,27.017387427552386,9,rpetry,57,0.8421052631578947,1,true,true
523214,gxa/gxa,java,213,1322670467,1323158616,1323158616,8135,8135,github,false,false,5,10,0,0,0,0,2,0,8,10,8,1,0,86,33645,401,0,54,205.64719869222768,8.262743349680488,27.017387427552386,9,alf239,65,0.8615384615384616,3,false,false
523217,gxa/gxa,java,212,1322650453,1322653405,1322653405,49,49,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,33645,10,0,13,205.64719869222768,8.262743349680488,27.017387427552386,9,olgamelnichuk,57,0.9649122807017544,0,true,false
522850,gxa/gxa,java,211,1322482499,1323861145,1323861145,22977,22977,github,false,false,5,65,60,2,62,3,6,3,35,44,37,2,0,86,33812,2713,823,698,204.63149177806696,8.22193304152372,26.883946527859933,9,rpetry,56,0.8392857142857143,1,true,true
522878,gxa/gxa,java,210,1322138934,1322670744,1322670744,8863,8863,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,33645,13,0,5,205.64719869222768,8.262743349680488,27.017387427552386,9,olgamelnichuk,56,0.9642857142857143,0,true,false
522839,gxa/gxa,java,209,1322043180,1322044553,1322044553,22,22,github,false,false,5,1,0,0,0,0,0,0,4,4,2,1,0,86,33638,17,0,7,205.6899934597776,8.264462809917356,27.02300969142042,9,alf239,64,0.859375,3,false,false
522843,gxa/gxa,java,208,1322038197,1322039151,1322039151,15,15,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,87,33623,0,2,2,205.78175653570472,8.268149778425483,27.035065282693395,9,olgamelnichuk,55,0.9636363636363636,0,true,false
522846,gxa/gxa,java,207,1321981356,1322052375,1322052375,1183,1183,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,87,33624,1,0,6,205.77563645015465,8.267903878182251,27.03426124197002,9,olgamelnichuk,54,0.9629629629629629,0,true,false
522824,gxa/gxa,java,206,1321980654,1322059501,1322059501,1314,1314,github,false,false,5,5,0,0,0,0,0,0,4,4,2,0,0,87,33624,61,0,33,205.77563645015465,8.267903878182251,27.03426124197002,9,olgamelnichuk,53,0.9622641509433962,0,true,false
522831,gxa/gxa,java,205,1321976479,1322040717,1322040717,1070,1070,github,false,false,5,1,0,0,0,0,0,0,5,5,3,0,0,87,33624,21,0,10,205.77563645015465,8.267903878182251,27.03426124197002,9,alf239,63,0.8571428571428571,3,false,false
522836,gxa/gxa,java,204,1321964289,1322036585,1322036585,1204,1204,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,86,33624,34,0,17,205.77563645015465,8.267903878182251,27.03426124197002,9,olgamelnichuk,52,0.9615384615384616,0,true,false
522817,gxa/gxa,java,203,1321955085,1322034698,1322034698,1326,1326,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,33624,7,0,1,205.77563645015465,8.267903878182251,27.03426124197002,9,olgamelnichuk,51,0.9607843137254902,0,true,false
522819,gxa/gxa,java,202,1321444524,1321459240,1321459240,245,245,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,33602,5,0,0,205.8508422117731,8.27331706446045,27.051961192786145,9,rpetry,55,0.8363636363636363,1,true,true
23122,gxa/gxa,java,201,1321444260,1328182625,1328182625,112306,112306,github,false,false,6,31,11,3,14,2,6,0,23,29,24,4,0,87,33640,1649,319,304,200.53507728894175,7.907253269916765,26.57550535077289,9,rpetry,54,0.8333333333333334,1,true,true
522808,gxa/gxa,java,200,1321275530,1321276520,1321276520,16,16,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,33591,24,0,15,205.9182519127147,8.276026316572892,27.06081986246316,9,rpetry,53,0.8301886792452831,1,true,true
522810,gxa/gxa,java,199,1321275214,1321276479,1321276479,21,21,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,33591,2,0,15,205.9182519127147,8.276026316572892,27.06081986246316,9,rpetry,52,0.8269230769230769,1,true,true
522813,gxa/gxa,java,198,1321027578,1321030064,1321030064,41,41,github,false,false,6,3,0,1,1,1,0,0,2,2,1,1,0,88,33584,42,0,83,205.9611719866603,8.27775131014769,27.066460219151978,9,alf239,62,0.8548387096774194,3,true,false
522801,gxa/gxa,java,197,1321027465,,1321027539,1,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,88,33602,3,0,21,205.9103624784239,8.27331706446045,27.051961192786145,9,alf239,61,0.8688524590163934,3,true,false
522804,gxa/gxa,java,196,1321020543,1321025714,1321025714,86,86,github,false,false,6,3,2,0,2,1,0,0,2,2,2,0,0,88,33581,17,0,39,205.97957178166226,8.278490813257497,27.06887823471606,9,rpetry,51,0.8235294117647058,1,true,true
522805,gxa/gxa,java,195,1321020477,,1321020482,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,88,33602,10,0,29,205.9103624784239,8.27331706446045,27.051961192786145,9,rpetry,50,0.84,1,true,true
522796,gxa/gxa,java,194,1321017650,1321025218,1321025218,126,126,github,false,false,6,2,2,0,2,2,1,0,1,2,1,0,0,88,33602,56,0,0,205.9103624784239,8.27331706446045,27.051961192786145,9,rpetry,49,0.8367346938775511,1,true,true
522798,gxa/gxa,java,193,1320936013,1320936316,1320936316,5,5,github,false,false,6,3,1,0,1,1,0,0,1,1,1,0,0,89,33593,22,0,36,205.90599231982853,8.275533593308129,27.05920876373054,9,rpetry,48,0.8333333333333334,1,true,true
522799,gxa/gxa,java,192,1320932789,1320933837,1320933837,17,17,github,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,89,33578,151,0,101,205.9979748644946,8.27923044850795,27.071296682351537,9,alf239,60,0.8666666666666667,3,false,false
522786,gxa/gxa,java,191,1320932673,,1320932691,0,,unknown,false,false,6,4,0,0,0,1,0,0,4,4,3,0,1,89,33599,79,0,87,205.9287478794012,8.274055775469508,27.054376618351736,9,alf239,59,0.8813559322033898,3,false,false
522788,gxa/gxa,java,190,1320849171,1320928288,1320928288,1318,1318,github,false,false,6,1,0,2,2,1,1,0,6,7,7,0,0,89,33565,52,22,30,206.07775957098167,8.282437062416207,27.08178161775659,9,alf239,58,0.8793103448275862,3,false,false
522791,gxa/gxa,java,189,1320846527,1320927876,1320927876,1355,1355,github,false,false,6,5,10,0,10,2,0,0,4,4,2,1,1,89,33565,78,0,84,206.07775957098167,8.282437062416207,27.08178161775659,9,rpetry,47,0.8297872340425532,1,true,true
522781,gxa/gxa,java,188,1320835738,1320836216,1320836216,7,7,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,90,33565,0,8,5,206.04796663190825,8.282437062416207,27.08178161775659,9,alf239,57,0.8771929824561403,3,false,false
522782,gxa/gxa,java,187,1320832231,1320832576,1320832576,5,5,github,false,false,6,1,0,0,0,0,0,0,5,5,1,0,0,90,33565,4,0,15,206.04796663190825,8.282437062416207,27.08178161775659,9,olgamelnichuk,50,0.96,0,true,false
522784,gxa/gxa,java,186,1320769644,1320771391,1320771391,29,29,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,33551,0,4,5,206.13394533694972,8.285893117939853,27.093082173407648,9,olgamelnichuk,49,0.9591836734693877,0,true,false
522773,gxa/gxa,java,185,1320752441,1320773621,1320773621,353,353,github,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,90,33551,21,0,28,206.13394533694972,8.285893117939853,27.093082173407648,9,rpetry,46,0.8260869565217391,1,true,true
522775,gxa/gxa,java,184,1320749197,,1320921020,2863,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,90,33565,5,0,0,206.04796663190825,8.282437062416207,27.08178161775659,9,rpetry,45,0.8444444444444444,1,true,true
522776,gxa/gxa,java,183,1320748900,1320753083,1320753083,69,69,github,false,false,6,1,0,4,4,2,0,0,10,10,7,2,1,90,33213,47,1,82,198.62704362749525,8.099238250082799,25.863366753981875,9,alf239,56,0.875,3,false,false
522777,gxa/gxa,java,182,1320683462,1320768733,1320768733,1421,1421,github,false,false,6,30,6,1,7,3,8,3,20,31,25,0,0,90,33213,1951,751,327,198.62704362749525,8.099238250082799,25.863366753981875,9,olgamelnichuk,48,0.9583333333333334,0,true,false
523218,gxa/gxa,java,181,1320683310,1320683420,1320683420,1,1,github,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,90,33213,0,0,0,198.62704362749525,8.099238250082799,25.863366753981875,9,rpetry,44,0.8409090909090909,1,true,true
523219,gxa/gxa,java,180,1320676029,1320677730,1320677730,28,28,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,33211,14,0,1,198.63900514889644,8.099725994399448,25.86492427207853,9,rpetry,43,0.8372093023255814,1,true,true
523220,gxa/gxa,java,179,1320672431,1320677694,1320677694,87,87,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,33211,2,0,1,198.63900514889644,8.099725994399448,25.86492427207853,9,rpetry,42,0.8333333333333334,1,true,true
523221,gxa/gxa,java,178,1320671040,1320751097,1320751097,1334,1334,github,false,false,6,2,2,0,2,2,0,0,2,2,1,0,0,90,33211,3,0,41,198.63900514889644,8.099725994399448,25.86492427207853,9,rpetry,41,0.8292682926829268,1,true,true
523222,gxa/gxa,java,177,1320412825,1320652609,1320652609,3996,3996,github,false,false,6,4,0,0,0,0,0,0,2,2,0,0,2,91,33211,0,0,0,198.78955767667338,8.099725994399448,25.834813766523137,9,alf239,55,0.8727272727272727,3,false,false
523223,gxa/gxa,java,176,1320334282,1320652510,1320652510,5303,5303,github,false,false,6,12,6,3,9,2,0,0,11,11,11,0,0,91,33211,244,80,94,198.78955767667338,8.099725994399448,25.834813766523137,9,rpetry,40,0.825,1,true,true
523224,gxa/gxa,java,175,1320312730,1320416060,1320416060,1722,1722,github,false,false,6,3,1,0,1,1,1,0,1,2,1,0,0,91,33250,42,0,0,198.49624060150376,8.060150375939848,25.80451127819549,9,rpetry,39,0.8205128205128205,1,true,true
523225,gxa/gxa,java,174,1320309684,1320313437,1320313437,62,62,github,false,false,6,6,0,0,0,0,2,0,14,16,14,0,2,91,33250,307,78,184,198.49624060150376,8.060150375939848,25.80451127819549,9,rpetry,38,0.8157894736842105,1,true,true
523226,gxa/gxa,java,173,1320253498,1320253900,1320253900,6,6,github,false,false,6,2,0,0,0,0,0,2,7,9,3,3,2,91,33242,38,3,51,198.57409301486072,8.062090126947837,25.810721376571806,9,alf239,54,0.8703703703703703,3,false,false
523227,gxa/gxa,java,172,1320250251,1320251648,1320251648,23,23,github,false,false,6,8,0,0,0,0,1,1,2,4,1,0,1,92,33241,4,0,5,198.58006678499444,8.062332661472277,25.811497849041846,9,nsklyar,3,0.6666666666666666,0,true,true
523228,gxa/gxa,java,171,1319823589,1319828420,1319828420,80,80,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,93,33287,0,0,30,195.27142728392465,8.051191155706432,25.805870159521735,9,alf239,53,0.8679245283018868,3,false,false
523229,gxa/gxa,java,170,1319810528,1319810691,1319810691,2,2,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,93,33287,0,0,0,195.27142728392465,8.051191155706432,25.805870159521735,9,alf239,52,0.8653846153846154,3,false,false
523230,gxa/gxa,java,169,1319728043,1319813106,1319813106,1417,1417,github,false,false,6,18,4,0,4,2,4,0,11,15,8,1,0,93,31542,2546,0,114,191.30048823790503,7.355272335298966,24.31678397057891,9,olgamelnichuk,47,0.9574468085106383,0,true,false
523236,gxa/gxa,java,168,1319726407,1320249163,1320249163,8652,8652,merged_in_comments,true,false,6,15,0,3,3,2,12,0,32,44,39,0,6,93,33221,3987,209,0,195.90018361879535,8.067186418229433,25.857138556936878,9,rpetry,37,0.8378378378378378,1,true,true
523237,gxa/gxa,java,167,1319726164,1319796986,1319796986,1180,1180,github,false,false,6,6,0,3,3,1,0,0,9,9,1,8,0,93,31542,0,155,135,191.30048823790503,7.355272335298966,24.31678397057891,9,alf239,51,0.8627450980392157,3,false,false
523238,gxa/gxa,java,166,1319714106,1320070595,1320070595,5881,5881,github,false,false,6,2,0,0,0,0,0,0,9,9,9,0,0,93,31542,38,6,20,191.30048823790503,7.355272335298966,24.31678397057891,9,rpetry,36,0.8333333333333334,1,true,true
523239,gxa/gxa,java,165,1319615863,1319624174,1319624174,138,138,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,93,29490,2,0,1,170.97321125805357,6.103763987792472,20.2441505595117,9,alf239,50,0.86,3,true,false
523240,gxa/gxa,java,164,1319556283,1319613161,1319613161,947,947,github,false,false,6,2,0,0,0,0,0,0,12,12,11,1,0,93,31500,32,0,61,190.984126984127,7.365079365079366,24.0,9,alf239,49,0.8571428571428571,3,false,false
523241,gxa/gxa,java,163,1319553405,,1319615973,1042,,unknown,false,false,6,26,0,0,0,1,6,2,48,56,38,2,7,93,31500,1000,17,298,190.984126984127,7.365079365079366,24.0,9,alf239,48,0.875,3,false,false
523247,gxa/gxa,java,162,1319534193,1319537654,1319537654,57,57,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,94,29486,12,0,12,170.99640507359425,6.104592009767347,20.246896832395034,9,alf239,47,0.8723404255319149,3,true,false
523248,gxa/gxa,java,161,1319120529,1319120610,1319120610,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,94,31494,12,0,1,191.02051184352575,7.366482504604051,24.004572299485616,9,alf239,46,0.8695652173913043,3,true,false
523249,gxa/gxa,java,160,1319117125,1319119323,1319119323,36,36,github,false,false,6,5,0,0,0,0,0,0,4,4,3,0,1,94,31492,66,0,9,191.03264321097421,7.366950336593421,24.006096786485458,9,alf239,45,0.8666666666666667,3,true,false
523250,gxa/gxa,java,159,1319029238,1320064915,1320064915,17201,17201,github,false,false,6,44,32,1,33,2,7,2,53,62,41,2,7,94,33287,1236,138,472,195.27142728392465,8.051191155706432,25.805870159521735,9,alf239,44,0.8636363636363636,3,true,false
523251,gxa/gxa,java,158,1319011362,1319466051,1319466051,7578,7578,github,false,false,6,5,10,0,10,2,1,0,1,2,1,0,0,94,31477,140,0,0,191.12367760587097,7.370460971503002,24.017536614035645,9,rpetry,35,0.8285714285714286,1,true,true
523252,gxa/gxa,java,157,1318939904,1318948142,1318948142,137,137,github,false,false,6,6,6,0,6,2,0,0,5,5,3,1,1,94,29471,63,0,25,171.0834379559567,6.1076990940246345,20.257201995181703,9,rpetry,34,0.8235294117647058,1,true,true
523253,gxa/gxa,java,156,1318918552,,1318933366,246,,unknown,false,false,6,1,0,0,0,1,1,0,0,1,1,0,0,94,31477,101,0,0,191.12367760587097,7.370460971503002,24.017536614035645,9,rpetry,33,0.8484848484848485,1,true,true
523254,gxa/gxa,java,155,1318595579,1318947683,1318947683,5868,5868,github,false,false,6,4,2,1,3,2,3,0,4,7,3,1,0,94,31477,152,0,1,191.12367760587097,7.370460971503002,24.017536614035645,9,rpetry,32,0.84375,1,true,true
523258,gxa/gxa,java,154,1318510572,1318511973,1318511973,23,23,github,false,false,6,5,0,0,0,0,0,0,5,5,4,0,0,94,31477,138,0,19,191.12367760587097,7.370460971503002,24.017536614035645,9,olgamelnichuk,46,0.9565217391304348,0,true,false
523260,gxa/gxa,java,153,1318334046,1318338795,1318338795,79,79,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,94,29471,2,0,2,171.0834379559567,6.1076990940246345,20.257201995181703,9,rpetry,31,0.8387096774193549,1,true,true
523261,gxa/gxa,java,152,1318229492,1318243987,1318243987,241,241,github,false,false,6,2,2,1,3,2,0,0,2,2,2,0,0,94,31332,43,2,8,192.0081705604494,7.404570407251373,24.128686327077748,9,alf239,43,0.8604651162790697,3,true,false
523262,gxa/gxa,java,151,1317991611,1318420257,1318420257,7144,7144,github,false,false,6,5,0,0,0,1,7,2,19,28,17,1,0,95,31332,1364,0,72,192.0081705604494,7.404570407251373,24.128686327077748,9,olgamelnichuk,45,0.9555555555555556,0,true,false
523263,gxa/gxa,java,150,1317731655,1319630811,1319630811,31652,31652,github,false,false,6,22,7,7,14,2,1,0,22,23,21,0,1,94,31519,526,49,119,190.86899965100415,7.360639614200958,23.98553253593071,9,rpetry,30,0.8333333333333334,1,true,true
523265,gxa/gxa,java,149,1317718027,1317729588,1317729588,192,192,github,false,false,6,2,0,2,2,2,0,0,1,1,1,0,0,95,31332,50,0,6,192.0081705604494,7.404570407251373,24.128686327077748,9,rpetry,29,0.8275862068965517,1,true,true
523267,gxa/gxa,java,148,1317714336,,1317729938,260,,unknown,false,false,6,3,0,2,2,2,1,0,3,4,1,1,2,95,31332,0,1,0,192.0081705604494,7.404570407251373,24.128686327077748,9,alf239,42,0.8809523809523809,3,true,false
523268,gxa/gxa,java,147,1317640882,1317649917,1317649917,150,150,github,false,false,6,3,0,0,0,0,0,0,2,2,1,0,0,95,31332,110,0,13,192.0081705604494,7.404570407251373,24.128686327077748,9,olgamelnichuk,44,0.9545454545454546,0,true,false
523269,gxa/gxa,java,146,1317636836,1317636951,1317636951,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,95,31350,0,4,6,191.89792663476874,7.400318979266348,24.114832535885167,9,olgamelnichuk,43,0.9534883720930233,0,true,false
523271,gxa/gxa,java,145,1317633066,1317635940,1317635940,47,47,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,95,31350,2,0,5,191.89792663476874,7.400318979266348,24.114832535885167,9,olgamelnichuk,42,0.9523809523809523,0,true,false
523273,gxa/gxa,java,144,1317394534,1317420398,1317420398,431,431,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,95,29489,23,0,0,170.9790091220455,6.103970972226932,20.24483705788599,9,rpetry,28,0.8214285714285714,1,true,true
523275,gxa/gxa,java,143,1317300307,1317384887,1317384887,1409,1409,github,false,false,6,6,4,1,5,1,0,0,3,3,2,1,0,95,29514,91,0,4,170.83418038896795,6.098800569221387,20.227688554584265,9,rpetry,27,0.8148148148148148,1,true,true
523276,gxa/gxa,java,142,1317300107,,1317300240,2,,unknown,false,false,6,1,0,0,0,1,0,0,2,2,1,1,0,95,29514,22,0,2,170.83418038896795,6.098800569221387,20.227688554584265,9,rpetry,26,0.8461538461538461,1,true,true
523277,gxa/gxa,java,141,1317292581,1317301037,1317301037,140,140,github,false,false,6,2,0,0,0,0,0,0,9,9,6,3,0,95,29514,115,0,34,170.83418038896795,6.098800569221387,20.227688554584265,9,alf239,41,0.8780487804878049,3,true,false
523278,gxa/gxa,java,140,1317123070,1317124046,1317124046,16,16,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,95,29517,7,0,1,170.8168174272453,6.098180709421689,20.225632686248602,9,alf239,40,0.875,3,true,false
523279,gxa/gxa,java,139,1316775964,1316782270,1316782270,105,105,github,false,false,6,2,4,0,4,2,2,0,1,3,0,0,3,95,30963,0,0,2,184.21987533507735,6.91147498627394,23.15667086522624,9,rpetry,25,0.84,1,true,true
523280,gxa/gxa,java,138,1316694574,1316697571,1316697571,49,49,github,false,false,6,3,2,0,2,1,0,0,3,3,0,0,3,95,30963,0,0,14,184.21987533507735,6.91147498627394,23.15667086522624,9,rpetry,24,0.8333333333333334,1,true,true
523281,gxa/gxa,java,137,1316694214,1316789542,1316789542,1588,1588,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,95,30963,0,0,22,184.21987533507735,6.91147498627394,23.15667086522624,9,alf239,39,0.8717948717948718,3,true,false
523283,gxa/gxa,java,136,1316585351,1316602380,1316602380,283,283,github,false,false,6,3,0,0,0,0,0,0,3,3,1,0,1,96,29506,25,0,24,170.8804988815834,6.100454144919678,20.233172913983598,9,rpetry,23,0.8260869565217391,1,true,true
523284,gxa/gxa,java,135,1316517053,1316518026,1316518026,16,16,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,96,29506,15,0,14,170.8804988815834,6.100454144919678,20.233172913983598,9,alf239,38,0.868421052631579,3,true,false
523289,gxa/gxa,java,134,1316508966,1316516112,1316516112,119,119,github,false,false,6,4,0,2,2,1,0,0,2,2,2,0,0,96,29503,25,0,10,170.897874792394,6.101074467003356,20.23523031556113,9,rpetry,22,0.8181818181818182,1,true,true
523290,gxa/gxa,java,133,1316432193,1316528041,1316528041,1597,1597,github,false,false,6,3,0,0,0,0,1,0,4,5,2,0,2,96,29503,4,0,3,170.897874792394,6.101074467003356,20.23523031556113,9,nsklyar,2,0.5,0,true,true
523291,gxa/gxa,java,132,1316428191,1320240192,1320240192,63473,63473,github,false,false,6,92,85,1,86,5,20,2,51,73,48,0,12,96,33221,8046,4013,1765,195.90018361879535,8.067186418229433,25.857138556936878,9,geometer,17,0.5882352941176471,15,true,false
523308,gxa/gxa,java,131,1316181613,,1318231727,34168,,unknown,false,false,6,1,0,3,3,3,0,0,7,7,6,0,1,96,30759,92,0,56,181.89798107870865,6.794759257453103,23.310250658343897,9,rpetry,21,0.8571428571428571,1,true,true
