pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
975072,hibernate/hibernate-validator,java,179,1360143667,1360145012,1360145012,22,22,github,false,false,2,2,8,1,9,3,1,0,7,8,7,1,0,77,18615,70,101,25,1026.698898737577,50.49691109320441,107.22535589578297,82,gunnarmorling,54,0.7592592592592593,11,false,true
960080,hibernate/hibernate-validator,java,178,1360076158,1360142817,1360142817,1110,1110,github,false,false,2,7,11,2,13,3,0,0,6,6,7,0,0,75,18513,447,4,56,1032.19359369092,50.61308269864419,107.81612920650353,82,hferentschik,75,0.6666666666666666,12,false,true
959411,hibernate/hibernate-validator,java,177,1360064378,1360077313,1360077313,215,215,github,false,false,2,4,0,1,1,1,0,0,9,9,9,0,0,75,18513,207,79,23,1032.19359369092,50.61308269864419,107.81612920650353,82,gunnarmorling,53,0.7547169811320755,11,false,true
958880,hibernate/hibernate-validator,java,176,1360050765,1360077313,1360077313,442,442,github,false,false,2,3,14,1,15,3,0,0,7,7,7,0,0,76,18513,114,79,7,1032.19359369092,50.61308269864419,107.81612920650353,82,gunnarmorling,52,0.75,11,false,true
955992,hibernate/hibernate-validator,java,175,1359987450,1360003064,1360003064,260,260,github,false,false,2,4,8,4,12,3,3,0,15,18,20,0,0,75,18385,579,606,42,1028.501495784607,50.747892303508294,107.5877073701387,82,gunnarmorling,51,0.7450980392156863,11,false,true
947215,hibernate/hibernate-validator,java,174,1359715277,1359726604,1359726604,188,188,github,false,false,2,1,0,1,1,1,1,0,6,7,1,6,0,79,18345,38,0,39,1030.744071954211,50.8585445625511,107.82229490324339,82,hferentschik,74,0.6621621621621622,12,false,true
944837,hibernate/hibernate-validator,java,173,1359653959,1359711520,1359711520,959,959,github,false,false,2,2,0,3,3,2,1,3,18,22,21,3,0,79,18547,730,17,69,1018.9248935137758,50.3046314767887,106.64797541381355,82,gunnarmorling,50,0.74,11,false,true
944305,hibernate/hibernate-validator,java,172,1359645403,,1359711665,1104,,unknown,false,false,2,2,2,2,4,3,0,0,3,3,0,2,1,79,18547,0,0,0,1018.9248935137758,50.3046314767887,106.64797541381355,82,gunnarmorling,49,0.7551020408163265,11,false,true
940304,hibernate/hibernate-validator,java,171,1359565947,1359623343,1359623343,956,956,github,false,false,2,2,0,2,2,1,0,0,5,5,5,0,0,79,18549,62,0,36,1018.8150304598631,50.29920750444768,106.63647635991158,82,gunnarmorling,48,0.75,11,false,true
934951,hibernate/hibernate-validator,java,170,1359446755,1359455902,1359455902,152,152,commits_in_master,false,false,2,4,0,5,5,3,0,0,7,7,6,1,0,78,18495,143,0,12,1021.7896728845635,50.44606650446067,106.94782373614491,82,gunnarmorling,47,0.7659574468085106,11,false,true
935098,hibernate/hibernate-validator,java,169,1359365145,1359452796,1359452796,1460,1460,github,false,false,2,2,2,0,2,2,0,0,2,2,2,0,0,79,18495,66,0,12,1021.7896728845635,50.44606650446067,106.94782373614491,82,gunnarmorling,46,0.7608695652173914,11,false,true
925764,hibernate/hibernate-validator,java,168,1359128368,1359153826,1359153827,424,424,github,false,false,2,4,0,1,1,1,10,0,35,45,38,4,3,78,18137,824,535,83,1026.0792854386063,50.00827038650272,107.90097590560732,82,hferentschik,73,0.6575342465753424,12,false,true
926825,hibernate/hibernate-validator,java,167,1359110779,1359155934,1359155934,752,752,merged_in_comments,false,false,2,1,0,0,0,2,0,0,6,6,6,0,0,78,18137,53,137,0,1026.0792854386063,50.00827038650272,107.90097590560732,82,hferentschik,72,0.6666666666666666,12,false,true
925065,hibernate/hibernate-validator,java,166,1359038003,1359109993,1359109993,1199,1199,github,false,false,2,1,0,0,0,0,0,0,9,9,9,0,0,79,18118,42,408,22,1014.1295948780217,49.50877580306877,107.40699856496302,82,gunnarmorling,45,0.7555555555555555,11,false,true
818284,hibernate/hibernate-validator,java,165,1358505484,1359128579,1359128579,10384,10384,commits_in_master,false,true,2,3,18,2,20,2,12,1,8,21,13,4,1,78,18118,1414,363,25,1014.1295948780217,49.50877580306877,107.40699856496302,82,hferentschik,71,0.676056338028169,12,false,true
915713,hibernate/hibernate-validator,java,164,1358176834,1358265848,1358265848,1483,1483,github,false,false,2,3,6,4,10,3,1,0,7,8,0,8,0,78,18118,0,0,30,1014.1295948780217,49.50877580306877,107.40699856496302,82,hferentschik,70,0.6714285714285714,12,false,true
791684,hibernate/hibernate-validator,java,163,1357821368,1357900294,1357900294,1315,1315,github,false,false,2,3,0,1,1,1,1,0,16,17,17,0,0,77,18084,243,125,33,1013.3266976332669,49.38066799380668,107.22185357221855,82,hferentschik,69,0.6666666666666666,12,false,true
909961,hibernate/hibernate-validator,java,162,1357565044,1357574167,1357574168,152,152,github,false,false,2,3,0,2,2,1,3,0,3,6,5,1,0,77,18002,132,609,3,995.3338517942451,48.216864792800806,104.21064326185979,82,gunnarmorling,44,0.75,11,false,true
756681,hibernate/hibernate-validator,java,161,1355737579,1357119466,1357119466,23031,23031,github,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,75,18002,2,0,12,995.3338517942451,48.216864792800806,104.21064326185979,81,gunnarmorling,43,0.7441860465116279,11,false,true
747229,hibernate/hibernate-validator,java,160,1355386104,,1355394130,133,,unknown,false,false,2,2,0,1,1,3,0,0,2,2,2,0,0,75,17950,2,13,0,978.4958217270196,47.24233983286908,102.89693593314763,81,gunnarmorling,42,0.7619047619047619,11,false,true
745675,hibernate/hibernate-validator,java,159,1355339477,1355385185,1355385185,761,761,github,false,false,2,1,0,1,1,3,0,14,2,16,11,3,2,77,18073,337,367,12,982.5153543960604,47.52946384108891,103.63525701322415,81,hferentschik,68,0.6617647058823529,12,false,true
661219,hibernate/hibernate-validator,java,158,1355327920,,1355392059,1068,,unknown,false,false,2,5,13,11,24,3,5,0,8,13,9,4,0,77,18073,268,1011,0,982.5153543960604,47.52946384108891,103.63525701322415,81,gunnarmorling,41,0.7804878048780488,11,false,true
890484,hibernate/hibernate-validator,java,157,1355133371,1355134920,1355134921,25,25,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,77,18073,0,0,1,978.1441929950755,47.418801527139934,103.63525701322415,158,gunnarmorling,40,0.775,22,false,true
890426,hibernate/hibernate-validator,java,156,1355130776,1355132423,1355132423,27,27,github,false,false,2,1,0,0,0,0,0,2,3,5,5,0,0,77,18076,12,532,14,975.2710776720513,47.13432175260014,106.16286789112637,79,gunnarmorling,39,0.7692307692307693,11,false,true
631387,hibernate/hibernate-validator,java,155,1355128140,1355137322,1355137322,153,153,github,false,false,2,6,7,1,8,3,5,0,2,7,22,0,0,76,18076,4,591,1,975.2710776720513,47.13432175260014,106.16286789112637,79,hferentschik,67,0.6567164179104478,12,false,true
700552,hibernate/hibernate-validator,java,154,1354812470,1354985491,1354985491,2883,2883,github,false,false,2,2,0,0,0,1,1,0,1,2,0,1,0,75,18076,0,0,0,975.2710776720513,47.13432175260014,106.16286789112637,79,hferentschik,66,0.6515151515151515,12,false,true
577587,hibernate/hibernate-validator,java,153,1354190037,1354526573,1354526573,5608,5608,github,false,false,2,7,12,4,16,2,2,0,91,93,84,7,1,76,18076,388,531,39,973.0581987165302,47.13432175260014,106.16286789112637,78,hferentschik,65,0.6461538461538462,12,false,true
1035511,hibernate/hibernate-validator,java,152,1354109795,1354110422,1354110422,10,10,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,76,16313,0,0,0,913.8723717280697,41.929749279715566,101.82063385030344,78,gunnarmorling,38,0.7631578947368421,11,false,true
886385,hibernate/hibernate-validator,java,151,1354094976,1354097728,1354097728,45,45,github,false,false,2,1,0,0,0,0,0,0,5,5,4,1,0,77,18076,30,0,5,973.0581987165302,47.13432175260014,106.16286789112637,78,gunnarmorling,37,0.7567567567567568,11,false,true
567079,hibernate/hibernate-validator,java,150,1354029953,1354031468,1354031468,25,25,github,false,false,2,1,0,1,1,1,1,0,1,2,2,0,0,76,16313,19,125,0,908.7844050757064,41.807147673634525,101.45282903206032,78,gunnarmorling,36,0.75,11,false,true
1035531,hibernate/hibernate-validator,java,149,1353954452,,1354002121,794,,unknown,false,false,2,2,0,1,1,2,5,0,1,6,6,0,0,75,16302,27,287,0,899.4601889338732,41.58998895841001,101.27591706539076,78,hferentschik,64,0.65625,12,false,true
566720,hibernate/hibernate-validator,java,148,1353691958,1354029525,1354029526,5626,5626,github,false,false,3,9,0,4,4,2,33,0,20,53,32,11,2,69,17015,1336,1149,12,945.5774316779313,46.7234792829856,107.7284748751102,78,hferentschik,63,0.6507936507936508,12,false,true
1035545,hibernate/hibernate-validator,java,147,1353681952,1353683143,1353683143,19,19,github,false,false,3,4,0,0,0,1,0,0,17,17,17,1,0,68,16996,101,181,3,941.8098376088492,46.24617557072253,107.26053188985644,78,gunnarmorling,35,0.7428571428571429,11,false,true
564979,hibernate/hibernate-validator,java,146,1353570940,1354034670,1354034671,7728,7728,github,false,false,3,25,14,28,42,4,14,0,63,77,74,1,0,68,17015,4738,3465,38,945.5774316779313,46.7234792829856,107.7284748751102,78,gunnarmorling,34,0.7352941176470589,11,false,true
474868,hibernate/hibernate-validator,java,145,1352801927,,1352890324,1473,,unknown,false,false,3,1,0,2,2,2,4,0,1,5,5,0,0,65,16984,0,162,0,932.5247291568535,45.74894017899199,107.1008007536505,78,hferentschik,62,0.6612903225806451,12,false,true
470313,hibernate/hibernate-validator,java,144,1352735809,1352992848,1352992848,4283,4283,github,false,false,3,3,0,0,0,2,5,0,4,9,13,0,0,64,16984,27,327,0,932.5247291568535,45.74894017899199,107.1008007536505,78,hferentschik,61,0.6557377049180327,12,false,true
458577,hibernate/hibernate-validator,java,143,1352388713,1352441705,1352441705,883,883,github,false,false,3,1,0,1,1,2,0,0,2,2,0,2,0,66,16933,0,0,0,935.333372704187,45.88673005374121,107.4233744758755,78,hferentschik,60,0.65,12,false,true
458241,hibernate/hibernate-validator,java,142,1352196642,,1352711151,8575,,unknown,false,false,3,4,6,3,9,2,1,4,6,11,3,3,5,60,16933,88,0,0,935.333372704187,45.88673005374121,107.4233744758755,78,hferentschik,59,0.6610169491525424,12,false,true
1035562,hibernate/hibernate-validator,java,141,1352099600,1352101505,1352101505,31,31,github,false,false,3,5,0,0,0,0,6,5,3,14,8,0,0,65,16291,43,631,0,890.7372168682094,41.24976981155239,100.97599901786262,78,gunnarmorling,33,0.7272727272727273,11,false,true
1035565,hibernate/hibernate-validator,java,140,1351848657,1351862875,1351862875,236,236,github,false,false,3,6,0,0,0,0,6,5,4,15,9,0,0,63,16928,51,631,0,926.6304347826086,45.54584120982987,107.10066162570888,78,gunnarmorling,32,0.71875,11,false,true
1035341,hibernate/hibernate-validator,java,139,1351608053,,1351848712,4010,,unknown,false,false,3,2,3,1,4,2,5,0,1,6,6,0,0,57,16925,43,183,0,923.7223042836041,45.31757754800591,106.76514032496308,78,hferentschik,58,0.6724137931034483,12,false,true
1035567,hibernate/hibernate-validator,java,138,1351595868,,1351758945,2717,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,50,16925,2,22,0,923.7223042836041,45.31757754800591,106.76514032496308,78,hferentschik,57,0.6842105263157895,11,false,true
1035572,hibernate/hibernate-validator,java,137,1351526378,,1351756241,3831,,unknown,false,false,3,1,0,2,2,2,3,0,5,8,7,1,0,55,16925,17,84,0,923.7223042836041,45.31757754800591,106.76514032496308,78,hferentschik,56,0.6964285714285714,11,false,true
1035576,hibernate/hibernate-validator,java,136,1351521726,1351675583,1351675583,2564,2564,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,62,16925,11,0,0,923.7223042836041,45.31757754800591,106.76514032496308,78,hferentschik,55,0.6909090909090909,11,false,true
449661,hibernate/hibernate-validator,java,135,1349093045,1349159193,1349159193,1102,1102,github,false,false,3,1,0,0,0,0,3,1,4,8,0,7,1,68,16925,0,0,1,923.7223042836041,45.31757754800591,106.76514032496308,76,hferentschik,54,0.6851851851851852,11,false,true
267074,hibernate/hibernate-validator,java,134,1345885577,,1346663436,12964,,unknown,false,false,3,3,0,0,0,2,0,0,13,13,4,9,0,27,16933,13,21,0,922.45910352566,45.17805468611587,106.71469910825017,71,gunnarmorling,31,0.7419354838709677,10,false,true
267072,hibernate/hibernate-validator,java,133,1345885387,,1346660793,12923,,unknown,false,false,3,2,0,0,0,1,0,0,4,4,4,0,0,27,16933,13,21,0,922.45910352566,45.17805468611587,106.71469910825017,71,gunnarmorling,30,0.7666666666666667,10,false,true
253411,hibernate/hibernate-validator,java,132,1345373423,1345615408,1345615408,4033,4033,github,false,false,2,10,0,1,1,2,9,0,14,23,9,11,1,22,16811,596,145,55,924.2757718160727,45.149009577062635,107.19171970733449,70,gunnarmorling,29,0.7586206896551724,10,false,true
873729,hibernate/hibernate-validator,java,131,1343465950,1343476510,1343476510,176,176,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,21,16809,10,0,0,924.3857457314534,45.15438158129574,107.20447379380093,70,gunnarmorling,28,0.75,10,false,true
183045,hibernate/hibernate-validator,java,130,1341066919,1341228078,1341228079,2686,2685,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,39,16809,0,0,0,924.3857457314534,45.15438158129574,107.20447379380093,68,gunnarmorling,27,0.7407407407407407,8,false,true
171742,hibernate/hibernate-validator,java,129,1340446306,1340531172,1340531172,1414,1414,github,false,false,2,5,0,0,0,0,0,5,37,42,39,2,1,38,16946,411,194,180,922.2235335772453,44.789330815531684,106.3377788268618,68,gunnarmorling,26,0.7307692307692307,8,false,true
132036,hibernate/hibernate-validator,java,128,1337689011,1337710339,1337710339,355,355,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,56,16273,27,0,30,891.353776193695,41.17249431573772,101.0876912677441,66,hferentschik,53,0.6792452830188679,10,false,true
128145,hibernate/hibernate-validator,java,127,1337331086,,1337795930,7747,,unknown,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,60,16273,59,7,0,891.353776193695,41.17249431573772,101.0876912677441,66,hferentschik,52,0.6923076923076923,10,false,true
121890,hibernate/hibernate-validator,java,126,1336840853,1336976055,1336976055,2253,2253,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,65,16273,0,0,1,891.353776193695,41.17249431573772,101.0876912677441,64,gunnarmorling,25,0.72,7,false,true
116954,hibernate/hibernate-validator,java,125,1336504698,1336547792,1336547792,718,718,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,69,16250,190,0,24,892.6153846153846,41.23076923076923,101.23076923076924,64,gunnarmorling,24,0.7083333333333334,7,false,true
115715,hibernate/hibernate-validator,java,124,1336419655,1336456579,1336456579,615,615,github,false,false,2,5,0,0,0,0,0,0,8,8,4,4,0,69,16250,13,0,23,892.6153846153846,41.23076923076923,101.23076923076924,192,gunnarmorling,23,0.6956521739130435,21,false,true
109413,hibernate/hibernate-validator,java,123,1335902627,1335937433,1335937433,580,580,github,false,false,2,3,0,0,0,0,0,0,11,11,1,10,0,69,16250,0,2,69,892.6153846153846,41.23076923076923,101.23076923076924,64,gunnarmorling,22,0.6818181818181818,7,false,true
107717,hibernate/hibernate-validator,java,122,1335787311,1336075359,1336075359,4800,4800,github,false,false,2,2,0,7,7,2,0,0,4,4,0,4,0,68,16250,0,0,64,892.6153846153846,41.23076923076923,101.23076923076924,64,hferentschik,51,0.6862745098039216,10,false,true
107501,hibernate/hibernate-validator,java,121,1335770972,1335771502,1335771502,8,8,github,false,false,2,5,0,0,0,0,0,0,12,12,2,10,0,69,16250,47,0,64,892.6153846153846,41.23076923076923,101.23076923076924,64,hferentschik,50,0.68,10,false,true
99618,hibernate/hibernate-validator,java,120,1335168917,1335347617,1335347617,2978,2978,github,false,false,3,16,0,0,0,2,1,4,27,32,26,2,4,64,15537,2625,215,80,939.949797258158,43.50904292978052,106.51992019051298,63,hferentschik,49,0.673469387755102,10,false,true
97422,hibernate/hibernate-validator,java,119,1334936330,1334997494,1334997494,1019,1019,github,false,false,3,1,0,0,0,2,0,0,5,5,2,3,0,63,15537,3,0,27,939.949797258158,43.50904292978052,106.51992019051298,63,gunnarmorling,21,0.6666666666666666,7,false,true
94260,hibernate/hibernate-validator,java,118,1334741966,1334934307,1334934307,3205,3205,github,false,false,3,6,2,1,3,2,18,3,15,36,9,6,15,64,15246,713,162,27,957.8905942542306,44.33949888495343,108.55306309851764,63,hferentschik,48,0.6666666666666666,10,false,true
89348,hibernate/hibernate-validator,java,117,1334341428,,1334390206,812,,unknown,false,false,3,5,0,0,0,1,2,0,8,10,8,2,0,66,15244,73,250,0,949.6195224350564,44.148517449488324,108.23930726843348,63,gunnarmorling,20,0.7,7,false,true
89106,hibernate/hibernate-validator,java,116,1334327649,1334383912,1334383912,937,937,github,false,false,3,3,0,0,0,0,0,0,7,7,7,0,0,65,15244,103,30,9,949.6195224350564,44.148517449488324,108.23930726843348,63,gunnarmorling,19,0.6842105263157895,7,false,true
84941,hibernate/hibernate-validator,java,115,1334064326,1334082901,1334082901,309,309,github,false,false,3,1,0,1,1,3,0,0,6,6,5,1,0,67,15228,29,569,6,946.6771736275282,44.06356711321251,107.89335434725506,63,hferentschik,47,0.6595744680851063,10,false,true
78605,hibernate/hibernate-validator,java,114,1333525230,1333525376,1333525376,2,2,github,false,false,3,6,0,0,0,0,6,1,32,39,33,5,0,68,15026,951,2,45,959.403700252895,44.65592972181552,109.34380407294024,126,hferentschik,46,0.6521739130434783,20,false,true
72808,hibernate/hibernate-validator,java,113,1333027619,1333029371,1333029371,29,29,github,false,false,3,5,0,2,2,2,2,0,11,13,11,1,0,64,14842,780,164,18,944.7513812154697,44.60315321385258,108.61069936666217,62,gunnarmorling,18,0.6666666666666666,7,false,true
72045,hibernate/hibernate-validator,java,112,1332967010,1333440407,1333440407,7889,7889,merged_in_comments,false,false,3,6,0,13,13,2,3,0,4,7,6,0,0,66,14842,322,409,0,944.7513812154697,44.60315321385258,108.61069936666217,62,hferentschik,45,0.6666666666666666,10,false,true
69909,hibernate/hibernate-validator,java,111,1332850163,,1332920851,1178,,unknown,false,false,2,2,0,2,2,2,5,3,4,12,28,0,0,69,14641,590,213,0,937.2310634519499,43.439655761218496,107.71122191107165,61,hferentschik,44,0.6818181818181818,10,false,true
64751,hibernate/hibernate-validator,java,110,1332513766,1332863684,1332863684,5891,5891,github,false,false,2,8,0,6,6,2,2,0,4,6,5,1,0,69,14641,70,151,32,937.2310634519499,43.439655761218496,107.71122191107165,61,hferentschik,43,0.6744186046511628,10,false,true
63201,hibernate/hibernate-validator,java,109,1332437626,1332874223,1332874223,7336,7336,merged_in_comments,false,false,2,10,8,19,27,3,4,1,31,36,39,1,0,70,14641,1084,299,0,937.2310634519499,43.439655761218496,107.71122191107165,61,hferentschik,42,0.6904761904761905,10,false,true
1035355,hibernate/hibernate-validator,java,108,1331020648,1331022515,1331022516,31,31,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,76,14641,2,0,3,937.2310634519499,43.439655761218496,107.71122191107165,61,gastaldi,4,0.0,11,false,false
865191,hibernate/hibernate-validator,java,107,1330684190,1330935054,1330935054,4181,4181,github,false,false,3,22,0,10,10,3,3,0,77,80,73,5,0,74,14349,3113,73,415,956.3035751620322,44.32364624712524,109.90312913791902,122,hferentschik,41,0.6829268292682927,20,false,true
47285,hibernate/hibernate-validator,java,106,1330440076,1330555535,1330555535,1924,1924,github,false,false,3,4,0,0,0,0,0,0,5,5,5,0,0,72,14340,72,97,4,952.370990237099,43.51464435146443,109.7629009762901,61,hferentschik,40,0.675,10,false,true
35360,hibernate/hibernate-validator,java,105,1329677435,1330333539,1330333539,10935,10935,commits_in_master,false,false,3,16,0,7,7,3,41,7,99,147,772,51,1,70,14281,2354,1670,138,956.3055808416777,43.69441915832225,110.07632518731181,60,gunnarmorling,17,0.7058823529411765,6,false,true
32870,hibernate/hibernate-validator,java,104,1329420401,1329668174,1329668174,4129,4129,github,false,false,3,3,0,2,2,2,1,0,3,4,4,0,0,69,14251,98,96,4,954.3189951582344,43.646059925619255,110.1677075292962,59,hferentschik,39,0.6666666666666666,10,false,true
32618,hibernate/hibernate-validator,java,103,1329408192,1329420339,1329420339,202,202,github,false,false,3,2,0,0,0,0,1,0,3,4,3,0,0,68,14251,2,89,0,950.810469440741,43.50571889691952,110.02736650059646,59,hferentschik,38,0.6578947368421053,10,false,true
862560,hibernate/hibernate-validator,java,102,1328191814,1328223055,1328223055,520,520,github,false,false,3,3,0,0,0,0,0,0,3,3,2,1,0,64,14249,7,84,25,950.0315811635904,43.37146466418696,110.04281002175591,59,hferentschik,37,0.6486486486486487,10,false,true
862379,hibernate/hibernate-validator,java,101,1328047083,1328081442,1328081442,572,572,github,false,false,3,1,0,0,0,0,0,0,6,6,4,1,1,61,14249,8,0,15,950.0315811635904,43.37146466418696,110.04281002175591,59,gunnarmorling,16,0.6875,6,false,true
269565,hibernate/hibernate-validator,java,100,1327956758,,1327996101,655,,unknown,false,false,3,1,0,0,0,1,0,0,6,6,2,4,0,63,13997,18,3,0,949.1319568478959,42.29477745231121,110.02357648067444,118,gunnarmorling,15,0.7333333333333333,12,false,true
269524,hibernate/hibernate-validator,java,99,1327952316,1327956092,1327956092,62,62,github,false,false,3,3,0,0,0,0,15,15,12,42,21,1,0,63,13684,5451,976,16,930.1373867290266,37.05057000876936,103.84390529085063,59,hferentschik,36,0.6388888888888888,10,false,true
268653,hibernate/hibernate-validator,java,98,1327748339,1328043724,1328043724,4923,4923,merged_in_comments,false,false,3,11,0,10,10,3,12,2,17,31,21,2,3,63,13684,1570,547,0,930.1373867290266,37.05057000876936,103.84390529085063,59,hferentschik,35,0.6571428571428571,10,false,true
858233,hibernate/hibernate-validator,java,97,1326190248,1326705516,1326705516,8587,8587,github,true,false,3,3,0,7,7,2,0,0,5,5,1,3,1,58,13684,4,0,46,930.1373867290266,37.05057000876936,103.84390529085063,59,hferentschik,34,0.6470588235294118,10,false,true
1035655,hibernate/hibernate-validator,java,96,1326118949,1326120223,1326120223,21,21,github,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,57,13684,4,22,2,928.8950599239988,36.904413914060214,103.77082724349606,59,hferentschik,33,0.6363636363636364,10,false,true
852005,hibernate/hibernate-validator,java,95,1325586346,1326010908,1326010908,7076,7076,merged_in_comments,false,false,3,12,10,3,13,2,7,1,13,21,12,5,1,60,13596,321,608,0,922.624301265078,36.922624301265074,104.0011768167108,59,hferentschik,32,0.65625,10,false,true
851489,hibernate/hibernate-validator,java,94,1325501166,1325598230,1325598230,1617,1617,github,false,false,3,3,11,1,12,3,0,0,3,3,0,2,1,65,13596,0,0,22,922.624301265078,36.922624301265074,104.0011768167108,59,hferentschik,31,0.6451612903225806,10,false,true
1035663,hibernate/hibernate-validator,java,93,1324582214,1324644001,1324644001,1029,1029,github,false,false,3,4,0,0,0,0,1,0,7,8,8,0,0,60,13538,139,165,9,918.0085684739252,36.342148027773675,103.70808095730537,59,hferentschik,30,0.6333333333333333,10,false,true
1035669,hibernate/hibernate-validator,java,92,1324464109,1324467939,1324467939,63,63,github,false,false,3,3,3,0,3,2,12,0,5,17,6,4,3,61,13538,0,468,15,896.6612498153346,36.12054956418969,103.11715172108141,59,hferentschik,29,0.6206896551724138,10,false,true
1035673,hibernate/hibernate-validator,java,91,1324044353,1324285580,1324285580,4020,4020,github,false,false,3,2,4,2,6,2,0,0,3,3,0,3,0,60,13538,0,0,28,896.6612498153346,36.12054956418969,103.11715172108141,59,hferentschik,28,0.6071428571428571,10,false,true
1035675,hibernate/hibernate-validator,java,90,1323702124,1323765677,1323765677,1059,1059,github,false,false,3,1,0,1,1,1,1,0,1,2,0,2,0,60,13542,0,0,12,896.0271747156993,35.81450302761778,103.08669325062768,59,hferentschik,27,0.5925925925925926,10,false,true
1035677,hibernate/hibernate-validator,java,89,1323635541,1323684453,1323684453,815,815,github,false,false,3,9,0,0,0,1,0,1,7,8,0,7,1,60,13542,0,0,68,896.0271747156993,35.81450302761778,103.08669325062768,59,kevinpollet,38,0.8157894736842105,2,false,true
1035695,hibernate/hibernate-validator,java,88,1323378830,1323420915,1323420915,701,701,github,false,false,3,5,0,1,1,2,2,0,84,86,83,2,1,48,13530,126,60,25,895.7132298595714,35.77235772357724,102.95639320029564,59,kevinpollet,37,0.8108108108108109,2,false,true
1035703,hibernate/hibernate-validator,java,87,1323358764,1323427549,1323427549,1146,1146,merged_in_comments,false,false,3,2,6,2,8,2,1,0,4,5,3,1,0,48,13530,45,29,0,895.7132298595714,35.77235772357724,102.95639320029564,59,hferentschik,26,0.6153846153846154,10,false,true
1035704,hibernate/hibernate-validator,java,86,1323337160,1323337914,1323337914,12,12,github,false,false,3,5,0,2,2,2,2,0,25,27,31,2,0,47,13417,160,313,8,895.5057017216963,34.50845941715733,102.92911977342179,59,hferentschik,25,0.6,10,false,true
1035705,hibernate/hibernate-validator,java,85,1323295567,1323334310,1323334310,645,645,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,46,13417,0,0,4,895.5057017216963,34.50845941715733,102.92911977342179,59,kevinpollet,36,0.8055555555555556,2,false,true
1035708,hibernate/hibernate-validator,java,84,1323266279,1323285082,1323285082,313,313,github,false,false,3,1,0,1,1,1,0,0,3,3,0,3,0,45,13417,0,0,8,895.5057017216963,34.50845941715733,102.92911977342179,59,hferentschik,24,0.5833333333333334,10,false,true
1035713,hibernate/hibernate-validator,java,83,1323261232,,1323335305,1234,,unknown,false,false,3,3,9,6,15,3,2,0,23,25,24,1,0,44,13417,102,281,0,895.5057017216963,34.50845941715733,102.92911977342179,59,hferentschik,23,0.6086956521739131,10,false,true
1035717,hibernate/hibernate-validator,java,82,1323023242,,1323358564,5588,,unknown,false,false,3,11,0,1,1,1,1,0,25,26,25,1,0,29,13417,1581,0,0,895.5057017216963,34.50845941715733,102.92911977342179,58,gunnarmorling,14,0.7857142857142857,6,false,true
1035733,hibernate/hibernate-validator,java,81,1323022791,1323092597,1323092597,1163,1163,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,29,13417,2,0,1,895.5057017216963,34.50845941715733,102.92911977342179,58,gunnarmorling,13,0.7692307692307693,6,false,true
1035737,hibernate/hibernate-validator,java,80,1322214147,1322242655,1322242655,475,475,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,20,13415,9,0,0,895.6392098397316,34.513604174431606,102.94446515095044,58,hferentschik,22,0.5909090909090909,10,false,true
1035743,hibernate/hibernate-validator,java,79,1322154211,,1322155855,27,,unknown,false,false,3,1,0,1,1,2,0,0,4,4,1,2,1,17,13415,12,0,0,895.6392098397316,34.513604174431606,102.94446515095044,58,hferentschik,21,0.6190476190476191,10,false,true
1035745,hibernate/hibernate-validator,java,78,1322148246,1322154370,1322154370,102,102,github,false,false,3,1,0,0,0,0,0,0,3,3,1,2,0,17,13415,0,14,3,895.6392098397316,34.513604174431606,102.94446515095044,58,hferentschik,20,0.6,10,false,true
1035754,hibernate/hibernate-validator,java,77,1321986288,1321989172,1321989172,48,48,github,false,false,3,1,0,1,1,3,0,0,3,3,3,0,0,16,13425,18,0,7,894.9720670391062,34.48789571694599,102.86778398510242,58,hferentschik,19,0.5789473684210527,10,false,true
1035760,hibernate/hibernate-validator,java,76,1321621942,1321622247,1321622247,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,14,13425,0,0,1,894.9720670391062,34.48789571694599,102.86778398510242,58,kevinpollet,35,0.8,2,false,true
