pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2180912,hibernate/hibernate-orm,java,604,1380552372,1381356253,1381356253,13398,13398,merged_in_comments,false,false,25,2,0,2,2,1,3,4,12,19,19,0,0,38,239926,2807,51,0,995.1818477363854,19.835282545451513,79.67456632461675,912,brmeyer,29,0.06896551724137931,6,false,true
2175748,hibernate/hibernate-orm,java,603,1380468087,1381950437,1381950437,24705,24705,merged_in_comments,false,false,25,2,0,0,0,1,5,0,1,6,5,1,0,39,239926,3,231,0,995.1818477363854,19.835282545451513,79.67456632461675,912,elDracoRus,0,0,0,false,false
2155301,hibernate/hibernate-orm,java,601,1380049814,1380131000,1380131000,1353,1353,merged_in_comments,false,false,23,1,2,1,3,1,0,0,3,3,3,0,0,42,239745,11,56,0,994.8528645018666,19.80854658074204,79.70134935035142,911,brmeyer,28,0.07142857142857142,6,false,true
2111666,hibernate/hibernate-orm,java,600,1379534555,1379893567,1379893567,5983,5983,merged_in_comments,false,false,23,1,3,1,4,2,0,0,3,3,3,0,0,47,239051,22,0,0,992.1857678905338,19.72382462319756,79.79887137054436,909,brmeyer,27,0.07407407407407407,6,false,true
2099431,hibernate/hibernate-orm,java,598,1378995074,1379000399,1379000399,88,88,merged_in_comments,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,52,238763,4,0,0,990.9156778897903,19.67641552501853,79.57263060021863,908,juergenzimmermann,0,0,0,false,false
2099182,hibernate/hibernate-orm,java,597,1378992737,1378993325,1378993325,9,9,merged_in_comments,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,52,238762,1,0,0,990.9198281133513,19.676497935182315,79.57296387197292,908,fjuma,0,0,0,false,false
2096419,hibernate/hibernate-orm,java,596,1378960894,1379647927,1379647927,11450,11450,merged_in_comments,false,false,22,2,0,2,2,2,1,0,4,5,5,0,0,53,238571,128,79,0,991.3862120710396,19.688059319867044,79.61152026021604,908,beccagaspard,0,0,0,false,false
2070239,hibernate/hibernate-orm,java,595,1378549103,1378917620,1378917620,6141,6141,merged_in_comments,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,58,238850,2,0,0,989.0642662759054,19.635754657734978,79.44316516642245,908,java4dev,0,0,0,false,false
2065821,hibernate/hibernate-orm,java,594,1378485788,,1378504235,307,,unknown,false,false,18,1,6,0,6,1,0,0,4,4,4,0,0,59,238585,181,19,0,989.5005972714127,19.64499025504537,79.48949011882557,908,scottmarlow,7,0.7142857142857143,9,false,true
2065739,hibernate/hibernate-orm,java,593,1378484815,1378490967,1378490967,102,102,merged_in_comments,false,false,17,4,0,0,0,1,2,0,9,11,10,0,1,59,238585,202,146,0,989.5005972714127,19.64499025504537,79.48949011882557,908,ctomc,2,0.0,5,false,false
2062274,hibernate/hibernate-orm,java,591,1378431333,,1378496949,1093,,unknown,false,false,16,1,4,0,4,2,4,0,14,18,18,0,0,60,238591,1222,123,0,989.4757136689984,19.644496229949997,79.48749114593593,908,sebersole,0,0,31,false,true
2061405,hibernate/hibernate-orm,java,590,1378414120,,1378484899,1179,,unknown,false,true,16,3,0,0,0,1,2,0,7,9,8,0,1,60,238591,165,146,0,989.4757136689984,19.644496229949997,79.48749114593593,908,brmeyer,26,0.07692307692307693,6,false,true
2053964,hibernate/hibernate-orm,java,588,1378313477,1378395091,1378395091,1360,1360,merged_in_comments,false,false,16,2,0,0,0,1,4,0,1,5,5,0,0,63,214191,12,214,0,1045.2259898875302,21.210041505011883,86.30614731711417,907,SergeyVasilyev,2,0.0,0,false,false
2053487,hibernate/hibernate-orm,java,587,1378308243,1378400784,1378400784,1542,1542,merged_in_comments,false,false,16,1,1,2,3,3,0,0,4,4,4,0,0,63,238491,88,0,0,989.1107001941373,19.63176807510556,79.48308321907325,907,ctomc,1,0.0,5,false,false
2053452,hibernate/hibernate-orm,java,586,1378307479,,1378991854,11406,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,63,214191,2,0,0,1045.2259898875302,21.210041505011883,86.30614731711417,907,minman,2,0.0,0,false,false
2053446,hibernate/hibernate-orm,java,585,1378307368,1378917771,1378917771,10173,10173,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,63,238491,2,0,0,989.1107001941373,19.63176807510556,79.48308321907325,907,minman,1,0.0,0,false,false
2051025,hibernate/hibernate-orm,java,584,1378279138,1378376617,1378376617,1624,1624,commits_in_master,false,false,14,250,0,0,0,1,276,47,1907,2230,2102,52,38,64,214191,59903,14072,0,1045.2259898875302,21.210041505011883,86.30614731711417,907,findepi,2,0.0,3,false,false
2034419,hibernate/hibernate-orm,java,583,1378219738,,1378311806,1534,,unknown,false,false,14,2,0,0,0,0,4,0,1,5,5,0,0,64,214191,12,214,0,1045.2259898875302,21.210041505011883,86.30614731711417,907,SergeyVasilyev,1,0.0,0,false,false
2033853,hibernate/hibernate-orm,java,582,1378209767,,1378210846,17,,unknown,false,false,13,2,0,1,1,1,0,0,3,3,3,0,0,64,214191,26,77,0,1045.2259898875302,21.210041505011883,86.30614731711417,907,findepi,1,0.0,3,false,false
2033687,hibernate/hibernate-orm,java,581,1378206540,,1378207797,20,,unknown,false,false,13,250,0,1,1,3,186,4,450,640,543,50,8,64,238467,13211,11772,0,988.4638126030017,19.61697006294372,79.46592190953046,907,findepi,0,0,3,false,false
2007262,hibernate/hibernate-orm,java,580,1377845854,1378818471,1378818471,16210,16210,merged_in_comments,false,false,13,9,0,15,15,4,5,0,11,16,14,0,0,64,238467,1205,756,0,988.4638126030017,19.61697006294372,79.46592190953046,907,Andy2003,0,0,0,false,false
2007243,hibernate/hibernate-orm,java,579,1377837793,,1377838009,3,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,64,238467,2,0,0,988.4638126030017,19.61697006294372,79.46592190953046,907,gunnarmorling,3,0.6666666666666666,14,false,false
2003642,hibernate/hibernate-orm,java,578,1377769472,1378998318,1378998318,20480,20480,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,64,238461,1,0,0,988.4886836841245,19.61746365233728,79.46792137917731,907,ArloL,0,0,4,false,false
1980689,hibernate/hibernate-orm,java,577,1377362922,,1377471657,1812,,unknown,false,false,12,250,0,0,0,1,187,4,450,641,544,50,8,64,238136,13264,11809,0,988.0992374105552,19.61484193906003,79.53858299459132,907,vhusnullin,0,0,0,true,false
1980584,hibernate/hibernate-orm,java,576,1377359972,1379530041,1379530041,36167,36167,merged_in_comments,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,64,238136,8,41,0,988.0992374105552,19.61484193906003,79.53858299459132,907,lukasz-antoniak,60,0.43333333333333335,2,false,true
1944616,hibernate/hibernate-orm,java,573,1376714308,1378904360,1378904360,36500,36500,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,67,237545,10,0,0,987.2655707339661,19.571028647203686,79.5680818371256,906,beamerblvd,1,0.0,1,false,false
1944578,hibernate/hibernate-orm,java,572,1376711729,,1376919483,3462,,unknown,false,false,10,3,1,1,2,2,0,0,3,3,3,0,0,67,237545,113,86,0,987.2655707339661,19.571028647203686,79.5680818371256,906,beamerblvd,0,0,1,false,false
1902102,hibernate/hibernate-orm,java,571,1375865606,1376934448,1376934448,17814,17814,merged_in_comments,false,false,12,1,0,0,0,1,1,0,1,2,2,0,0,72,237478,27,48,0,986.6177077455595,19.55970658334667,79.58210865848626,905,antonmarsden,2,0.0,0,false,false
1897259,hibernate/hibernate-orm,java,570,1375796804,,1375798292,24,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,72,237478,0,0,0,986.6177077455595,19.55970658334667,79.58210865848626,905,evensonic,3,0.0,0,false,false
1897061,hibernate/hibernate-orm,java,569,1375794803,1375798153,1375798153,55,55,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,72,237474,0,0,0,986.6343262841406,19.560036046051355,79.5834491354843,1810,evensonic,2,0.0,0,false,false
1896994,hibernate/hibernate-orm,java,568,1375794131,1375797565,1375797565,57,57,merged_in_comments,false,false,11,1,0,0,0,2,0,0,1,1,0,1,0,72,237474,0,0,0,986.6343262841406,19.560036046051355,79.5834491354843,905,evensonic,1,0.0,0,false,false
1992757,hibernate/hibernate-orm,java,566,1375711208,1377610680,1377610681,31657,31657,github,false,false,9,1,0,3,3,3,0,0,1,1,1,0,0,72,237404,9,0,0,985.6152381594244,19.53210560900406,79.55215581877306,904,scottmarlow,6,0.6666666666666666,9,false,true
1883445,hibernate/hibernate-orm,java,565,1375466123,1376496738,1376496738,17176,17176,merged_in_comments,false,false,9,2,0,0,0,1,1,0,20,21,21,0,0,72,263707,512,175,0,906.8587485353063,17.902444758766357,73.62716954802109,904,brmeyer,25,0.08,6,false,true
1879000,hibernate/hibernate-orm,java,562,1375391768,1375456220,1375456220,1074,1074,github,false,false,8,12,0,0,0,0,0,0,6,6,6,0,0,73,237265,110,0,3,984.983035845995,19.518260173224032,79.47231997976947,904,Sanne,23,0.4782608695652174,37,false,true
1874760,hibernate/hibernate-orm,java,561,1375336448,1375363598,1375363598,452,452,merged_in_comments,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,73,214114,26,29,0,1042.748255602156,21.156953772289526,86.23910627049142,904,Ouzned,1,0.0,0,false,false
1872902,hibernate/hibernate-orm,java,560,1375297373,,1385498669,169961,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,73,237186,0,0,0,984.1516784295869,19.499464555243563,79.4524128742843,904,evensonic,0,0,0,false,false
1869973,hibernate/hibernate-orm,java,559,1375263498,,1375748515,8083,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,74,237119,0,4,0,984.4255416056916,19.500757003867257,79.48329741606535,904,hgcummings,0,0,4,false,false
1861598,hibernate/hibernate-orm,java,558,1375127896,1376506878,1376506878,22983,22983,merged_in_comments,true,false,8,7,0,2,2,1,0,0,132,132,132,0,0,74,263707,5442,653,0,906.8587485353063,17.902444758766357,73.62716954802109,904,brmeyer,24,0.08333333333333333,6,false,true
1853455,hibernate/hibernate-orm,java,557,1374966393,,1375865746,14989,,unknown,false,true,8,2,0,2,2,2,3,0,5,8,8,0,0,75,237119,893,307,0,984.4255416056916,19.500757003867257,79.48329741606535,904,antonmarsden,0,0,0,false,false
1957627,hibernate/hibernate-orm,java,556,1374233943,1377003296,1377003296,46155,46155,merged_in_comments,false,false,8,1,0,0,0,1,2,0,2,4,4,0,0,80,237066,253,0,0,983.0089510937883,19.484025545628644,79.44623016375186,903,whitingjr,4,0.0,1,false,false
1753453,hibernate/hibernate-orm,java,555,1373453421,1373577097,1373577097,2061,2061,merged_in_comments,false,false,7,1,0,0,0,1,1,0,1,2,2,0,0,86,237392,11,100,0,981.0692862438498,19.427781896609826,79.29921817078925,899,lgathy,1,0.0,0,false,false
1752119,hibernate/hibernate-orm,java,554,1373427647,1375708256,1375708256,38010,38010,merged_in_comments,false,false,7,4,0,6,6,3,1,0,10,11,10,0,0,86,237392,202,211,0,981.0692862438498,19.427781896609826,79.29921817078925,899,brmeyer,23,0.08695652173913043,6,false,true
1695141,hibernate/hibernate-orm,java,553,1372935042,,1373361132,7101,,unknown,false,false,9,2,0,0,0,1,1,0,5,6,6,0,0,81,214052,66,77,0,1040.4901612692242,21.111692485937997,86.17532188440192,899,lgathy,0,0,0,false,false
1664159,hibernate/hibernate-orm,java,552,1372399523,1377003303,1377003303,76729,76729,merged_in_comments,false,false,9,5,4,7,11,4,7,3,3,13,8,0,1,79,237389,748,0,0,979.4388114023818,19.402752444300283,79.26230785756712,899,whitingjr,3,0.0,1,false,false
1628414,hibernate/hibernate-orm,java,551,1371800154,1371819200,1371819200,317,317,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,75,237328,28,0,0,979.4461673296029,19.403525921930832,79.25739904267512,897,justinsubert,0,0,0,false,false
1627424,hibernate/hibernate-orm,java,550,1371775654,1372704898,1372704898,15487,15487,merged_in_comments,false,false,11,6,5,9,14,3,20,3,19,42,21,5,9,74,237283,516,1754,0,979.5518431577483,19.407205741667124,79.27242996759145,897,brmeyer,22,0.09090909090909091,6,false,true
1689619,hibernate/hibernate-orm,java,549,1371587068,1375796983,1375796983,70165,70165,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,74,213984,6,0,0,1040.0730895767908,21.109054882608046,86.20270674442949,897,karlvr,0,0,5,false,false
1607729,hibernate/hibernate-orm,java,548,1371483506,,1375796607,71885,,unknown,false,false,11,2,0,0,0,1,0,0,1,1,1,0,0,73,237283,28,0,0,978.9576160112608,19.398776987816234,79.27242996759145,897,johnaoahra80,1,0.0,1,false,false
1584477,hibernate/hibernate-orm,java,547,1371021488,1373574992,1373574992,42558,42558,merged_in_comments,false,false,12,2,0,0,0,1,0,0,2,2,2,0,0,71,237228,4,3,0,978.6239398384677,19.394843778980558,79.27394742610484,897,laurent-r,0,0,0,false,false
1565326,hibernate/hibernate-orm,java,546,1370613200,1372854491,1372854491,37354,37354,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,70,237247,2,0,0,977.4496621664341,19.376430471196684,79.2380936323747,897,johnaoahra80,0,0,1,false,false
1720629,hibernate/hibernate-orm,java,545,1370027413,1370608823,1370608823,9690,9690,merged_in_comments,false,false,15,1,0,0,0,1,2,0,2,4,4,0,0,68,237189,12,247,0,976.7063396700521,19.372736509703234,79.25325373436374,897,Ouzned,0,0,0,false,false
1539807,hibernate/hibernate-orm,java,544,1369917830,,1373573941,60935,,unknown,false,false,15,1,0,0,0,1,0,0,2,2,2,0,0,67,167545,2,2,0,1099.2986958727506,21.259960010743384,88.14945238592617,897,dave-r12,0,0,1,false,false
1538272,hibernate/hibernate-orm,java,543,1369894857,1375348799,1375348799,90899,90899,merged_in_comments,false,false,15,2,4,8,12,4,1,0,1,2,2,0,0,67,237008,17,131,0,976.7096469317491,19.383311955714575,79.28846283669749,897,adembo,1,0.0,0,false,false
1514323,hibernate/hibernate-orm,java,542,1369419304,,1369840604,7021,,unknown,false,false,15,1,0,0,0,1,6,0,4,10,7,0,3,67,236876,478,182,0,976.6797818267786,19.34345395903342,79.32842499873352,893,beikov,10,0.0,2,false,false
1508189,hibernate/hibernate-orm,java,541,1369218583,1370960165,1370960165,29026,29026,merged_in_comments,false,false,15,2,6,2,8,2,3,0,10,13,9,1,0,65,236774,244,428,0,976.2093810975867,19.3433400626758,79.34570518722495,891,lukasz-antoniak,59,0.4406779661016949,2,false,true
1508467,hibernate/hibernate-orm,java,540,1369173397,,1369228428,917,,unknown,false,false,15,2,0,0,0,0,3,0,7,10,0,10,0,65,236774,0,0,0,976.2093810975867,19.3433400626758,79.34570518722495,891,brmeyer,21,0.09523809523809523,5,false,true
1503852,hibernate/hibernate-orm,java,539,1369078288,,1369233773,2591,,unknown,false,false,15,2,0,0,0,0,5,0,9,14,14,0,0,64,236057,201,568,0,976.8911745891882,19.406329827118025,79.4892758952287,891,brmeyer,20,0.1,5,false,true
1486502,hibernate/hibernate-orm,java,537,1368701363,,1377195894,141575,,unknown,false,false,16,2,0,1,1,1,0,0,5,5,1,4,0,61,167545,2,0,0,1099.2986958727506,21.259960010743384,88.14945238592617,891,philippn,0,0,0,false,false
1482831,hibernate/hibernate-orm,java,536,1368638929,1377191941,1377191941,142550,142550,merged_in_comments,false,false,16,1,0,2,2,2,0,0,1,1,1,0,0,61,235431,5,0,0,978.1294731789782,19.43244517501943,79.64966380807965,891,capricube,0,0,0,false,false
1482517,hibernate/hibernate-orm,java,535,1368635128,,1368712671,1292,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,61,235431,6,0,0,978.1294731789782,19.43244517501943,79.64966380807965,891,george-007,0,0,0,false,false
1471729,hibernate/hibernate-orm,java,534,1368461014,1378920985,1378920985,174332,174332,merged_in_comments,false,false,17,1,0,2,2,1,0,0,1,1,1,0,0,59,235169,62,0,0,976.0937878717008,19.437085670305187,79.50027427084352,890,beikov,9,0.0,2,false,false
1465622,hibernate/hibernate-orm,java,533,1368304371,,1377004089,144995,,unknown,false,true,16,2,0,4,4,3,0,0,8,8,8,0,0,59,235169,236,562,0,976.0937878717008,19.437085670305187,79.50027427084352,889,jonbcard,0,0,0,false,false
1458661,hibernate/hibernate-orm,java,532,1368149741,1368546218,1368546218,6607,6607,github,false,false,18,2,0,0,0,0,0,0,2,2,2,0,0,58,235473,4,0,1,974.7402037600914,19.403498490272767,79.38065086018355,888,scottmarlow,5,0.6,8,false,true
1457208,hibernate/hibernate-orm,java,531,1368038443,1368123621,1368123621,1419,1419,commit_sha_in_comments,false,false,18,2,0,1,1,2,0,0,13,13,13,0,0,57,234557,510,0,0,978.5467924640919,19.47927369466697,79.6906508865649,888,alexsnaps,10,0.5,3,false,false
1451870,hibernate/hibernate-orm,java,530,1368034443,1381411612,1381411612,222952,222952,merged_in_comments,false,false,18,6,18,26,44,2,4,0,31,35,34,0,0,57,234557,2749,1979,0,978.5467924640919,19.47927369466697,79.6906508865649,888,aclemons,0,0,2,false,false
1447190,hibernate/hibernate-orm,java,528,1367956389,,1368009247,880,,unknown,false,false,18,6,0,0,0,0,7,4,1,12,8,0,0,57,234557,10,817,0,978.5467924640919,19.47927369466697,79.6906508865649,888,beikov,8,0.0,2,false,false
1446479,hibernate/hibernate-orm,java,527,1367936494,,1367947612,185,,unknown,false,false,18,1,0,0,0,0,0,0,7,7,7,0,0,56,234517,71,3,0,977.2724365397818,19.461275728412012,79.68718685638994,888,brmeyer,19,0.10526315789473684,5,false,true
1442203,hibernate/hibernate-orm,java,526,1367869089,,1367939082,1166,,unknown,false,false,18,3,3,0,3,1,0,0,9,9,9,0,0,56,234391,427,0,0,977.2346207832212,19.45040551898324,79.69589276038757,1776,brmeyer,18,0.1111111111111111,10,false,true
1441949,hibernate/hibernate-orm,java,525,1367866249,1367867894,1367867894,27,27,github,false,false,18,2,0,0,0,0,0,0,4,4,4,0,0,56,234391,36,0,31,977.2346207832212,19.45040551898324,79.69589276038757,1776,gunnarmorling,2,0.5,24,false,false
1425465,hibernate/hibernate-orm,java,524,1367507165,,1377108501,160022,,unknown,false,false,18,2,0,0,0,1,0,0,2,2,2,0,0,54,234408,18,0,0,977.1637486775195,19.448994914849322,79.6901129654278,887,gunnarmorling,1,1.0,12,false,false
1421447,hibernate/hibernate-orm,java,523,1367438242,,1367948612,8506,,unknown,false,false,18,6,0,0,0,1,8,4,2,14,10,0,0,54,231709,14,940,0,968.5338074912929,19.67554130396316,80.6183618245299,887,beikov,7,0.0,2,false,false
1421370,hibernate/hibernate-orm,java,522,1367437120,,1368010867,9562,,unknown,false,false,18,5,0,0,0,1,9,4,1,14,10,0,0,54,231709,10,742,0,968.5338074912929,19.67554130396316,80.6183618245299,887,beikov,6,0.0,2,false,false
1421311,hibernate/hibernate-orm,java,521,1367436515,,1367955447,8648,,unknown,false,false,18,6,0,1,1,1,6,4,1,11,8,0,0,54,231709,10,1271,0,968.5338074912929,19.67554130396316,80.6183618245299,887,beikov,5,0.0,2,false,false
1421197,hibernate/hibernate-orm,java,520,1367434863,,1367438931,67,,unknown,false,false,18,3,0,0,0,1,4,4,1,9,5,0,0,54,231709,5,604,0,968.5338074912929,19.67554130396316,80.6183618245299,887,beikov,4,0.0,2,false,false
