pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2385670,scalaz/scalaz,scala,576,1383599552,1383626365,1383626366,446,446,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,70,28017,5,0,5,187.45761501945248,8.780383338687225,25.09190848413463,1158,japgolly,3,0.6666666666666666,1,false,false
2366402,scalaz/scalaz,scala,575,1383268896,1383594909,1383594910,5433,5433,github,false,false,12,7,0,0,0,0,3,0,5,8,7,0,0,71,27950,181,31,2,187.22719141323793,8.801431127012522,25.1520572450805,1158,S11001001,54,0.8888888888888888,18,false,true
2363195,scalaz/scalaz,scala,574,1383232777,1383236486,1383236488,61,61,github,false,false,11,1,0,2,2,6,0,0,2,2,2,0,0,70,27947,7,30,3,186.38852112928043,8.802375925859662,25.15475721902172,1158,jessitron,0,0,53,false,false
2337890,scalaz/scalaz,scala,572,1382936062,1382992175,1382992176,935,935,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,68,27907,20,0,11,186.58401117999068,8.814992654172787,25.190812340989716,1158,xuwei-k,120,0.9583333333333334,109,false,true
2301503,scalaz/scalaz,scala,570,1382383189,1382407514,1382407514,405,405,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,64,27907,4,0,13,186.58401117999068,8.814992654172787,25.190812340989716,1157,xuwei-k,119,0.957983193277311,109,false,true
2297576,scalaz/scalaz,scala,569,1382344185,1382992161,1382992161,10739,10739,github,false,false,12,1,0,0,0,0,0,0,5,5,5,0,0,64,27907,54,3,13,186.58401117999068,8.814992654172787,25.190812340989716,1157,xuwei-k,118,0.9576271186440678,109,false,true
2293837,scalaz/scalaz,scala,568,1382266757,1382988591,1382988592,11970,11970,github,true,false,12,8,4,3,7,3,1,0,6,7,6,1,0,64,26976,135,2,50,146.426453143535,7.191577698695137,15.050415183867141,1157,larsrh,25,0.88,35,false,true
2279186,scalaz/scalaz,scala,566,1382011329,1382048372,1382048372,617,617,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,63,27801,0,0,0,186.39617279953958,8.8126326391137,25.214920326606954,1157,justjoheinz,1,1.0,6,false,false
2279134,scalaz/scalaz,scala,565,1382010760,1382067385,1382067385,943,943,github,false,false,12,1,0,1,1,2,1,0,0,1,1,0,0,63,27801,30,0,0,186.39617279953958,8.8126326391137,25.214920326606954,1157,justjoheinz,0,0,6,false,false
2273810,scalaz/scalaz,scala,564,1381937279,1382262721,1382262721,5424,5424,github,false,false,13,4,0,2,2,2,0,0,2,2,2,0,0,63,27801,30,8,7,186.39617279953958,8.8126326391137,25.214920326606954,1157,anovstrup,0,0,0,false,false
2259495,scalaz/scalaz,scala,563,1381752653,1384684933,1384684934,48811,48811,github,false,false,13,5,3,24,27,6,1,1,124,126,126,0,0,62,27801,61,12793,136,186.39617279953958,8.8126326391137,25.214920326606954,1156,retronym,4,0.75,103,false,true
2257908,scalaz/scalaz,scala,562,1381729049,1382097556,1382097556,6141,6141,github,false,false,13,5,1,2,3,3,1,0,5,6,6,0,0,62,27801,152,17,30,186.39617279953958,8.8126326391137,25.214920326606954,1156,retronym,3,0.6666666666666666,103,false,true
2257903,scalaz/scalaz,scala,561,1381728945,,1381728971,0,,unknown,false,false,13,250,0,0,0,0,14,1,132,147,138,2,1,62,12857,2856,1599,900,74.5897176635296,2.8778097534417046,3.3444816053511706,1156,retronym,2,1.0,103,false,true
2251027,scalaz/scalaz,scala,560,1381552740,1381686595,1381686596,2230,2230,github,false,false,13,4,0,2,2,2,3,0,2,5,3,0,0,61,27762,63,38,0,185.72148980620992,8.825012607160867,25.2503421943664,1156,adelbertc,1,1.0,11,false,false
2236407,scalaz/scalaz,scala,559,1381355715,1381357880,1381357880,36,36,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,62,27756,5,0,11,184.60873324686554,8.826920305519527,25.25580054762934,1156,japgolly,2,0.5,1,false,false
2228896,scalaz/scalaz,scala,558,1381256083,1381256883,1381256883,13,13,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,63,27748,6,0,24,184.6619576185671,8.829465186680121,25.263082023929652,1156,bmjames,11,1.0,17,false,false
2211070,scalaz/scalaz,scala,556,1380913407,1381256872,1381256872,5724,5724,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,63,27726,2,0,0,184.01500396739522,8.836471182283777,25.283127750126233,1156,adelbertc,0,0,11,false,false
2191485,scalaz/scalaz,scala,552,1380684480,1380687317,1380687317,47,47,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,63,27722,2,0,1,184.0415554433302,8.837746194358271,25.286775845898564,1156,raronson,0,0,2,false,false
2164514,scalaz/scalaz,scala,551,1380255535,1380463164,1380463164,3460,3460,github,false,false,16,4,0,0,0,0,0,0,4,4,4,0,0,63,27674,41,0,41,184.50531184505311,8.853075088530751,25.33063525330635,1156,xuwei-k,117,0.9572649572649573,109,false,true
2156843,scalaz/scalaz,scala,549,1380149819,1380248101,1380248101,1638,1638,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,63,27673,1,0,10,184.51197918548763,8.853395005962492,25.33155060889676,1156,refried,11,0.7272727272727273,3,false,false
2156605,scalaz/scalaz,scala,548,1380145674,1381256781,1381256782,18518,18518,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,63,27673,4,0,6,184.51197918548763,8.853395005962492,25.33155060889676,1156,refried,10,0.7,3,false,false
2156580,scalaz/scalaz,scala,547,1380145193,1381256489,1381256489,18521,18521,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,63,27673,4,0,6,184.51197918548763,8.853395005962492,25.33155060889676,1156,refried,9,0.6666666666666666,3,false,false
2150782,scalaz/scalaz,scala,546,1380078598,1380389403,1380389404,5180,5180,github,false,false,16,2,0,1,1,1,0,0,4,4,4,0,0,63,27673,33,12,18,184.51197918548763,8.853395005962492,25.33155060889676,1156,S11001001,53,0.8867924528301887,15,false,true
2172266,scalaz/scalaz,scala,545,1380037381,1380389241,1380389242,5864,5864,github,false,false,16,1,0,0,0,1,0,1,4,5,3,0,2,63,26951,79,0,9,142.8147378575934,7.012726800489778,14.025453600979557,1156,xuwei-k,116,0.9568965517241379,109,false,true
2138580,scalaz/scalaz,scala,543,1379883817,1379907218,1379907218,390,390,github,false,false,16,2,0,0,0,0,0,0,2,2,2,0,0,63,27640,2,17,14,184.11722141823444,8.82778581765557,25.32561505065123,1155,xuwei-k,115,0.9565217391304348,109,false,true
2138198,scalaz/scalaz,scala,542,1379875340,1380389005,1380389005,8561,8561,github,false,false,16,2,0,3,3,2,0,0,4,4,4,0,0,62,26951,42,22,20,142.8147378575934,7.012726800489778,14.025453600979557,1155,larsrh,24,0.875,35,false,true
2135599,scalaz/scalaz,scala,541,1379804748,1379869746,1379869746,1083,1083,github,false,false,16,2,0,1,1,1,0,0,2,2,2,0,0,62,26949,4,6,0,142.6398011057924,7.013247244795726,13.952280233032766,1155,xuwei-k,114,0.956140350877193,109,false,true
2147946,scalaz/scalaz,scala,539,1379649907,1380024736,1380024736,6247,6247,github,false,false,16,1,0,1,1,1,0,0,2,2,2,0,0,62,27454,11,5,19,182.01354993807826,8.778320099074815,24.40445836672252,1154,xuwei-k,113,0.9557522123893806,109,false,true
2122366,scalaz/scalaz,scala,538,1379589984,1379611406,1379611406,357,357,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,62,27468,2,0,5,181.92078054463377,8.773845929809232,24.392019804863843,1154,xuwei-k,112,0.9553571428571429,109,false,true
2121662,scalaz/scalaz,scala,537,1379583387,1379611351,1379611351,466,466,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,62,27468,2,0,5,181.92078054463377,8.773845929809232,24.392019804863843,1154,xuwei-k,111,0.954954954954955,109,false,true
2117233,scalaz/scalaz,scala,536,1379523852,1379873295,1379873295,5824,5824,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,63,27547,6,0,2,180.05590445420555,8.63977928631067,24.06795658329401,1154,refried,8,0.625,3,false,false
2138102,scalaz/scalaz,scala,534,1379432585,1379873267,1379873267,7344,7344,github,false,false,16,2,0,0,0,0,0,0,4,4,4,0,0,63,27547,19,24,35,179.14836461320652,8.63977928631067,19.53025737829891,1154,xuwei-k,110,0.9545454545454546,109,false,true
2120074,scalaz/scalaz,scala,533,1379375898,1379562525,1379562525,3110,3110,github,false,false,16,4,0,3,3,3,1,0,4,5,5,0,0,62,27547,99,48,9,179.11206301956656,8.63977928631067,19.53025737829891,1154,S11001001,52,0.8846153846153846,15,false,true
2634213,scalaz/scalaz,scala,532,1379312420,1379370693,1379370693,971,971,github,false,false,16,0,0,1,1,1,0,0,0,0,0,0,0,62,27549,0,0,0,178.9175650658826,8.602853098116084,19.456241605865912,1154,xuwei-k,109,0.9541284403669725,109,false,true
2634214,scalaz/scalaz,scala,531,1379262476,1379285759,1379285759,388,388,github,false,false,16,0,0,0,0,0,0,0,0,0,0,0,0,62,27522,0,0,0,178.14839037860622,8.465954509119976,19.293655984303467,1154,xuwei-k,108,0.9537037037037037,109,false,true
2634216,scalaz/scalaz,scala,530,1379203945,1379253987,1379253987,834,834,github,false,false,16,0,0,0,0,0,0,0,0,0,0,0,0,62,27494,0,0,0,177.4568996872045,8.474576271186441,19.313304721030043,1154,S11001001,51,0.8823529411764706,15,false,true
2634215,scalaz/scalaz,scala,529,1379162347,1379370647,1379370647,3471,3471,github,false,false,16,0,0,0,0,0,0,0,0,0,0,0,0,62,27494,0,0,0,177.3114133992871,8.474576271186441,19.313304721030043,1153,xuwei-k,107,0.9532710280373832,109,false,true
2096404,scalaz/scalaz,scala,527,1378960636,1379873168,1379873169,15208,15208,github,false,false,16,3,6,0,6,2,0,0,3,3,3,0,0,61,27507,20,1,18,164.97618787944887,8.361507979786964,17.886356200239938,1153,xuwei-k,106,0.9528301886792453,109,false,true
2095899,scalaz/scalaz,scala,526,1378949358,1379310829,1379310829,6024,6024,github,false,true,16,2,0,1,1,3,0,0,2,2,2,0,0,61,27507,4,1,4,164.97618787944887,8.361507979786964,17.886356200239938,1153,xuwei-k,105,0.9523809523809523,109,false,true
2084730,scalaz/scalaz,scala,525,1378810507,1379873069,1379873070,17709,17709,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,61,27505,14,0,4,164.55189965460826,8.325758952917651,17.778585711688784,1153,xuwei-k,104,0.9519230769230769,109,false,true
2071917,scalaz/scalaz,scala,524,1378779617,1378866035,1378866035,1440,1440,github,false,false,16,3,1,0,1,1,0,0,2,2,2,0,0,61,27505,7,8,5,164.55189965460826,8.325758952917651,17.778585711688784,1153,xuwei-k,103,0.9514563106796117,109,false,true
2075961,scalaz/scalaz,scala,523,1378692284,1378695599,1378695600,55,55,github,false,false,16,1,0,1,1,1,0,0,12,12,12,0,0,60,27489,65,0,48,164.32027356397106,8.330604969260431,17.78893375532031,1153,xuwei-k,102,0.9509803921568627,109,false,true
2068748,scalaz/scalaz,scala,522,1378654165,1379161066,1379161066,8448,8448,github,true,false,16,8,2,10,12,3,0,0,3,3,3,0,0,60,27491,18,856,7,160.3070095667673,8.038994580044378,17.533010803535703,1153,bartosz-witkowski,0,0,0,false,false
2073255,scalaz/scalaz,scala,521,1378635328,1378654401,1378654401,317,317,github,false,false,16,2,0,0,0,0,0,0,2,2,2,0,0,60,27485,15,0,6,159.6507185737675,8.004366017827907,17.391304347826086,1153,xuwei-k,101,0.9504950495049505,109,false,true
2068199,scalaz/scalaz,scala,520,1378535954,1378654237,1378654238,1971,1971,github,false,false,16,4,0,1,1,1,0,0,2,2,2,0,0,60,27465,18,18,8,159.9854360094666,8.010194793373385,17.003458947751685,1153,xuwei-k,100,0.95,109,false,true
2067729,scalaz/scalaz,scala,519,1378516160,1378724213,1378724214,3467,3467,github,false,false,16,8,0,1,1,2,0,0,2,2,2,0,0,60,27465,94,18,63,159.9854360094666,8.010194793373385,17.003458947751685,1153,S11001001,50,0.88,15,false,true
2056547,scalaz/scalaz,scala,517,1378357273,1379306532,1379306532,15820,15820,github,false,false,16,2,1,11,12,5,0,0,2,2,2,0,0,60,27465,65,2,0,159.9854360094666,8.010194793373385,17.003458947751685,1153,possiblywrong,0,0,2,false,false
2051708,scalaz/scalaz,scala,516,1378288885,1378653068,1378653068,6069,6069,github,false,false,16,2,0,0,0,0,0,0,2,2,2,0,0,59,27466,14,10,21,157.57664020971382,7.93708585159834,16.602344717104785,1153,xuwei-k,99,0.9494949494949495,109,false,true
2037391,scalaz/scalaz,scala,514,1378262583,1378666080,1378666080,6724,6724,github,false,false,16,3,0,2,2,2,0,0,45,45,45,0,0,59,27466,431,0,101,157.57664020971382,7.93708585159834,16.602344717104785,1153,S11001001,49,0.8775510204081632,15,false,true
2037350,scalaz/scalaz,scala,513,1378260570,1378588340,1378588340,5462,5462,github,false,true,16,2,0,4,4,3,0,0,10,10,10,0,0,59,27479,43,0,28,157.50209250700533,7.933330907238254,16.594490338076348,1153,S11001001,48,0.875,15,false,true
2036779,scalaz/scalaz,scala,512,1378249266,1378652881,1378652883,6726,6726,github,false,false,16,7,0,1,1,3,0,0,12,12,12,0,0,58,27474,185,0,118,157.53075635145956,7.934774696076291,16.597510373443985,1153,S11001001,47,0.8723404255319149,15,false,true
2032870,scalaz/scalaz,scala,511,1378189575,1378298748,1378298749,1819,1819,github,false,false,16,9,0,3,3,2,0,0,3,3,3,0,0,58,27474,10,92,41,157.53075635145956,7.934774696076291,16.597510373443985,1153,xuwei-k,98,0.9489795918367347,109,false,true
2032017,scalaz/scalaz,scala,508,1378164135,1378652744,1378652745,8143,8143,github,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,57,27474,6,13,3,157.53075635145956,7.934774696076291,16.597510373443985,1153,japgolly,1,0.0,1,false,false
2027609,scalaz/scalaz,scala,507,1378093931,1378187696,1378187697,1562,1562,github,false,false,15,1,0,3,3,3,0,0,1,1,1,0,0,58,27465,4,0,4,156.85417804478428,7.937374840706354,16.602949208083015,1153,gpampara,3,1.0,21,false,false
2026272,scalaz/scalaz,scala,505,1378053006,,1379260619,20126,,unknown,false,true,14,2,0,1,1,2,0,0,2,2,2,0,0,59,27465,3,5,0,156.85417804478428,7.937374840706354,16.602949208083015,1153,xuwei-k,97,0.9587628865979382,109,false,true
2012659,scalaz/scalaz,scala,503,1377969201,1378143545,1378143546,2905,2905,github,false,false,14,3,0,0,0,0,1,0,2,3,3,0,0,58,27465,36,27,15,155.7982887311123,7.937374840706354,16.602949208083015,1153,xuwei-k,96,0.9583333333333334,109,false,true
2012657,scalaz/scalaz,scala,502,1377964159,1378665096,1378665097,11682,11682,github,false,false,14,3,2,4,6,3,2,0,3,5,3,0,0,58,27465,95,127,8,155.7982887311123,7.937374840706354,16.602949208083015,1153,ethul,0,0,6,false,false
2007171,scalaz/scalaz,scala,500,1377822946,1378662122,1378662124,13986,13986,github,false,false,14,3,5,3,8,3,0,0,3,3,2,1,0,57,26880,9,0,14,140.0297619047619,6.7336309523809526,13.31845238095238,1153,S11001001,46,0.8695652173913043,15,false,true
2007187,scalaz/scalaz,scala,499,1377813490,1378143523,1378143524,5500,5500,github,false,false,14,3,0,1,1,1,0,0,2,2,2,0,0,56,27443,12,1,17,155.92318624057137,7.943737929526654,16.61625915534016,1153,S11001001,45,0.8666666666666667,15,false,true
2001281,scalaz/scalaz,scala,496,1377725451,,1377732337,114,,unknown,false,false,14,1,0,1,1,2,0,0,2,2,2,0,0,56,27358,5,1,0,154.7627750566562,7.8587616053805105,16.33891366327948,1153,japgolly,0,0,1,false,false
1998410,scalaz/scalaz,scala,495,1377693128,1377836897,1377836897,2396,2396,github,false,false,14,3,0,1,1,1,1,0,2,3,2,0,0,56,27358,29,0,9,154.7627750566562,7.8587616053805105,16.33891366327948,1153,xuwei-k,95,0.9578947368421052,109,false,true
1992560,scalaz/scalaz,scala,493,1377609104,1377801911,1377801912,3213,3213,github,false,false,14,1,0,2,2,2,0,0,4,4,4,0,0,56,27337,45,23,22,154.4792771701357,7.864798624574752,16.351465047371693,1153,pchlupacek,2,0.5,1,false,false
1991006,scalaz/scalaz,scala,492,1377588006,1377795835,1377795836,3463,3463,github,false,false,14,2,0,1,1,1,0,0,2,2,2,0,0,56,27337,2,5,12,154.4792771701357,7.864798624574752,16.351465047371693,1153,xuwei-k,94,0.9574468085106383,109,false,true
1985889,scalaz/scalaz,scala,491,1377512839,1377795812,1377795813,4716,4716,github,false,false,14,2,0,0,0,0,0,0,2,2,2,0,0,56,27337,14,18,12,154.4792771701357,7.864798624574752,16.351465047371693,1152,xuwei-k,93,0.956989247311828,109,false,true
2007049,scalaz/scalaz,scala,490,1377493344,1377795669,1377795670,5038,5038,github,false,false,14,2,0,0,0,0,0,0,2,2,2,0,0,56,27337,28,14,5,154.4792771701357,7.864798624574752,16.351465047371693,1152,xuwei-k,92,0.9565217391304348,109,false,true
1969307,scalaz/scalaz,scala,488,1377165560,1377166187,1377166188,10,10,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,56,27334,1,0,3,154.6425696934221,7.865661813126509,16.31667520304383,1152,xuwei-k,91,0.9560439560439561,109,false,true
1967588,scalaz/scalaz,scala,487,1377136074,1377689740,1377689741,9227,9227,github,false,false,14,6,0,5,5,1,0,0,12,12,12,0,0,56,27334,41,11,59,154.6425696934221,7.865661813126509,16.31667520304383,1152,S11001001,44,0.8636363636363636,15,false,true
1967560,scalaz/scalaz,scala,486,1377135417,1377164835,1377164836,490,490,github,false,false,14,1,0,1,1,3,0,0,1,1,1,0,0,56,27334,1,0,0,154.6425696934221,7.865661813126509,16.31667520304383,1152,xuwei-k,90,0.9555555555555556,109,false,true
1967358,scalaz/scalaz,scala,485,1377130882,1377357778,1377357779,3781,3781,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,57,27334,0,0,4,154.6425696934221,7.865661813126509,16.31667520304383,1152,S11001001,43,0.8604651162790697,15,false,true
1967296,scalaz/scalaz,scala,484,1377129246,1377357755,1377357756,3808,3808,github,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,57,27334,41,0,9,154.6425696934221,7.865661813126509,16.31667520304383,1152,xuwei-k,89,0.9550561797752809,109,false,true
1967240,scalaz/scalaz,scala,483,1377127980,1377357725,1377357725,3829,3829,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,57,27334,11,2,6,154.6425696934221,7.865661813126509,16.31667520304383,1152,xuwei-k,88,0.9545454545454546,109,false,true
1962025,scalaz/scalaz,scala,480,1377066359,1377109722,1377109722,722,722,github,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,57,27243,13,0,3,154.4616965826084,7.671695481408068,16.15093785559593,1152,retronym,1,1.0,103,false,true
1961756,scalaz/scalaz,scala,479,1377062071,1377109664,1377109665,793,793,github,false,false,14,2,0,1,1,1,0,0,3,3,3,0,0,56,27243,16,0,17,154.4616965826084,7.671695481408068,16.15093785559593,1152,retronym,0,0,103,false,true
1961133,scalaz/scalaz,scala,478,1377047937,1377109562,1377109563,1027,1027,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,56,27243,0,0,3,154.4616965826084,7.671695481408068,16.15093785559593,1152,tomjadams,0,0,16,false,true
1961000,scalaz/scalaz,scala,477,1377044368,1377109534,1377109535,1086,1086,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,57,27243,8,24,2,154.4616965826084,7.671695481408068,16.15093785559593,1152,mpilquist,11,0.8181818181818182,29,false,false
1955634,scalaz/scalaz,scala,475,1376976067,1376995259,1376995260,319,319,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,57,27242,2,0,0,154.4673665663314,7.6719770941927905,16.151530724616403,1152,xuwei-k,87,0.9540229885057471,109,false,true
1933126,scalaz/scalaz,scala,472,1376513153,1376559834,1376559835,778,778,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,60,27236,3,0,9,154.0975179908944,7.636951094140108,16.08165663092965,1152,xuwei-k,86,0.9534883720930233,109,false,true
1926265,scalaz/scalaz,scala,471,1376417015,1376422733,1376422733,95,95,github,false,false,13,3,0,0,0,0,0,0,2,2,2,0,0,60,27228,16,8,9,153.88570589099456,7.639194946378728,16.012927868370795,1152,xuwei-k,85,0.9529411764705882,109,false,true
1922559,scalaz/scalaz,scala,470,1376374615,1377109474,1377109475,12247,12247,github,false,false,13,4,1,1,2,2,0,0,1,1,1,0,0,60,27228,131,0,16,153.88570589099456,7.639194946378728,16.012927868370795,1152,gpampara,2,1.0,21,false,false
1905061,scalaz/scalaz,scala,467,1376118134,,1376283010,2747,,unknown,false,false,14,1,1,1,2,2,0,0,2,2,2,0,0,62,27228,6,9,0,153.88570589099456,7.639194946378728,16.012927868370795,1152,etorreborre,4,1.0,70,false,false
