pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1828551,statsmodels/statsmodels,python,982,1374693583,1374697499,1374697500,65,65,github,false,false,5,3,0,1,1,1,0,0,5,5,5,0,0,87,43239,9,69,17,897.3843058350101,30.85177733065057,68.942389972016,525,josef-pkt,98,0.6020408163265306,9,false,true
1818057,statsmodels/statsmodels,python,978,1374610807,1374612291,1374612297,24,24,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,88,43239,0,17,2,897.2917967575569,30.85177733065057,68.942389972016,1050,josef-pkt,97,0.5979381443298969,18,false,true
1817877,statsmodels/statsmodels,python,977,1374608303,1374609080,1374609081,12,12,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,88,43239,2,0,1,897.2917967575569,30.85177733065057,68.942389972016,525,josef-pkt,96,0.59375,9,false,true
1801721,statsmodels/statsmodels,python,975,1374407176,1374558675,1374558676,2525,2524,github,false,false,5,5,0,2,2,1,0,0,3,3,3,0,0,87,43239,4,20,0,897.2917967575569,30.85177733065057,68.942389972016,525,josef-pkt,95,0.5894736842105263,9,false,true
1774713,statsmodels/statsmodels,python,970,1373908154,1373911030,1373911030,47,47,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,88,43239,2,0,5,897.2917967575569,30.85177733065057,68.942389972016,525,josef-pkt,94,0.5851063829787234,9,false,true
1768645,statsmodels/statsmodels,python,969,1373750352,,1377015585,54420,,unknown,false,false,5,17,0,2,2,2,1,0,4,5,4,0,0,88,43239,1054,0,0,897.2917967575569,30.85177733065057,68.942389972016,525,deadjaguars,2,0.0,5,false,false
1764653,statsmodels/statsmodels,python,965,1373638379,1373639992,1373639993,26,26,github,false,false,5,10,0,0,0,1,1,0,8,9,8,0,0,88,43122,1457,4,45,899.6335976995501,30.981865405129632,69.36134687630444,525,josef-pkt,93,0.5806451612903226,9,false,true
1751785,statsmodels/statsmodels,python,959,1373463519,,1382438732,149586,,unknown,false,true,5,7,4,3,7,3,0,0,10,10,10,0,0,89,42978,252,43,0,887.5471171296942,30.527246498208385,67.98827306994276,524,j-grana6,6,0.3333333333333333,0,false,false
1717796,statsmodels/statsmodels,python,956,1373287249,1373552186,1373552186,4415,4415,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,88,42978,2,0,0,887.5471171296942,30.527246498208385,67.98827306994276,524,dougalsutherland,0,0,7,false,false
1713051,statsmodels/statsmodels,python,955,1373214818,1373643306,1373643306,7141,7141,commit_sha_in_comments,false,false,5,3,3,3,6,2,0,0,3,3,3,0,0,88,42978,12,8,0,887.5471171296942,30.527246498208385,67.98827306994276,524,rgommers,9,0.4444444444444444,15,false,true
1704152,statsmodels/statsmodels,python,951,1373070682,1373552406,1373552406,8028,8028,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,87,42978,5,7,3,887.5471171296942,30.527246498208385,67.98827306994276,524,guyrt,6,0.8333333333333334,7,false,false
1702507,statsmodels/statsmodels,python,950,1373044973,1373632213,1373632213,9787,9787,github,false,false,5,31,0,13,13,2,2,0,5,7,5,1,0,87,42978,602,552,18,887.1748336358136,30.527246498208385,67.89520219647262,523,josef-pkt,92,0.5760869565217391,9,false,true
1702487,statsmodels/statsmodels,python,949,1373044764,1373047141,1373047141,39,39,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,87,42978,2,26,12,887.1748336358136,30.527246498208385,67.89520219647262,523,josef-pkt,91,0.5714285714285714,9,false,true
1675788,statsmodels/statsmodels,python,933,1372694489,1373635170,1373635170,15678,15678,github,false,false,5,28,0,4,4,2,6,0,12,18,15,0,1,86,42948,746,1298,12,887.3521467821552,30.548570364161314,67.94262829468194,522,josef-pkt,90,0.5666666666666667,8,false,true
1675080,statsmodels/statsmodels,python,932,1372683881,1372955517,1372955517,4527,4527,github,false,false,5,8,1,24,25,3,0,0,3,3,3,0,0,86,42948,129,29,81,887.3521467821552,30.548570364161314,67.94262829468194,522,rc,0,0,5,false,false
1664648,statsmodels/statsmodels,python,928,1372549935,1387480364,1387480364,248780,248780,fixes_in_commit,true,false,5,49,94,71,165,4,27,7,15,49,14,0,14,86,42948,7857,4125,0,887.3521467821552,30.548570364161314,67.94262829468194,522,kshedden,0,0,0,false,false
1664035,statsmodels/statsmodels,python,927,1372465577,1372779888,1372779888,5238,5238,github,false,false,5,10,9,11,20,3,0,0,1,1,0,1,0,85,42948,0,0,5,887.3521467821552,30.548570364161314,67.94262829468194,522,vincentarelbundock,20,0.15,7,false,true
1653490,statsmodels/statsmodels,python,919,1372272356,1372298200,1372298200,430,430,github,false,false,4,5,4,8,12,2,0,0,2,2,2,0,0,85,42944,22,36,6,887.2717958271237,30.52812965722802,67.92567064083457,522,guyrt,5,0.8,7,false,false
1653690,statsmodels/statsmodels,python,918,1372268116,1372272122,1372272122,66,66,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,85,42944,7,4,7,887.2717958271237,30.52812965722802,67.92567064083457,522,josef-pkt,89,0.5617977528089888,8,false,true
1653373,statsmodels/statsmodels,python,915,1372266306,1373639993,1373639993,22894,22894,fixes_in_commit,true,true,4,10,4,38,42,3,1,0,7,8,7,0,0,85,42944,1447,0,0,887.2717958271237,30.52812965722802,67.92567064083457,522,vincentarelbundock,19,0.15789473684210525,7,false,true
1647954,statsmodels/statsmodels,python,909,1372177466,1372179547,1372179547,34,34,github,false,false,4,5,0,1,1,1,0,0,4,4,4,0,0,84,42940,10,126,0,886.7955286446204,30.461108523521194,67.72240335351654,522,josef-pkt,88,0.5568181818181818,8,false,true
1643141,statsmodels/statsmodels,python,906,1372105338,1372162813,1372162813,957,957,github,false,false,4,2,0,5,5,2,0,0,1,1,1,0,0,84,42928,8,0,3,887.0434215430488,30.469623555721206,67.74133432724562,522,jseabold,118,0.7966101694915254,38,false,true
1646509,statsmodels/statsmodels,python,905,1372078344,1372162624,1372162624,1404,1404,github,false,false,4,6,0,1,1,1,1,0,8,9,6,1,2,84,42928,24,9,33,887.0434215430488,30.469623555721206,67.74133432724562,522,josef-pkt,87,0.5517241379310345,8,false,true
1636713,statsmodels/statsmodels,python,898,1372015288,1372041110,1372041110,430,430,github,false,false,4,7,0,2,2,1,0,0,7,7,6,1,0,83,42927,7,73,35,886.7146551121672,30.470333356628693,67.71961702425047,522,josef-pkt,86,0.5465116279069767,8,false,true
1695425,statsmodels/statsmodels,python,896,1372005006,1372005941,1372005941,15,15,github,false,false,4,39,0,0,0,0,9,0,11,20,15,0,2,83,42719,1505,1149,3,873.3818675530795,30.337788805917743,67.67480512184274,522,josef-pkt,85,0.5411764705882353,8,false,true
1635747,statsmodels/statsmodels,python,895,1371994482,1372004491,1372004491,166,166,github,false,false,4,1,1,1,2,2,0,0,3,3,1,0,2,84,42769,6,0,2,872.3608220907668,30.30232177511749,67.59568846594496,522,guyrt,4,0.75,7,false,false
1635618,statsmodels/statsmodels,python,894,1371991528,1372004290,1372004290,212,212,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,84,42769,144,0,40,872.3608220907668,30.30232177511749,67.59568846594496,522,jseabold,117,0.7948717948717948,38,false,true
1635610,statsmodels/statsmodels,python,893,1371991268,1372004364,1372004364,218,218,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,84,42769,2,0,2,872.3608220907668,30.30232177511749,67.59568846594496,522,jseabold,116,0.7931034482758621,38,false,true
1634400,statsmodels/statsmodels,python,892,1371946235,,1371994436,803,,unknown,false,false,4,3,3,4,7,3,0,1,4,5,2,0,3,84,42769,10,0,0,872.3608220907668,30.30232177511749,67.59568846594496,522,guyrt,3,1.0,7,false,false
1630678,statsmodels/statsmodels,python,887,1371830894,1371833726,1371833726,47,47,github,false,false,4,3,7,2,9,2,0,0,2,2,2,0,0,84,42716,3,19,2,874.4498548553236,30.43356119486843,67.21134937728252,522,jseabold,115,0.7913043478260869,38,false,true
1627279,statsmodels/statsmodels,python,884,1371772093,1371917313,1371917313,2420,2420,github,false,false,4,2,0,6,6,2,2,2,1,5,1,2,0,84,42716,0,80,17,874.4498548553236,30.43356119486843,67.21134937728252,522,guyrt,2,1.0,7,false,false
1626318,statsmodels/statsmodels,python,883,1371756264,1371758263,1371758263,33,33,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,84,42716,12,0,1,874.4498548553236,30.43356119486843,67.21134937728252,522,guyrt,1,1.0,7,false,false
1623682,statsmodels/statsmodels,python,882,1371724300,1371725120,1371725121,13,13,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,84,42716,2,0,0,874.4498548553236,30.43356119486843,67.21134937728252,522,avishaylivne,0,0,0,false,false
1600602,statsmodels/statsmodels,python,871,1371299597,1371300287,1371300287,11,11,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,84,42716,0,0,0,874.4498548553236,30.43356119486843,67.21134937728252,521,thomas-haslwanter,0,0,1,false,false
1521191,statsmodels/statsmodels,python,857,1369606890,1369611941,1369611941,84,84,github,false,false,5,3,0,1,1,1,0,0,1,1,0,1,0,85,42603,0,0,3,873.4596155200338,30.373447879257327,66.84975236485694,519,josef-pkt,84,0.5357142857142857,8,false,true
1521076,statsmodels/statsmodels,python,856,1369601737,1371918031,1371918031,38604,38604,github,false,false,5,48,4,10,14,1,8,1,10,19,12,1,4,85,42603,4988,800,21,873.4596155200338,30.373447879257327,66.84975236485694,519,josef-pkt,83,0.5301204819277109,8,false,true
1520436,statsmodels/statsmodels,python,855,1369589895,1369594302,1369594302,73,73,github,false,false,5,6,0,2,2,2,1,0,3,4,3,0,0,85,42603,5,151,0,871.1593080299509,30.232612726803275,66.70891721240288,1038,josef-pkt,82,0.524390243902439,16,false,true
1520310,statsmodels/statsmodels,python,854,1369586600,1369587312,1369587313,11,11,github,false,false,5,25,0,0,0,1,2,0,1,3,2,0,0,85,42481,681,0,0,873.6611661684047,30.08403756973706,66.50031778912926,519,josef-pkt,81,0.5185185185185185,8,false,true
1516904,statsmodels/statsmodels,python,849,1369482847,1369500860,1369500860,300,300,github,false,false,5,28,12,5,17,1,0,0,5,5,4,1,0,85,42351,1480,69,21,875.6345776959221,30.10554650421478,66.53916082264881,1038,josef-pkt,79,0.5189873417721519,16,false,true
1711536,statsmodels/statsmodels,python,848,1369359031,1369361401,1369361401,39,39,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,85,42351,0,0,0,875.6345776959221,30.10554650421478,66.53916082264881,519,josef-pkt,78,0.5128205128205128,8,false,true
1496720,statsmodels/statsmodels,python,841,1368908282,1368915388,1368915388,118,118,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,85,41650,2,0,2,875.0060024009604,30.108043217286916,65.90636254501801,519,jseabold,114,0.7894736842105263,33,false,true
1482102,statsmodels/statsmodels,python,836,1368630503,1373503761,1373503761,81220,81220,commit_sha_in_comments,false,false,5,3,1,3,4,2,1,0,3,4,4,0,0,84,41650,1018,0,0,875.0060024009604,30.108043217286916,65.90636254501801,519,deadjaguars,1,0.0,4,false,false
1478430,statsmodels/statsmodels,python,835,1368564622,,1368630305,1094,,unknown,true,false,5,1,0,10,10,3,1,0,4,5,5,0,0,84,41650,1014,27,0,875.0060024009604,30.108043217286916,65.90636254501801,519,deadjaguars,0,0,4,false,false
1455317,statsmodels/statsmodels,python,822,1368101312,1368118476,1368118476,286,286,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,83,41650,0,0,1,874.9579831932773,30.108043217286916,65.90636254501801,517,jseabold,113,0.7876106194690266,33,false,true
1450202,statsmodels/statsmodels,python,820,1368014142,1368293164,1368293164,4650,4650,github,false,false,6,3,6,9,15,3,0,0,2,2,2,0,0,83,41650,4,29,2,874.9579831932773,30.108043217286916,65.90636254501801,517,toobaz,1,0.0,0,false,false
1444571,statsmodels/statsmodels,python,819,1367918522,1375102207,1375102207,119728,119728,fixes_in_commit,false,false,6,1,1,0,1,2,0,0,1,1,1,0,0,83,41650,4,0,0,874.9579831932773,30.108043217286916,65.90636254501801,517,ChadFulton,1,1.0,0,false,false
1444550,statsmodels/statsmodels,python,817,1367918061,1375205825,1375205826,121462,121462,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,83,41650,0,67,0,874.9579831932773,30.108043217286916,65.90636254501801,517,ChadFulton,0,0,0,false,false
1440538,statsmodels/statsmodels,python,816,1367846702,1369594302,1369594302,29126,29126,fixes_in_commit,false,true,5,3,8,5,13,2,1,0,1,2,1,0,0,82,41650,0,135,0,874.9579831932773,30.108043217286916,65.90636254501801,517,AnaMP,0,0,0,false,false
1434383,statsmodels/statsmodels,python,809,1367670882,1369500862,1369500862,30499,30499,merged_in_comments,false,true,5,27,26,32,58,2,0,0,3,3,3,0,0,82,41193,1173,77,0,884.6648702449446,30.44206539946107,66.63753550360498,517,tylerhartley,0,0,2,false,false
1430471,statsmodels/statsmodels,python,806,1367586541,1367586844,1367586845,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,82,41192,1,0,1,884.6863468634685,30.44280442804428,66.6391532336376,1032,jseabold,111,0.7927927927927928,66,false,true
1421441,statsmodels/statsmodels,python,803,1367438210,1367453347,1367453347,252,252,github,false,false,6,4,5,2,7,2,0,0,2,2,2,0,0,82,41180,25,21,59,884.4827586206897,30.4273919378339,66.61000485672656,515,jseabold,110,0.7909090909090909,33,false,true
1421143,statsmodels/statsmodels,python,802,1367434147,1367601278,1367601278,2785,2785,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,81,41180,2,8,2,884.4827586206897,30.4273919378339,66.61000485672656,515,jseabold,109,0.7889908256880734,33,false,true
1419510,statsmodels/statsmodels,python,801,1367415924,1367415939,1367415939,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,82,41180,6,0,2,884.4827586206897,30.4273919378339,66.61000485672656,515,jseabold,108,0.7870370370370371,33,false,true
1417578,statsmodels/statsmodels,python,800,1367377635,1367674848,1367674848,4953,4953,github,false,false,6,76,0,6,6,2,12,0,24,36,3,1,34,82,41180,1177,0,1,884.4827586206897,30.4273919378339,66.61000485672656,515,jseabold,107,0.7850467289719626,33,false,true
1400152,statsmodels/statsmodels,python,795,1367026860,1367258514,1367258514,3860,3860,github,false,false,6,97,7,63,70,3,0,0,10,10,8,1,1,80,41095,1477,1577,591,877.5520136269619,29.22496654094172,65.60408808857525,514,jseabold,106,0.7830188679245284,32,false,true
1370468,statsmodels/statsmodels,python,794,1366981612,1366998594,1366998594,283,283,github,false,false,6,5,2,3,5,2,1,0,5,6,5,0,0,80,41017,69,57,2,877.2947802130824,29.10988126874223,65.09496062608187,514,jseabold,105,0.780952380952381,32,false,true
1748765,statsmodels/statsmodels,python,791,1366939068,1366998520,1366998521,990,990,github,false,false,6,2,0,3,3,2,1,0,1,2,1,0,0,80,41017,234,0,0,877.2947802130824,29.10988126874223,65.09496062608187,514,jseabold,104,0.7788461538461539,32,false,true
1738835,statsmodels/statsmodels,python,787,1366774642,1367005371,1367005371,3845,3845,github,false,false,6,4,0,4,4,3,1,0,2,3,3,0,0,79,41017,23,59,0,877.2947802130824,29.10988126874223,65.09496062608187,514,j-grana6,5,0.2,0,false,false
1328700,statsmodels/statsmodels,python,784,1366679586,1369358055,1369358055,44641,44641,github,false,false,6,109,1,6,7,1,3,0,14,17,15,1,0,79,41017,4257,3016,459,877.2947802130824,29.10988126874223,65.09496062608187,514,josef-pkt,77,0.5064935064935064,8,false,true
1400077,statsmodels/statsmodels,python,779,1366649653,1366667390,1366667390,295,295,github,false,false,6,3,0,5,5,2,0,0,2,2,2,0,0,79,41016,1,6,3,877.1698849229568,29.08621025941096,65.07216695923542,514,anov,0,0,3,false,false
1396292,statsmodels/statsmodels,python,776,1366565488,1366566601,1366566601,18,18,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,78,41016,2,42,3,876.3165593914571,28.964306612053832,64.85274039399259,514,jseabold,103,0.7766990291262136,30,false,true
1396191,statsmodels/statsmodels,python,774,1366563048,1366565247,1366565247,36,36,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,78,41015,1,8,8,876.1916372059003,28.940631476289163,64.85432158966232,514,jseabold,102,0.7745098039215687,30,false,true
1394632,statsmodels/statsmodels,python,772,1366513166,1366571275,1366571275,968,968,github,false,false,6,2,0,0,0,0,1,0,2,3,1,2,0,78,41016,23,0,1,877.1698849229568,28.964306612053832,64.87712112346401,514,jseabold,101,0.7722772277227723,30,false,true
1360844,statsmodels/statsmodels,python,767,1365716931,1365768640,1365768640,861,861,github,false,false,7,1,0,0,0,0,0,0,4,4,3,0,1,76,41010,25,0,1,876.2984637893196,28.944159960985125,64.8622287247013,512,jseabold,100,0.77,30,false,true
1356595,statsmodels/statsmodels,python,765,1365630709,1367690738,1367690738,34333,34333,github,false,false,7,40,0,24,24,3,1,4,9,14,11,1,1,76,41010,2322,0,63,876.2984637893196,28.944159960985125,64.8622287247013,512,jseabold,99,0.7676767676767676,30,false,true
1352913,statsmodels/statsmodels,python,762,1365558835,1365558848,1365558849,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,75,41010,12,0,11,876.2984637893196,28.944159960985125,64.8622287247013,512,jseabold,98,0.7653061224489796,30,false,true
1309798,statsmodels/statsmodels,python,761,1365523901,1365543297,1365543297,323,323,github,false,false,7,8,4,1,5,2,1,0,4,5,4,1,0,76,40833,355,11,4,878.2602306957608,28.922685083143538,64.80052898391007,512,jseabold,97,0.7628865979381443,30,false,true
1350968,statsmodels/statsmodels,python,760,1365519745,1365544694,1365544694,415,415,github,false,false,7,2,0,2,2,2,0,0,2,2,2,0,0,75,40954,28,26,6,875.8363041461151,28.861649655711286,64.68232651267274,512,jseabold,96,0.7604166666666666,30,false,true
1350852,statsmodels/statsmodels,python,759,1365517626,1365520317,1365520317,44,44,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,75,40828,9,7,2,878.2698148329578,28.90173410404624,64.80846477907319,1024,jseabold,95,0.7578947368421053,60,false,true
1350566,statsmodels/statsmodels,python,758,1365512817,1365516588,1365516588,62,62,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,75,40828,0,0,1,878.2698148329578,28.90173410404624,64.80846477907319,512,jseabold,94,0.7553191489361702,30,false,true
1308513,statsmodels/statsmodels,python,754,1365368347,1365544816,1365544816,2941,2941,github,false,false,7,25,15,18,33,2,2,0,5,7,5,0,2,75,40954,440,172,61,876.1537334570494,28.861649655711286,64.68232651267274,512,jseabold,93,0.7526881720430108,30,false,true
1306697,statsmodels/statsmodels,python,752,1365205489,1365294619,1365294619,1485,1485,github,false,false,7,17,14,19,33,2,2,0,4,6,3,1,2,77,40738,290,94,42,877.9026952722274,28.72011389857136,64.43615297756395,512,jseabold,92,0.75,30,false,true
1307432,statsmodels/statsmodels,python,751,1365046411,1365345202,1365345202,4979,4979,fixes_in_commit,false,false,7,2,1,1,2,2,1,0,2,3,2,1,0,77,40738,91,0,0,877.9026952722274,28.72011389857136,64.43615297756395,512,Padarn,0,0,0,false,false
1304124,statsmodels/statsmodels,python,750,1365001501,1365165672,1365165672,2736,2736,github,false,false,7,2,2,1,3,2,0,0,1,1,1,0,0,77,40738,4,0,0,877.9026952722274,28.72011389857136,64.43615297756395,512,jseabold,91,0.7472527472527473,30,false,true
1330124,statsmodels/statsmodels,python,748,1364988300,1364989032,1364989032,12,12,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,77,40738,4,0,4,877.9026952722274,28.72011389857136,64.43615297756395,512,TomAugspurger,3,0.3333333333333333,0,false,false
1328142,statsmodels/statsmodels,python,747,1364947572,1364989888,1364989888,705,705,merged_in_comments,false,true,7,3,0,4,4,2,0,0,1,1,1,0,0,77,40738,8,0,0,877.9026952722274,28.72011389857136,64.43615297756395,512,TomAugspurger,2,0.5,0,false,false
1327966,statsmodels/statsmodels,python,746,1364943451,1364947431,1364947431,66,66,merged_in_comments,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,77,40738,4,0,0,877.9026952722274,28.72011389857136,64.43615297756395,512,TomAugspurger,1,1.0,0,false,false
1311104,statsmodels/statsmodels,python,739,1364565753,1364565781,1364565781,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,77,40742,5,0,0,877.8165038535172,28.71729419272495,64.42982671444702,510,jseabold,90,0.7444444444444445,30,false,true
1297686,statsmodels/statsmodels,python,734,1364332831,1365354352,1365354352,17085,17085,commits_in_master,false,false,6,2,0,13,13,4,0,0,1,1,1,0,0,77,40742,57,0,0,877.8165038535172,28.71729419272495,64.42982671444702,509,toobaz,0,0,0,false,false
1296333,statsmodels/statsmodels,python,732,1364311864,1364315106,1364315107,54,54,github,false,false,6,1,0,1,1,1,0,0,3,3,1,0,2,78,40732,13,0,2,878.0320141412158,28.724344495728175,64.44564470195424,1018,jseabold,89,0.7415730337078652,60,false,true
1638851,statsmodels/statsmodels,python,731,1364309910,1364312046,1364312046,35,35,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,78,40727,31,30,4,877.4523043681096,28.72787094556437,64.45355660863801,1018,jseabold,88,0.7386363636363636,60,false,true
1793647,statsmodels/statsmodels,python,730,1364269537,1364270550,1364270550,16,16,github,false,false,6,3,0,0,0,0,1,0,1,2,2,0,0,78,40728,23,49,8,876.6450599096445,28.702612453349047,64.35376153997251,509,jseabold,87,0.735632183908046,30,false,true
1793648,statsmodels/statsmodels,python,729,1364265904,1364266965,1364266965,17,17,github,false,false,6,4,0,0,0,0,0,0,8,8,5,3,0,79,40728,36,0,14,876.6450599096445,28.702612453349047,64.35376153997251,509,jseabold,86,0.7325581395348837,30,false,true
1294310,statsmodels/statsmodels,python,727,1364064655,1364258876,1364258876,3237,3237,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,79,40716,14,0,11,876.9034286275665,28.711071814520093,64.37272816583162,509,jseabold,85,0.7294117647058823,30,false,true
1294239,statsmodels/statsmodels,python,726,1364063168,1364064052,1364064052,14,14,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,79,40720,7,0,0,876.8172888015717,28.708251473477407,64.3664047151277,509,jseabold,84,0.7261904761904762,30,false,true
1294156,statsmodels/statsmodels,python,725,1364060392,1364062277,1364062277,31,31,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,79,40720,2,0,0,876.8172888015717,28.708251473477407,64.3664047151277,1018,jseabold,83,0.7228915662650602,60,false,true
1292527,statsmodels/statsmodels,python,723,1364004121,1364058866,1364058866,912,912,github,false,false,6,18,19,5,24,1,3,0,6,9,6,0,0,79,40518,1036,196,154,878.8686509699393,28.752653141813514,63.99624858087763,509,josef-pkt,76,0.5,8,false,true
1286622,statsmodels/statsmodels,python,722,1363892150,1363918705,1363918705,442,442,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,79,40516,2,10,1,878.7639451081054,28.72939085793267,63.97472603415934,509,jseabold,82,0.7195121951219512,30,false,true
1282592,statsmodels/statsmodels,python,714,1363812613,1363827268,1363827268,244,244,github,false,false,6,5,0,1,1,1,0,0,4,4,4,0,0,79,40509,119,48,7,878.1505344491347,28.709669456170232,63.71423634254117,509,jseabold,81,0.7160493827160493,30,false,true
1271748,statsmodels/statsmodels,python,711,1363619511,1363708149,1363708149,1477,1477,github,false,false,6,7,0,1,1,1,3,0,19,22,22,0,0,78,40421,250,67,31,878.9243215160436,28.50003710942332,63.1354988743475,509,josef-pkt,75,0.49333333333333335,8,false,true
1269603,statsmodels/statsmodels,python,708,1363569169,1363576769,1363576769,126,126,github,false,false,6,2,0,6,6,2,0,0,2,2,2,0,0,78,40421,7,10,2,878.7264045916726,28.475297493876948,63.08601964325475,509,jseabold,80,0.7125,30,false,true
1254357,statsmodels/statsmodels,python,700,1363196486,1363198365,1363198365,31,31,github,false,false,6,60,0,0,0,0,11,0,14,25,16,1,0,78,39882,3153,2763,0,859.2598164585528,28.358658041221606,61.73210972368487,508,josef-pkt,74,0.4864864864864865,8,false,true
1253718,statsmodels/statsmodels,python,698,1363191236,1364261994,1364261994,17845,17845,github,false,false,6,1,0,5,5,3,0,0,1,1,0,1,0,78,39882,0,0,0,859.2598164585528,28.358658041221606,61.73210972368487,508,gbadge,0,0,0,false,false
1186982,statsmodels/statsmodels,python,683,1361634031,1369587312,1369587312,132614,132614,fixes_in_commit,true,true,6,28,4,6,10,3,1,0,1,2,1,0,0,74,39648,794,0,0,857.067191283293,27.996368038740922,60.98668280871671,504,EnricoGiampieri,1,0.0,0,false,false
1176603,statsmodels/statsmodels,python,680,1361396062,1361396096,1361396096,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,73,39648,2,0,0,857.067191283293,27.996368038740922,60.98668280871671,504,jseabold,79,0.7088607594936709,28,false,true
1162008,statsmodels/statsmodels,python,668,1361062002,1363728518,1363728518,44441,44441,github,false,false,6,10,5,4,9,2,0,0,4,4,4,0,0,70,39637,73,158,0,856.8761510709691,27.95367964275803,60.90269192925802,501,jseabold,78,0.7051282051282052,27,false,true
1117177,statsmodels/statsmodels,python,663,1360771823,1361108803,1361108803,5616,5616,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,67,39637,2,0,0,856.8761510709691,27.95367964275803,60.90269192925802,501,otterb,0,0,0,false,false
1117239,statsmodels/statsmodels,python,656,1360439389,1360513811,1360513811,1240,1240,merged_in_comments,false,false,6,2,0,1,1,1,3,0,2,5,3,0,1,69,39641,73,0,0,856.7644610378144,27.950858959158445,60.896546504881314,500,vincentarelbundock,16,0.1875,3,false,true
1117182,statsmodels/statsmodels,python,655,1360434916,1372005941,1372005941,192910,192910,fixes_in_commit,false,false,6,32,47,72,119,2,9,0,10,19,11,0,2,68,39637,806,1114,0,856.8761510709691,27.95367964275803,60.90269192925802,500,vincentarelbundock,15,0.2,3,false,true
978281,statsmodels/statsmodels,python,652,1360411047,1360501145,1360501145,1501,1501,github,false,false,6,8,37,21,58,3,0,0,19,19,18,1,0,68,39641,690,55,26,856.7644610378144,27.950858959158445,60.896546504881314,500,dengemann,3,0.3333333333333333,2,false,false
960424,statsmodels/statsmodels,python,649,1360081009,1360084817,1360084817,63,63,github,false,false,6,2,2,1,3,2,0,0,1,1,1,0,0,68,39640,10,0,6,856.7860746720485,27.95156407669021,60.89808274470232,498,Daniel-B-Smith,0,0,0,false,false
960355,statsmodels/statsmodels,python,648,1360080108,1360084967,1360084967,80,80,github,false,false,6,2,0,1,1,2,0,0,2,2,2,0,0,67,39640,6,0,0,856.7860746720485,27.95156407669021,60.89808274470232,498,VirgileFritsch,0,0,4,false,false
955883,statsmodels/statsmodels,python,643,1359986116,1365341816,1365341816,89321,89321,commit_sha_in_comments,false,false,6,1,0,4,4,3,0,0,1,1,0,0,1,67,39640,0,0,0,856.7860746720485,27.95156407669021,60.89808274470232,498,evelynmitchell,1,0.0,2,false,false
954199,statsmodels/statsmodels,python,641,1359924763,1365341707,1365341707,90342,90342,fixes_in_commit,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,66,39640,0,0,0,856.7860746720485,27.95156407669021,60.89808274470232,498,evelynmitchell,0,0,2,false,false
953448,statsmodels/statsmodels,python,640,1359901528,1361326423,1361326423,23748,23748,github,false,false,5,28,0,6,6,3,6,0,13,19,17,0,1,66,39640,676,58,15,856.7860746720485,27.95156407669021,60.89808274470232,497,josef-pkt,73,0.4794520547945205,8,false,true
