pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2305153,cakephp/docs,python,842,1382470134,1388105727,1388105727,93866,93866,fixes_in_commit,false,false,16,1,2,4,6,4,0,0,49,49,0,49,0,54,92,0,0,0,0.0,0.0,0.0,423,shockone,11,0.09090909090909091,1,false,false
2305024,cakephp/docs,python,841,1382465697,1382468722,1382468722,50,50,github,true,false,16,1,7,4,11,2,0,0,74,74,0,74,0,54,92,0,0,326,0.0,0.0,0.0,423,shockone,10,0.0,1,false,false
2304878,cakephp/docs,python,840,1382458943,1382462489,1382462489,59,59,github,false,false,16,1,5,1,6,2,0,0,9,9,0,9,0,54,92,0,0,37,0.0,0.0,0.0,423,dereuromark,67,0.835820895522388,93,false,true
2303088,cakephp/docs,python,839,1382408288,1382431839,1382431839,392,392,commits_in_master,false,false,16,1,0,1,1,2,0,0,2,2,0,2,0,55,93,0,0,19,0.0,0.0,0.0,423,bcrowe,38,0.5526315789473685,5,false,false
2301157,cakephp/docs,python,838,1382381441,1382398752,1382398752,288,288,github,false,false,16,3,5,1,6,3,0,0,1,1,0,1,0,54,89,0,0,96,0.0,0.0,0.0,423,markstory,22,0.7272727272727273,509,true,true
2300525,cakephp/docs,python,837,1382374556,1382380359,1382380359,96,96,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,54,93,0,0,0,0.0,0.0,0.0,423,ravage84,29,0.7931034482758621,5,false,true
2296016,cakephp/docs,python,836,1382313051,1382316920,1382316920,64,64,github,false,false,16,2,0,0,0,0,0,0,1,1,0,1,0,56,93,0,0,18,0.0,0.0,0.0,423,bcrowe,37,0.5405405405405406,5,false,false
2295965,cakephp/docs,python,835,1382311728,1382316904,1382316904,86,86,github,false,false,16,1,0,0,0,0,0,0,1,1,0,0,1,56,93,0,0,1,0.0,0.0,0.0,423,bcrowe,36,0.5277777777777778,5,false,false
2295959,cakephp/docs,python,834,1382311323,1382311499,1382311499,2,2,github,false,false,16,1,0,0,0,0,0,0,1,1,0,0,1,56,93,0,0,0,0.0,0.0,0.0,423,bcrowe,35,0.5142857142857142,5,false,false
2295947,cakephp/docs,python,833,1382310957,1382311457,1382311457,8,8,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,56,93,0,0,8,0.0,0.0,0.0,423,bcrowe,34,0.5,5,false,false
2293441,cakephp/docs,python,832,1382255823,1382274165,1382274165,305,305,commits_in_master,true,false,16,2,1,4,5,3,0,0,1,1,0,1,0,56,89,0,0,7,0.0,0.0,0.0,423,shockone,9,0.0,1,false,false
2293322,cakephp/docs,python,831,1382252416,1382253565,1382253565,19,19,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,56,89,0,0,1,0.0,0.0,0.0,423,shockone,8,0.0,1,false,false
2293139,cakephp/docs,python,830,1382245770,1382310557,1382310557,1079,1079,commits_in_master,false,false,16,2,20,6,26,4,0,0,1,1,0,1,0,56,89,0,0,13,0.0,0.0,0.0,423,shockone,7,0.0,1,false,false
2292615,cakephp/docs,python,829,1382226512,1382229836,1382229836,55,55,commits_in_master,false,false,15,4,2,2,4,2,0,0,2,2,0,2,0,56,89,0,0,13,0.0,0.0,0.0,423,shahariaazam,2,0.5,3,false,false
2292527,cakephp/docs,python,828,1382224007,1382225181,1382225181,19,19,commits_in_master,false,false,15,1,0,0,0,0,0,0,4,4,0,4,0,56,89,0,0,14,0.0,0.0,0.0,423,bcrowe,33,0.5151515151515151,5,false,false
2292503,cakephp/docs,python,827,1382223612,1382224036,1382224036,7,7,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,56,89,0,0,2,0.0,0.0,0.0,423,shahariaazam,1,1.0,3,false,false
2292382,cakephp/docs,python,826,1382219579,1382220723,1382220723,19,19,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,56,89,0,0,10,0.0,0.0,0.0,423,kylejohnson,0,0,6,false,false
2292056,cakephp/docs,python,825,1382211752,1382266439,1382266439,911,911,commits_in_master,false,false,15,2,1,1,2,2,0,0,4,4,1,3,0,56,89,8,0,10,0.0,0.0,0.0,423,shockone,6,0.0,1,false,false
2291869,cakephp/docs,python,824,1382208086,1382211264,1382211264,52,52,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,56,89,0,0,12,0.0,0.0,0.0,423,shockone,5,0.0,1,false,false
2291809,cakephp/docs,python,823,1382207008,1382211234,1382211234,70,70,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,56,89,0,0,4,0.0,0.0,0.0,423,shockone,4,0.0,1,false,false
2291781,cakephp/docs,python,822,1382206396,1382206969,1382206969,9,9,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,56,89,0,0,11,0.0,0.0,0.0,423,shockone,3,0.0,1,false,false
2291611,cakephp/docs,python,820,1382202984,1382211212,1382211212,137,137,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,56,89,0,0,17,0.0,0.0,0.0,423,shockone,1,0.0,1,false,false
2290871,cakephp/docs,python,819,1382188155,1382191608,1382191608,57,57,commits_in_master,false,false,15,2,3,1,4,1,0,0,1,1,0,1,0,56,89,0,0,6,0.0,0.0,0.0,423,dereuromark,66,0.8484848484848485,93,false,true
2290487,cakephp/docs,python,818,1382177003,,1382186544,159,,unknown,false,false,16,4,3,1,4,4,0,0,1,1,0,1,0,55,89,0,0,112,0.0,0.0,0.0,423,dereuromark,65,0.8615384615384616,93,false,true
2288773,cakephp/docs,python,817,1382129354,1382137593,1382137593,137,137,commits_in_master,false,false,16,1,1,0,1,1,0,0,1,1,0,1,0,55,89,0,0,1,0.0,0.0,0.0,423,bcrowe,32,0.53125,5,false,false
2285102,cakephp/docs,python,816,1382091270,1382216265,1382216265,2083,2083,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,54,89,0,0,4,0.0,0.0,0.0,423,ravage84,28,0.8214285714285714,5,false,true
2283481,cakephp/docs,python,815,1382063435,1382063800,1382063800,6,6,commits_in_master,false,false,17,1,0,0,0,0,0,0,5,5,0,5,0,54,89,0,0,15,0.0,0.0,0.0,423,bcrowe,31,0.5483870967741935,5,false,false
2282842,cakephp/docs,python,814,1382050487,1382063802,1382063802,221,221,commits_in_master,true,false,17,2,0,3,3,2,0,0,16,16,0,16,0,54,89,0,0,63,0.0,0.0,0.0,423,bcrowe,30,0.5666666666666667,5,false,false
2277740,cakephp/docs,python,813,1381994547,1381999433,1381999433,81,81,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,54,89,0,0,2,0.0,0.0,0.0,423,shockone,0,0,1,false,false
2276693,cakephp/docs,python,810,1381974264,1381974474,1381974474,3,3,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,55,89,0,0,2,0.0,0.0,0.0,423,bcrowe,27,0.6296296296296297,5,false,false
2273936,cakephp/docs,python,809,1381938488,1382294485,1382294485,5933,5933,commits_in_master,false,false,17,4,2,18,20,4,0,0,1,1,0,1,0,55,89,0,0,2,0.0,0.0,0.0,423,sakulstra,0,0,1,false,false
2269984,cakephp/docs,python,808,1381888788,1381922810,1381922810,567,567,commits_in_master,false,false,17,1,0,0,0,0,0,0,11,11,0,11,0,55,89,0,0,56,0.0,0.0,0.0,423,bcrowe,26,0.6538461538461539,5,false,false
2269936,cakephp/docs,python,807,1381887921,1381894228,1381894228,105,105,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,55,89,0,0,11,0.0,0.0,0.0,423,bcrowe,25,0.68,5,false,false
2269550,cakephp/docs,python,806,1381880284,1381962518,1381962518,1370,1370,commits_in_master,false,false,17,5,9,2,11,3,0,0,1,1,0,1,0,55,89,0,0,15,0.0,0.0,0.0,423,markstory,21,0.7619047619047619,509,true,true
2263068,cakephp/docs,python,805,1381795380,1381799016,1381799016,60,60,commits_in_master,false,false,17,1,0,0,0,0,0,0,2,2,0,2,0,55,89,0,0,12,0.0,0.0,0.0,423,bcrowe,24,0.7083333333333334,5,false,false
2257121,cakephp/docs,python,804,1381709516,1381709684,1381709684,2,2,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,55,89,0,0,5,0.0,0.0,0.0,423,bcrowe,23,0.7391304347826086,5,false,false
2253328,cakephp/docs,python,803,1381609816,1381610261,1381610261,7,7,commits_in_master,false,false,17,1,0,1,1,1,0,0,9,9,0,9,0,55,89,0,0,50,0.0,0.0,0.0,423,bcrowe,22,0.7727272727272727,5,false,false
2249050,cakephp/docs,python,802,1381515443,,1381799492,4734,,unknown,false,false,17,2,1,3,4,3,0,0,1,1,0,1,0,55,89,0,0,30,0.0,0.0,0.0,423,markstory,20,0.8,509,true,true
2244073,cakephp/docs,python,801,1381450578,1381482052,1381482052,524,524,commits_in_master,false,false,17,3,2,1,3,2,0,0,23,23,0,23,0,54,89,0,0,91,0.0,0.0,0.0,423,bcrowe,21,0.8095238095238095,5,false,false
2243460,cakephp/docs,python,800,1381439733,,1381773832,5568,,unknown,false,false,17,3,1,2,3,2,0,0,1,1,0,1,0,54,89,0,0,75,0.0,0.0,0.0,423,dereuromark,64,0.875,93,false,true
2242865,cakephp/docs,python,799,1381433276,1381433325,1381433325,0,0,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,54,89,0,0,5,0.0,0.0,0.0,423,mostafaberg,1,0.0,2,false,false
2242627,cakephp/docs,python,798,1381431349,1381432001,1381432001,10,10,commits_in_master,false,false,17,1,1,0,1,1,0,0,1,1,0,1,0,54,89,0,0,4,0.0,0.0,0.0,423,mostafaberg,0,0,2,false,false
2237112,cakephp/docs,python,797,1381368767,1381369085,1381369085,5,5,commits_in_master,false,false,18,2,0,0,0,0,0,0,1,1,0,1,0,54,89,0,0,2,0.0,0.0,0.0,422,bcrowe,20,0.85,5,false,false
2234064,cakephp/docs,python,796,1381329761,1381330096,1381330096,5,5,github,false,false,18,1,0,2,2,2,0,0,1,1,0,1,0,54,89,0,0,5,0.0,0.0,0.0,422,cake17,24,0.8333333333333334,5,false,true
2230215,cakephp/docs,python,795,1381327398,1381329165,1381329165,29,29,github,false,false,18,1,0,0,0,2,0,0,1,1,0,1,0,54,89,0,0,4,0.0,0.0,0.0,422,cake17,23,0.8260869565217391,5,false,true
2230367,cakephp/docs,python,794,1381276837,1381281431,1381281431,76,76,github,false,false,18,1,0,0,0,0,0,0,4,4,0,4,0,54,89,0,0,8,0.0,0.0,0.0,422,bcrowe,19,0.8421052631578947,5,false,false
2205591,cakephp/docs,python,793,1381010813,1381058933,1381058933,802,802,github,false,false,18,2,2,0,2,2,0,0,32,32,0,32,0,53,89,0,0,93,0.0,0.0,0.0,422,dereuromark,63,0.873015873015873,93,false,true
2205392,cakephp/docs,python,792,1381001060,1381113713,1381113713,1877,1877,github,false,false,18,4,7,0,7,4,0,0,2,2,0,2,0,53,89,0,0,18,0.0,0.0,0.0,422,markstory,19,0.7894736842105263,509,true,true
2214545,cakephp/docs,python,791,1381000985,,1381001002,0,,unknown,false,false,18,26,0,0,0,1,1,0,12,13,0,12,0,53,89,0,0,20,0.0,0.0,0.0,422,markstory,18,0.8333333333333334,509,true,true
2204928,cakephp/docs,python,790,1380919874,1381000284,1381000284,1340,1340,github,false,false,18,2,2,0,2,2,0,0,24,24,0,24,0,53,89,0,0,83,0.0,0.0,0.0,422,bcrowe,18,0.8333333333333334,5,false,false
2209424,cakephp/docs,python,789,1380893254,1380898735,1380898735,91,91,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,53,89,0,0,20,0.0,0.0,0.0,422,ADmad,7,0.7142857142857143,81,false,true
2206463,cakephp/docs,python,787,1380856781,1380857018,1380857018,3,3,github,false,false,18,1,0,0,0,1,0,0,19,19,0,19,0,52,89,0,0,39,0.0,0.0,0.0,422,bcrowe,17,0.8235294117647058,5,false,false
2203497,cakephp/docs,python,786,1380852459,1381001633,1381001633,2486,2486,github,false,false,18,5,3,6,9,3,0,0,2,2,0,2,0,52,89,0,0,55,0.0,0.0,0.0,422,markstory,17,0.8235294117647058,509,true,true
2198571,cakephp/docs,python,785,1380756735,1380756908,1380756908,2,2,commits_in_master,false,false,19,1,0,0,0,0,0,0,2,2,0,2,0,52,89,0,0,11,0.0,0.0,0.0,422,TomA-R,0,0,1,false,false
2184419,cakephp/docs,python,784,1380599655,1380633876,1380633876,570,570,commits_in_master,false,false,19,3,2,0,2,2,0,0,1,1,0,1,0,51,89,0,0,0,0.0,0.0,0.0,422,bcrowe,16,0.875,5,false,false
2173966,cakephp/docs,python,782,1380427240,1380427441,1380427441,3,3,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,51,89,0,0,0,0.0,0.0,0.0,422,shahariaazam,0,0,3,false,false
2161650,cakephp/docs,python,781,1380213521,1380214176,1380214176,10,10,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,50,89,0,0,6,0.0,0.0,0.0,422,LucasRibic,6,0.8333333333333334,0,false,false
2125024,cakephp/docs,python,780,1380198215,1380205127,1380205127,115,115,github,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,50,89,0,0,0,0.0,0.0,0.0,422,LucasRibic,5,0.8,0,false,false
2157289,cakephp/docs,python,779,1380158097,1380178416,1380178416,338,338,github,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,50,89,0,0,3,0.0,0.0,0.0,422,bcrowe,15,0.8666666666666667,5,false,false
2157095,cakephp/docs,python,778,1380154317,1380154888,1380154888,9,9,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,50,89,0,0,3,0.0,0.0,0.0,422,chaoszcat,1,0.0,5,false,false
2155750,cakephp/docs,python,777,1380135020,1380135108,1380135108,1,1,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,49,89,0,0,0,0.0,0.0,0.0,422,LucasRibic,4,0.75,0,false,false
2647446,cakephp/docs,python,776,1380046857,1380047374,1380047374,8,8,github,false,false,21,0,0,0,0,0,0,0,0,0,0,0,0,49,89,0,0,0,0.0,0.0,0.0,422,LucasRibic,3,0.6666666666666666,0,false,false
2140118,cakephp/docs,python,775,1379919726,1379919796,1379919796,1,1,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,48,89,0,0,6,0.0,0.0,0.0,422,deoradharmendra,0,0,0,false,false
2133986,cakephp/docs,python,774,1379765589,1379770237,1379770237,77,77,github,false,false,21,2,0,0,0,0,0,0,1,1,0,1,0,48,89,0,0,24,0.0,0.0,0.0,422,LucasRibic,2,0.5,0,false,false
2133866,cakephp/docs,python,773,1379762986,1379763057,1379763057,1,1,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,48,89,0,0,11,0.0,0.0,0.0,422,LucasRibic,1,0.0,0,false,false
2116013,cakephp/docs,python,772,1379702392,1379922568,1379922568,3669,3669,github,false,false,21,3,1,1,2,3,0,0,2,2,0,2,0,47,89,0,0,3,0.0,0.0,0.0,422,KareemSaleh,0,0,0,false,false
2116261,cakephp/docs,python,771,1379515303,1379515383,1379515383,1,1,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,46,89,0,0,2,0.0,0.0,0.0,422,dereuromark,62,0.8709677419354839,91,false,true
2110648,cakephp/docs,python,770,1379506068,,1381153183,27451,,unknown,false,false,21,1,1,3,4,2,0,0,2,2,0,2,0,45,89,0,0,12,0.0,0.0,0.0,422,dereuromark,61,0.8852459016393442,91,false,true
2647441,cakephp/docs,python,769,1379462978,1379483773,1379483773,346,346,github,false,false,21,0,0,0,0,0,0,0,0,0,0,0,0,45,89,0,0,0,0.0,0.0,0.0,422,williamn,1,1.0,10,false,false
2132738,cakephp/docs,python,768,1379418310,1379722531,1379722531,5070,5070,github,false,false,20,1,9,1,10,4,0,0,1,1,0,1,0,45,89,0,0,19,0.0,0.0,0.0,422,ADmad,6,0.6666666666666666,80,false,true
2275364,cakephp/docs,python,767,1379417677,1381952938,1381952938,42254,42254,commits_in_master,false,false,20,1,0,2,2,2,0,0,1,1,0,1,0,45,89,0,0,6,0.0,0.0,0.0,422,dereuromark,60,0.9,91,true,true
2647443,cakephp/docs,python,766,1379417433,1379417494,1379417494,1,1,github,false,false,20,0,0,0,0,0,0,0,0,0,0,0,0,45,89,0,0,0,0.0,0.0,0.0,422,dereuromark,59,0.8983050847457628,91,true,true
2647444,cakephp/docs,python,764,1379200964,1379325121,1379325121,2069,2069,github,false,false,21,0,0,0,0,0,0,0,0,0,0,0,0,45,89,0,0,0,0.0,0.0,0.0,422,markstory,16,0.8125,509,true,true
2647445,cakephp/docs,python,763,1379153036,1379158433,1379158433,89,89,github,false,false,21,0,0,0,0,0,0,0,0,0,0,0,0,45,89,0,0,0,0.0,0.0,0.0,422,dereuromark,58,0.896551724137931,91,false,true
2102127,cakephp/docs,python,762,1379027713,1379035302,1379035302,126,126,commits_in_master,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,46,89,0,0,9,0.0,0.0,0.0,422,ravage84,27,0.8518518518518519,4,false,true
2096152,cakephp/docs,python,760,1378954724,1378955298,1378955298,9,9,commits_in_master,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,46,89,0,0,1,0.0,0.0,0.0,422,mntbkr,2,1.0,3,false,false
2095761,cakephp/docs,python,759,1378946184,1378997692,1378997692,858,858,commits_in_master,false,false,21,1,0,4,4,4,0,0,1,1,0,1,0,46,89,0,0,1,0.0,0.0,0.0,422,chaoszcat,0,0,4,false,false
2094529,cakephp/docs,python,758,1378927141,1388105877,1388105877,152918,152918,commits_in_master,false,false,21,3,0,8,8,2,0,0,1,1,0,1,0,45,89,0,0,6,0.0,0.0,0.0,422,drdouglasghd,0,0,0,false,false
2090641,cakephp/docs,python,757,1378888137,1379115610,1379115610,3791,3791,commits_in_master,false,false,21,7,8,1,9,1,1,0,2,3,0,1,1,45,89,0,0,0,0.0,0.0,0.0,422,Zuborawka,12,0.5833333333333334,0,false,false
2085984,cakephp/docs,python,756,1378812368,1378822623,1378822623,170,170,commits_in_master,false,false,21,1,0,2,2,2,0,0,2,2,0,2,0,45,89,0,0,3,0.0,0.0,0.0,422,bar,1,0.0,16,false,false
2078519,cakephp/docs,python,755,1378731331,1378785843,1378785843,908,908,github,false,false,21,1,0,0,0,0,0,0,3,3,0,3,0,46,89,0,0,27,0.0,0.0,0.0,422,markstory,15,0.8,509,true,true
2078255,cakephp/docs,python,754,1378729078,1378731015,1378731015,32,32,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,46,89,0,0,1,0.0,0.0,0.0,422,NOSLOW,0,0,0,false,false
2067539,cakephp/docs,python,753,1378509834,,1378599552,1495,,unknown,false,false,21,7,18,2,20,2,0,0,7,7,0,7,0,48,89,0,0,64,0.0,0.0,0.0,422,markstory,14,0.8571428571428571,509,true,true
2054418,cakephp/docs,python,752,1378318738,1378325339,1378325339,110,110,github,false,false,21,1,0,2,2,1,0,0,1,1,0,1,0,51,89,0,0,0,0.0,0.0,0.0,422,CauanCabral,0,0,42,false,false
2037497,cakephp/docs,python,750,1378265504,1378265793,1378265793,4,4,github,false,false,21,1,0,1,1,2,0,0,1,1,0,1,0,51,89,0,0,8,0.0,0.0,0.0,422,derekperkins,1,0.0,2,false,false
2034827,cakephp/docs,python,749,1378223579,1378252416,1378252416,480,480,github,false,false,21,3,6,1,7,3,0,0,1,1,0,1,0,51,89,0,0,24,0.0,0.0,0.0,422,markstory,13,0.8461538461538461,509,true,true
2029936,cakephp/docs,python,748,1378128592,,1378143527,248,,unknown,false,false,21,2,0,1,1,1,0,0,3,3,0,3,0,51,89,0,0,8,0.0,0.0,0.0,422,markstory,12,0.9166666666666666,509,true,true
2027423,cakephp/docs,python,747,1378086760,1378208012,1378208012,2020,2020,commits_in_master,false,false,21,6,0,4,4,2,0,0,9,9,1,8,0,52,89,2,0,14,0.0,0.0,0.0,422,markstory,11,1.0,509,true,true
2027204,cakephp/docs,python,746,1378079024,1378080743,1378080743,28,28,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,52,89,0,0,0,0.0,0.0,0.0,422,LeGrande,0,0,0,false,false
2027208,cakephp/docs,python,745,1378078125,1378078297,1378078297,2,2,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,52,89,0,0,0,0.0,0.0,0.0,422,daVinciWanaB,6,0.6666666666666666,1,false,false
2027168,cakephp/docs,python,744,1378077707,1378077909,1378077910,3,3,github,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,52,89,0,0,1,0.0,0.0,0.0,422,kimegede,1,1.0,8,false,false
2027128,cakephp/docs,python,743,1378076713,1378107718,1378107718,516,516,github,false,false,21,2,0,0,0,0,0,0,9,9,0,9,0,52,89,0,0,41,0.0,0.0,0.0,422,markstory,10,1.0,509,true,true
2027029,cakephp/docs,python,742,1378072744,1378072827,1378072827,1,1,github,false,false,21,1,0,0,0,0,1,0,0,1,0,0,1,52,89,0,0,0,0.0,0.0,0.0,422,jtyost2,2,1.0,18,false,false
2026962,cakephp/docs,python,741,1378070548,1378076389,1378076389,97,97,github,false,false,21,4,2,3,5,2,0,0,2,2,0,2,0,52,89,0,0,0,0.0,0.0,0.0,422,steinkel,4,1.0,28,false,true
2026993,cakephp/docs,python,740,1378070089,1378518020,1378518020,7465,7465,commits_in_master,false,false,21,2,3,2,5,3,0,0,1,1,0,1,0,52,89,0,0,0,0.0,0.0,0.0,422,derekperkins,0,0,2,false,false
2026908,cakephp/docs,python,739,1378067974,1378068705,1378068705,12,12,github,false,false,21,2,0,0,0,0,0,0,2,2,0,2,0,52,89,0,0,8,0.0,0.0,0.0,422,loomtronic,0,0,0,false,false
2026918,cakephp/docs,python,738,1378067143,1378076107,1378076107,149,149,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,52,89,0,0,8,0.0,0.0,0.0,422,jbrass,0,0,2,false,false
2026856,cakephp/docs,python,737,1378066908,1378072247,1378072247,88,88,github,false,false,21,2,0,0,0,0,1,0,1,2,0,1,1,52,89,0,0,0,0.0,0.0,0.0,422,jtyost2,1,1.0,18,false,false
2026893,cakephp/docs,python,736,1378066825,1378069000,1378069000,36,36,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,52,89,0,0,0,0.0,0.0,0.0,422,beporter,0,0,0,false,false
2026823,cakephp/docs,python,735,1378066533,1378072385,1378072385,97,97,github,false,false,21,1,0,3,3,2,0,0,1,1,0,1,0,52,89,0,0,33,0.0,0.0,0.0,422,angelxmoreno,2,1.0,3,false,false
2026923,cakephp/docs,python,734,1378066164,1378070438,1378070438,71,71,github,false,false,21,1,0,1,1,1,0,0,2,2,0,2,0,52,89,0,0,9,0.0,0.0,0.0,422,iniq,0,0,1,false,false
2026799,cakephp/docs,python,733,1378065744,1378068740,1378068740,49,49,github,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,52,89,0,0,0,0.0,0.0,0.0,422,jtyost2,0,0,18,false,false
2026811,cakephp/docs,python,732,1378065066,1379722589,1379722589,27625,27625,commits_in_master,false,false,21,6,4,5,9,5,0,0,1,1,0,1,0,52,89,0,0,4,0.0,0.0,0.0,422,bcrowe,14,0.9285714285714286,4,false,false
2026747,cakephp/docs,python,731,1378064360,1378064466,1378064466,1,1,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,52,89,0,0,0,0.0,0.0,0.0,422,clawsonm,0,0,0,false,false
2026731,cakephp/docs,python,729,1378063888,1378063937,1378063937,0,0,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,51,89,0,0,3,0.0,0.0,0.0,422,alecho,0,0,0,false,false
2026707,cakephp/docs,python,728,1378063147,1378063365,1378063365,3,3,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,51,89,0,0,5,0.0,0.0,0.0,422,guywarner,0,0,0,false,false
2026656,cakephp/docs,python,727,1378062955,1378063337,1378063337,6,6,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,51,89,0,0,5,0.0,0.0,0.0,422,bcrowe,13,0.9230769230769231,4,false,false
2026670,cakephp/docs,python,726,1378062882,,1378070319,123,,unknown,false,false,21,1,0,4,4,5,0,0,1,1,0,1,0,51,89,0,0,0,0.0,0.0,0.0,422,AD7six,1,1.0,288,false,true
2026740,cakephp/docs,python,725,1378062841,1378097464,1378097464,577,577,github,false,false,21,3,0,3,3,2,0,0,2,2,0,2,0,51,89,0,0,10,0.0,0.0,0.0,422,danf,0,0,0,false,false
2026555,cakephp/docs,python,724,1378060134,1378060337,1378060338,3,3,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,51,89,0,0,3,0.0,0.0,0.0,422,bcrowe,12,0.9166666666666666,4,false,false
2015104,cakephp/docs,python,723,1377986885,1377990336,1377990336,57,57,github,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,51,89,3,0,0,0.0,0.0,0.0,422,jrbasso,3,0.6666666666666666,149,false,true
2015105,cakephp/docs,python,722,1377968940,1378115735,1378115735,2446,2446,merged_in_comments,true,false,21,1,5,2,7,2,0,0,2,2,0,2,0,51,89,0,0,15,0.0,0.0,0.0,422,ADmad,5,0.8,79,false,true
2010866,cakephp/docs,python,721,1377923660,1377949218,1377949218,425,425,github,false,false,21,2,2,4,6,4,0,0,2,2,0,2,0,51,89,0,0,66,0.0,0.0,0.0,422,ADmad,4,0.75,79,false,true
2002966,cakephp/docs,python,720,1377760355,1377760621,1377760621,4,4,github,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,52,89,0,0,2,0.0,0.0,0.0,421,michalmazur,0,0,0,false,false
1999380,cakephp/docs,python,719,1377702417,1377702564,1377702564,2,2,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,53,89,0,0,3,0.0,0.0,0.0,421,mmapes,1,1.0,0,false,false
1994497,cakephp/docs,python,718,1377629582,1377631141,1377631141,25,25,github,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,54,89,0,0,1,0.0,0.0,0.0,421,cake17,22,0.8181818181818182,4,false,true
1994209,cakephp/docs,python,717,1377626433,1377628408,1377628408,32,32,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,54,89,0,0,0,0.0,0.0,0.0,421,cake17,21,0.8095238095238095,4,false,true
1991860,cakephp/docs,python,716,1377600364,1377600523,1377600523,2,2,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,54,89,0,0,1,0.0,0.0,0.0,421,cake17,20,0.8,4,false,true
1988830,cakephp/docs,python,715,1377545474,1377555193,1377555193,161,161,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,54,89,0,0,0,0.0,0.0,0.0,421,hugomn,0,0,1,false,false
1987302,cakephp/docs,python,714,1377527722,1377529226,1377529226,25,25,github,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,54,89,0,0,5,0.0,0.0,0.0,421,cake17,19,0.7894736842105263,4,false,true
1983511,cakephp/docs,python,713,1377452214,1377465531,1377465531,221,221,github,false,false,20,1,0,0,0,0,0,1,3,4,0,4,0,54,89,0,0,1,0.0,0.0,0.0,421,ADmad,3,0.6666666666666666,79,false,true
1983287,cakephp/docs,python,712,1377447480,1377447526,1377447526,0,0,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,54,89,0,0,2,0.0,0.0,0.0,421,hakito,0,0,0,false,false
