pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2916954,The-Dream-Team/Tardis,java,355,1391284614,1391284618,1391284618,0,0,github,false,false,5,1,0,0,0,0,2,0,0,2,0,0,2,54,1133,0,0,0,0.0,0.0,0.0,1,ping19,131,0.9694656488549618,0,false,false
2916726,The-Dream-Team/Tardis,java,354,1391281156,1391281159,1391281159,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,54,1133,0,0,2,0.0,0.0,0.0,1,dreamteam69,123,1.0,0,false,false
2916718,The-Dream-Team/Tardis,java,353,1391281049,1391281054,1391281054,0,0,github,false,false,5,2,0,0,0,0,2,0,3,5,2,0,3,54,1131,3,0,27,0.0,0.0,0.0,1,dreamteam69,122,1.0,0,false,false
2916670,The-Dream-Team/Tardis,java,352,1391280255,1391280652,1391280652,6,6,github,false,false,5,4,0,0,0,0,0,0,1,1,1,0,0,54,1141,34,0,64,0.0,0.0,0.0,1,ping19,130,0.9692307692307692,0,false,false
2916666,The-Dream-Team/Tardis,java,351,1391280151,1391280162,1391280162,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,54,1137,5,0,2,0.0,0.0,0.0,1,dreamteam69,121,1.0,0,false,false
2916654,The-Dream-Team/Tardis,java,350,1391279984,1391279986,1391279986,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,2,0,3,54,1138,19,0,24,0.0,0.0,0.0,1,dreamteam69,120,1.0,0,false,false
2916598,The-Dream-Team/Tardis,java,349,1391279203,1391279289,1391279289,1,1,github,false,false,5,1,0,1,1,1,1,0,0,1,0,0,1,54,1138,0,0,0,0.0,0.0,0.0,1,dreamteam69,119,1.0,0,false,false
2916595,The-Dream-Team/Tardis,java,348,1391279182,1391279185,1391279185,0,0,github,false,false,5,1,0,0,0,0,0,1,0,1,0,0,1,54,1138,0,0,3,0.0,0.0,0.0,1,ping19,129,0.9689922480620154,0,false,false
2916572,The-Dream-Team/Tardis,java,347,1391278673,1391278678,1391278678,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1138,2,0,2,0.0,0.0,0.0,1,ping19,128,0.96875,0,false,false
2916524,The-Dream-Team/Tardis,java,346,1391277867,1391277872,1391277872,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1137,4,0,20,0.0,0.0,0.0,1,ping19,127,0.968503937007874,0,false,false
2916466,The-Dream-Team/Tardis,java,345,1391277073,1391277077,1391277077,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1119,22,0,1,0.0,0.0,0.0,1,ping19,126,0.9682539682539683,0,false,false
2916372,The-Dream-Team/Tardis,java,344,1391275923,1391275937,1391275937,0,0,github,false,false,5,2,0,0,0,0,1,0,1,2,1,0,1,54,1119,2,0,21,0.0,0.0,0.0,1,ping19,125,0.968,0,false,false
2885682,The-Dream-Team/Tardis,java,334,1390770056,1390770062,1390770062,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1102,0,0,6,0.0,0.0,0.0,1,katiewood,49,1.0,0,false,false
2885668,The-Dream-Team/Tardis,java,333,1390769854,1390769861,1390769861,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1102,0,0,5,0.0,0.0,0.0,1,katiewood,48,1.0,0,false,false
2884467,The-Dream-Team/Tardis,java,332,1390752715,1390752750,1390752750,0,0,github,false,false,5,2,0,0,0,0,0,1,2,3,2,1,0,54,1102,4,0,12,0.0,0.0,0.0,1,Lerogero,6,0.8333333333333334,0,false,false
2884462,The-Dream-Team/Tardis,java,331,1390752616,1390752692,1390752692,1,1,commits_in_master,false,false,5,2,0,1,1,2,0,1,2,3,2,1,0,54,1102,4,0,12,0.0,0.0,0.0,1,Lerogero,5,1.0,0,false,false
2884368,The-Dream-Team/Tardis,java,330,1390751252,1390751346,1390751346,1,1,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,1102,2,0,8,0.0,0.0,0.0,1,Lerogero,4,1.0,0,false,false
2884351,The-Dream-Team/Tardis,java,329,1390750962,1390751023,1390751023,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1102,0,0,6,0.0,0.0,0.0,1,dreamteam69,118,1.0,0,false,false
2881620,The-Dream-Team/Tardis,java,328,1390691536,1390691539,1390691539,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1102,2,0,13,0.0,0.0,0.0,1,ping19,124,0.967741935483871,0,false,false
2881581,The-Dream-Team/Tardis,java,327,1390690768,1390690771,1390690771,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,1102,4,0,19,0.0,0.0,0.0,1,ping19,123,0.967479674796748,0,false,false
2881566,The-Dream-Team/Tardis,java,326,1390690606,1390690611,1390690611,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1102,8,0,11,0.0,0.0,0.0,1,ping19,122,0.9672131147540983,0,false,false
2881538,The-Dream-Team/Tardis,java,325,1390690248,1390690253,1390690253,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1101,5,0,10,0.0,0.0,0.0,1,ping19,121,0.9669421487603306,0,false,false
2881511,The-Dream-Team/Tardis,java,324,1390689654,1390689659,1390689659,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1098,10,0,9,0.0,0.0,0.0,1,ping19,120,0.9666666666666667,0,false,false
2881462,The-Dream-Team/Tardis,java,323,1390689045,1390689051,1390689051,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1098,8,0,8,0.0,0.0,0.0,1,ping19,119,0.9663865546218487,0,false,false
2881436,The-Dream-Team/Tardis,java,322,1390688706,1390688712,1390688712,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1105,8,0,7,0.0,0.0,0.0,1,ping19,118,0.9661016949152542,0,false,false
2881418,The-Dream-Team/Tardis,java,321,1390688441,1390688445,1390688445,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1105,2,0,6,0.0,0.0,0.0,1,ping19,117,0.9658119658119658,0,false,false
2881403,The-Dream-Team/Tardis,java,320,1390688155,1390688158,1390688158,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1105,2,0,5,0.0,0.0,0.0,1,ping19,116,0.9655172413793104,0,false,false
2881390,The-Dream-Team/Tardis,java,319,1390687964,1390687967,1390687967,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1099,11,0,4,0.0,0.0,0.0,1,ping19,115,0.9652173913043478,0,false,false
2880622,The-Dream-Team/Tardis,java,318,1390676614,1390676620,1390676620,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1099,2,0,6,0.0,0.0,0.0,1,ping19,114,0.9649122807017544,0,false,false
2880495,The-Dream-Team/Tardis,java,317,1390674623,1390674656,1390674656,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1099,0,0,5,0.0,0.0,0.0,1,dreamteam69,117,1.0,0,false,false
2880459,The-Dream-Team/Tardis,java,316,1390674017,1390674136,1390674136,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1099,0,0,4,0.0,0.0,0.0,1,dreamteam69,116,1.0,0,false,false
2880436,The-Dream-Team/Tardis,java,315,1390673699,1390673814,1390673814,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1100,2,0,5,0.0,0.0,0.0,1,dreamteam69,115,1.0,0,false,false
2880383,The-Dream-Team/Tardis,java,314,1390672877,1390672896,1390672896,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1100,8,0,4,0.0,0.0,0.0,1,dreamteam69,114,1.0,0,false,false
2880317,The-Dream-Team/Tardis,java,313,1390671873,1390672026,1390672026,2,2,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,1098,21,0,6,0.0,0.0,0.0,1,dreamteam69,113,1.0,0,false,false
2880299,The-Dream-Team/Tardis,java,312,1390671619,1390671636,1390671636,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,54,1098,2,0,5,0.0,0.0,0.0,1,dreamteam69,112,1.0,0,false,false
2880224,The-Dream-Team/Tardis,java,311,1390670239,1390670244,1390670244,0,0,github,false,false,5,1,0,0,0,0,2,0,3,5,0,3,2,54,1098,0,0,17,0.0,0.0,0.0,1,dreamteam69,111,1.0,0,false,false
2880050,The-Dream-Team/Tardis,java,310,1390667658,1390667661,1390667661,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1098,34,0,2,0.0,0.0,0.0,1,dreamteam69,110,1.0,0,false,false
2879903,The-Dream-Team/Tardis,java,309,1390665597,1390665600,1390665600,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1098,0,0,2,0.0,0.0,0.0,1,dreamteam69,109,1.0,0,false,false
2879872,The-Dream-Team/Tardis,java,308,1390665268,1390665270,1390665270,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,54,1098,0,0,3,0.0,0.0,0.0,1,dreamteam69,108,1.0,0,false,false
2879862,The-Dream-Team/Tardis,java,307,1390665074,1390665077,1390665077,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1098,0,0,1,0.0,0.0,0.0,1,dreamteam69,107,1.0,0,false,false
2879842,The-Dream-Team/Tardis,java,306,1390664830,1390664833,1390664833,0,0,github,false,false,5,1,0,0,0,0,16,0,2,18,2,0,16,54,1098,46,0,2,0.0,0.0,0.0,1,dreamteam69,106,1.0,0,false,false
2879729,The-Dream-Team/Tardis,java,305,1390663478,1390663482,1390663482,0,0,github,false,false,5,1,0,0,0,0,0,0,0,0,13,0,16,54,1098,46,0,0,0.0,0.0,0.0,1,dreamteam69,105,1.0,0,false,false
2879437,The-Dream-Team/Tardis,java,304,1390659036,1390659038,1390659038,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,54,1098,0,0,0,0.0,0.0,0.0,1,dreamteam69,104,1.0,0,false,false
2879152,The-Dream-Team/Tardis,java,303,1390653986,1390653988,1390653988,0,0,github,false,false,5,1,0,0,0,0,0,12,1,13,1,0,12,54,1099,1,0,268,0.0,0.0,0.0,1,dreamteam69,103,1.0,0,false,false
2878007,The-Dream-Team/Tardis,java,302,1390625398,1390625402,1390625402,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1099,2,0,53,0.0,0.0,0.0,1,ping19,113,0.9646017699115044,0,false,false
2878003,The-Dream-Team/Tardis,java,301,1390625193,1390625197,1390625197,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1099,0,0,8,0.0,0.0,0.0,1,ping19,112,0.9642857142857143,0,false,false
2877991,The-Dream-Team/Tardis,java,300,1390624890,1390624897,1390624897,0,0,github,false,false,5,1,0,0,0,0,0,8,1,9,1,0,8,54,1100,4,0,265,0.0,0.0,0.0,1,ping19,111,0.963963963963964,0,false,false
2877976,The-Dream-Team/Tardis,java,299,1390624495,1390624500,1390624500,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1100,3,0,254,0.0,0.0,0.0,1,ping19,110,0.9636363636363636,0,false,false
2873539,The-Dream-Team/Tardis,java,298,1390573761,1390573765,1390573765,0,0,github,false,false,5,1,0,0,0,0,1,0,3,4,2,0,2,54,1100,10,0,258,0.0,0.0,0.0,1,dreamteam69,102,1.0,0,false,false
2842115,The-Dream-Team/Tardis,java,297,1390236211,1390236219,1390236219,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1100,4,0,14,0.0,0.0,0.0,1,katiewood,47,1.0,0,false,false
2840603,The-Dream-Team/Tardis,java,296,1390223366,1390223369,1390223369,0,0,github,false,false,5,1,0,0,0,0,7,5,2,14,0,0,26,54,1100,0,0,7,0.0,0.0,0.0,1,dreamteam69,101,1.0,0,false,false
2840312,The-Dream-Team/Tardis,java,295,1390220830,1390220832,1390220832,0,0,github,false,false,5,2,0,0,0,0,1,1,3,5,2,0,18,54,1101,47,0,307,0.0,0.0,0.0,1,dreamteam69,100,1.0,0,false,false
2839721,The-Dream-Team/Tardis,java,294,1390214438,1390214441,1390214441,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1098,3,0,251,0.0,0.0,0.0,1,dreamteam69,99,1.0,0,false,false
2839692,The-Dream-Team/Tardis,java,293,1390214077,1390214084,1390214084,0,0,github,false,false,5,3,0,0,0,0,0,1,2,3,2,0,1,54,1098,4,0,305,0.0,0.0,0.0,1,katiewood,46,1.0,0,false,false
2839596,The-Dream-Team/Tardis,java,292,1390213082,1390213085,1390213085,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,1095,31,0,254,0.0,0.0,0.0,1,dreamteam69,98,1.0,0,false,false
2837663,The-Dream-Team/Tardis,java,291,1390180102,1390180120,1390180120,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1095,2,0,50,0.0,0.0,0.0,1,dreamteam69,97,1.0,0,false,false
2837623,The-Dream-Team/Tardis,java,290,1390179369,1390179372,1390179372,0,0,github,false,false,5,1,0,0,0,0,0,0,13,13,13,0,0,54,1123,2595,0,341,0.0,0.0,0.0,1,dreamteam69,96,1.0,0,false,false
2835005,The-Dream-Team/Tardis,java,289,1390137804,1390137808,1390137808,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1123,4,0,247,0.0,0.0,0.0,1,dreamteam69,95,1.0,0,false,false
2834990,The-Dream-Team/Tardis,java,288,1390137500,1390137502,1390137502,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,1123,32,0,294,0.0,0.0,0.0,1,dreamteam69,94,1.0,0,false,false
2834953,The-Dream-Team/Tardis,java,287,1390137002,1390137005,1390137005,0,0,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,54,1123,40,0,245,0.0,0.0,0.0,1,dreamteam69,93,1.0,0,false,false
2830959,The-Dream-Team/Tardis,java,285,1390052070,1390052074,1390052074,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1123,23,0,244,0.0,0.0,0.0,1,dreamteam69,92,1.0,0,false,false
2830955,The-Dream-Team/Tardis,java,284,1390052002,1390052009,1390052009,0,0,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,54,1111,43,0,243,0.0,0.0,0.0,1,dreamteam69,91,1.0,0,false,false
2821974,The-Dream-Team/Tardis,java,283,1389923588,1389923592,1389923592,0,0,github,false,false,5,2,0,0,0,0,1,4,2,7,2,0,22,54,1109,4,0,293,0.0,0.0,0.0,1,dreamteam69,90,1.0,0,false,false
2821284,The-Dream-Team/Tardis,java,282,1389913137,1389913140,1389913140,0,0,github,false,false,5,1,0,0,0,0,2,0,1,3,0,1,2,54,1109,0,0,7,0.0,0.0,0.0,1,dreamteam69,89,1.0,0,false,false
2821267,The-Dream-Team/Tardis,java,281,1389912974,1389912977,1389912977,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,1,54,1109,0,0,6,0.0,0.0,0.0,1,dreamteam69,88,1.0,0,false,false
2821112,The-Dream-Team/Tardis,java,280,1389911344,1389911347,1389911347,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1104,7,0,241,0.0,0.0,0.0,1,dreamteam69,87,1.0,0,false,false
2821049,The-Dream-Team/Tardis,java,279,1389910790,1389910793,1389910793,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,54,1104,0,0,6,0.0,0.0,0.0,1,dreamteam69,86,1.0,0,false,false
2821021,The-Dream-Team/Tardis,java,278,1389910449,1389910453,1389910453,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,2,0,1,54,1086,26,0,241,0.0,0.0,0.0,1,dreamteam69,85,1.0,0,false,false
2820785,The-Dream-Team/Tardis,java,276,1389908507,1389908512,1389908512,0,0,github,false,false,5,1,0,0,0,0,1,0,5,6,6,0,1,54,1058,91,0,256,0.0,0.0,0.0,1,dreamteam69,84,1.0,0,false,false
2820462,The-Dream-Team/Tardis,java,275,1389906057,1389906060,1389906060,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,54,1050,11,0,0,0.0,0.0,0.0,1,dreamteam69,83,1.0,0,false,false
2820429,The-Dream-Team/Tardis,java,274,1389905783,1389905803,1389905803,0,0,github,false,false,5,1,0,0,0,0,1,0,1,2,0,1,1,54,1050,0,0,5,0.0,0.0,0.0,1,dreamteam69,82,1.0,0,false,false
2798657,The-Dream-Team/Tardis,java,273,1389662561,1389662565,1389662565,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,1,54,1050,0,0,1,0.0,0.0,0.0,1,ping19,109,0.963302752293578,0,false,false
2798595,The-Dream-Team/Tardis,java,272,1389661528,1389661564,1389661564,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,54,1050,0,0,0,0.0,0.0,0.0,1,ping19,108,0.9629629629629629,0,false,false
2798588,The-Dream-Team/Tardis,java,271,1389661465,1389661467,1389661467,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,54,1050,2,0,9,0.0,0.0,0.0,1,dreamteam69,81,1.0,0,false,false
2798573,The-Dream-Team/Tardis,java,270,1389661348,1389661352,1389661352,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1050,2,0,46,0.0,0.0,0.0,1,ping19,107,0.9626168224299065,0,false,false
2798535,The-Dream-Team/Tardis,java,269,1389660893,1389660898,1389660898,0,0,github,false,false,5,2,0,0,0,0,1,1,1,3,1,0,1,54,1050,12,0,238,0.0,0.0,0.0,1,ping19,106,0.9622641509433962,0,false,false
2798078,The-Dream-Team/Tardis,java,268,1389654883,1389654886,1389654886,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,54,1050,0,0,4,0.0,0.0,0.0,1,dreamteam69,80,1.0,0,false,false
2798061,The-Dream-Team/Tardis,java,267,1389654622,1389654644,1389654644,0,0,github,false,false,5,2,0,0,0,0,1,0,2,3,0,0,3,54,1050,0,0,5,0.0,0.0,0.0,1,dreamteam69,79,1.0,0,false,false
2798050,The-Dream-Team/Tardis,java,266,1389654449,1389654452,1389654452,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1050,2,0,45,0.0,0.0,0.0,1,dreamteam69,78,1.0,0,false,false
2786823,The-Dream-Team/Tardis,java,265,1389477640,1389477645,1389477645,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,54,1050,0,0,3,0.0,0.0,0.0,1,ping19,105,0.9619047619047619,0,false,false
2782287,The-Dream-Team/Tardis,java,263,1389386994,1389386999,1389386999,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,1050,6,0,53,0.0,0.0,0.0,1,ping19,104,0.9615384615384616,0,false,false
2782229,The-Dream-Team/Tardis,java,262,1389386377,1389386381,1389386381,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1038,20,0,237,0.0,0.0,0.0,1,ping19,103,0.9611650485436893,0,false,false
2782178,The-Dream-Team/Tardis,java,261,1389385959,1389385965,1389385965,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1038,2,0,236,0.0,0.0,0.0,1,ping19,102,0.9607843137254902,0,false,false
2782145,The-Dream-Team/Tardis,java,260,1389385720,1389385724,1389385724,0,0,github,false,false,5,1,0,0,0,0,2,0,0,2,0,0,3,54,1038,0,0,0,0.0,0.0,0.0,1,ping19,101,0.9603960396039604,0,false,false
2749711,The-Dream-Team/Tardis,java,259,1388944209,1388944224,1388944224,0,0,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,1038,6,0,235,0.0,0.0,0.0,1,dreamteam69,77,1.0,0,false,false
2747098,The-Dream-Team/Tardis,java,258,1388875165,1388875171,1388875171,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,54,1038,0,0,1,0.0,0.0,0.0,1,ping19,100,0.96,0,false,false
2747045,The-Dream-Team/Tardis,java,257,1388874038,1388874044,1388874044,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,54,1039,4,0,63,0.0,0.0,0.0,1,ping19,99,0.9595959595959596,0,false,false
2747025,The-Dream-Team/Tardis,java,256,1388873737,1388873741,1388873741,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1021,45,0,234,0.0,0.0,0.0,1,ping19,98,0.9591836734693877,0,false,false
2746992,The-Dream-Team/Tardis,java,255,1388872868,1388872871,1388872871,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1021,10,0,233,0.0,0.0,0.0,1,ping19,97,0.9587628865979382,0,false,false
2746985,The-Dream-Team/Tardis,java,254,1388872712,1388872718,1388872718,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1009,18,0,232,0.0,0.0,0.0,1,ping19,96,0.9583333333333334,0,false,false
2746904,The-Dream-Team/Tardis,java,253,1388871586,1388871591,1388871591,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1007,4,0,231,0.0,0.0,0.0,1,ping19,95,0.9578947368421052,0,false,false
2717753,The-Dream-Team/Tardis,java,252,1388332716,1388332719,1388332719,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1007,2,0,230,0.0,0.0,0.0,1,dreamteam69,76,1.0,0,false,false
2717661,The-Dream-Team/Tardis,java,251,1388330748,1388330754,1388330754,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,1007,2,0,229,0.0,0.0,0.0,1,dreamteam69,75,1.0,0,false,false
2717397,The-Dream-Team/Tardis,java,250,1388324869,1388324877,1388324877,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,990,50,0,8,0.0,0.0,0.0,1,dreamteam69,74,1.0,0,false,false
2717359,The-Dream-Team/Tardis,java,249,1388323957,1388323960,1388323960,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,54,988,21,0,253,0.0,0.0,0.0,1,dreamteam69,73,1.0,0,false,false
2717347,The-Dream-Team/Tardis,java,248,1388323519,1388323524,1388323524,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,54,980,26,0,229,0.0,0.0,0.0,1,dreamteam69,72,1.0,0,false,false
2715800,The-Dream-Team/Tardis,java,247,1388270740,1388270745,1388270745,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,979,1,0,226,0.0,0.0,0.0,1,ping19,94,0.9574468085106383,0,false,false
2715702,The-Dream-Team/Tardis,java,246,1388268392,1388268397,1388268397,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,976,3,0,225,0.0,0.0,0.0,1,ping19,93,0.956989247311828,0,false,false
2715658,The-Dream-Team/Tardis,java,245,1388267229,1388267234,1388267234,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,55,976,4,0,58,0.0,0.0,0.0,1,ping19,92,0.9565217391304348,0,false,false
2715647,The-Dream-Team/Tardis,java,244,1388266854,1388266863,1388266863,0,0,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,55,960,39,0,476,0.0,0.0,0.0,1,ping19,91,0.9560439560439561,0,false,false
2715584,The-Dream-Team/Tardis,java,243,1388265372,1388265379,1388265379,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,951,9,0,222,0.0,0.0,0.0,1,ping19,90,0.9555555555555556,0,false,false
2714843,The-Dream-Team/Tardis,java,242,1388248410,1388248414,1388248414,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,951,4,0,6,0.0,0.0,0.0,1,dreamteam69,71,1.0,0,false,false
2714836,The-Dream-Team/Tardis,java,241,1388248267,1388248281,1388248281,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,54,954,42,0,8,0.0,0.0,0.0,1,dreamteam69,70,1.0,0,false,false
