pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
109197,pypa/virtualenv,python,260,1335893227,1335897955,1335897955,78,78,github,false,false,0,1,0,2,2,2,1,0,1,2,0,0,2,100,1372,0,0,0,14.577259475218659,5.830903790087463,9.475218658892128,636,msabramo,2,1.0,9,false,false
109154,pypa/virtualenv,python,259,1335891755,1335892818,1335892818,17,17,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1372,10,0,5,14.577259475218659,5.830903790087463,9.475218658892128,636,msabramo,1,1.0,9,false,false
109145,pypa/virtualenv,python,258,1335891454,1335892843,1335892843,23,23,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1372,0,2,0,14.577259475218659,5.830903790087463,9.475218658892128,636,msabramo,0,0,9,false,false
399024,pypa/virtualenv,python,257,1335796330,,1340364201,76131,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1372,2,0,0,14.577259475218659,5.830903790087463,9.475218658892128,633,aclark4life,0,0,56,true,false
98253,pypa/virtualenv,python,256,1335018745,1340363788,1340363788,89084,89084,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,1372,0,0,0,14.577259475218659,5.830903790087463,9.475218658892128,625,stefanor,3,1.0,2,false,false
87830,pypa/virtualenv,python,255,1334246277,1334608030,1334608030,6029,6029,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1372,2,0,18,14.577259475218659,5.830903790087463,9.475218658892128,618,alexandrul,0,0,0,false,false
383916,pypa/virtualenv,python,253,1334060955,1334063575,1334063575,43,43,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1372,2,0,17,14.577259475218659,5.830903790087463,9.475218658892128,614,blueyed,0,0,10,true,false
75991,pypa/virtualenv,python,249,1333323783,,1333371198,790,,unknown,false,false,0,1,0,0,0,1,0,0,5,5,5,0,0,100,1372,117,0,0,14.577259475218659,5.830903790087463,9.475218658892128,605,berdario,0,0,1,false,false
67510,pypa/virtualenv,python,244,1332703683,1334367781,1334367781,27734,27734,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1372,2,0,14,14.577259475218659,5.830903790087463,9.475218658892128,596,kylegibson,0,0,4,false,false
1091662,pypa/virtualenv,python,242,1331660274,1331704068,1331704068,729,729,github,false,false,0,7,0,0,0,1,0,0,2,2,1,0,1,100,1369,17,0,18,14.609203798392988,5.843681519357195,9.495982468955443,579,tebeka,1,0.0,2,false,false
170232,pypa/virtualenv,python,241,1331646468,,1340353095,145170,,unknown,false,true,0,6,0,5,5,4,0,0,2,2,1,0,1,100,1372,86,0,0,14.577259475218659,5.830903790087463,9.475218658892128,579,gorakhargosh,0,0,17,false,false
1091667,pypa/virtualenv,python,240,1331579884,,1331660299,1340,,unknown,false,false,0,1,0,4,4,2,0,0,1,1,1,0,0,100,1369,16,0,7,14.609203798392988,5.843681519357195,9.495982468955443,578,tebeka,0,0,2,false,false
865769,pypa/virtualenv,python,234,1330776888,1330907517,1330907517,2177,2177,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,1687,91,0,23,11.855364552459987,4.742145820983995,7.7059869590989925,572,zart,0,0,0,false,false
170426,pypa/virtualenv,python,233,1330529129,1340363371,1340363371,163964,163964,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1687,4,0,2,11.855364552459987,4.742145820983995,7.7059869590989925,570,chrish42,0,0,0,false,false
280005,pypa/virtualenv,python,231,1330197195,1340355526,1340355526,169365,169365,github,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,1687,164,0,65,11.855364552459987,4.742145820983995,7.7059869590989925,569,stefanor,2,1.0,1,false,false
197832,pypa/virtualenv,python,230,1330142553,,1341869316,195506,,unknown,false,true,0,1,0,1,1,2,0,0,2,2,2,0,0,100,1687,51,0,0,11.855364552459987,4.742145820983995,7.7059869590989925,569,grahamdennis,0,0,1,false,false
279629,pypa/virtualenv,python,229,1330114304,1330114566,1330114567,4,4,github,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,1687,16,0,31,11.855364552459987,4.742145820983995,7.7059869590989925,1136,bradleyayers,0,0,8,false,false
276086,pypa/virtualenv,python,225,1329455534,1329468380,1329468380,214,214,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1687,2,0,40,11.855364552459987,4.742145820983995,7.7059869590989925,555,cap,0,0,1,false,false
371749,pypa/virtualenv,python,222,1328504793,1328540479,1328540481,594,594,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,1687,18,0,70,11.855364552459987,4.742145820983995,7.7059869590989925,547,CBWhiz,2,0.5,2,true,false
1091420,pypa/virtualenv,python,221,1328504099,1328504229,1328504229,2,2,merged_in_comments,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1687,8,0,35,11.855364552459987,4.742145820983995,7.7059869590989925,547,CBWhiz,1,1.0,2,false,false
862955,pypa/virtualenv,python,220,1328290597,1328292024,1328292024,23,23,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1687,2,0,34,11.855364552459987,4.742145820983995,7.7059869590989925,546,cliffxuan,0,0,3,false,false
268954,pypa/virtualenv,python,219,1327847845,1327853346,1327853346,91,91,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1687,13,0,33,11.855364552459987,4.742145820983995,7.7059869590989925,542,dhellmann,0,0,32,false,false
860001,pypa/virtualenv,python,218,1326998278,1326998374,1326998374,1,1,github,false,false,0,3,0,0,0,0,0,0,1,1,0,0,1,100,1687,0,0,7,11.855364552459987,4.742145820983995,7.7059869590989925,1066,stchris,1,1.0,8,false,false
854588,pypa/virtualenv,python,214,1325946770,1325949610,1325949611,47,47,github,false,false,0,2,0,0,0,0,0,0,2,2,1,0,1,100,1687,2,0,12,11.855364552459987,4.742145820983995,7.7059869590989925,524,FND,0,0,22,false,false
328323,pypa/virtualenv,python,212,1325527701,1340353132,1340353132,247150,247150,merged_in_comments,false,true,0,11,0,6,6,5,29,0,7,36,30,0,5,100,1687,397,0,0,11.855364552459987,4.742145820983995,7.7059869590989925,520,gregglind,1,0.0,7,false,false
293200,pypa/virtualenv,python,207,1324628151,1333487514,1333487514,147716,147716,commit_sha_in_comments,false,false,0,4,0,3,3,2,0,0,3,3,3,0,0,100,1687,280,0,0,11.855364552459987,4.742145820983995,7.7059869590989925,517,dsc,0,0,17,false,false
1091681,pypa/virtualenv,python,205,1324089371,,1324091461,34,,unknown,false,false,0,5,0,7,7,2,0,0,2,2,2,0,0,100,1685,43,0,0,11.869436201780417,4.747774480712166,7.71513353115727,516,dougn,1,1.0,0,false,false
1091425,pypa/virtualenv,python,203,1323938469,,1323970178,528,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1685,11,0,0,11.869436201780417,4.747774480712166,7.71513353115727,516,alicebob,0,0,1,false,false
1091683,pypa/virtualenv,python,200,1323811223,1323813844,1323813844,43,43,github,false,false,0,5,0,3,3,2,29,0,3,32,29,0,3,100,1678,49,0,3,11.918951132300357,4.767580452920143,7.747318235995232,516,stefanor,1,1.0,1,false,false
1091686,pypa/virtualenv,python,198,1323807690,1323807757,1323807757,1,1,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1677,11,0,0,11.926058437686345,4.770423375074538,7.751937984496124,516,stefanor,0,0,1,false,false
1091687,pypa/virtualenv,python,197,1323722891,1323729092,1323729092,103,103,github,false,false,0,2,0,0,0,2,0,0,1,1,1,0,0,100,1665,29,0,58,12.012012012012011,4.804804804804805,7.807807807807808,514,dougn,0,0,0,false,false
1091426,pypa/virtualenv,python,196,1323388967,,1323389248,4,,unknown,false,false,0,4,0,1,1,2,0,0,1,1,1,0,0,100,1659,4,0,0,12.055455093429778,4.822182037371911,7.836045810729355,511,kennethreitz,0,0,947,false,false
1091689,pypa/virtualenv,python,193,1322682215,1322686983,1322686983,79,79,github,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,1594,12,0,42,12.547051442910917,5.018820577164366,8.155583437892096,506,ejucovy,4,0.5,9,false,false
1091691,pypa/virtualenv,python,192,1322659757,,1322684653,414,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1594,3,0,0,12.547051442910917,5.018820577164366,8.155583437892096,506,chadcatlett,0,0,0,false,false
1091432,pypa/virtualenv,python,189,1322079925,1322082079,1322082079,35,35,github,false,false,0,1,0,0,0,0,1,1,3,5,3,0,2,100,1570,6,0,14,12.738853503184714,5.095541401273885,8.280254777070063,502,agronholm,0,0,0,false,false
1091693,pypa/virtualenv,python,188,1322079563,,1322135693,935,,unknown,false,false,0,1,0,0,0,1,1,0,1,2,2,0,0,100,1570,55,0,0,12.738853503184714,5.095541401273885,8.280254777070063,502,hwiechers,0,0,1,false,false
1091696,pypa/virtualenv,python,187,1321971344,1321999370,1321999370,467,467,github,false,false,0,8,0,6,6,2,0,0,1,1,1,0,0,100,1297,64,0,48,15.420200462606015,6.168080185042405,10.023130300693909,502,gthb,0,0,3,false,false
1091699,pypa/virtualenv,python,184,1320980542,1323730709,1323730709,45836,45836,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1297,2,0,5,15.420200462606015,6.168080185042405,10.023130300693909,497,nholley,0,0,0,false,false
1091703,pypa/virtualenv,python,183,1320851057,1320864056,1320864056,216,216,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,1297,0,0,4,15.420200462606015,6.168080185042405,10.023130300693909,497,vrutsky,0,0,0,false,false
1091436,pypa/virtualenv,python,180,1320100827,1321638048,1321638048,25620,25620,github,false,false,0,1,0,3,3,2,1,0,0,1,1,0,0,100,1297,0,0,5,15.420200462606015,6.168080185042405,10.023130300693909,493,k0s,1,0.0,9,false,false
1091705,pypa/virtualenv,python,179,1319801992,1319802651,1319802651,10,10,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1297,5,0,1,15.420200462606015,6.168080185042405,10.023130300693909,493,stchris,0,0,4,false,false
1091708,pypa/virtualenv,python,178,1319630673,1319796793,1319796793,2768,2768,github,true,false,0,1,0,6,6,4,0,0,3,3,1,0,2,100,1297,23,0,0,15.420200462606015,6.168080185042405,10.023130300693909,492,mcdonc,0,0,88,false,false
1091710,pypa/virtualenv,python,173,1316516416,,1316521875,90,,unknown,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,1297,23,0,0,15.420200462606015,6.168080185042405,10.023130300693909,477,hjmjohnson,0,0,8,false,false
1091713,pypa/virtualenv,python,170,1314781336,,1322648065,131052,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1297,8,0,0,15.420200462606015,6.168080185042405,10.023130300693909,464,pterk,0,0,0,false,false
1091716,pypa/virtualenv,python,167,1314557496,1323660623,1323660623,151658,151658,commit_sha_in_comments,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,1297,47,0,11,15.420200462606015,6.168080185042405,10.023130300693909,463,greghaskins,1,0.0,1,false,false
1091437,pypa/virtualenv,python,166,1314423872,1323731606,1323731606,155068,155068,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1297,11,0,0,15.420200462606015,6.168080185042405,10.023130300693909,462,goodwillcoding,0,0,2,false,false
1091718,pypa/virtualenv,python,160,1311707602,,1323729734,200308,,unknown,false,true,3,1,0,5,5,5,0,0,1,1,1,0,0,75,1297,2,0,0,15.420200462606015,6.168080185042405,10.023130300693909,445,jonallengriffin,0,0,4,false,false
1091439,pypa/virtualenv,python,156,1311257767,1311257783,1311257783,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,65,1297,21,0,17,15.420200462606015,6.168080185042405,10.023130300693909,443,pnasrat,6,0.6666666666666666,28,false,true
1091720,pypa/virtualenv,python,154,1311215121,1322935377,1322935377,195277,195277,github,false,false,3,3,0,19,19,3,1,0,3,4,2,0,1,64,1297,266,0,61,15.420200462606015,6.168080185042405,10.023130300693909,443,jaraco,0,0,3,false,false
275911,pypa/virtualenv,python,151,1310637059,1329421243,1329421244,313009,313009,github,false,true,4,1,0,23,23,8,0,0,1,1,1,0,0,44,1687,23,0,17,11.855364552459987,4.742145820983995,7.7059869590989925,438,satra,0,0,18,false,false
1091723,pypa/virtualenv,python,146,1309144196,1309147258,1309147258,51,51,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,38,1295,158,0,24,15.444015444015445,6.177606177606178,10.038610038610038,436,pnasrat,5,0.6,28,false,true
864103,pypa/virtualenv,python,143,1308783177,,1331707824,382017,,unknown,false,true,4,1,0,2,2,3,0,0,2,2,2,0,0,38,1295,31,0,0,15.444015444015445,6.177606177606178,10.038610038610038,435,kra,0,0,2,false,false
1091441,pypa/virtualenv,python,140,1308102902,1323731982,1323731982,260424,260424,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,25,1295,12,0,34,15.444015444015445,6.177606177606178,10.038610038610038,427,CBWhiz,0,0,1,false,false
1091730,pypa/virtualenv,python,138,1307565369,1307565450,1307565450,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,20,1294,2,0,40,15.45595054095827,6.182380216383307,10.046367851622875,421,pnasrat,4,0.5,28,false,true
820149,pypa/virtualenv,python,132,1306215557,,1323729758,291843,,unknown,false,true,6,2,0,3,3,5,0,0,1,1,1,0,0,18,1294,18,0,0,15.45595054095827,6.182380216383307,10.046367851622875,415,techtonik,3,0.6666666666666666,0,false,false
1091735,pypa/virtualenv,python,131,1306215508,,1323727573,291807,,unknown,false,false,6,3,0,2,2,3,0,0,1,1,1,0,0,18,1294,37,0,0,15.45595054095827,6.182380216383307,10.046367851622875,415,techtonik,2,1.0,0,false,false
1091740,pypa/virtualenv,python,130,1305726624,1306214838,1306214838,8136,8136,github,false,false,6,0,0,0,0,1,0,0,0,0,0,0,0,17,1294,0,0,0,15.45595054095827,6.182380216383307,10.046367851622875,412,techtonik,1,1.0,0,false,false
1091744,pypa/virtualenv,python,129,1305723084,1305725020,1305725020,32,32,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,17,1293,3,0,40,15.467904098994586,6.187161639597835,10.054137664346483,412,techtonik,0,0,0,false,false
1091746,pypa/virtualenv,python,123,1303389346,,1303391717,39,,unknown,false,false,5,1,0,0,0,1,1,0,2,3,3,0,0,16,1470,11,75,32,0.0,4.081632653061225,4.761904761904763,400,pnasrat,3,0.6666666666666666,28,false,true
1091749,pypa/virtualenv,python,122,1303373706,,1303388665,249,,unknown,false,false,5,1,0,0,0,1,2,0,2,4,3,0,1,15,1470,11,75,0,0.0,4.081632653061225,4.761904761904763,400,pnasrat,2,1.0,28,false,true
1091753,pypa/virtualenv,python,120,1302877890,,1302879251,22,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,15,1470,9,0,0,0.0,4.081632653061225,4.761904761904763,399,ejucovy,3,0.6666666666666666,9,false,false
1091442,pypa/virtualenv,python,119,1302717845,,1302969868,4200,,unknown,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,14,1470,1,0,21,0.0,4.081632653061225,4.761904761904763,397,k0s,0,0,9,false,false
1091754,pypa/virtualenv,python,117,1302621501,1302698424,1302698424,1282,1282,github,false,false,5,3,0,0,0,0,0,0,2,2,1,0,1,9,1470,63,0,57,0.0,4.081632653061225,4.761904761904763,397,ejucovy,2,0.5,9,false,false
1091448,pypa/virtualenv,python,116,1302620686,1302698322,1302698322,1293,1293,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,9,1470,2,0,24,0.0,4.081632653061225,4.761904761904763,397,ejucovy,1,0.0,9,false,false
1091444,pypa/virtualenv,python,115,1302547152,1323728166,1323728166,352956,352956,github,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,8,1470,2,0,0,0.0,4.081632653061225,4.761904761904763,397,dsully,0,0,15,false,false
1091759,pypa/virtualenv,python,114,1302544875,1302615694,1302615694,1180,1180,merged_in_comments,false,false,4,4,0,4,4,2,0,0,2,2,1,0,1,7,1470,83,0,0,0.0,4.081632653061225,4.761904761904763,397,ejucovy,0,0,9,false,false
1091760,pypa/virtualenv,python,107,1301190646,1323729810,1323729810,375592,375592,merged_in_comments,false,true,4,2,0,12,12,7,0,0,1,1,1,0,0,8,1594,38,0,0,12.547051442910917,5.018820577164366,8.155583437892096,390,greghaskins,0,0,0,false,false
1091453,pypa/virtualenv,python,106,1301064385,1301064729,1301064729,5,5,github,false,false,4,1,0,0,0,3,1,0,0,1,0,0,1,6,1470,0,0,0,0.0,4.081632653061225,4.761904761904763,390,pnasrat,1,1.0,28,false,true
1091450,pypa/virtualenv,python,105,1300981265,1300982607,1300982608,22,22,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,4,1469,13,0,17,0.0,4.084411164057181,4.765146358066712,390,pnasrat,0,0,28,false,true
1091434,pypa/virtualenv,python,84,1300155952,1300158073,1300158073,35,35,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1428,11,0,4,0.0,4.201680672268908,4.901960784313726,384,acdha,0,0,69,false,false
