pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1105261,scottferg/Something-Awful-Android,java,152,1325327345,1325600448,1325600448,4551,4551,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,8800,2,0,18,0.0,0.0,0.0,52,Sereri,26,1.0,0,false,true
1105262,scottferg/Something-Awful-Android,java,151,1324744579,1325015824,1325015824,4520,4520,github,false,false,1,2,0,0,0,0,0,0,6,6,4,2,0,29,8754,84,0,110,0.0,0.0,0.0,52,Sereri,25,1.0,0,false,true
1105260,scottferg/Something-Awful-Android,java,150,1324332444,1324391086,1324391086,977,977,github,false,false,1,1,0,0,0,0,1,0,4,5,1,3,1,31,8730,28,0,41,0.0,0.0,0.0,52,Sereri,24,1.0,0,false,true
1105258,scottferg/Something-Awful-Android,java,149,1324311934,1324317660,1324317660,95,95,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,8725,7,0,16,0.0,0.0,0.0,52,Sereri,23,1.0,0,false,true
1105259,scottferg/Something-Awful-Android,java,148,1323890668,1323891109,1323891109,7,7,github,false,false,1,2,0,0,0,0,0,0,4,4,3,1,0,37,8654,67,0,88,0.0,0.0,0.0,52,Sereri,22,1.0,0,false,true
1105257,scottferg/Something-Awful-Android,java,147,1323635492,1323735325,1323735325,1663,1663,github,false,false,1,2,0,0,0,0,1,0,4,5,2,2,1,37,8627,1520,0,95,0.0,0.0,0.0,52,Sereri,21,1.0,0,false,true
1105256,scottferg/Something-Awful-Android,java,146,1323518892,1323546370,1323546370,457,457,github,false,false,1,1,0,0,0,0,0,0,5,5,2,3,0,37,8621,6,0,43,0.0,0.0,0.0,52,Sereri,20,1.0,0,false,true
1105254,scottferg/Something-Awful-Android,java,145,1322695187,1322704924,1322704924,162,162,github,false,false,1,2,0,0,0,0,0,0,6,6,2,4,0,37,8594,48,0,57,0.0,0.0,0.0,52,Sereri,19,1.0,0,false,true
1105298,scottferg/Something-Awful-Android,java,144,1321329827,1322512626,1322512626,19713,19713,github,false,false,1,11,0,0,0,0,0,0,16,16,12,3,0,40,8516,255,0,573,0.0,0.0,0.0,52,Geekner,31,0.9354838709677419,1,false,true
1105299,scottferg/Something-Awful-Android,java,143,1321125911,1321301620,1321301620,2928,2928,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,8467,72,0,53,0.0,0.0,0.0,52,Geekner,30,0.9333333333333333,1,false,true
1105265,scottferg/Something-Awful-Android,java,142,1320691889,1320799851,1320799851,1799,1799,github,false,false,1,2,0,0,0,0,0,0,6,6,4,2,0,43,8459,19,0,132,0.0,0.0,0.0,51,Sereri,18,1.0,0,false,true
1105300,scottferg/Something-Awful-Android,java,141,1320521810,1320521845,1320521845,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,44,8381,3,0,22,0.0,0.0,0.0,51,Geekner,29,0.9310344827586207,1,false,true
1105301,scottferg/Something-Awful-Android,java,140,1320519761,1320519963,1320519963,3,3,github,false,false,1,7,0,0,0,0,0,5,11,16,12,1,3,45,8438,352,0,252,0.0,0.0,0.0,51,Geekner,28,0.9285714285714286,1,false,true
1105267,scottferg/Something-Awful-Android,java,139,1320514848,1320553735,1320553735,648,648,github,false,false,1,4,0,0,0,0,0,0,3,3,3,0,0,45,8438,105,0,61,0.0,0.0,0.0,51,Sereri,17,1.0,0,false,true
1105264,scottferg/Something-Awful-Android,java,138,1320161578,1320161693,1320161693,1,1,github,false,false,1,2,0,0,0,0,3,0,4,7,2,0,4,46,8398,27,0,53,0.0,0.0,0.0,51,Sereri,16,1.0,0,false,true
1105268,scottferg/Something-Awful-Android,java,137,1319957529,1320064090,1320064090,1776,1776,github,false,false,1,2,0,0,0,0,0,0,4,4,1,1,0,47,8401,7,0,37,0.0,0.0,0.0,51,Sereri,15,1.0,0,false,true
1105302,scottferg/Something-Awful-Android,java,136,1319942375,1319942474,1319942474,1,1,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,48,8394,51,0,67,0.0,0.0,0.0,51,Geekner,27,0.9259259259259259,1,false,true
1105303,scottferg/Something-Awful-Android,java,135,1319766284,1319801885,1319801885,593,593,github,false,false,1,4,0,0,0,0,4,0,15,19,13,6,0,50,8360,129,0,168,0.0,0.0,0.0,51,Geekner,26,0.9230769230769231,1,false,true
1105304,scottferg/Something-Awful-Android,java,134,1319742210,1319742616,1319742616,6,6,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,51,8381,45,0,24,0.0,0.0,0.0,51,Geekner,25,0.92,1,false,true
1105269,scottferg/Something-Awful-Android,java,133,1319690119,1319718783,1319718783,477,477,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,8381,2,0,14,0.0,0.0,0.0,51,Sereri,14,1.0,0,false,true
1105305,scottferg/Something-Awful-Android,java,132,1319598694,1319629950,1319629950,520,520,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,51,8365,18,0,87,0.0,0.0,0.0,51,Geekner,24,0.9166666666666666,1,false,true
1105306,scottferg/Something-Awful-Android,java,131,1319480333,1319481415,1319481415,18,18,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,54,8364,14,0,31,0.0,0.0,0.0,51,Geekner,23,0.9130434782608695,1,false,true
1105307,scottferg/Something-Awful-Android,java,130,1319170307,1319459213,1319459213,4815,4815,github,false,false,1,5,0,0,0,0,0,0,6,6,5,0,0,55,8351,38,0,96,0.0,0.0,0.0,51,Geekner,22,0.9090909090909091,1,false,true
1105308,scottferg/Something-Awful-Android,java,129,1319084879,1319107545,1319107545,377,377,github,false,false,1,7,0,0,0,0,0,0,9,9,7,2,0,57,8308,165,0,63,0.0,0.0,0.0,51,Geekner,21,0.9047619047619048,1,false,true
1105272,scottferg/Something-Awful-Android,java,128,1318960591,1318960942,1318960942,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,8308,6,0,8,0.0,0.0,0.0,50,Sereri,13,1.0,0,false,true
1105271,scottferg/Something-Awful-Android,java,127,1318959267,1318959397,1318959397,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,8304,8,0,7,0.0,0.0,0.0,50,Sereri,12,1.0,0,false,true
1105309,scottferg/Something-Awful-Android,java,126,1318361628,1318513022,1318513022,2523,2523,github,false,false,1,9,0,0,0,0,0,0,12,12,9,3,0,62,8126,159,0,221,0.0,0.0,0.0,50,Geekner,20,0.9,1,false,true
1105310,scottferg/Something-Awful-Android,java,125,1318028277,1318249555,1318249555,3687,3687,github,false,false,1,4,0,0,0,0,3,0,17,20,13,7,0,62,7899,444,0,125,0.0,0.0,0.0,50,Geekner,19,0.8947368421052632,1,false,true
1105311,scottferg/Something-Awful-Android,java,124,1317258038,1317384993,1317384993,2115,2115,github,false,false,1,3,0,0,0,0,0,0,8,8,5,3,0,68,7885,18,0,41,0.0,0.0,0.0,49,Geekner,18,0.8888888888888888,1,false,true
1105312,scottferg/Something-Awful-Android,java,120,1316535944,1316536592,1316536593,10,10,github,false,false,1,1,0,0,0,0,1,1,4,6,4,0,2,63,7857,58,0,28,0.0,0.0,0.0,49,Geekner,17,0.8823529411764706,1,false,true
1105273,scottferg/Something-Awful-Android,java,119,1316345006,1316368334,1316368334,388,388,github,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,62,7852,10,0,116,0.0,0.0,0.0,49,Sereri,11,1.0,0,false,true
1105313,scottferg/Something-Awful-Android,java,118,1316317097,1316317428,1316317428,5,5,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,63,7841,14,0,7,0.0,0.0,0.0,49,Geekner,16,0.875,1,false,true
1105314,scottferg/Something-Awful-Android,java,117,1316312668,1316316795,1316316795,68,68,github,false,false,1,14,0,0,0,0,9,0,19,28,15,7,0,63,7028,1489,0,296,0.0,0.0,0.0,49,Geekner,15,0.8666666666666667,1,false,true
1105316,scottferg/Something-Awful-Android,java,116,1315977558,1316019506,1316019506,699,699,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,59,7085,116,0,27,0.0,0.0,0.0,48,dschleck,2,0.5,0,false,false
1105317,scottferg/Something-Awful-Android,java,115,1315788678,1315914597,1315914597,2098,2098,github,false,false,1,4,0,0,0,0,1,0,6,7,1,3,1,61,7010,3,0,148,0.0,0.0,0.0,48,thehans,0,0,0,false,false
1105318,scottferg/Something-Awful-Android,java,114,1315439386,1315439684,1315439684,4,4,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,60,8437,50,0,102,0.0,0.0,0.0,48,wmbest2,2,0.0,3,false,false
1105274,scottferg/Something-Awful-Android,java,111,1314119525,1314121662,1314121662,35,35,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,8338,5,0,3,0.0,0.0,0.0,45,Sereri,10,1.0,0,false,true
1105319,scottferg/Something-Awful-Android,java,110,1314047914,,1314048575,11,,unknown,false,false,1,8,0,0,0,0,34,0,6,40,7,4,28,61,8338,676,0,0,0.0,0.0,0.0,45,wmbest2,1,0.0,3,false,false
1105320,scottferg/Something-Awful-Android,java,109,1313271651,1313290096,1313290096,307,307,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,62,8338,2,0,23,0.0,0.0,0.0,44,Geekner,14,0.8571428571428571,1,false,true
1105275,scottferg/Something-Awful-Android,java,106,1311611159,1311614386,1311614386,53,53,github,false,false,1,9,0,0,0,0,0,0,7,7,5,2,0,60,8284,71,0,165,0.0,0.0,0.0,43,Sereri,9,1.0,0,false,true
1105321,scottferg/Something-Awful-Android,java,103,1311129387,1311614376,1311614377,8083,8083,github,false,false,1,6,0,0,0,0,0,0,6,6,4,2,0,59,8283,63,0,145,0.0,0.0,0.0,43,Geekner,13,0.8461538461538461,1,false,true
1105322,scottferg/Something-Awful-Android,java,101,1310883249,1311614371,1311614372,12185,12185,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,55,8283,7,0,0,0.0,0.0,0.0,42,crazysim,10,1.0,1,false,false
1105323,scottferg/Something-Awful-Android,java,100,1310761851,1310762346,1310762346,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,57,8283,0,0,4,0.0,0.0,0.0,42,crazysim,9,1.0,1,false,false
1105324,scottferg/Something-Awful-Android,java,98,1309543143,1309612858,1309612858,1161,1161,github,false,false,3,14,0,0,0,0,1,0,21,22,16,6,0,52,8160,288,0,742,0.0,0.0,0.0,41,Geekner,12,0.8333333333333334,1,false,true
1105277,scottferg/Something-Awful-Android,java,97,1309360276,1309612860,1309612860,4209,4209,github,false,false,3,2,0,0,0,0,0,0,8,8,5,3,0,50,8160,49,0,102,0.0,0.0,0.0,41,Sereri,8,1.0,0,false,true
1105325,scottferg/Something-Awful-Android,java,96,1309143937,1309182913,1309182913,649,649,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,48,8116,0,0,15,0.0,0.0,0.0,41,crazysim,8,1.0,1,false,false
1105326,scottferg/Something-Awful-Android,java,95,1309143659,1309182890,1309182890,653,653,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,48,8116,0,0,1,0.0,0.0,0.0,41,crazysim,7,1.0,1,false,false
1105327,scottferg/Something-Awful-Android,java,94,1309142513,1309182884,1309182884,672,672,github,false,false,3,2,0,0,0,0,1,0,1,2,1,0,1,48,8116,3,0,23,0.0,0.0,0.0,41,crazysim,6,1.0,1,false,false
1105281,scottferg/Something-Awful-Android,java,92,1309014107,1309182878,1309182878,2812,2812,github,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,48,8116,83,0,98,0.0,0.0,0.0,40,Sereri,7,1.0,0,false,true
1105278,scottferg/Something-Awful-Android,java,91,1308942532,1308946809,1308946809,71,71,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,48,8103,43,0,15,0.0,0.0,0.0,40,Sereri,6,1.0,0,false,true
1105328,scottferg/Something-Awful-Android,java,90,1308772362,1308772393,1308772393,0,0,github,false,false,3,3,0,0,0,0,1,0,8,9,6,2,1,48,8053,69,0,85,0.0,0.0,0.0,40,Geekner,11,0.8181818181818182,1,false,true
1105282,scottferg/Something-Awful-Android,java,89,1308770700,1308770748,1308770749,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,50,8053,0,0,21,0.0,0.0,0.0,40,therms,0,0,0,false,true
1105280,scottferg/Something-Awful-Android,java,87,1308766834,1308767484,1308767484,10,10,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,50,8025,3,0,8,0.0,0.0,0.0,40,Sereri,5,1.0,0,false,true
1105329,scottferg/Something-Awful-Android,java,86,1308759976,1308760238,1308760238,4,4,github,false,false,3,7,0,0,0,0,0,0,13,13,9,4,0,50,7588,305,0,301,0.0,0.0,0.0,40,Geekner,10,0.8,1,false,true
1105331,scottferg/Something-Awful-Android,java,85,1308704951,1308705709,1308705709,12,12,github,false,false,3,5,0,0,0,0,0,0,7,7,4,3,0,51,7567,50,0,132,0.0,0.0,0.0,40,Geekner,9,0.7777777777777778,1,false,true
1105284,scottferg/Something-Awful-Android,java,84,1308683625,1308746434,1308746434,1046,1046,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,7567,4,0,4,0.0,0.0,0.0,40,Sereri,4,1.0,0,false,true
1105283,scottferg/Something-Awful-Android,java,82,1308581908,1308582005,1308582005,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,7567,1,0,3,0.0,0.0,0.0,40,Sereri,3,1.0,0,false,true
1105279,scottferg/Something-Awful-Android,java,81,1308430287,1308532638,1308532638,1705,1705,github,false,false,3,2,0,0,0,0,5,0,17,22,11,10,1,50,7332,323,0,152,0.0,0.0,0.0,40,Sereri,2,1.0,0,false,true
1105332,scottferg/Something-Awful-Android,java,79,1308274057,1308274164,1308274164,1,1,github,false,false,3,2,0,0,0,0,0,0,11,11,10,1,0,50,7196,345,0,166,0.0,0.0,0.0,40,Geekner,8,0.75,1,false,true
1105333,scottferg/Something-Awful-Android,java,77,1308155790,1308156518,1308156518,12,12,github,false,false,3,4,0,0,0,0,3,4,1,8,0,1,7,51,7196,0,0,6,0.0,0.0,0.0,40,crazysim,5,1.0,1,false,false
1105334,scottferg/Something-Awful-Android,java,76,1308096833,1308138366,1308138366,692,692,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,50,7183,21,0,51,0.0,0.0,0.0,40,Geekner,7,0.7142857142857143,1,false,true
1105335,scottferg/Something-Awful-Android,java,75,1308081636,1308081669,1308081669,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,51,7167,40,0,39,0.0,0.0,0.0,40,Geekner,6,0.6666666666666666,1,false,true
1105336,scottferg/Something-Awful-Android,java,74,1308075347,1308075428,1308075428,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,7167,2,0,18,0.0,0.0,0.0,40,Geekner,5,0.6,1,false,true
1105285,scottferg/Something-Awful-Android,java,73,1308062448,1308062813,1308062813,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,6994,9,0,4,0.0,0.0,0.0,40,Sereri,1,1.0,0,false,true
1105337,scottferg/Something-Awful-Android,java,72,1308017926,1308062800,1308062800,747,747,github,false,false,3,5,0,0,0,0,5,0,5,10,7,0,3,52,6994,254,0,132,0.0,0.0,0.0,40,Geekner,4,0.5,1,false,true
1105338,scottferg/Something-Awful-Android,java,71,1308008013,1308008189,1308008189,2,2,github,false,false,3,1,0,0,0,0,0,0,8,8,7,1,0,52,7012,241,0,91,0.0,0.0,0.0,40,Geekner,3,0.3333333333333333,1,false,true
1105339,scottferg/Something-Awful-Android,java,70,1307949926,1308073091,1308073091,2052,2052,github,false,false,3,15,0,0,0,0,1,0,6,7,4,2,0,50,6994,53,0,75,0.0,0.0,0.0,40,crazysim,4,1.0,1,false,false
1105340,scottferg/Something-Awful-Android,java,69,1307939727,1308073099,1308073099,2222,2222,github,false,false,3,5,0,0,0,0,1,0,4,5,1,2,1,50,6994,6,0,14,0.0,0.0,0.0,40,crazysim,3,1.0,1,false,false
1105341,scottferg/Something-Awful-Android,java,68,1307914821,1307918034,1307918034,53,53,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,50,7011,0,0,0,0.0,0.0,0.0,40,crazysim,2,1.0,1,false,false
1105342,scottferg/Something-Awful-Android,java,67,1307914190,1307920125,1307920125,98,98,github,false,false,3,8,0,0,0,0,1,0,3,4,1,2,1,50,7011,2,0,19,0.0,0.0,0.0,40,crazysim,1,1.0,1,false,false
1105343,scottferg/Something-Awful-Android,java,66,1307854516,1307886659,1307886659,535,535,github,false,false,3,2,0,0,0,0,0,0,4,4,2,2,0,46,7007,6,0,30,0.0,0.0,0.0,40,crazysim,0,0,1,false,false
1105344,scottferg/Something-Awful-Android,java,65,1307738300,1307738656,1307738656,5,5,github,false,false,3,42,0,0,0,0,23,10,41,74,34,19,11,38,6903,8431,0,345,0.0,0.0,0.0,40,Geekner,2,0.0,1,false,true
1105289,scottferg/Something-Awful-Android,java,63,1306442764,1307706290,1307706290,21058,21058,github,false,false,4,1,0,0,0,0,0,0,18,18,5,13,0,63,6861,82,0,28,0.0,0.0,0.0,38,Sereri,0,0,0,false,true
1105355,scottferg/Something-Awful-Android,java,62,1306417966,1306424201,1306424201,103,103,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,6860,5,0,6,0.0,0.0,0.0,38,toanek,0,0,0,false,false
1105292,scottferg/Something-Awful-Android,java,60,1302967437,1304344330,1304344330,22948,22948,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,61,6791,46,0,60,0.0,0.0,0.0,34,dschleck,1,0.0,0,false,false
1105291,scottferg/Something-Awful-Android,java,59,1302927328,,1302942296,249,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,60,6721,115,0,0,0.0,0.0,0.0,34,dschleck,0,0,0,false,false
1105357,scottferg/Something-Awful-Android,java,58,1302653852,,1302968005,5235,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,61,6654,46,0,0,0.0,0.0,0.0,34,Geekner,1,0.0,1,false,true
1105359,scottferg/Something-Awful-Android,java,56,1302384264,1302466117,1302466117,1364,1364,commits_in_master,false,false,3,7,0,0,0,0,0,0,8,8,8,0,0,62,6680,404,0,341,0.0,0.0,0.0,34,Geekner,0,0,1,false,true
1105360,scottferg/Something-Awful-Android,java,54,1301967642,1302039165,1302039165,1192,1192,github,false,false,2,8,0,0,0,0,6,3,17,26,17,5,1,64,6482,2025,0,302,0.0,0.0,0.0,33,brosmike,6,0.3333333333333333,3,false,false
1105364,scottferg/Something-Awful-Android,java,46,1300002365,1300145676,1300145676,2388,2388,github,false,false,2,3,0,0,0,0,10,0,12,22,11,9,2,66,5314,1873,0,277,0.0,0.0,0.0,28,brosmike,5,0.2,3,false,false
1105366,scottferg/Something-Awful-Android,java,37,1299336094,1299342333,1299371133,583,103,github,false,false,2,3,0,0,0,0,45,0,9,54,9,21,24,69,4486,1760,0,207,0.0,0.0,0.0,28,brosmike,4,0.0,3,false,false
1105294,scottferg/Something-Awful-Android,java,36,1299259161,,1299262210,50,,unknown,false,false,2,7,0,0,0,0,1,1,6,8,7,0,0,69,4464,400,0,0,0.0,0.0,0.0,27,Tamba,1,0.0,0,false,false
1105293,scottferg/Something-Awful-Android,java,35,1299257822,,1303500813,70776,,unknown,false,false,1,6,0,0,0,0,1,1,6,8,7,0,0,70,4464,452,0,0,0.0,0.0,0.0,27,Tamba,0,0,0,false,false
1105287,scottferg/Something-Awful-Android,java,20,1299071335,,1299105723,573,,unknown,false,false,1,10,0,0,0,0,0,0,2,2,2,0,0,62,4058,73,0,0,0.0,0.0,0.0,26,powerje,1,0.0,5,false,false
1105367,scottferg/Something-Awful-Android,java,6,1298790910,,1298867396,1274,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,50,2663,98,0,0,0.0,0.0,0.0,21,wmbest2,0,0,3,false,false
1105368,scottferg/Something-Awful-Android,java,5,1298666243,,1298728990,1045,,unknown,false,false,1,22,0,0,0,0,50,2,13,65,13,10,39,42,1740,1398,0,0,0.0,0.0,0.0,20,brosmike,3,0.0,3,false,false
1105375,scottferg/Something-Awful-Android,java,4,1298361324,,1298791589,7171,,unknown,false,false,1,17,0,0,0,0,81,3,13,97,24,26,43,50,1476,4068,0,0,0.0,0.0,0.0,20,brosmike,2,0.0,3,false,false
1105286,scottferg/Something-Awful-Android,java,3,1298346910,,1298541379,3241,,unknown,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,33,1476,59,0,0,0.0,0.0,0.0,20,powerje,0,0,4,false,false
