pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
377868,defnull/bottle,python,301,1331847517,,1331926130,1310,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,21,1328,7,0,0,1013.5542168674698,102.40963855421687,280.8734939759036,1663,yaroslav0rudenok,0,0,0,true,false
31910,defnull/bottle,python,286,1329356536,1329483627,1329483627,2118,2118,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,26,1328,4,5,94,1013.5542168674698,102.40963855421687,280.8734939759036,1588,iurisilvio,10,1.0,7,false,false
30655,defnull/bottle,python,283,1329242534,1332779333,1332779333,59006,59006,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,22,1328,0,0,1,1013.5542168674698,102.40963855421687,280.8734939759036,1587,mineo,1,1.0,0,false,false
862026,defnull/bottle,python,274,1327470890,1327579332,1327579333,1807,1807,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,22,1409,2,0,61,949.6096522356281,96.52235628105039,262.59758694109297,1533,nayuki,2,1.0,9,false,false
856405,defnull/bottle,python,272,1326315978,1326370552,1326370552,909,909,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,19,1412,4,0,120,974.5042492917847,98.44192634560906,271.9546742209632,1510,eka,1,0.0,2,false,false
855597,defnull/bottle,python,271,1326195061,1326378816,1326378816,3062,3062,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,18,1412,21,0,122,974.5042492917847,98.44192634560906,271.9546742209632,1508,little-arhat,0,0,20,false,false
864111,defnull/bottle,python,265,1323717107,,1386155630,1040642,,unknown,false,false,1,1,0,16,16,4,0,0,1,1,1,0,0,27,1439,0,0,0,943.7109103544128,95.20500347463516,263.37734537873524,2934,juancarlospaco,0,0,0,false,false
1011803,defnull/bottle,python,264,1323524020,1323640700,1323640700,1944,1944,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,27,1439,0,4,3,941.626129256428,95.20500347463516,261.9874913134121,1465,iurisilvio,9,1.0,5,false,false
1011805,defnull/bottle,python,263,1323474457,1323640870,1323640870,2773,2773,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,26,1439,0,0,17,941.626129256428,95.20500347463516,261.9874913134121,1465,nayuki,1,1.0,8,false,false
1011807,defnull/bottle,python,262,1323474431,1323640991,1323640991,2776,2776,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,26,1439,0,0,3,941.626129256428,95.20500347463516,261.9874913134121,1465,nayuki,0,0,8,false,false
1011810,defnull/bottle,python,261,1323448431,1323460720,1323460720,204,204,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,25,1439,4,9,70,936.0667129951355,95.20500347463516,257.1230020847811,1465,iurisilvio,8,1.0,5,false,false
1011813,defnull/bottle,python,260,1323280750,,1323358524,1296,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,23,1439,0,0,0,936.0667129951355,95.20500347463516,257.1230020847811,1463,decause,0,0,17,false,false
1011814,defnull/bottle,python,258,1322913539,1322919678,1322919678,102,102,github,false,false,2,3,0,1,1,1,0,0,9,9,9,0,0,24,1383,2,17,89,973.9696312364425,99.06001446131597,267.5343456254519,1459,iurisilvio,7,1.0,5,false,false
1011817,defnull/bottle,python,257,1322858987,1322919757,1322919757,1012,1012,github,false,false,2,1,0,1,1,1,1,0,1,2,1,0,1,22,1383,0,2,1,973.9696312364425,99.06001446131597,267.5343456254519,1457,schmir,0,0,9,false,false
1011611,defnull/bottle,python,256,1322605179,1322743032,1322743032,2297,2297,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,23,1371,2,0,67,959.1539022611233,97.73887673231218,254.55871626549964,1455,mvid,0,0,6,false,false
1011823,defnull/bottle,python,254,1322245092,1322854763,1322854763,10161,10161,commits_in_master,false,false,2,5,0,0,0,2,0,0,16,16,16,0,0,24,1371,300,448,280,959.1539022611233,97.73887673231218,254.55871626549964,1448,eka,0,0,2,false,false
1011825,defnull/bottle,python,252,1321973692,1321983117,1321983118,157,157,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,23,1366,0,0,0,956.8081991215228,97.36456808199122,254.7584187408492,1444,johtso,0,0,1,false,false
1011826,defnull/bottle,python,246,1319986993,1320584237,1320584237,9954,9954,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,24,1219,0,0,12,1049.2206726825266,109.10582444626743,272.3543888433142,1414,iurisilvio,6,1.0,5,false,false
382905,defnull/bottle,python,245,1319843718,1333609096,1333609096,229422,229422,merged_in_comments,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,23,1219,20,3,0,1049.2206726825266,109.10582444626743,272.3543888433142,1414,ebaum,0,0,9,true,false
1011827,defnull/bottle,python,241,1319071968,,1319463959,6533,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,1346,2,0,0,950.222882615156,98.8112927191679,246.65676077265974,1405,JaimieMurdock,0,0,5,false,false
1011828,defnull/bottle,python,239,1318362569,1318364772,1318364772,36,36,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,1338,5,0,56,955.9043348281017,99.40209267563529,248.13153961136024,1397,bgreenlee,0,0,8,false,false
1011829,defnull/bottle,python,234,1317310240,1317371812,1317371812,1026,1026,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,26,1303,0,0,2,955.487336914812,98.23484267075979,246.35456638526477,1386,sc68cal,10,0.7,3,false,false
1011830,defnull/bottle,python,233,1317221947,1317225212,1317225212,54,54,github,false,false,2,2,0,0,0,1,0,0,2,2,0,2,0,25,1303,0,0,7,955.487336914812,98.23484267075979,246.35456638526477,1383,iurisilvio,5,1.0,5,false,false
1011832,defnull/bottle,python,231,1317206982,,1317219286,205,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,25,1303,0,9,0,955.487336914812,98.23484267075979,246.35456638526477,1382,fredj,5,1.0,10,false,false
1011631,defnull/bottle,python,229,1316976577,1316977863,1316977863,21,21,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,23,1304,3,0,47,954.7546012269938,98.15950920245399,246.16564417177915,1379,paulchakravarti,1,0.0,0,false,false
1011622,defnull/bottle,python,228,1316973272,1316976592,1316976592,55,55,commits_in_master,false,false,2,3,0,1,1,2,0,0,1,1,1,0,0,22,1304,25,0,47,954.7546012269938,98.15950920245399,246.16564417177915,1379,paulchakravarti,0,0,0,false,false
1011833,defnull/bottle,python,225,1316770113,1316798427,1316798427,471,471,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,20,1210,0,0,1,1023.1404958677685,104.9586776859504,258.67768595041326,1376,Alexis-D,0,0,1,false,false
1011838,defnull/bottle,python,224,1316748673,,1321983200,87182,,unknown,false,false,2,2,0,6,6,2,0,0,1,1,1,0,0,20,1210,6,0,0,1023.1404958677685,104.9586776859504,258.67768595041326,1376,wickman,0,0,4,false,false
1011840,defnull/bottle,python,222,1316456713,1316457179,1316457179,7,7,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,19,1210,6,0,54,1023.1404958677685,104.9586776859504,258.67768595041326,1373,iurisilvio,4,1.0,5,false,false
1011619,defnull/bottle,python,221,1316273248,1316339279,1316339279,1100,1100,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,18,1279,0,0,0,956.9976544175137,97.73260359655981,240.81313526192338,1369,fredj,4,1.0,9,false,false
1011843,defnull/bottle,python,220,1316265975,1316411752,1316411752,2429,2429,github,false,false,2,3,0,3,3,2,0,0,1,1,1,0,0,18,1279,51,0,138,956.9976544175137,97.73260359655981,240.81313526192338,1369,iurisilvio,3,1.0,5,false,false
1011844,defnull/bottle,python,218,1316116919,1316117008,1316117008,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,17,1279,0,0,7,956.9976544175137,97.73260359655981,240.81313526192338,1368,sc68cal,9,0.6666666666666666,3,false,false
1011847,defnull/bottle,python,217,1316111882,1316115373,1316115373,58,58,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,16,1279,0,0,4,956.9976544175137,97.73260359655981,240.81313526192338,1368,fredj,3,1.0,9,false,false
1011849,defnull/bottle,python,215,1316034713,1316082153,1316082153,790,790,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,15,1279,0,0,0,956.9976544175137,97.73260359655981,240.81313526192338,1367,fredj,2,1.0,9,false,false
1011851,defnull/bottle,python,214,1315946023,1315987716,1315987716,694,694,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,15,1280,1,0,44,956.25,97.65625,240.625,1366,fredj,1,1.0,9,false,false
1011853,defnull/bottle,python,213,1315926686,1315987769,1315987769,1018,1018,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,14,1280,2,0,44,956.25,97.65625,240.625,1365,fredj,0,0,9,false,false
1011855,defnull/bottle,python,206,1315121150,1315122540,1315122540,23,23,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,15,1229,4,0,44,995.9316517493899,101.70870626525631,250.61025223759154,1351,iurisilvio,2,1.0,5,false,false
1011856,defnull/bottle,python,204,1314997136,1314997295,1314997295,2,2,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,13,1229,2,4,43,992.6769731489015,100.89503661513426,249.7965825874695,1351,iurisilvio,1,1.0,5,false,false
1011860,defnull/bottle,python,200,1314892929,1314893115,1314893115,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,12,1225,0,7,3,994.2857142857143,100.40816326530611,249.79591836734693,1351,sc68cal,8,0.625,3,false,false
1011861,defnull/bottle,python,199,1314576785,1314627431,1314627431,844,844,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,1133,9,0,41,939.982347749338,95.32215357458077,227.71403353927624,1346,gstein,0,0,0,false,false
1011863,defnull/bottle,python,198,1314380437,1314383885,1314383885,57,57,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,8,1223,6,0,80,870.8094848732625,88.30744071954211,210.9566639411284,1342,sc68cal,7,0.5714285714285714,3,false,false
1011866,defnull/bottle,python,188,1311678860,,1314098490,40327,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,1194,0,0,0,893.6348408710218,92.96482412060301,218.5929648241206,1308,simao,0,0,8,false,false
1011868,defnull/bottle,python,186,1311005537,1311022042,1311022042,275,275,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,20,1191,4,0,40,895.0461796809403,93.19899244332494,219.14357682619647,1294,aisipos,1,1.0,6,false,false
1011870,defnull/bottle,python,185,1310933644,1310935723,1310935723,34,34,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,20,1190,5,12,40,889.9159663865546,92.43697478991596,217.64705882352942,1292,aisipos,0,0,6,false,false
1011656,defnull/bottle,python,171,1308202621,,1308286508,1398,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,19,1122,12,0,0,943.8502673796792,98.0392156862745,230.83778966131908,1254,zombat,0,0,2,false,false
1011871,defnull/bottle,python,166,1307643427,1307650257,1307650257,113,113,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,19,1093,0,0,6,1053.0649588289111,105.21500457456541,268.06953339432755,1247,iurisilvio,0,0,5,false,false
1011876,defnull/bottle,python,162,1306019476,,1306168658,2486,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,17,1134,2,0,0,981.4814814814815,98.76543209876543,251.32275132275134,1226,akolechkin,0,0,3,false,false
1011635,defnull/bottle,python,161,1305846883,,1308946877,51666,,unknown,false,false,2,7,0,3,3,3,4,0,4,8,4,0,1,13,1134,198,34,0,981.4814814814815,98.76543209876543,251.32275132275134,1222,sean-lynch,0,0,1,false,false
1011877,defnull/bottle,python,158,1305216363,1305311616,1305311616,1587,1587,github,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,10,1084,0,0,4,1029.5202952029522,102.39852398523985,263.8376383763837,1211,sc68cal,6,0.5,2,false,false
1011878,defnull/bottle,python,157,1305216032,1305216948,1305216949,15,15,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,10,1084,0,0,6,1029.5202952029522,102.39852398523985,263.8376383763837,1211,sc68cal,5,0.4,2,false,false
1011879,defnull/bottle,python,156,1305213865,,1305216336,41,,unknown,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,8,1084,0,0,0,1029.5202952029522,102.39852398523985,263.8376383763837,1211,sc68cal,4,0.5,2,false,false
1011881,defnull/bottle,python,154,1304570397,1304586668,1304586668,271,271,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,8,1084,12,0,35,1029.5202952029522,102.39852398523985,263.8376383763837,1203,snaury,1,0.0,3,false,false
1011665,defnull/bottle,python,152,1304384098,1304407268,1304407268,386,386,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,7,1084,0,0,3,1029.5202952029522,102.39852398523985,263.8376383763837,1200,carschar,0,0,0,false,false
1011884,defnull/bottle,python,150,1303757696,1303764826,1303764826,118,118,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,7,939,0,0,3,1107.5612353567626,110.75612353567625,296.05963791267305,1194,sc68cal,3,0.3333333333333333,2,false,false
1011888,defnull/bottle,python,144,1302546966,,1302550949,66,,unknown,false,false,2,5,0,2,2,2,0,0,2,2,1,1,0,6,910,0,4,0,1183.5164835164835,124.17582417582418,302.19780219780216,1175,sc68cal,2,0.5,2,false,false
1011898,defnull/bottle,python,143,1302450807,,1304777921,38785,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,7,910,6,0,0,1183.5164835164835,124.17582417582418,302.19780219780216,1174,mrzv,0,0,0,false,false
1011666,defnull/bottle,python,142,1302187818,1302189635,1302189635,30,30,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,7,1014,0,0,1,1062.1301775147929,111.43984220907298,271.20315581854044,1173,sunetos,0,0,1,false,false
1011900,defnull/bottle,python,140,1301757237,1302184293,1302184293,7117,7117,commit_sha_in_comments,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,5,1010,0,4,0,1053.4653465346535,109.9009900990099,268.31683168316835,1163,sc68cal,1,1.0,2,false,false
1011903,defnull/bottle,python,138,1301538075,1301561316,1301561316,387,387,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,5,1010,0,0,1,1053.4653465346535,109.9009900990099,268.31683168316835,1157,sc68cal,0,0,2,false,false
1011907,defnull/bottle,python,137,1300657250,1300658343,1300658343,18,18,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,6,1010,4,2,35,1051.4851485148515,109.9009900990099,267.3267326732673,1140,snaury,0,0,3,false,false
1011911,defnull/bottle,python,133,1299168938,,1299173232,71,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,5,904,4,12,0,998.8938053097345,102.87610619469027,259.95575221238937,1108,sgala,0,0,0,false,false
1011672,defnull/bottle,python,127,1296991498,1298056239,1298085039,18225,17745,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,10,895,0,0,0,1008.9385474860335,103.91061452513966,262.5698324022346,1063,mineo,0,0,0,false,false
1011682,defnull/bottle,python,115,1293273316,1293554152,1293582952,5160,4680,github,false,false,2,2,0,2,2,2,0,0,4,4,2,2,0,26,854,15,2,18,1065.5737704918033,108.89929742388759,271.6627634660422,1009,jonashaag,1,1.0,32,false,false
1011675,defnull/bottle,python,114,1293273222,1293554151,1293554151,4682,4682,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,26,854,4,0,9,1065.5737704918033,108.89929742388759,271.6627634660422,1009,jonashaag,0,0,32,false,false
1011914,defnull/bottle,python,106,1288914411,1289492395,1289492395,9633,9633,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,7,918,2,0,29,964.0522875816994,99.12854030501089,247.27668845315904,954,apheage,0,0,0,false,false
1011685,defnull/bottle,python,103,1286480091,1286649166,1286674366,3237,2817,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,3,1011,2,0,49,875.3709198813057,87.04253214638972,221.56280909990107,918,bgilmore,1,0.0,1,false,false
1011679,defnull/bottle,python,102,1286479536,,1286479814,4,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,1,1011,4,0,0,875.3709198813057,87.04253214638972,221.56280909990107,918,bgilmore,0,0,1,false,false
1011691,defnull/bottle,python,96,1283923294,,1284360014,7278,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,0,984,6,0,0,870.9349593495936,83.33333333333333,221.5447154471545,883,dpaleino,0,0,4,false,false
