pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
692961,SpringSource/spring-framework,java,199,1355163595,,1355172493,148,,unknown,false,false,14,1,0,5,5,3,0,0,1,1,1,0,0,48,186161,32,0,0,1224.6388878443927,52.927304859771915,141.59249251991557,1461,rwinch,15,0.13333333333333333,33,false,true
692962,SpringSource/spring-framework,java,198,1354916015,1355171791,1355171791,4262,4262,commit_sha_in_comments,false,false,14,2,0,1,1,1,0,0,2,2,2,0,0,50,186141,44,0,0,1224.7543528830297,52.93299165686227,141.6077059863222,1452,rwinch,14,0.14285714285714285,33,false,true
663912,SpringSource/spring-framework,java,196,1354648534,,1354657974,157,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,49,186106,2,0,0,1225.6241066918853,52.95906633853825,141.60747101114418,1443,KingBuzzer,0,0,3,false,false
590145,SpringSource/spring-framework,java,194,1354224966,1354288396,1354288396,1057,1057,merged_in_comments,false,false,14,1,0,1,1,1,0,0,9,9,9,0,0,49,186011,71,78,0,1233.5238238598793,52.894721279924305,140.84113305127116,1437,rwinch,13,0.15384615384615385,32,false,true
573768,SpringSource/spring-framework,java,193,1354161764,,1358784482,77045,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,48,186059,2,0,0,1233.200221435136,52.88107535781661,140.80479847790218,1436,zhengxiaochuan,0,0,0,false,false
589960,SpringSource/spring-framework,java,192,1354131971,,1354224185,1536,,unknown,false,false,14,1,0,0,0,1,0,0,6,6,6,0,0,48,186059,41,30,0,1233.200221435136,52.88107535781661,140.80479847790218,1436,rwinch,12,0.16666666666666666,32,false,true
580434,SpringSource/spring-framework,java,191,1354117844,1354197329,1354197329,1324,1324,merged_in_comments,false,false,14,1,0,0,0,2,0,0,7,7,8,0,0,49,186059,60,12,0,1233.200221435136,52.88107535781661,140.80479847790218,1436,rwinch,11,0.18181818181818182,32,false,true
692949,SpringSource/spring-framework,java,190,1353977273,1354000656,1354000656,389,389,merged_in_comments,false,false,14,1,0,4,4,2,1,0,1,2,2,0,0,50,186059,15,0,0,1233.200221435136,52.88107535781661,140.80479847790218,1433,rwinch,10,0.2,32,false,true
565440,SpringSource/spring-framework,java,189,1353948351,1354026740,1354026740,1306,1306,commit_sha_in_comments,false,false,14,1,0,4,4,2,3,0,2,5,22,0,0,48,186055,102,0,0,1232.2700276799872,52.86608798473569,140.7863266238478,1433,rwinch,9,0.2222222222222222,32,false,true
692952,SpringSource/spring-framework,java,188,1353940658,,1353946755,101,,unknown,false,false,14,1,0,0,0,1,1,0,1,2,2,0,0,48,186054,5,34,0,1231.9272899265804,52.85024777752695,140.78708331989637,1433,olivergierke,8,0.0,102,false,false
692953,SpringSource/spring-framework,java,187,1353877810,1353970169,1353970169,1539,1539,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,48,185904,0,7,0,1232.8997762285912,52.87675359325243,140.87378431878818,1433,sslavic,15,0.13333333333333333,0,false,false
522410,SpringSource/spring-framework,java,185,1353513757,1353605139,1353605139,1523,1523,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,52,185709,4,0,0,1232.6004663209644,52.87842807833761,140.6986198837967,1432,rwinch,8,0.25,32,false,true
522412,SpringSource/spring-framework,java,184,1353452885,1354290882,1354290882,13966,13966,merged_in_comments,true,false,12,1,0,5,5,3,0,30,195,225,245,0,0,52,185709,2,8529,0,1232.6004663209644,52.87842807833761,140.6986198837967,1432,rwinch,7,0.2857142857142857,32,false,true
522413,SpringSource/spring-framework,java,183,1353452613,1354000595,1354000595,9133,9133,github,false,false,12,2,0,2,2,2,1,0,3,4,4,0,0,53,185709,94,0,17,1232.6004663209644,52.87842807833761,140.6986198837967,1432,rwinch,6,0.16666666666666666,32,false,true
473270,SpringSource/spring-framework,java,182,1352777553,,1352788092,175,,unknown,false,false,12,3,0,0,0,1,0,0,3,3,2,0,1,55,185267,3,25,0,1234.0729865545402,52.95600403741627,140.9857125122121,1431,zhouzhonghua,0,0,0,false,false
469845,SpringSource/spring-framework,java,181,1352727390,1352737948,1352737948,175,175,merged_in_comments,false,false,12,1,0,0,0,1,1,0,1,2,2,0,0,56,185243,28,90,0,1233.9467618209594,52.95746667890285,140.9877836139557,1429,olivergierke,6,0.0,102,false,false
456253,SpringSource/spring-framework,java,180,1352370066,1352733932,1352733932,6064,6064,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,58,185289,9,0,0,1233.6350242054305,52.94431941453621,140.95278187048342,1428,stuartgunter,0,0,1,false,false
456254,SpringSource/spring-framework,java,179,1352166919,1353974428,1353974428,30125,30125,commit_sha_in_comments,false,false,12,2,0,0,0,1,0,0,2,2,2,0,0,59,185283,8,0,0,1232.8168261524263,52.946033904891436,140.73606321141173,1428,EzequielB,2,0.0,0,false,false
506937,SpringSource/spring-framework,java,178,1351903087,1352146541,1352146541,4057,4057,merged_in_comments,false,false,10,1,0,0,0,1,1,0,0,1,1,0,0,63,185270,117,0,0,1232.5093107356831,52.93895395908674,140.7351433043666,1426,EzequielB,1,0.0,0,false,false
506938,SpringSource/spring-framework,java,177,1351873341,1351878251,1351878251,81,81,merged_in_comments,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,63,184405,2,0,0,1232.4448903229306,52.74260459315094,140.3269976410618,1426,EzequielB,0,0,0,false,false
454329,SpringSource/spring-framework,java,176,1351657562,1351670809,1351670809,220,220,merged_in_comments,false,false,9,3,0,0,0,1,0,0,4,4,4,0,0,67,184315,110,53,0,1231.652334318965,52.71410357268806,140.08083986653284,1426,philwebb,28,0.14285714285714285,21,false,true
454389,SpringSource/spring-framework,java,175,1351271778,1352155669,1352155669,14671,14671,commit_sha_in_comments,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,77,184119,33,0,0,1229.69927058044,52.59098735057218,139.95296520185315,1424,ericweinberg,0,0,0,false,false
506932,SpringSource/spring-framework,java,174,1351161857,1351163173,1351163173,21,21,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,78,183911,14,0,0,1229.0781954314857,52.56346819929205,139.83937882997753,1424,mdeinum,0,0,4,false,false
506934,SpringSource/spring-framework,java,173,1351133198,1351363170,1351363170,3832,3832,commit_sha_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,79,184119,0,87,0,1229.7047018504336,52.59098735057218,139.95296520185315,1424,ttddyy,5,0.0,0,false,false
506935,SpringSource/spring-framework,java,172,1351011741,1351034845,1351034845,385,385,merged_in_comments,false,false,6,1,0,0,0,1,3,0,16,19,19,0,0,79,183284,1437,774,0,1227.313895375483,52.503219048034744,139.3574998363196,1424,aclement,8,0.125,4,false,false
454287,SpringSource/spring-framework,java,171,1350952869,1351161619,1351161619,3479,3479,merged_in_comments,false,false,6,2,0,1,1,2,4,0,6,10,8,2,0,79,183284,339,197,0,1227.313895375483,52.503219048034744,139.3574998363196,1424,philwebb,27,0.14814814814814814,21,false,true
506930,SpringSource/spring-framework,java,170,1350767339,,1350918674,2522,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,79,183264,0,0,0,1227.3005063733194,52.50349222978872,139.32905535184216,1423,karlbennett,0,0,4,false,false
454338,SpringSource/spring-framework,java,168,1350610983,1351699648,1351699648,18084,18084,commit_sha_in_comments,false,false,6,1,0,3,3,3,1,0,3,4,4,0,0,80,183264,10,82,0,1227.3277894185437,52.50349222978872,139.33451196088703,1423,olivergierke,5,0.0,102,false,false
454324,SpringSource/spring-framework,java,167,1350310449,1351593005,1351593005,21315,21315,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,82,183261,94,24,0,1227.1896366384556,52.50435171695014,139.33679288009998,1421,philwebb,26,0.15384615384615385,21,false,true
506931,SpringSource/spring-framework,java,166,1350006639,,1350064678,967,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,88,183183,105,0,0,1225.7851438179307,52.4011507618065,139.16138506302443,1417,philwebb,25,0.16,21,false,true
506929,SpringSource/spring-framework,java,165,1349980556,,1351511894,25462,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,88,183183,22,0,0,1225.5558649001273,52.39569173995404,139.1340899537621,1417,edalquist,2,0.0,16,false,false
454245,SpringSource/spring-framework,java,163,1349836170,1351597236,1351597236,29291,29291,commit_sha_in_comments,false,false,5,1,0,0,0,1,1,0,2,3,4,0,0,94,183152,42,37,0,1225.3265047610728,52.34450074255263,139.07028042281823,1411,philwebb,24,0.16666666666666666,19,false,true
454243,SpringSource/spring-framework,java,161,1349737978,1351984358,1351984358,37379,37379,github,false,false,5,11,0,5,5,2,5,0,10,15,14,0,0,94,183152,1368,1236,13,1225.3265047610728,52.34450074255263,139.07028042281823,1408,philwebb,23,0.13043478260869565,19,false,true
454242,SpringSource/spring-framework,java,160,1349641556,1349641758,1349641761,3,3,github,false,false,5,1,0,0,0,2,13,1,14,28,26,2,1,94,183152,0,2063,12,1223.3336245304447,52.31174106752861,138.9993011269328,1407,sbrannen,3,0.6666666666666666,9,false,true
454241,SpringSource/spring-framework,java,159,1349448303,1349452381,1349452381,67,67,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,94,183149,10,0,1,1223.233542088682,52.301677868839036,138.95243763274712,1406,rwinch,5,0.0,30,false,true
454240,SpringSource/spring-framework,java,158,1349356534,1349446826,1349446826,1504,1504,merged_in_comments,false,false,5,1,0,3,3,2,130,0,2,132,119,7,3,95,183149,149,13992,0,1183.1022828407472,50.816548274901855,137.4181677213635,1404,rwinch,4,0.0,30,false,true
448098,SpringSource/spring-framework,java,157,1349018042,,1351595097,42890,,unknown,false,true,5,4,0,0,0,1,3,0,8,11,11,0,0,95,183148,464,515,0,1182.9067202481053,50.81682573656278,137.41891803350296,1400,philwebb,22,0.13636363636363635,19,false,true
445679,SpringSource/spring-framework,java,156,1348862868,1351598693,1351598693,45537,45537,merged_in_comments,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,96,183148,16,155,0,1182.9067202481053,50.81682573656278,137.41891803350296,1399,philwebb,21,0.14285714285714285,19,false,true
445549,SpringSource/spring-framework,java,155,1348859567,1350065492,1350065492,20098,20098,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,96,183148,40,47,0,1182.9067202481053,50.81682573656278,137.41891803350296,1399,philwebb,20,0.1,19,false,true
445078,SpringSource/spring-framework,java,154,1348847899,,1349897135,17487,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,96,183148,6,0,0,1182.9067202481053,50.81682573656278,137.41891803350296,1399,philwebb,19,0.10526315789473684,19,false,true
432757,SpringSource/spring-framework,java,153,1348469698,,1351389445,48602,,unknown,false,false,4,1,0,3,3,3,2,0,3,5,4,1,0,96,182202,8,84,0,1186.6280282324012,51.003830912942774,137.77016717708918,1396,gid79,1,0.0,1,false,false
431250,SpringSource/spring-framework,java,152,1348386524,,1348407547,350,,unknown,false,false,4,1,0,0,0,0,2,0,3,5,4,1,0,96,182202,8,65,0,1186.6280282324012,51.003830912942774,137.77016717708918,1396,gid79,0,0,1,false,false
427387,SpringSource/spring-framework,java,151,1348181627,1348231968,1348232040,840,839,github,false,false,4,1,0,0,0,0,0,1,0,1,1,0,0,96,182278,199,0,1,1186.0948660836743,50.97707896729172,137.70723839410132,1394,philwebb,18,0.05555555555555555,19,false,true
427385,SpringSource/spring-framework,java,150,1348181598,1348233421,1348233421,863,863,merged_in_comments,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,96,182278,51,14,0,1186.0948660836743,50.97707896729172,137.70723839410132,1394,philwebb,17,0.058823529411764705,19,false,true
420038,SpringSource/spring-framework,java,149,1347896649,,1348254837,5969,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,96,182104,88,0,0,1187.1952290998552,51.02578746210956,137.83881737908007,1391,philwebb,16,0.0625,17,false,true
381210,SpringSource/spring-framework,java,148,1347619616,1348576096,1348576096,15941,15941,merged_in_comments,false,false,4,1,6,3,9,4,2,0,4,6,6,0,0,95,182101,2160,35,0,1187.2147873982021,51.02662808002153,137.84108818732463,1387,poutsma,4,0.0,11,false,true
406971,SpringSource/spring-framework,java,147,1347602017,,1347880437,4640,,unknown,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,95,182101,15,3,0,1187.2147873982021,51.02662808002153,137.84108818732463,1385,poutsma,3,0.0,11,false,true
405024,SpringSource/spring-framework,java,146,1347576423,1351979223,1351979224,73320,73320,github,false,false,4,12,0,0,0,0,2,0,2,4,4,0,0,95,182101,1103,674,3,1187.2147873982021,51.02662808002153,137.84108818732463,1385,philwebb,15,0.0,17,false,true
401110,SpringSource/spring-framework,java,145,1347542342,,1351595688,67495,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,95,182101,1,0,0,1187.2147873982021,51.02662808002153,137.84108818732463,1383,isopov,0,0,0,false,false
369174,SpringSource/spring-framework,java,144,1347388598,,1359664670,204541,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,182101,399,0,0,1187.2038044821281,51.02662808002153,137.84108818732463,1379,philwebb,14,0.0,17,false,true
367462,SpringSource/spring-framework,java,143,1347353722,,1347362671,149,,unknown,false,false,4,1,0,0,0,1,1,0,2,3,2,0,1,94,182087,33,17,0,1187.0204902052315,51.0305513298588,137.91758884489283,1379,olivergierke,4,0.0,97,false,false
363739,SpringSource/spring-framework,java,141,1347204749,,1349900475,44928,,unknown,false,false,5,4,0,0,0,0,0,0,3,3,3,0,0,93,182107,19,56,0,1186.7528431087217,51.01396431768136,137.83654664565336,1372,philwebb,13,0.0,17,false,true
361203,SpringSource/spring-framework,java,140,1347042780,,1349902723,47665,,unknown,false,false,5,2,0,1,1,1,1,0,1,2,2,0,0,93,182057,1,147,0,1186.30978210121,50.97853968811965,137.74257512756992,1370,philwebb,12,0.0,17,false,true
361065,SpringSource/spring-framework,java,139,1347039049,,1347384314,5754,,unknown,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,93,182057,2,132,0,1186.30978210121,50.97853968811965,137.74257512756992,1370,philwebb,11,0.0,17,false,true
359266,SpringSource/spring-framework,java,137,1346980093,1347368448,1347368448,6472,6472,commit_sha_in_comments,false,false,5,1,0,1,1,1,2,0,4,6,6,0,0,94,181952,19,82,0,1186.7580460780864,50.99696623285262,137.79458318677453,1370,philwebb,10,0.0,17,false,true
359181,SpringSource/spring-framework,java,136,1346976400,,1350064902,51475,,unknown,false,false,5,2,0,3,3,2,0,0,4,4,4,0,0,94,181952,106,107,0,1186.7580460780864,50.99696623285262,137.79458318677453,1370,philwebb,9,0.0,17,false,true
506922,SpringSource/spring-framework,java,134,1346431489,,1349900356,57814,,unknown,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,91,181703,132,139,0,1184.4163277436255,50.86322185104263,137.52662311574383,1364,philwebb,8,0.0,17,false,true
506923,SpringSource/spring-framework,java,133,1346430407,1346817964,1346817964,6459,6459,merged_in_comments,false,false,7,1,0,0,0,1,1,0,4,5,5,0,0,91,181703,0,742,0,1184.4163277436255,50.86322185104263,137.52662311574383,1364,rwinch,2,0.0,27,false,true
506924,SpringSource/spring-framework,java,132,1346360268,1351581804,1351581804,86965,86965,merged_in_comments,false,false,7,6,0,3,3,2,1,0,15,16,16,0,0,90,181703,873,309,0,1184.4163277436255,50.86322185104263,137.52662311574383,1361,philwebb,7,0.0,17,false,true
506926,SpringSource/spring-framework,java,131,1346345696,,1347388632,17382,,unknown,false,false,7,3,0,1,1,1,0,0,3,3,3,0,0,90,181703,456,0,0,1184.4163277436255,50.86322185104263,137.52662311574383,1361,philwebb,6,0.0,17,false,true
506928,SpringSource/spring-framework,java,130,1346268005,1350933928,1350933928,77765,77765,merged_in_comments,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,90,181703,4,13,0,1184.4163277436255,50.86322185104263,137.52662311574383,1358,tmeighen,1,0.0,3,false,false
342551,SpringSource/spring-framework,java,129,1346261257,,1348522152,37681,,unknown,false,false,7,10,0,7,7,3,9,7,1,17,9,0,0,90,181695,943,1743,0,1184.2263133272793,50.85995762128842,137.53267838960895,1358,dmak,4,0.0,0,false,false
342556,SpringSource/spring-framework,java,128,1346260978,,1348577107,38602,,unknown,false,false,7,14,0,12,12,3,8,6,3,17,10,0,0,90,181695,1018,1715,0,1184.2263133272793,50.85995762128842,137.53267838960895,1358,dmak,3,0.0,0,false,false
342056,SpringSource/spring-framework,java,127,1346249624,,1351144995,81589,,unknown,false,true,7,1,0,1,1,2,0,0,2,2,2,0,0,90,181695,18,76,0,1184.2263133272793,50.85995762128842,137.53267838960895,1358,wkleu,1,0.0,0,false,false
341302,SpringSource/spring-framework,java,126,1346223369,,1346249565,436,,unknown,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,90,181695,18,76,0,1184.2263133272793,50.85995762128842,137.53267838960895,1355,wkleu,0,0,0,false,false
334163,SpringSource/spring-framework,java,125,1346096428,1346149986,1346149986,892,892,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,80,181543,170,0,3,1173.8045531912549,50.41780735142638,136.50760425904608,2704,jeffbrown,1,1.0,234,false,false
333996,SpringSource/spring-framework,java,124,1346092229,1346933298,1346933298,14017,14017,merged_in_comments,false,false,9,2,0,2,2,2,9,1,7,17,17,0,0,80,181260,428,729,0,1184.690499834492,50.86615910846298,137.45448526977822,1352,philwebb,5,0.0,16,false,true
333984,SpringSource/spring-framework,java,123,1346091764,,1346932769,14016,,unknown,false,false,9,1,0,1,1,1,9,1,5,15,15,0,0,80,181260,359,691,0,1184.690499834492,50.86615910846298,137.45448526977822,1352,philwebb,4,0.0,16,false,true
333967,SpringSource/spring-framework,java,122,1346091232,,1346091733,8,,unknown,false,false,9,1,0,0,0,0,9,1,5,15,15,0,0,80,181260,359,691,0,1184.690499834492,50.86615910846298,137.45448526977822,2704,philwebb,3,0.0,32,false,true
254975,SpringSource/spring-framework,java,121,1345462098,1345462466,1345462466,6,6,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,71,180630,0,0,0,1184.4045839561534,50.81105021314289,137.5020760670985,1339,sbrannen,2,0.5,9,false,true
254744,SpringSource/spring-framework,java,120,1345453582,1345795488,1345795488,5698,5698,merged_in_comments,false,false,9,1,0,3,3,3,3,0,4,7,6,0,1,71,180630,153,62,0,1181.1548469246527,50.71693517134474,137.32491834136079,1337,poutsma,2,0.0,11,false,true
10781,SpringSource/spring-framework,java,117,1344352660,,1344539431,3112,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,50,180248,6,48,0,1181.8272602192535,50.74120101193911,137.36629532643911,1312,aclement,7,0.14285714285714285,4,false,false
10724,SpringSource/spring-framework,java,116,1344351561,,1344536185,3077,,unknown,false,false,9,1,0,2,2,2,0,0,4,4,4,0,0,50,180248,16,21,0,1181.8272602192535,50.74120101193911,137.36629532643911,1312,aclement,6,0.16666666666666666,4,false,false
10626,SpringSource/spring-framework,java,115,1344349397,,1344532689,3054,,unknown,false,false,9,1,0,1,1,1,0,0,4,4,4,0,0,50,180248,18,19,0,1181.8272602192535,50.74120101193911,137.36629532643911,1312,aclement,5,0.2,4,false,false
7939,SpringSource/spring-framework,java,114,1344273172,1351146704,1351146704,114558,114558,merged_in_comments,false,false,9,1,0,4,4,3,1,0,15,16,16,0,0,49,180248,95,487,0,1181.8272602192535,50.74120101193911,137.36629532643911,2618,satyapalreddy,0,0,0,false,false
231592,SpringSource/spring-framework,java,113,1344008646,,1344254148,4091,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,47,180378,2,15,0,1179.5340895231125,50.71017529853973,137.2007672776059,1303,aclement,4,0.25,4,false,false
231352,SpringSource/spring-framework,java,112,1344001912,,1344028147,437,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,47,180378,11,9,0,1179.5340895231125,50.71017529853973,137.2007672776059,1302,aclement,3,0.3333333333333333,4,false,false
506898,SpringSource/spring-framework,java,111,1343492536,1343492615,1343492615,1,1,github,false,false,9,1,0,0,0,0,1,1,6,8,7,1,1,45,180361,0,153,47,1179.7838778893442,50.71495500690283,137.21369919217568,1287,sbrannen,1,0.0,9,false,true
226309,SpringSource/spring-framework,java,109,1343201937,1343205106,1343205106,52,52,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,43,180338,0,0,0,1173.5851567611928,50.66597167540951,136.86521975401746,2556,mattk,0,0,6,false,false
206069,SpringSource/spring-framework,java,108,1342208933,,1342450185,4020,,unknown,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,40,180004,0,31,0,1174.8294482344836,50.69331792626831,137.0025110553099,1240,rwinch,1,0.0,25,false,true
7272,SpringSource/spring-framework,java,105,1342028619,1342032267,1342032267,60,60,github,false,false,10,0,0,1,1,2,0,0,0,0,0,0,0,40,180004,0,0,0,1174.8294482344836,50.69331792626831,137.0025110553099,2466,nachogiljaldo,0,0,0,false,false
197893,SpringSource/spring-framework,java,104,1341872064,,1341912485,673,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,39,179985,3,0,0,1174.9034641775704,50.69311331499847,137.00030558102063,1225,rwinch,0,0,24,false,true
188049,SpringSource/spring-framework,java,103,1341363586,,1341479522,1932,,unknown,false,false,11,1,0,0,0,1,0,0,3,3,3,0,0,32,179817,61,66,0,1175.2170261988576,50.701546572348555,137.05600694038938,1204,edalquist,0,0,15,false,false
169722,SpringSource/spring-framework,java,101,1340318373,,1341255500,15618,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,20,179445,5,0,0,1176.666945303575,50.762071944049715,137.25096826325614,1155,philwebb,2,0.0,14,false,true
168516,SpringSource/spring-framework,java,100,1340270761,,1341479406,20144,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,20,179813,3,0,0,1175.243169292543,50.70267444511798,137.05905579685563,1151,jexp,0,0,46,false,false
168348,SpringSource/spring-framework,java,99,1340263790,1351635418,1351635418,189467,189467,commit_sha_in_comments,false,false,12,2,0,3,3,2,2,0,2,4,3,1,0,20,180301,28,186,0,1181.8680983466536,50.748470613030435,137.39247147825026,1149,dsyer,1,1.0,38,false,false
165887,SpringSource/spring-framework,java,98,1340140712,1359665066,1359665066,325345,325345,commits_in_master,false,false,14,66,0,0,0,0,25,220,649,894,707,210,22,20,180301,1506,14916,290,1181.8680983466536,50.748470613030435,137.39247147825026,1143,philwebb,1,0.0,14,false,true
165109,SpringSource/spring-framework,java,97,1340107279,,1340116360,151,,unknown,false,false,14,1,0,0,0,0,0,0,7,7,5,2,0,17,179370,160,198,0,1176.7352400066902,50.77214695880024,137.24145620783852,1143,sbrannen,0,0,6,false,true
160015,SpringSource/spring-framework,java,96,1339698987,,1358967009,321073,,unknown,false,false,14,1,0,3,3,2,1,0,1,2,2,0,0,15,180301,51,83,0,1181.8680983466536,50.748470613030435,137.39247147825026,1133,tmeighen,0,0,3,false,false
159665,SpringSource/spring-framework,java,95,1339683624,1339743449,1339743449,997,997,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,15,179267,1,0,18,1176.764267823972,50.75111425973547,137.1641183262954,1133,rstoyanchev,6,1.0,81,false,true
159277,SpringSource/spring-framework,java,94,1339664778,1346766842,1346766842,118367,118367,github,false,false,14,3,0,0,0,0,0,0,5,5,4,0,1,13,180301,8,37,0,1181.8680983466536,50.748470613030435,137.39247147825026,1132,dsyer,0,0,38,false,false
158912,SpringSource/spring-framework,java,93,1339640938,1339672104,1339672104,519,519,merged_in_comments,false,false,14,1,0,3,3,2,0,0,2,2,2,0,0,13,179262,4,6,0,1176.7970902924212,50.752529816692885,137.16794412647408,1129,maxcom,0,0,15,false,false
397214,SpringSource/spring-framework,java,92,1339499144,1340011810,1340011810,8544,8544,commit_sha_in_comments,false,false,14,1,0,4,4,2,0,0,1,1,1,0,0,11,179267,8,0,0,1176.764267823972,50.75111425973547,137.1641183262954,1125,DavidBiesack,0,0,1,true,false
155286,SpringSource/spring-framework,java,91,1339438708,,1339510689,1199,,unknown,false,false,14,1,0,0,0,3,0,0,4,4,4,0,0,11,179252,11,4,0,1176.8236895543705,50.74978242920581,137.17559636712562,1122,matsev,0,0,1,false,false
153217,SpringSource/spring-framework,java,90,1339259085,1344013328,1344013328,79237,79237,commit_sha_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,11,180254,0,192,0,1173.70488310939,50.661843842577696,136.88461837185307,1120,ianbrandt,0,0,1,false,false
148020,SpringSource/spring-framework,java,89,1338912216,,1340118097,20098,,unknown,false,false,15,9,0,0,0,1,5,4,0,9,6,0,0,10,179267,603,1859,0,1176.764267823972,50.75111425973547,137.1641183262954,1102,dmak,2,0.0,0,false,false
45352,SpringSource/spring-framework,java,88,1338911954,,1340047229,18921,,unknown,false,true,15,9,1,4,5,3,4,4,0,8,6,0,0,10,179267,895,1599,0,1176.764267823972,50.75111425973547,137.1641183262954,1102,dmak,1,0.0,0,false,false
146368,SpringSource/spring-framework,java,87,1338808441,1338813565,1338813565,85,85,merged_in_comments,false,false,15,1,0,0,0,1,0,0,2,2,2,0,0,11,179254,21,31,0,1176.4814174300157,50.73248016780658,137.1740658506923,1099,olivergierke,3,0.0,81,false,false
142664,SpringSource/spring-framework,java,86,1338479328,1338549674,1338549675,1172,1172,github,false,false,16,1,0,1,1,2,0,0,6,6,6,0,0,12,179232,98,14,0,1176.5979289412605,50.738707373683276,137.19648277093376,1089,scothis,0,0,7,false,false
40106,SpringSource/spring-framework,java,85,1338024751,1353565344,1353565344,258949,258949,commit_sha_in_comments,false,false,14,1,1,5,6,3,0,0,6,6,6,0,0,14,180301,69,26,0,1181.8680983466536,50.748470613030435,137.39247147825026,1041,obecker,0,0,1,false,false
392299,SpringSource/spring-framework,java,81,1337192926,1337197687,1337197687,79,79,merged_in_comments,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,18,178559,8,19,0,1176.4178786843565,50.76753342032605,137.11434315828382,1008,JanecekPetr,0,0,0,true,false
124328,SpringSource/spring-framework,java,79,1337068205,1337070541,1337070541,38,38,merged_in_comments,false,false,13,1,0,2,2,2,0,0,13,13,0,13,0,20,178335,0,0,0,1175.5235932374464,50.70793730899712,136.91086999186925,3009,olivergierke,2,0.0,234,false,false
123288,SpringSource/spring-framework,java,78,1336995254,,1337611961,10278,,unknown,false,false,13,1,0,2,2,2,3,0,5,8,8,0,0,19,178551,1640,0,0,1176.3473741396015,50.76420742532946,137.11488594295187,999,davidthexton,0,0,0,false,false
121492,SpringSource/spring-framework,java,77,1336791769,1336798207,1336798207,107,107,github,false,false,13,1,0,0,0,1,0,0,18,18,0,18,0,17,178280,0,0,8,1175.5440879515368,50.706753421584025,136.91384339241642,996,pukkaone,0,0,2,false,false
117986,SpringSource/spring-framework,java,76,1336576933,1336577140,1336577141,3,3,github,false,false,12,1,0,0,0,0,3,0,11,14,10,3,1,15,177964,669,447,18,1174.7881594030255,50.67316985457733,136.75237688521275,986,rstoyanchev,5,1.0,70,false,true
113958,SpringSource/spring-framework,java,75,1336265850,,1336563276,4957,,unknown,false,false,13,1,0,6,6,3,0,0,2,2,2,0,0,12,177964,53,40,0,1174.7881594030255,50.67316985457733,136.75237688521275,973,ttddyy,4,0.0,0,false,false
