pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2313115,jboss-switchyard/tools,java,330,1382533745,1382665686,1382665686,2199,2199,merged_in_comments,false,false,2,1,0,0,0,1,0,0,4,4,3,0,1,26,317601,22,0,0,7.893551972443411,0.18261907235808453,0.30856326019124625,11,bfitzpat,165,0.3515151515151515,2,false,true
2308337,jboss-switchyard/tools,java,329,1382467695,1382663133,1382663133,3257,3257,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,26,317601,28,0,0,7.893551972443411,0.18261907235808453,0.30856326019124625,11,bfitzpat,164,0.35365853658536583,2,false,true
2286615,jboss-switchyard/tools,java,328,1382105952,1382661057,1382661057,9251,9251,merged_in_comments,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,27,317576,49,0,0,7.8311963120638834,0.18263344837141346,0.2959921404640149,11,bfitzpat,163,0.3558282208588957,2,false,true
2281443,jboss-switchyard/tools,java,327,1382032029,1382660361,1382660361,10472,10472,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,28,317576,11,0,0,7.8311963120638834,0.18263344837141346,0.2959921404640149,11,bfitzpat,162,0.35802469135802467,2,false,true
2279370,jboss-switchyard/tools,java,326,1382013016,1383668324,1383668324,27528,27528,merged_in_comments,false,false,2,3,0,2,2,2,4,0,8,12,5,3,4,31,317576,1164,0,0,7.8311963120638834,0.18263344837141346,0.2959921404640149,11,bfitzpat,161,0.36024844720496896,2,false,true
2276347,jboss-switchyard/tools,java,325,1381966886,1382354776,1382354776,6464,6464,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,2,1,1,31,317576,7,24,8,7.8311963120638834,0.18263344837141346,0.2959921404640149,11,rcernich,155,0.6193548387096774,3,false,true
2261504,jboss-switchyard/tools,java,324,1381773084,1381943926,1381943926,2847,2847,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,31,317421,64,0,0,7.835020367272486,0.18272263019774998,0.29613667652738795,11,bfitzpat,160,0.3625,2,false,true
2246847,jboss-switchyard/tools,java,323,1381493961,1381938051,1381938051,7401,7401,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,317421,6,0,0,7.835020367272486,0.18272263019774998,0.29613667652738795,11,bfitzpat,159,0.36477987421383645,2,false,true
2242322,jboss-switchyard/tools,java,322,1381428684,1381860871,1381860871,7203,7203,merged_in_comments,false,false,2,1,0,3,3,2,0,0,17,17,17,0,0,33,317421,95,0,0,7.835020367272486,0.18272263019774998,0.29613667652738795,11,bfitzpat,158,0.3670886075949367,2,false,true
2233104,jboss-switchyard/tools,java,321,1381320811,1381860384,1381860384,8992,8992,merged_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,33,317421,34,0,0,7.835020367272486,0.18272263019774998,0.29613667652738795,11,bfitzpat,157,0.36942675159235666,2,false,true
2222228,jboss-switchyard/tools,java,320,1381166162,1381859681,1381859681,11558,11558,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,31,317421,2,0,2,7.835020367272486,0.18272263019774998,0.29613667652738795,11,bfitzpat,156,0.3717948717948718,2,false,true
2211009,jboss-switchyard/tools,java,319,1380912712,1381313251,1381313251,6675,6675,merged_in_comments,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,33,316595,24,2,0,7.8554620256163235,0.18319935564364564,0.2969093005259085,11,rcernich,154,0.6233766233766234,3,false,true
2210840,jboss-switchyard/tools,java,318,1380910956,1382659592,1382659592,29143,29143,merged_in_comments,false,false,2,2,0,0,0,1,0,0,5,5,2,2,1,34,316595,20,0,0,7.8554620256163235,0.18319935564364564,0.2969093005259085,11,bfitzpat,155,0.3741935483870968,2,false,true
2210264,jboss-switchyard/tools,java,317,1380903548,1381143563,1381143563,4000,4000,github,false,false,2,1,0,0,0,0,2,0,16,18,15,2,1,35,316595,1067,0,16,7.8554620256163235,0.18319935564364564,0.2969093005259085,11,rcernich,153,0.6209150326797386,3,false,true
2208730,jboss-switchyard/tools,java,316,1380887399,1380903263,1380903263,264,264,merged_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,1,0,1,35,309480,2,0,0,8.036060488561459,0.18741114126922578,0.3037352979190901,11,bfitzpat,154,0.37662337662337664,2,false,true
2197279,jboss-switchyard/tools,java,315,1380740416,1380902386,1380902386,2699,2699,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,35,309480,8,0,0,8.036060488561459,0.18741114126922578,0.3037352979190901,11,bfitzpat,153,0.3790849673202614,2,false,true
2197093,jboss-switchyard/tools,java,314,1380738928,1380901776,1380901776,2714,2714,commits_in_master,false,false,2,1,0,6,6,2,72,0,146,218,200,0,18,36,309480,16724,0,36,8.036060488561459,0.18741114126922578,0.3037352979190901,11,bfitzpat,152,0.3815789473684211,2,false,true
2190345,jboss-switchyard/tools,java,313,1380665273,1380722437,1380722437,952,952,merged_in_comments,false,false,2,3,0,2,2,2,0,0,12,12,9,1,2,37,309480,554,0,0,8.036060488561459,0.18741114126922578,0.3037352979190901,11,rcernich,152,0.625,3,false,true
2141480,jboss-switchyard/tools,java,311,1379937588,1380566093,1380566093,10475,10475,merged_in_comments,false,false,2,1,0,6,6,2,0,0,2,2,2,0,0,36,309312,127,0,0,8.040425201738051,0.18751293192633975,0.3039002689840679,11,bfitzpat,150,0.38666666666666666,2,false,true
2182220,jboss-switchyard/tools,java,309,1379428378,1380564617,1380564617,18937,18937,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,38,309312,0,0,0,8.040425201738051,0.18751293192633975,0.3039002689840679,11,bfitzpat,148,0.3918918918918919,2,false,true
2163863,jboss-switchyard/tools,java,308,1379426716,1380240188,1380240188,13557,13557,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,309312,5,0,2,8.040425201738051,0.18751293192633975,0.3039002689840679,11,bfitzpat,147,0.3877551020408163,2,false,true
2106843,jboss-switchyard/tools,java,307,1379096936,,1380199643,18378,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,37,309312,0,0,0,8.040425201738051,0.18751293192633975,0.3039002689840679,11,cunningt,1,0.0,2,false,true
2066252,jboss-switchyard/tools,java,305,1378490768,1378905428,1378905428,6911,6911,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,36,308383,35,0,0,8.064646883907349,0.1880778123307705,0.3048157648119384,11,bfitzpat,146,0.3904109589041096,2,false,true
2055170,jboss-switchyard/tools,java,304,1378327009,1378825181,1378825181,8302,8302,commits_in_master,false,false,2,4,0,1,1,1,5,0,258,263,249,3,9,37,308383,13446,0,195,8.064646883907349,0.1880778123307705,0.3048157648119384,11,rcernich,151,0.6291390728476821,3,false,true
2069574,jboss-switchyard/tools,java,303,1378317458,1378824509,1378824509,8450,8450,commits_in_master,false,false,2,2,0,3,3,2,5,0,256,261,249,3,9,35,308383,13442,0,194,8.064646883907349,0.1880778123307705,0.3048157648119384,11,rcernich,150,0.6333333333333333,3,false,true
2019766,jboss-switchyard/tools,java,302,1377807699,1378312673,1378312673,8416,8416,merged_in_comments,false,false,2,1,0,2,2,2,13,0,119,132,103,3,26,36,307946,2362,0,0,8.07609126275386,0.1883447097867808,0.3052483227578861,11,bfitzpat,145,0.3931034482758621,2,false,true
1995144,jboss-switchyard/tools,java,301,1377638516,1377715403,1377715403,1281,1281,github,false,false,3,2,0,1,1,1,0,0,4,4,2,1,1,36,307690,34,0,7,8.082810621079657,0.18850141376060323,0.3055022912671845,11,rcernich,149,0.6308724832214765,3,false,true
1989979,jboss-switchyard/tools,java,300,1377566050,1377689329,1377689329,2054,2054,merged_in_comments,false,false,3,2,0,2,2,2,0,0,49,49,44,0,5,35,307628,2472,0,0,8.08443964788641,0.18853940473558972,0.3055638628473351,11,bfitzpat,144,0.3958333333333333,2,false,true
1988331,jboss-switchyard/tools,java,299,1377539973,1377610486,1377610486,1175,1175,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,36,307628,28,0,0,8.08443964788641,0.18853940473558972,0.3055638628473351,11,rcernich,148,0.6351351351351351,3,false,true
1988180,jboss-switchyard/tools,java,298,1377537951,1377610208,1377610208,1204,1204,merged_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,36,307628,59,0,0,8.08443964788641,0.18853940473558972,0.3055638628473351,11,rcernich,147,0.6394557823129252,3,false,true
1977532,jboss-switchyard/tools,java,297,1377279080,1377610206,1377610206,5518,5518,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,37,307628,26,0,8,8.08443964788641,0.18853940473558972,0.3055638628473351,11,rcernich,146,0.636986301369863,3,false,true
1970157,jboss-switchyard/tools,java,296,1377174619,1377273710,1377273710,1651,1651,github,false,false,3,2,0,1,1,1,11,0,32,43,36,0,7,36,306092,6892,0,80,8.125008167479058,0.1894855141591417,0.30709721260274686,11,bfitzpat,143,0.3916083916083916,2,false,true
1942648,jboss-switchyard/tools,java,295,1376671653,1377275396,1377275396,10062,10062,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,33,306092,3,0,0,8.125008167479058,0.1894855141591417,0.30709721260274686,11,bfitzpat,142,0.39436619718309857,2,false,true
1926864,jboss-switchyard/tools,java,294,1376429228,1376485087,1376485087,930,930,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,33,306538,7,0,0,8.113186619603443,0.18920982064213898,0.30665039897174245,11,bfitzpat,141,0.3971631205673759,2,false,true
1936387,jboss-switchyard/tools,java,293,1376398495,1376570672,1376570672,2869,2869,merged_in_comments,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,33,306538,34,0,0,8.113186619603443,0.18920982064213898,0.30665039897174245,11,bfitzpat,140,0.4,2,false,true
1910527,jboss-switchyard/tools,java,292,1375981580,1376568772,1376568772,9786,9786,github,false,false,4,1,0,1,1,1,15,17,69,101,101,0,0,34,306538,11865,0,31,8.113186619603443,0.18920982064213898,0.30665039897174245,11,rcernich,145,0.6344827586206897,3,false,true
1835604,jboss-switchyard/tools,java,291,1374771555,1376569820,1376569820,29971,29971,merged_in_comments,false,false,4,1,0,3,3,2,0,0,5,5,5,0,0,34,306538,252,0,0,8.113186619603443,0.18920982064213898,0.30665039897174245,11,bfitzpat,139,0.4028776978417266,2,false,true
1785811,jboss-switchyard/tools,java,290,1374071861,1374078640,1374078640,112,112,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,35,306474,34,0,7,8.114880870807964,0.18924933273295613,0.3067144358085841,11,bfitzpat,138,0.39855072463768115,2,false,true
1781766,jboss-switchyard/tools,java,289,1374003222,1374510758,1374510759,8458,8458,github,false,false,4,3,0,2,2,2,0,0,7,7,5,2,0,34,306474,461,0,10,8.114880870807964,0.18924933273295613,0.3067144358085841,11,rcernich,144,0.6319444444444444,3,false,true
1778342,jboss-switchyard/tools,java,288,1373971829,1374262243,1374262243,4840,4840,merged_in_comments,false,false,4,2,0,0,0,1,1,0,3,4,2,0,2,33,306474,254,0,0,8.114880870807964,0.18924933273295613,0.3067144358085841,11,rcernich,143,0.6363636363636364,3,false,true
1722429,jboss-switchyard/tools,java,287,1373307708,1373465260,1373465260,2625,2625,merged_in_comments,false,false,4,2,0,3,3,2,0,0,3,3,1,0,2,35,306690,8,0,0,8.109165606964687,0.18911604551827577,0.3064984185985849,11,rcernich,142,0.6408450704225352,3,false,true
1722208,jboss-switchyard/tools,java,286,1373306318,1373309751,1373309751,57,57,merged_in_comments,false,false,4,1,0,0,0,1,1,2,21,24,20,0,4,36,306690,2458,0,0,8.109165606964687,0.18911604551827577,0.3064984185985849,11,rcernich,141,0.6453900709219859,3,false,true
1703943,jboss-switchyard/tools,java,285,1373063134,1373066144,1373066144,50,50,github,false,false,4,1,0,0,0,0,8,4,37,49,40,1,10,37,306836,2533,0,98,8.105307069574627,0.18902605952365434,0.3063525792279915,11,rcernich,140,0.6428571428571429,3,false,true
1702714,jboss-switchyard/tools,java,284,1373048679,1373536810,1373536810,8135,8135,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,36,306836,12,0,0,8.105307069574627,0.18902605952365434,0.3063525792279915,11,rcernich,139,0.6474820143884892,3,false,true
1702387,jboss-switchyard/tools,java,283,1373043197,1373309308,1373309308,4435,4435,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,37,306836,46,0,0,8.105307069574627,0.18902605952365434,0.3063525792279915,11,rcernich,138,0.644927536231884,3,false,true
1690134,jboss-switchyard/tools,java,281,1372866630,1372869196,1372869196,42,42,github,false,false,4,1,0,0,0,0,0,0,10,10,7,3,0,37,305489,53,18,4,8.131225674246863,0.1898595366772617,0.3077033870286655,11,rcernich,137,0.6423357664233577,3,false,true
1682157,jboss-switchyard/tools,java,280,1372796249,1372947503,1372947503,2520,2520,merged_in_comments,false,false,4,1,0,1,1,1,8,0,27,35,32,0,3,35,305489,3379,0,0,8.131225674246863,0.1898595366772617,0.3077033870286655,11,bfitzpat,137,0.40145985401459855,2,false,true
1676993,jboss-switchyard/tools,java,279,1372713345,1372790244,1372790244,1281,1281,github,false,false,4,2,0,1,1,1,111,342,329,782,383,1,412,34,316956,24550,0,232,7.837049937530762,0.18299069902447027,0.2965711329017277,11,rcernich,136,0.6397058823529411,3,false,true
1666948,jboss-switchyard/tools,java,278,1372439363,1372454532,1372454532,252,252,merged_in_comments,false,false,4,1,0,3,3,2,0,0,7,7,5,0,2,32,315471,41,0,0,7.8739408693667565,0.1838520814908502,0.2979671665541365,11,bfitzpat,136,0.40441176470588236,2,false,true
1666490,jboss-switchyard/tools,java,277,1372432551,1372453812,1372453812,354,354,github,false,false,4,1,0,1,1,1,6,0,38,44,41,0,3,32,315471,3945,0,42,7.8739408693667565,0.1838520814908502,0.2979671665541365,11,bfitzpat,135,0.4,2,false,true
1652101,jboss-switchyard/tools,java,276,1372190148,1372254902,1372254902,1079,1079,merged_in_comments,false,false,4,1,0,1,1,1,38,1,43,82,62,0,30,31,314480,6564,0,0,7.898753497837699,0.1844314423810735,0.29890613075553296,11,bfitzpat,134,0.40298507462686567,2,false,true
1647224,jboss-switchyard/tools,java,275,1372169170,1372238617,1372238617,1157,1157,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,32,314480,116,0,0,7.898753497837699,0.1844314423810735,0.29890613075553296,11,rcernich,135,0.6444444444444445,3,false,true
1643077,jboss-switchyard/tools,java,274,1372104487,1372238071,1372238071,2226,2226,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,32,313568,5,0,0,7.921726706806816,0.18496785386263903,0.29977548729462195,11,rcernich,134,0.6492537313432836,3,false,true
1641039,jboss-switchyard/tools,java,273,1372080642,1372088361,1372088361,128,128,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,33,312682,4,0,0,7.944173313462239,0.18549196947697663,0.30062491604889313,11,bfitzpat,133,0.40601503759398494,2,false,true
1640822,jboss-switchyard/tools,java,272,1372078560,1372087514,1372087514,149,149,merged_in_comments,false,false,4,1,0,1,1,1,4,0,12,16,15,0,1,33,312682,2126,0,0,7.944173313462239,0.18549196947697663,0.30062491604889313,11,bfitzpat,132,0.4090909090909091,2,false,true
1631398,jboss-switchyard/tools,java,271,1371840736,1372165267,1372165267,5408,5408,github,false,false,4,2,0,1,1,1,3,0,16,19,17,0,2,36,312682,3300,0,13,7.944173313462239,0.18549196947697663,0.30062491604889313,11,bfitzpat,131,0.40458015267175573,2,false,true
1625862,jboss-switchyard/tools,java,270,1371750929,1372084640,1372084640,5561,5561,github,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,35,312682,215,0,2,7.944173313462239,0.18549196947697663,0.30062491604889313,11,bfitzpat,130,0.4,2,false,true
1614811,jboss-switchyard/tools,java,269,1371585194,1371666093,1371666093,1348,1348,merged_in_comments,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,34,309739,174,0,0,8.01965525813669,0.18725443034296618,0.30348131814204865,11,bfitzpat,129,0.40310077519379844,2,false,true
1581404,jboss-switchyard/tools,java,268,1370964987,1371665840,1371665840,11680,11680,merged_in_comments,false,false,4,1,0,1,1,1,21,0,26,47,36,2,10,38,309739,5413,0,0,8.01965525813669,0.18725443034296618,0.30348131814204865,11,bfitzpat,128,0.40625,2,false,true
1566904,jboss-switchyard/tools,java,267,1370633215,1370635654,1370635654,40,40,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,42,309318,116,0,7,8.030570480864352,0.18750929464176028,0.303894374074577,11,bfitzpat,127,0.4015748031496063,2,false,true
1566821,jboss-switchyard/tools,java,266,1370631654,1370886480,1370886480,4247,4247,merged_in_comments,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,41,309318,57,0,0,8.030570480864352,0.18750929464176028,0.303894374074577,11,rcernich,133,0.6541353383458647,3,false,true
1558979,jboss-switchyard/tools,java,265,1370519464,1370607426,1370607426,1466,1466,github,false,false,4,1,0,1,1,1,89,0,80,169,96,1,78,45,307578,7975,0,28,8.076000234086964,0.1885700537749774,0.3056135354284117,11,rcernich,132,0.6515151515151515,3,false,true
1558874,jboss-switchyard/tools,java,264,1370518191,1370866557,1370866557,5806,5806,merged_in_comments,false,false,4,2,0,4,4,3,2,0,13,15,14,0,1,45,307578,2150,0,0,8.076000234086964,0.1885700537749774,0.3056135354284117,11,bfitzpat,126,0.40476190476190477,2,false,true
1550022,jboss-switchyard/tools,java,263,1370371229,,1370437337,1101,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,45,307547,21,0,0,8.076814275541624,0.18858906118414423,0.3056443405398199,11,rcernich,131,0.6564885496183206,3,false,true
1549687,jboss-switchyard/tools,java,262,1370367744,1370380797,1370380797,217,217,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,45,307547,40,0,6,8.076814275541624,0.18858906118414423,0.3056443405398199,11,rcernich,130,0.6538461538461539,3,false,true
1543850,jboss-switchyard/tools,java,261,1370297397,1370357788,1370357788,1006,1006,merged_in_comments,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,44,307466,47,0,0,8.078942061886517,0.188638743796062,0.30572486063499704,11,rcernich,129,0.6589147286821705,3,false,true
1544261,jboss-switchyard/tools,java,260,1370294801,1370301767,1370301767,116,116,merged_in_comments,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,45,307466,74,0,0,8.078942061886517,0.188638743796062,0.30572486063499704,11,rcernich,128,0.6640625,3,false,true
1544129,jboss-switchyard/tools,java,259,1370268370,1370299833,1370299833,524,524,github,false,false,4,1,0,1,1,1,0,0,3,3,2,0,1,46,307466,23,0,1,8.078942061886517,0.188638743796062,0.30572486063499704,11,rcernich,127,0.6614173228346457,3,false,true
1731035,jboss-switchyard/tools,java,258,1370261418,1370262434,1370262434,16,16,github,false,false,4,1,0,0,0,0,1,0,2,3,1,1,1,45,307446,50,0,9,8.079467613824868,0.18865101513761767,0.3057447486713114,11,rcernich,126,0.6587301587301587,3,false,true
1720387,jboss-switchyard/tools,java,257,1370024524,1370026247,1370026247,28,28,merged_in_comments,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,44,307081,26,0,0,8.089070961733222,0.18887524789876287,0.3061081603876502,11,bfitzpat,125,0.408,2,false,true
1719557,jboss-switchyard/tools,java,256,1370013250,1370025951,1370025951,211,211,merged_in_comments,false,false,4,1,0,0,0,1,1,0,1,2,1,1,0,45,307079,63,0,0,8.089123645706806,0.18887647803985294,0.30611015406458925,11,rcernich,125,0.664,3,false,true
1536583,jboss-switchyard/tools,java,255,1369858262,1370036175,1370036175,2965,2965,merged_in_comments,false,false,4,1,0,0,0,1,4,0,7,11,5,1,5,46,307075,512,0,0,8.089229015712773,0.18887893837010503,0.3061141414963771,11,rcernich,124,0.6693548387096774,3,false,true
1531156,jboss-switchyard/tools,java,254,1369775342,1369919348,1369919348,2400,2400,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,47,307075,4,0,0,8.089229015712773,0.18887893837010503,0.3061141414963771,11,bfitzpat,124,0.4032258064516129,2,false,true
