pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2891508,exercism/exercism.io,ruby,1345,1391006483,1391018843,1391018843,206,206,github,false,false,8,1,0,0,0,1,2,0,1,3,3,0,0,37,10001,192,0,8,330.36696330366965,34.5965403459654,51.894810518948105,0,fluxusfrequency,2,1.0,18,false,false
2887189,exercism/exercism.io,ruby,1331,1390795224,1390826481,1390826481,520,520,github,false,false,8,3,0,3,3,2,1,0,3,4,3,1,0,38,9965,290,0,12,331.5604616156548,34.7215253386854,52.082288008028094,0,wilmoore,52,0.9615384615384616,83,false,false
2886910,exercism/exercism.io,ruby,1330,1390790031,1390790099,1390790099,1,1,github,false,false,8,1,0,1,1,1,1,0,5,6,3,1,1,38,9965,42,0,15,331.5604616156548,34.7215253386854,52.082288008028094,0,wilmoore,51,0.9607843137254902,83,false,false
2885607,exercism/exercism.io,ruby,1329,1390768715,1390780131,1390780131,190,190,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,38,9906,5,0,1,331.2134060165556,34.72642842721583,50.87825560266506,0,henrik,4,1.0,128,false,false
2883105,exercism/exercism.io,ruby,1328,1390726932,1390743701,1390743701,279,279,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,38,9901,0,0,0,331.38066861933135,34.74396525603474,50.90394909605091,0,henrik,3,1.0,128,false,false
2882922,exercism/exercism.io,ruby,1327,1390722341,1390743840,1390743840,358,358,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,38,9901,0,0,0,331.38066861933135,34.74396525603474,50.90394909605091,0,henrik,2,1.0,128,false,false
2867560,exercism/exercism.io,ruby,1324,1390504687,1390874076,1390874076,6156,6156,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,40,9754,0,0,4,335.45212220627434,35.267582530244,51.56858724625794,0,msgehard,2,1.0,42,false,false
2864364,exercism/exercism.io,ruby,1323,1390477729,1390577129,1390577129,1656,1656,github,false,false,8,2,0,10,10,3,0,0,1,1,1,0,0,40,9714,38,0,0,336.8334362775376,35.41280625900762,51.78093473337451,0,qnikst,1,1.0,15,false,false
2861429,exercism/exercism.io,ruby,1322,1390436974,1390438583,1390438583,26,26,github,false,false,8,1,0,2,2,2,0,0,4,4,2,1,0,41,9705,10,0,44,337.1458011334364,35.445646573930965,51.82895414734673,0,austenito,6,1.0,49,false,false
2861388,exercism/exercism.io,ruby,1321,1390436576,1390438563,1390438563,33,33,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,41,9705,13,0,0,337.1458011334364,35.445646573930965,51.82895414734673,0,austenito,5,1.0,49,false,false
2853312,exercism/exercism.io,ruby,1319,1390351488,1390352280,1390352280,13,13,github,false,false,8,1,0,1,1,1,0,0,2,2,0,1,0,41,9705,0,0,22,336.3214837712519,35.34260690365791,51.72591447707367,0,austenito,4,1.0,49,false,false
2844053,exercism/exercism.io,ruby,1317,1390254005,1390255818,1390255818,30,30,github,false,false,8,1,0,1,1,2,0,0,1,1,0,0,1,41,9705,0,0,2,336.3214837712519,35.34260690365791,51.72591447707367,0,cezarcp,0,0,0,false,false
2843837,exercism/exercism.io,ruby,1316,1390251925,1390252783,1390252783,14,14,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,41,9705,13,0,0,336.3214837712519,35.34260690365791,51.72591447707367,0,etrepum,7,1.0,127,false,false
2832813,exercism/exercism.io,ruby,1312,1390082019,1390092359,1390092359,172,172,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,41,9711,33,0,4,336.11368551127583,35.320770260529294,51.693955308413145,0,etrepum,6,1.0,127,false,false
2832746,exercism/exercism.io,ruby,1311,1390080829,1390092519,1390092519,194,194,github,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,41,9711,28,0,2,336.11368551127583,35.320770260529294,51.693955308413145,0,etrepum,5,1.0,127,false,false
2832376,exercism/exercism.io,ruby,1309,1390075102,1390075640,1390075640,8,8,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,41,9710,2,0,1,335.53038105046346,35.324407826982494,51.69927909371782,0,mscoutermarsh,5,0.8,20,false,false
2831747,exercism/exercism.io,ruby,1308,1390065139,1390065796,1390065796,10,10,github,false,false,8,1,0,1,1,2,2,0,6,8,4,2,2,41,9710,8,2,81,335.32440782698245,35.324407826982494,51.69927909371782,0,mscoutermarsh,4,0.75,20,false,false
2830902,exercism/exercism.io,ruby,1306,1390051006,1390056173,1390056173,86,86,github,false,false,8,2,0,1,1,1,0,0,45,45,45,0,0,41,9710,556,0,46,335.32440782698245,35.324407826982494,51.69927909371782,0,pminten,33,0.9393939393939394,1,false,false
2826162,exercism/exercism.io,ruby,1305,1389974725,1389976328,1389976328,26,26,github,false,false,8,1,0,0,0,1,0,3,1,4,4,0,0,41,9710,82,0,24,335.32440782698245,35.324407826982494,51.69927909371782,0,pminten,32,0.9375,1,false,false
2814663,exercism/exercism.io,ruby,1304,1389846186,,1389874416,470,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,41,9656,7,0,0,337.1996685998343,35.52195526097763,51.9884009942005,0,tompao,0,0,0,false,false
2810539,exercism/exercism.io,ruby,1303,1389801842,1389807218,1389807218,89,89,github,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,42,9656,0,0,0,337.1996685998343,35.52195526097763,51.9884009942005,0,qnikst,0,0,15,false,false
2810286,exercism/exercism.io,ruby,1302,1389799878,1389807247,1389807247,122,122,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,42,9656,2,0,3,337.1996685998343,35.52195526097763,51.9884009942005,0,Tonkpils,3,1.0,12,false,false
2806945,exercism/exercism.io,ruby,1301,1389763057,1389788275,1389788275,420,420,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,42,9551,10,0,0,338.8126897707046,35.70306774159774,52.559941367396085,0,etrepum,4,1.0,127,false,false
2806604,exercism/exercism.io,ruby,1300,1389755623,1389788256,1389788256,543,543,github,false,false,8,2,0,4,4,3,0,0,1,1,0,1,0,42,9551,0,0,11,338.8126897707046,35.70306774159774,52.559941367396085,0,austenito,3,1.0,49,false,false
2806548,exercism/exercism.io,ruby,1299,1389754541,1389754995,1389754995,7,7,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,42,9551,4,0,4,338.8126897707046,35.70306774159774,52.559941367396085,0,austenito,2,1.0,49,false,false
2798104,exercism/exercism.io,ruby,1296,1389655184,1389655390,1389655390,3,3,github,false,false,8,1,0,0,0,1,0,0,1,1,2,0,0,42,9536,28,0,2,337.248322147651,35.65436241610738,52.53775167785235,0,austenito,1,1.0,49,false,false
2796695,exercism/exercism.io,ruby,1295,1389641839,1389664228,1389664228,373,373,github,false,false,8,9,0,8,8,2,2,0,4,6,4,1,0,42,9536,32,146,42,337.248322147651,35.65436241610738,52.53775167785235,0,MeaganEWaller,2,1.0,7,false,false
2791240,exercism/exercism.io,ruby,1292,1389577132,1389578338,1389578338,20,20,github,false,false,8,1,0,1,1,2,1,0,2,3,2,0,0,42,9530,986,0,11,337.46065057712485,35.67681007345225,52.57082896117524,0,austenito,0,0,49,false,false
2791050,exercism/exercism.io,ruby,1291,1389572966,1389578353,1389578353,89,89,github,false,false,8,1,0,0,0,1,2,0,1,3,3,0,0,42,9530,40,0,16,337.46065057712485,35.67681007345225,52.57082896117524,0,verdammelt,14,1.0,8,false,false
2790316,exercism/exercism.io,ruby,1290,1389558471,1389565870,1389565870,123,123,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,42,9453,34,0,0,330.58288374061146,35.65005818258754,51.51803660213689,0,msgehard,1,1.0,42,false,false
2790231,exercism/exercism.io,ruby,1289,1389557309,1389566105,1389566105,146,146,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,42,9453,2,0,0,330.58288374061146,35.65005818258754,51.51803660213689,0,markijbema,13,1.0,16,false,false
2789955,exercism/exercism.io,ruby,1287,1389552882,1389553880,1389553880,16,16,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,42,9514,9,0,0,333.92894681521966,36.05213369770864,52.34391423165861,0,markijbema,12,1.0,16,false,false
2789622,exercism/exercism.io,ruby,1286,1389547133,1389553771,1389553771,110,110,github,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,42,9453,0,0,1,330.58288374061146,35.65005818258754,51.51803660213689,0,henrik,1,1.0,128,false,false
2789217,exercism/exercism.io,ruby,1285,1389539480,1389567392,1389567392,465,465,github,false,false,8,3,0,5,5,3,0,0,1,1,1,0,0,42,9451,51,0,1,330.6528409692096,35.65760237011956,51.52893873664163,0,kytrinyx,2,1.0,151,true,false
2789210,exercism/exercism.io,ruby,1284,1389539362,1389553897,1389553897,242,242,github,false,false,8,3,0,3,3,2,0,0,2,2,2,0,0,42,9451,29,0,0,330.6528409692096,35.65760237011956,51.52893873664163,0,kytrinyx,1,1.0,151,true,false
2789204,exercism/exercism.io,ruby,1283,1389539310,1389571227,1389571227,531,531,github,false,false,8,2,0,3,3,2,0,0,2,2,2,0,0,42,9451,77,0,0,330.6528409692096,35.65760237011956,51.52893873664163,0,kytrinyx,0,0,151,true,false
2787489,exercism/exercism.io,ruby,1282,1389493479,1389494135,1389494135,10,10,github,false,false,8,1,0,1,1,1,2,0,1,3,3,0,0,42,9489,48,0,13,334.8087258931394,36.14711771524924,52.481821055959536,0,verdammelt,13,1.0,8,false,false
2786003,exercism/exercism.io,ruby,1281,1389463513,1389465569,1389465569,34,34,github,false,false,8,1,0,0,0,1,0,0,21,21,21,0,0,42,9489,74,0,43,334.8087258931394,36.14711771524924,52.481821055959536,0,etrepum,3,1.0,127,false,false
2785577,exercism/exercism.io,ruby,1279,1389456050,1389457320,1389457320,21,21,github,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,42,9484,32,0,3,334.9852382960776,36.16617460986925,52.509489666807255,0,markijbema,11,1.0,16,false,false
2785150,exercism/exercism.io,ruby,1278,1389448226,1389448820,1389448820,9,9,github,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,42,9484,2,4,36,334.5634753268663,36.16617460986925,52.298608182201605,0,ebautistabar,10,1.0,0,false,false
2784364,exercism/exercism.io,ruby,1277,1389430191,1389447577,1389447577,289,289,github,false,false,8,1,0,0,0,1,0,0,3,3,3,0,0,42,9484,12,0,3,334.5634753268663,36.16617460986925,52.298608182201605,0,pminten,31,0.9354838709677419,1,false,false
2783897,exercism/exercism.io,ruby,1276,1389413925,1389447559,1389447559,560,560,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,42,9484,8,0,4,334.5634753268663,36.16617460986925,52.298608182201605,0,amullins83,0,0,4,false,false
2779135,exercism/exercism.io,ruby,1273,1389358286,1389367348,1389367348,151,151,github,false,false,9,1,0,0,0,1,0,0,4,4,0,4,0,42,9481,0,0,10,332.9817529796435,36.07214428857716,52.20968252294062,0,markijbema,10,1.0,16,false,false
2773186,exercism/exercism.io,ruby,1271,1389280381,1389293906,1389293906,225,225,github,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,42,9481,9,0,2,332.9817529796435,36.07214428857716,52.20968252294062,0,pminten,30,0.9333333333333333,1,false,false
2742142,exercism/exercism.io,ruby,1270,1389209828,1389220255,1389220255,173,173,github,false,false,10,2,2,1,3,2,0,0,1,1,1,0,0,41,9489,62,0,0,332.70102223627356,36.041732532405945,52.16566550742965,0,msgehard,0,0,42,false,false
2740160,exercism/exercism.io,ruby,1268,1389113893,1389565820,1389565820,7532,7532,github,false,false,10,4,6,6,12,3,7,0,15,22,16,3,3,41,9489,296,302,95,332.70102223627356,36.041732532405945,52.16566550742965,0,ebautistabar,9,1.0,0,false,false
2755575,exercism/exercism.io,ruby,1266,1389042131,1389045494,1389045494,56,56,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,41,9489,10,0,0,332.70102223627356,36.041732532405945,52.16566550742965,0,drueck,0,0,0,false,false
2753652,exercism/exercism.io,ruby,1265,1389020577,1389022165,1389022165,26,26,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,41,9489,6,0,1,332.70102223627356,36.041732532405945,52.16566550742965,0,markijbema,9,1.0,16,false,false
2736355,exercism/exercism.io,ruby,1264,1388966858,1389009779,1389009779,715,715,github,false,false,10,1,1,1,2,2,2,0,1,3,3,0,0,41,9472,84,0,12,333.2981418918919,36.10641891891892,52.25929054054054,0,verdammelt,12,1.0,8,false,false
2736353,exercism/exercism.io,ruby,1263,1388963758,1389496050,1389496050,8871,8871,github,false,false,10,1,1,2,3,2,2,0,2,4,3,1,0,41,9489,308,0,12,332.70102223627356,36.041732532405945,52.16566550742965,0,verdammelt,11,1.0,8,false,false
2749980,exercism/exercism.io,ruby,1260,1388949563,1388949736,1388949736,2,2,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,41,9472,2,0,3,333.0869932432433,36.10641891891892,52.25929054054054,0,ernesto-jimenez,0,0,27,false,false
2735413,exercism/exercism.io,ruby,1258,1388842034,1388947757,1388947757,1762,1762,github,false,false,9,1,9,9,18,2,4,0,7,11,9,0,2,42,9422,73,20,50,335.385268520484,36.19189131819147,52.53661642963277,0,ebautistabar,8,1.0,0,false,false
2742630,exercism/exercism.io,ruby,1256,1388783248,1388937241,1388937241,2566,2566,github,false,false,8,2,0,5,5,2,0,0,2,2,2,0,0,42,9422,158,0,4,335.385268520484,36.19189131819147,52.53661642963277,0,fluxusfrequency,1,1.0,18,false,false
2739170,exercism/exercism.io,ruby,1255,1388749877,1388878740,1388878741,2147,2147,github,false,false,8,2,0,0,0,1,3,6,1,10,10,0,0,42,9422,415,0,52,335.385268520484,36.19189131819147,52.53661642963277,0,pminten,29,0.9310344827586207,1,false,false
2733772,exercism/exercism.io,ruby,1254,1388734424,1388760955,1388760955,442,442,github,false,false,8,1,2,1,3,2,2,0,0,2,0,2,0,42,9422,0,0,0,335.385268520484,36.19189131819147,52.53661642963277,0,pminten,28,0.9285714285714286,1,false,false
2735732,exercism/exercism.io,ruby,1253,1388696235,1388706844,1388706844,176,176,github,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,42,9422,8,0,1,335.385268520484,36.19189131819147,52.53661642963277,0,RichardWigley,2,1.0,1,false,false
2733161,exercism/exercism.io,ruby,1252,1388671383,1388673947,1388673947,42,42,github,false,false,8,1,0,1,1,1,4,0,1,5,4,0,0,42,9422,147,0,12,335.1729993631925,36.19189131819147,52.32434727234133,0,pminten,27,0.9259259259259259,1,false,false
2732696,exercism/exercism.io,ruby,1251,1388666416,1388673918,1388673918,125,125,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,42,9422,0,2,20,335.1729993631925,36.19189131819147,52.32434727234133,0,ebautistabar,7,1.0,0,false,false
2732643,exercism/exercism.io,ruby,1250,1388665772,1389137576,1389137576,7863,7863,github,false,false,8,2,0,15,15,4,0,0,2,2,0,1,0,42,9422,0,0,19,335.1729993631925,36.19189131819147,52.32434727234133,0,markijbema,8,1.0,16,false,false
2732535,exercism/exercism.io,ruby,1249,1388664338,1388673806,1388673806,157,157,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,42,9422,0,0,1,335.1729993631925,36.19189131819147,52.32434727234133,0,spraints,0,0,69,false,false
2730569,exercism/exercism.io,ruby,1247,1388620650,1388622896,1388622896,37,37,github,false,false,8,1,0,1,1,3,0,0,1,1,1,0,0,42,9422,2,0,15,335.1729993631925,36.19189131819147,52.32434727234133,0,mscoutermarsh,2,1.0,20,false,false
2730098,exercism/exercism.io,ruby,1246,1388610321,1388611709,1388611709,23,23,github,false,false,8,1,0,1,1,1,0,0,2,2,1,0,1,42,9419,1,0,55,335.2797536893513,36.20341862193439,52.341012846374355,0,ebautistabar,6,1.0,0,false,false
2730071,exercism/exercism.io,ruby,1245,1388609722,1388611757,1388611757,33,33,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,42,9419,5,0,14,335.2797536893513,36.20341862193439,52.341012846374355,0,ebautistabar,5,1.0,0,false,false
2729796,exercism/exercism.io,ruby,1244,1388603506,1388611739,1388611739,137,137,github,false,false,8,2,0,1,1,1,0,0,1,1,0,1,0,42,9419,0,0,1,335.2797536893513,36.20341862193439,52.341012846374355,0,brettchalupa,0,0,21,false,false
2729584,exercism/exercism.io,ruby,1242,1388599135,1388611720,1388611720,209,209,github,false,false,8,1,0,2,2,2,10,0,0,10,10,0,0,42,9419,217,0,0,335.2797536893513,36.20341862193439,52.341012846374355,0,geofflane,2,1.0,15,false,false
2725902,exercism/exercism.io,ruby,1241,1388496902,1388497613,1388497613,11,11,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,42,9416,2,0,1,335.3865760407816,36.21495327102804,52.357689039932026,0,markijbema,7,1.0,16,false,false
2723839,exercism/exercism.io,ruby,1239,1388449276,1388503812,1388503812,908,908,github,false,false,8,2,0,5,5,2,0,0,1,1,1,0,0,42,9416,29,0,6,335.3865760407816,36.21495327102804,52.357689039932026,0,mscoutermarsh,1,1.0,20,false,false
2723660,exercism/exercism.io,ruby,1238,1388445981,1388497742,1388497742,862,862,github,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,42,9416,2,0,4,335.3865760407816,36.21495327102804,52.357689039932026,0,daguar,0,0,12,false,false
2722568,exercism/exercism.io,ruby,1235,1388429690,1388432891,1388432891,53,53,github,false,false,8,3,1,4,5,2,0,0,2,2,1,1,0,42,9416,6,0,21,335.3865760407816,36.21495327102804,52.357689039932026,0,mscoutermarsh,0,0,20,false,false
2719524,exercism/exercism.io,ruby,1233,1388375500,1388411469,1388411469,599,599,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,42,9416,4,0,1,335.3865760407816,36.21495327102804,52.357689039932026,0,sgrimm,0,0,0,false,false
2716330,exercism/exercism.io,ruby,1232,1388290067,1388306621,1388306621,275,275,github,false,false,8,3,0,0,0,0,10,0,0,10,5,0,5,42,9416,254,0,0,335.3865760407816,36.21495327102804,52.357689039932026,0,sit,6,1.0,11,false,false
2715676,exercism/exercism.io,ruby,1231,1388267834,1388278866,1388278866,183,183,github,false,false,8,1,0,0,0,1,0,1,1,2,2,0,0,41,9449,39,0,1,334.2152608741666,36.08847497089639,52.17483331569478,0,markijbema,6,1.0,16,false,false
2715113,exercism/exercism.io,ruby,1230,1388254227,1389015573,1389015573,12689,12689,github,false,false,8,2,4,2,6,2,3,0,8,11,11,0,0,41,9094,282,96,85,347.26193094347923,37.49725093468221,54.21156806685727,0,ebautistabar,4,1.0,0,false,false
2713823,exercism/exercism.io,ruby,1228,1388220500,1388249824,1388249824,488,488,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,42,9094,8,0,5,347.26193094347923,37.49725093468221,54.21156806685727,0,markijbema,5,1.0,16,false,false
2713821,exercism/exercism.io,ruby,1227,1388220457,1388249728,1388249728,487,487,github,false,false,8,3,0,1,1,1,0,0,3,3,0,1,2,42,9094,0,0,10,347.26193094347923,37.49725093468221,54.21156806685727,0,markijbema,4,1.0,16,false,false
2713812,exercism/exercism.io,ruby,1226,1388220059,1388250295,1388250295,503,503,github,false,false,8,3,0,1,1,1,0,0,3,3,3,0,0,41,9094,6,2,27,347.26193094347923,37.49725093468221,54.21156806685727,0,markijbema,3,1.0,16,false,false
2713737,exercism/exercism.io,ruby,1224,1388216961,1388250482,1388250482,558,558,github,false,false,8,1,0,2,2,1,0,0,2,2,2,0,0,41,9094,2,2,6,347.26193094347923,37.49725093468221,54.21156806685727,0,markijbema,2,1.0,16,false,false
2713710,exercism/exercism.io,ruby,1223,1388215867,1389538908,1389538909,22050,22050,github,false,false,8,3,1,9,10,2,0,5,7,12,9,0,2,41,9094,173,126,79,347.26193094347923,37.49725093468221,54.21156806685727,0,markijbema,1,1.0,16,false,false
2713201,exercism/exercism.io,ruby,1221,1388198988,1388201515,1388201515,42,42,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,41,9088,0,0,1,346.1707746478873,37.52200704225352,54.247359154929576,0,fuadsaud,1,1.0,12,false,false
2713195,exercism/exercism.io,ruby,1220,1388198645,1388199690,1388199690,17,17,github,false,false,8,3,0,6,6,2,2,0,0,2,0,1,1,41,9088,0,0,0,346.1707746478873,37.52200704225352,54.247359154929576,0,fuadsaud,0,0,12,false,false
2703973,exercism/exercism.io,ruby,1218,1388114116,1388151952,1388151952,630,630,github,false,false,8,1,0,0,0,1,2,0,1,3,3,0,0,41,9109,93,0,11,348.88571742232955,37.76484795257438,54.890767372927876,0,verdammelt,10,1.0,8,false,false
2703742,exercism/exercism.io,ruby,1217,1388108215,1388109979,1388109979,29,29,github,true,false,8,2,0,4,4,2,2,0,1,3,3,0,0,41,9085,80,0,9,349.80737479361585,37.86461199779857,55.0357732526142,0,verdammelt,9,1.0,8,false,false
2703700,exercism/exercism.io,ruby,1216,1388107155,1388107476,1388107476,5,5,github,false,false,8,2,0,0,0,1,2,0,1,3,3,0,0,41,9087,174,0,8,349.73038406514803,37.856278199625834,55.02366017387477,0,verdammelt,8,1.0,8,false,false
2703604,exercism/exercism.io,ruby,1215,1388103985,1388111239,1388111239,120,120,github,false,false,8,2,0,3,3,2,2,0,1,3,3,0,0,41,9087,236,0,8,349.73038406514803,37.856278199625834,55.02366017387477,0,verdammelt,7,1.0,8,false,false
2702441,exercism/exercism.io,ruby,1213,1388079424,1388079556,1388079556,2,2,github,false,false,8,1,0,0,0,0,0,0,0,0,1,0,0,42,9001,0,0,0,345.5171647594712,37.551383179646706,54.32729696700367,0,verdammelt,6,1.0,8,false,false
2702424,exercism/exercism.io,ruby,1212,1388079186,1388081406,1388081406,37,37,github,false,false,8,2,0,2,2,2,2,0,1,3,3,0,0,42,9001,220,0,7,345.5171647594712,37.551383179646706,54.32729696700367,0,verdammelt,5,1.0,8,false,false
2702259,exercism/exercism.io,ruby,1211,1388076447,1388078748,1388078748,38,38,github,false,false,8,3,1,2,3,2,3,0,1,4,4,0,0,42,9001,108,0,6,345.5171647594712,37.551383179646706,54.32729696700367,0,verdammelt,4,1.0,8,false,false
2702244,exercism/exercism.io,ruby,1210,1388076224,1388081387,1388081387,86,86,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,42,9001,8,0,1,345.5171647594712,37.551383179646706,54.32729696700367,0,gvaughn,0,0,16,false,false
2702211,exercism/exercism.io,ruby,1209,1388075746,1388075884,1388075884,2,2,github,false,false,8,1,0,0,0,1,2,0,1,3,3,0,0,42,9000,72,0,5,345.55555555555554,37.55555555555556,54.33333333333333,0,verdammelt,3,1.0,8,false,false
2702203,exercism/exercism.io,ruby,1208,1388075640,1388075852,1388075852,3,3,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,42,9000,0,0,1,345.55555555555554,37.55555555555556,54.33333333333333,0,verdammelt,2,1.0,8,false,false
2702096,exercism/exercism.io,ruby,1207,1388073857,1388107433,1388107433,559,559,github,false,false,8,2,2,1,3,2,0,0,1,1,1,0,0,42,9000,4,0,4,345.55555555555554,37.55555555555556,54.33333333333333,0,benburleson,0,0,0,false,false
2700247,exercism/exercism.io,ruby,1206,1388030661,1388067429,1388067429,612,612,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,42,8984,0,0,15,345.3918076580588,37.399821905609976,54.20747996438112,0,gwagener,0,0,3,false,false
2700199,exercism/exercism.io,ruby,1205,1388028685,1388067500,1388067500,646,646,github,false,false,8,1,0,2,2,3,8,0,0,8,3,0,5,42,8984,191,0,0,345.3918076580588,37.399821905609976,54.20747996438112,0,sit,5,1.0,11,false,false
2700003,exercism/exercism.io,ruby,1203,1388022848,1388070929,1388070929,801,801,github,false,false,8,8,1,3,4,2,13,0,4,17,12,1,1,41,8984,508,0,34,345.3918076580588,37.399821905609976,54.20747996438112,0,verdammelt,1,1.0,8,false,false
2697964,exercism/exercism.io,ruby,1202,1387961084,1387980473,1387980473,323,323,github,false,false,8,1,0,1,1,1,0,0,5,5,5,0,0,41,8984,14,0,1,345.3918076580588,37.399821905609976,54.20747996438112,0,pminten,26,0.9230769230769231,1,false,false
2696724,exercism/exercism.io,ruby,1199,1387915800,1387917723,1387917723,32,32,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,41,8984,0,0,7,345.3918076580588,37.399821905609976,54.20747996438112,0,markijbema,0,0,16,false,false
