pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2539885,sc3/cookcountyjail,python,227,1385690060,,1385690069,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,69,538,6,0,31,1053.903345724907,29.739776951672862,92.93680297397769,15,nwinklareth,88,0.48863636363636365,4,false,true
2539868,sc3/cookcountyjail,python,226,1385689713,,1385689724,0,,unknown,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,69,536,69,6,57,1057.8358208955224,29.850746268656717,93.28358208955224,15,nwinklareth,87,0.4942528735632184,4,false,true
2527677,sc3/cookcountyjail,python,225,1385523289,,1385523297,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,69,536,4,0,34,1057.8358208955224,29.850746268656717,93.28358208955224,15,nwinklareth,86,0.5,4,false,true
2527649,sc3/cookcountyjail,python,224,1385522708,,1385522717,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,69,536,2,0,41,1057.8358208955224,29.850746268656717,93.28358208955224,15,nwinklareth,85,0.5058823529411764,4,false,true
2527621,sc3/cookcountyjail,python,223,1385522181,,1385522188,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,69,535,7,0,40,1059.8130841121497,29.906542056074766,93.45794392523364,15,nwinklareth,84,0.5119047619047619,4,false,true
2527591,sc3/cookcountyjail,python,222,1385521613,,1385521670,0,,unknown,false,false,6,7,0,0,0,0,0,0,9,9,9,0,0,69,510,217,155,338,1064.7058823529412,29.41176470588235,94.11764705882352,15,nwinklareth,83,0.5180722891566265,4,false,true
2505496,sc3/cookcountyjail,python,221,1385174046,,1385174054,0,,unknown,false,false,6,4,0,0,0,0,0,1,11,12,12,0,0,69,471,182,221,155,959.660297239915,27.60084925690021,74.3099787685775,15,nwinklareth,82,0.524390243902439,4,false,true
2492031,sc3/cookcountyjail,python,220,1385019973,,1385019984,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,69,471,2,2,12,959.660297239915,27.60084925690021,74.3099787685775,15,nwinklareth,81,0.5308641975308642,4,false,true
2487527,sc3/cookcountyjail,python,219,1384963869,,1384963876,0,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,69,464,33,178,16,864.2241379310344,25.862068965517242,47.41379310344827,15,nwinklareth,80,0.5375,4,false,true
2476356,sc3/cookcountyjail,python,218,1384842488,,1384842497,0,,unknown,false,false,6,12,0,0,0,0,5,2,14,21,16,0,1,69,357,663,1421,362,540.6162464985994,28.011204481792717,33.61344537815126,15,nwinklareth,79,0.5443037974683544,4,false,true
2464539,sc3/cookcountyjail,python,217,1384660137,,1384660151,0,,unknown,false,false,6,7,0,0,0,0,0,0,8,8,7,0,1,65,336,118,120,63,562.5,23.809523809523807,35.714285714285715,15,bepetersn,25,0.12,7,false,true
2418780,sc3/cookcountyjail,python,215,1384012762,1384012767,1384012767,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,3182,1,0,4,9.428032683846636,0.6285355122564426,1.8856065367693275,14,nwinklareth,78,0.5512820512820513,4,false,true
2418703,sc3/cookcountyjail,python,214,1384011458,1384011466,1384011466,0,0,commits_in_master,false,false,6,2,0,0,0,0,1,0,1,2,2,0,0,64,3053,145,0,4,9.82640026203734,0.6550933508024893,1.9652800524074678,14,nwinklareth,77,0.5584415584415584,4,false,true
2403543,sc3/cookcountyjail,python,212,1383810931,,1383810945,0,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,63,336,11,0,4,562.5,23.809523809523807,35.714285714285715,14,bepetersn,24,0.125,6,false,true
2402951,sc3/cookcountyjail,python,211,1383800583,,1383800592,0,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,64,335,5,0,2,564.179104477612,23.880597014925375,35.820895522388064,14,bepetersn,23,0.13043478260869565,6,false,true
2402881,sc3/cookcountyjail,python,210,1383799004,,1383799024,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,332,26,0,2,569.277108433735,24.096385542168676,36.144578313253014,14,bepetersn,22,0.13636363636363635,6,false,true
2380887,sc3/cookcountyjail,python,208,1383550069,1383550078,1383550078,0,0,commits_in_master,false,false,6,3,0,0,0,0,0,0,2,2,1,1,0,63,3053,2,0,16,9.82640026203734,0.6550933508024893,1.9652800524074678,14,bepetersn,21,0.14285714285714285,6,false,true
2378838,sc3/cookcountyjail,python,207,1383507753,,1383507759,0,,unknown,false,false,6,1,0,0,0,0,0,0,5,5,4,0,1,63,331,17,37,26,462.2356495468278,21.148036253776436,33.23262839879154,14,nwinklareth,76,0.5657894736842105,4,false,true
2378578,sc3/cookcountyjail,python,206,1383503448,,1383503458,0,,unknown,false,false,6,3,0,0,0,0,0,0,10,10,12,1,0,63,317,128,79,169,498.4227129337539,25.236593059936908,37.85488958990536,14,nwinklareth,75,0.5733333333333334,4,false,true
2376836,sc3/cookcountyjail,python,205,1383468043,,1383468046,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,63,317,0,0,5,498.4227129337539,25.236593059936908,37.85488958990536,14,nwinklareth,74,0.581081081081081,4,false,true
2375292,sc3/cookcountyjail,python,204,1383425614,,1383425625,0,,unknown,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,63,331,36,67,71,534.7432024169184,24.169184290030213,36.25377643504532,14,nwinklareth,73,0.589041095890411,4,false,true
2375053,sc3/cookcountyjail,python,203,1383421710,,1383421719,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,328,9,0,31,539.6341463414634,24.390243902439025,36.58536585365854,14,nwinklareth,72,0.5972222222222222,4,false,true
2374974,sc3/cookcountyjail,python,202,1383420429,,1383420435,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,328,2,0,30,539.6341463414634,24.390243902439025,36.58536585365854,14,nwinklareth,71,0.6056338028169014,4,false,true
2374944,sc3/cookcountyjail,python,201,1383419825,,1383419830,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,324,8,0,29,546.2962962962963,24.691358024691358,37.03703703703704,14,nwinklareth,70,0.6142857142857143,4,false,true
2374887,sc3/cookcountyjail,python,200,1383418716,1383418721,1383418721,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,324,2,0,28,546.2962962962963,24.691358024691358,37.03703703703704,14,nwinklareth,69,0.6086956521739131,4,false,true
2373945,sc3/cookcountyjail,python,199,1383401827,,1383401834,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,324,0,0,18,546.2962962962963,24.691358024691358,37.03703703703704,14,nwinklareth,68,0.6176470588235294,4,false,true
2372556,sc3/cookcountyjail,python,198,1383360653,1383360656,1383360656,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,324,2,0,2,546.2962962962963,24.691358024691358,37.03703703703704,14,nwinklareth,67,0.6119402985074627,4,false,true
2372539,sc3/cookcountyjail,python,197,1383360308,1383360319,1383360320,0,0,github,false,false,6,3,0,0,0,0,1,0,1,2,2,0,0,64,324,5,0,25,546.2962962962963,24.691358024691358,37.03703703703704,14,nwinklareth,66,0.6060606060606061,4,false,true
2372509,sc3/cookcountyjail,python,196,1383359180,1383359184,1383359184,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,3053,0,0,9,9.82640026203734,0.6550933508024893,1.9652800524074678,14,nwinklareth,65,0.6,4,false,true
2372471,sc3/cookcountyjail,python,195,1383358371,1383358376,1383358376,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,63,333,19,0,41,531.5315315315315,24.024024024024023,36.03603603603604,14,nwinklareth,64,0.59375,4,false,true
2372457,sc3/cookcountyjail,python,194,1383357876,1383357880,1383357880,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,64,325,53,0,39,544.6153846153846,24.615384615384617,36.92307692307693,14,nwinklareth,63,0.5873015873015873,4,false,true
2372423,sc3/cookcountyjail,python,193,1383356854,1383356858,1383356858,0,0,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,64,325,2,0,24,544.6153846153846,24.615384615384617,36.92307692307693,14,nwinklareth,62,0.5806451612903226,4,false,true
2372410,sc3/cookcountyjail,python,192,1383356558,1383356568,1383356568,0,0,github,false,false,6,8,0,0,0,0,8,1,10,19,15,0,0,64,266,398,390,159,462.406015037594,26.31578947368421,33.83458646616541,14,nwinklareth,61,0.5737704918032787,4,false,true
2366793,sc3/cookcountyjail,python,191,1383277860,,1383277993,2,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,64,264,5,18,38,420.4545454545455,22.727272727272727,30.303030303030305,14,bepetersn,20,0.15,6,false,true
2360083,sc3/cookcountyjail,python,190,1383195987,,1383196007,0,,unknown,false,false,6,4,0,0,0,0,0,0,4,4,4,0,0,63,264,148,4,29,420.4545454545455,22.727272727272727,30.303030303030305,14,bepetersn,19,0.15789473684210525,6,false,true
2345516,sc3/cookcountyjail,python,189,1383031129,,1383136670,1759,,unknown,false,false,6,9,0,0,0,0,0,0,6,6,6,0,0,63,227,284,205,111,383.2599118942731,26.431718061674008,26.431718061674008,14,bepetersn,18,0.16666666666666666,6,false,true
2331071,sc3/cookcountyjail,python,188,1382783012,,1382964841,2970,,unknown,false,false,6,7,0,0,0,0,3,3,4,10,8,0,0,59,211,152,321,44,407.58293838862556,23.696682464454973,23.696682464454973,14,bepetersn,17,0.17647058823529413,6,false,true
2316939,sc3/cookcountyjail,python,187,1382575519,,1382585563,167,,unknown,false,false,6,7,0,0,0,0,0,0,1,1,1,0,0,58,187,454,0,68,165.77540106951872,5.347593582887701,5.347593582887701,14,bepetersn,16,0.1875,6,false,true
2316876,sc3/cookcountyjail,python,186,1382574409,,1382575461,17,,unknown,false,false,6,7,0,0,0,0,0,0,1,1,1,0,0,58,187,454,0,68,165.77540106951872,5.347593582887701,5.347593582887701,14,bepetersn,15,0.2,6,false,true
2295533,sc3/cookcountyjail,python,185,1382300894,,1382585524,4743,,unknown,false,false,6,5,0,3,3,2,5,1,4,10,8,1,1,57,187,56,96,76,165.77540106951872,5.347593582887701,5.347593582887701,14,nwinklareth,60,0.5833333333333334,4,false,true
2291821,sc3/cookcountyjail,python,184,1382207337,,1382207340,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,57,182,18,0,24,170.32967032967034,5.4945054945054945,5.4945054945054945,14,nwinklareth,59,0.5932203389830508,4,false,true
2286945,sc3/cookcountyjail,python,183,1382109152,,1382114219,84,,unknown,false,false,6,3,0,2,2,2,1,0,2,3,1,0,1,56,182,0,152,3,0.0,0.0,0.0,14,bepetersn,14,0.21428571428571427,6,false,true
2276637,sc3/cookcountyjail,python,182,1381973083,,1381973086,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,56,182,2,0,16,0.0,0.0,0.0,14,nwinklareth,58,0.603448275862069,4,false,true
2276622,sc3/cookcountyjail,python,181,1381972878,,1381972887,0,,unknown,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,56,164,87,0,47,0.0,0.0,0.0,14,nwinklareth,57,0.6140350877192983,4,false,true
2275504,sc3/cookcountyjail,python,180,1381954317,,1381967936,226,,unknown,false,false,6,8,0,1,1,1,0,4,5,9,3,1,4,56,141,69,0,41,0.0,0.0,0.0,14,bepetersn,13,0.23076923076923078,6,false,true
2270197,sc3/cookcountyjail,python,179,1381893437,,1381893441,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,55,141,0,0,15,0.0,0.0,0.0,14,nwinklareth,56,0.625,4,false,true
2270165,sc3/cookcountyjail,python,178,1381892650,1381892654,1381892654,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,140,3,0,14,0.0,0.0,0.0,14,nwinklareth,55,0.6181818181818182,4,false,true
2270129,sc3/cookcountyjail,python,177,1381891622,,1381891626,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,55,140,8,0,21,0.0,0.0,0.0,14,nwinklareth,54,0.6296296296296297,4,false,true
2270094,sc3/cookcountyjail,python,176,1381890844,1381890847,1381890847,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,55,127,27,0,19,0.0,0.0,0.0,14,nwinklareth,53,0.6226415094339622,4,false,true
2270025,sc3/cookcountyjail,python,175,1381889461,1381889464,1381889464,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,120,18,0,6,0.0,0.0,0.0,14,nwinklareth,52,0.6153846153846154,4,false,true
2269994,sc3/cookcountyjail,python,174,1381888992,1381888996,1381888996,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,55,120,0,0,2,0.0,0.0,0.0,14,nwinklareth,51,0.6078431372549019,4,false,true
2269955,sc3/cookcountyjail,python,173,1381888330,1381888335,1381888335,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,120,4,0,5,0.0,0.0,0.0,14,nwinklareth,50,0.6,4,false,true
2269929,sc3/cookcountyjail,python,172,1381887677,1381887681,1381887681,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,108,50,0,11,0.0,0.0,0.0,14,nwinklareth,49,0.5918367346938775,4,false,true
2269864,sc3/cookcountyjail,python,171,1381886145,,1381886156,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,108,4,0,10,0.0,0.0,0.0,14,nwinklareth,48,0.6041666666666666,4,false,true
2269827,sc3/cookcountyjail,python,170,1381885441,,1381885450,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,55,104,49,0,12,0.0,0.0,0.0,14,nwinklareth,47,0.6170212765957447,4,false,true
2245091,sc3/cookcountyjail,python,169,1381471250,1381471253,1381471254,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,54,103,7,0,8,0.0,0.0,0.0,14,nwinklareth,46,0.6086956521739131,4,false,true
2245033,sc3/cookcountyjail,python,168,1381470481,1381470489,1381470489,0,0,github,false,false,6,5,0,0,0,0,1,0,3,4,3,0,1,54,113,200,0,31,0.0,0.0,0.0,14,nwinklareth,45,0.6,4,false,true
2237803,sc3/cookcountyjail,python,167,1381381509,1381381512,1381381512,0,0,commits_in_master,false,false,6,1,0,0,0,1,0,0,2,2,1,0,1,54,3053,18,0,13,9.82640026203734,0.6550933508024893,1.9652800524074678,12,nwinklareth,44,0.6136363636363636,4,false,true
2236702,sc3/cookcountyjail,python,166,1381359220,,1381379792,342,,unknown,false,false,6,14,0,2,2,2,2,0,7,9,2,4,2,53,123,56,0,58,0.0,0.0,0.0,12,bepetersn,12,0.25,5,false,true
2236413,sc3/cookcountyjail,python,165,1381355755,1381379884,1381379884,402,402,commits_in_master,false,false,6,6,0,0,0,0,2,1,4,7,4,1,2,53,3059,116,0,24,9.807126511932003,0.6538084341288003,1.9614253023864008,12,bepetersn,11,0.2727272727272727,5,false,true
2225048,sc3/cookcountyjail,python,163,1381211904,1381211910,1381211910,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,121,11,0,4,0.0,0.0,0.0,12,nwinklareth,43,0.6046511627906976,4,false,true
2224959,sc3/cookcountyjail,python,162,1381210629,1381210633,1381210633,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,122,5,0,3,0.0,0.0,0.0,12,nwinklareth,42,0.5952380952380952,4,false,true
2224943,sc3/cookcountyjail,python,161,1381210419,1381210435,1381210435,0,0,github,false,false,6,4,0,0,0,0,1,0,3,4,3,1,1,50,44,245,0,32,0.0,0.0,0.0,12,nwinklareth,41,0.5853658536585366,4,false,true
2218316,sc3/cookcountyjail,python,160,1381108019,1381119951,1381119951,198,198,github,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,51,3059,18,0,9,9.807126511932003,0.6538084341288003,1.9614253023864008,12,bepetersn,10,0.2,5,false,true
2217796,sc3/cookcountyjail,python,159,1381093696,1381093700,1381093700,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,50,3057,18,0,11,9.813542688910697,0.6542361792607131,1.9627085377821392,12,nwinklareth,40,0.575,4,false,true
2217395,sc3/cookcountyjail,python,158,1381085157,1381085161,1381085161,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,50,3062,60,0,21,9.797517962116263,0.6531678641410843,1.959503592423253,12,nwinklareth,39,0.5641025641025641,4,false,true
2217143,sc3/cookcountyjail,python,157,1381080052,1381080064,1381080064,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,50,3062,0,0,1,9.797517962116263,0.6531678641410843,1.959503592423253,12,nwinklareth,38,0.5526315789473685,4,false,true
2215432,sc3/cookcountyjail,python,155,1381029828,1381029835,1381029836,0,0,github,false,false,7,1,0,0,0,0,0,0,4,4,2,2,0,49,3062,6,0,39,9.797517962116263,0.6531678641410843,1.959503592423253,12,nwinklareth,37,0.5405405405405406,4,false,true
2215411,sc3/cookcountyjail,python,154,1381028801,1381028810,1381028810,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,1,1,0,49,3062,8,0,15,9.797517962116263,0.6531678641410843,1.959503592423253,12,nwinklareth,36,0.5277777777777778,4,false,true
2215384,sc3/cookcountyjail,python,153,1381027678,1381027682,1381027682,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,48,3062,2,0,6,9.797517962116263,0.6531678641410843,1.959503592423253,12,nwinklareth,35,0.5142857142857142,4,false,true
2215381,sc3/cookcountyjail,python,152,1381027495,1381027502,1381027502,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,1,2,2,48,3053,74,0,12,9.82640026203734,0.6550933508024893,1.9652800524074678,12,nwinklareth,34,0.5,4,false,true
2215183,sc3/cookcountyjail,python,151,1381018987,1381018996,1381018996,0,0,github,false,false,7,3,0,0,0,0,0,1,1,2,1,1,0,48,3128,168,0,17,9.59079283887468,0.639386189258312,1.9181585677749362,12,nwinklareth,33,0.48484848484848486,4,false,true
2215136,sc3/cookcountyjail,python,150,1381016839,1381016843,1381016843,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,47,3128,1,0,4,9.59079283887468,0.639386189258312,1.9181585677749362,12,nwinklareth,32,0.46875,4,false,true
2215131,sc3/cookcountyjail,python,149,1381016675,1381016679,1381016679,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,47,3129,10,0,10,9.587727708533079,0.6391818472355385,1.9175455417066154,12,nwinklareth,31,0.45161290322580644,4,false,true
2215113,sc3/cookcountyjail,python,148,1381016054,1381016059,1381016059,0,0,github,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,47,3125,62,0,27,9.6,0.64,1.9200000000000002,12,nwinklareth,30,0.43333333333333335,4,false,true
2214657,sc3/cookcountyjail,python,146,1381003073,1381003091,1381003091,0,0,github,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,47,3124,37,0,24,9.603072983354673,0.6402048655569782,1.9206145966709347,12,bepetersn,9,0.1111111111111111,5,false,true
2212330,sc3/cookcountyjail,python,145,1380943698,1380997904,1380997904,903,903,github,false,false,7,3,0,0,0,0,0,0,2,2,1,1,0,47,3124,26,0,36,9.603072983354673,0.6402048655569782,1.9206145966709347,12,bepetersn,8,0.0,5,false,true
2103423,sc3/cookcountyjail,python,143,1379054758,,1380939801,31417,,unknown,false,false,7,6,0,1,1,1,2,0,4,6,2,2,1,48,44,18,0,33,0.0,0.0,0.0,12,bepetersn,7,0.0,4,false,true
2095623,sc3/cookcountyjail,python,142,1378943198,,1378984577,689,,unknown,false,false,7,1,0,2,2,2,0,0,4,4,4,0,0,46,58,16,0,8,0.0,0.0,0.0,11,bepetersn,6,0.0,4,false,true
2072230,sc3/cookcountyjail,python,140,1378602616,1378602627,1378602627,0,0,github,false,false,5,1,0,0,0,0,0,58,0,58,48,5,5,46,2988,4633,53,159,10.040160642570282,0.6693440428380187,2.008032128514056,11,nwinklareth,28,0.39285714285714285,2,false,true
2072224,sc3/cookcountyjail,python,139,1378602004,,1378602169,2,,unknown,false,false,5,1,0,0,0,0,0,58,0,58,48,5,5,46,2988,4633,53,159,10.040160642570282,0.6693440428380187,2.008032128514056,11,nwinklareth,27,0.4074074074074074,2,false,true
1956923,sc3/cookcountyjail,python,137,1376995082,1376995092,1376995092,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,6,6,6,0,0,44,2988,12,0,18,10.040160642570282,0.6693440428380187,2.008032128514056,22,nwinklareth,26,0.4230769230769231,4,false,true
1955166,sc3/cookcountyjail,python,135,1376965235,1376965240,1376965240,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,44,2988,8,0,15,10.040160642570282,0.6693440428380187,2.008032128514056,11,nwinklareth,25,0.44,2,false,true
1948150,sc3/cookcountyjail,python,134,1376851584,1376851591,1376851591,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,2715,10,0,14,11.049723756906078,0.7366482504604052,2.2099447513812156,11,nwinklareth,24,0.4583333333333333,2,false,true
1947827,sc3/cookcountyjail,python,132,1376844833,1376844839,1376844839,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,2715,5,0,18,11.049723756906078,0.7366482504604052,2.2099447513812156,11,nwinklareth,23,0.4782608695652174,2,false,true
1947796,sc3/cookcountyjail,python,131,1376844172,1376844179,1376844179,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,2714,32,0,7,11.05379513633014,0.7369196757553427,2.210759027266028,11,nwinklareth,22,0.5,2,false,true
1947760,sc3/cookcountyjail,python,130,1376843419,1376843428,1376843428,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,2714,5,0,17,11.05379513633014,0.7369196757553427,2.210759027266028,11,nwinklareth,21,0.5238095238095238,2,false,true
1947730,sc3/cookcountyjail,python,129,1376842837,1376842845,1376842845,0,0,commits_in_master,false,false,6,1,0,0,0,0,3,0,1,4,4,0,0,48,2395,350,0,10,12.526096033402924,0.8350730688935283,2.5052192066805845,22,nwinklareth,20,0.55,4,false,true
1947266,sc3/cookcountyjail,python,128,1376829489,1376829497,1376829497,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,48,2395,7,0,3,12.526096033402924,0.8350730688935283,2.5052192066805845,22,nwinklareth,19,0.5789473684210527,4,false,true
1947177,sc3/cookcountyjail,python,126,1376826381,1376826392,1376826392,0,0,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,48,2275,3,0,16,13.186813186813186,0.8791208791208791,2.6373626373626373,11,nwinklareth,18,0.6111111111111112,2,false,true
2047982,sc3/cookcountyjail,python,125,1376796847,,1376826429,493,,unknown,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,47,2275,0,0,0,13.186813186813186,0.8791208791208791,2.6373626373626373,11,bepetersn,5,0.0,4,false,true
1933710,sc3/cookcountyjail,python,123,1376524089,1376826393,1376826393,5038,5038,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,51,2281,3,0,16,13.1521262604121,0.8768084173608067,2.63042525208242,11,derekeder,0,0,71,false,false
1933459,sc3/cookcountyjail,python,122,1376518749,1376694355,1376694355,2926,2926,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,0,1,1,50,2281,0,0,2,13.1521262604121,0.8768084173608067,2.63042525208242,11,JoeGermuska,0,0,70,false,false
1938239,sc3/cookcountyjail,python,117,1376374447,,1376765136,6511,,unknown,false,false,5,14,0,7,7,4,3,1,11,15,13,0,1,50,2279,668,0,0,13.163668275559456,0.8775778850372971,2.6327336551118914,11,bepetersn,4,0.0,3,false,true
1891683,sc3/cookcountyjail,python,109,1375704451,1375704457,1375704457,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,51,2279,6,0,13,13.163668275559456,0.8775778850372971,2.6327336551118914,11,nwinklareth,17,0.5882352941176471,2,false,true
1889496,sc3/cookcountyjail,python,108,1375659139,1375659143,1375659144,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,2279,1,0,0,13.163668275559456,0.8775778850372971,2.6327336551118914,11,nwinklareth,16,0.5625,2,false,true
