pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1863131,amplab/shark,scala,111,1375161256,1375995906,1375995906,13910,13910,github,false,false,2,7,5,1,6,3,5,1,11,17,14,0,0,84,7358,651,185,70,256.3196520793694,11.008426202772494,55.72166349551509,704,rxin,3,1.0,58,true,true
1844999,amplab/shark,scala,110,1374869929,1376342479,1376342479,24542,24542,github,false,false,2,1,0,13,13,3,0,0,4,4,4,0,0,84,7358,31,0,5,256.3196520793694,11.008426202772494,55.72166349551509,702,rxin,2,1.0,58,true,true
1831032,amplab/shark,scala,109,1374728710,1374728715,1374728715,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,7371,6,0,0,255.8675892009225,10.989010989010989,55.62338895672229,702,rxin,1,1.0,57,true,true
1777046,amplab/shark,scala,108,1373950588,1376708001,1376708001,45956,45956,github,false,false,2,25,19,2,21,3,9,0,44,53,42,0,2,90,6948,3475,802,131,239.34945308002304,10.074841681059297,51.525618883131834,702,junkumar,2,0.5,1,false,false
1837717,amplab/shark,scala,107,1373579035,1374807717,1374807717,20478,20478,github,false,false,2,1,0,1,1,1,0,0,8,8,8,0,0,92,6948,68,0,8,239.34945308002304,10.074841681059297,51.525618883131834,702,harsha2010,6,0.5,6,false,false
1788683,amplab/shark,scala,106,1373573897,1374119844,1374119844,9099,9099,github,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,92,6948,16,0,12,239.34945308002304,10.074841681059297,51.525618883131834,702,markhamstra,1,0.0,6,false,false
1760239,amplab/shark,scala,105,1373560637,,1376788781,53802,,unknown,false,false,2,3,0,1,1,1,1,0,3,4,3,0,0,92,6948,171,0,0,239.34945308002304,10.074841681059297,51.525618883131834,702,harsha2010,5,0.6,6,false,false
1732639,amplab/shark,scala,104,1373347004,1373520546,1373520546,2892,2892,github,false,false,2,6,6,1,7,2,1,0,8,9,8,0,0,93,6888,109,520,47,240.41811846689896,10.017421602787456,51.68408826945412,702,harsha2010,4,0.5,6,false,false
1725645,amplab/shark,scala,103,1373320955,,1373575748,4246,,unknown,false,false,2,82,0,6,6,5,25,9,71,105,70,0,7,93,6888,6177,1948,0,240.41811846689896,10.017421602787456,51.68408826945412,702,junkumar,1,1.0,1,false,false
1690305,amplab/shark,scala,102,1372868357,,1372868383,0,,unknown,false,false,2,128,0,0,0,0,8,0,17,25,12,2,5,94,6872,274,282,0,240.9778812572759,10.040745052386496,51.80442374854482,701,markhamstra,0,0,5,false,false
1627763,amplab/shark,scala,101,1371785683,,1372638140,14207,,unknown,false,false,1,3,0,1,1,2,24,0,8,32,32,0,0,96,7275,12830,4665,0,253.6082474226804,10.721649484536083,54.570446735395194,699,chenghao-intel,1,0.0,0,false,false
1578240,amplab/shark,scala,99,1370912810,1371404885,1371404885,8201,8201,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,97,6862,33,0,2,241.32905858350335,10.055377440979306,51.87991839113961,696,JasonGiedymin,0,0,21,false,false
1547575,amplab/shark,scala,98,1370410640,1373234380,1373234380,47062,47062,github,false,false,1,4,1,6,7,3,0,0,1,1,1,0,0,97,6862,33,0,20,241.32905858350335,10.055377440979306,51.87991839113961,694,shimingfei,0,0,1,false,false
1710023,amplab/shark,scala,97,1369293510,,1374783803,91504,,unknown,false,false,2,7,0,1,1,1,0,0,2,2,1,0,1,90,6857,13,0,0,242.08837684118419,10.062709639784163,51.917748286422636,691,haitaoyao,0,0,15,false,false
1484522,amplab/shark,scala,96,1368675102,1368676152,1368676152,17,17,github,false,false,2,2,3,1,4,2,0,0,4,4,3,0,1,82,6857,2,25,11,241.5050313548199,10.062709639784163,52.06358465801371,691,junkumar,0,0,1,false,false
1474744,amplab/shark,scala,95,1368514048,1377665738,1377665738,152528,152528,github,true,false,2,2,1,6,7,3,1,0,2,3,2,0,1,81,6861,9,16,6,241.21848127095174,10.056843025797988,52.03323130738959,691,sun-rui,0,0,0,false,false
1474650,amplab/shark,scala,94,1368512426,1371785793,1371785793,54556,54556,commits_in_master,false,true,2,24,10,7,17,2,40,1,25,66,61,0,1,81,6861,8540,3061,101,241.21848127095174,10.056843025797988,52.03323130738959,691,chenghao-intel,0,0,0,false,false
1473582,amplab/shark,scala,93,1368487271,1368499507,1368499507,203,203,github,false,false,2,1,0,0,0,3,3,0,2,5,5,0,0,80,6800,188,117,23,225.14705882352942,9.558823529411766,52.5,691,JoshRosen,0,0,22,false,false
1462411,amplab/shark,scala,92,1368212619,1368330638,1368330638,1966,1966,github,false,false,2,1,1,3,4,2,0,0,1,1,1,0,0,78,6794,6,0,4,225.34589343538417,9.567265234030026,52.54636443921107,690,mbautin,5,0.6,2,false,false
1194634,amplab/shark,scala,91,1361847083,,1362556913,11830,,unknown,false,false,3,3,0,0,0,1,0,0,5,5,5,0,0,41,6231,158,92,0,270.2615952495587,10.431712405713368,46.22051035146846,673,harsha2010,3,0.6666666666666666,3,false,false
1184882,amplab/shark,scala,90,1361563632,1361564548,1361564548,15,15,github,false,false,2,5,0,0,0,0,1,0,13,14,14,0,0,46,6678,454,0,59,258.460616951183,10.032943995208147,43.276430068882895,672,haoyuan,0,0,5,false,false
1148573,amplab/shark,scala,89,1360721081,1360738695,1360738695,293,293,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,47,6248,12,0,6,269.5262483994879,10.403329065300897,46.094750320102435,667,mbautin,4,0.5,2,false,false
833628,amplab/shark,scala,88,1358890147,1358893013,1358893013,47,47,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,50,6174,8,0,2,266.60187884677686,10.366051182377714,46.3232912212504,660,mbautin,3,0.3333333333333333,2,false,false
824151,amplab/shark,scala,87,1358572240,1358810637,1358810637,3973,3973,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,50,6157,63,0,13,267.33798928049373,10.394672730225759,46.451193763196365,659,tdas,0,0,0,false,false
823407,amplab/shark,scala,86,1358542955,1358810636,1358810636,4461,4461,github,false,false,2,2,0,0,0,0,0,0,4,4,3,0,1,50,6157,63,0,13,267.33798928049373,10.394672730225759,46.451193763196365,659,rxin,0,0,22,true,true
819757,amplab/shark,scala,85,1358453984,1359677860,1359677860,20397,20397,github,false,false,2,2,0,5,5,2,0,0,1,1,1,0,0,52,6157,70,0,8,267.33798928049373,10.394672730225759,46.451193763196365,658,jhartlaub,0,0,0,false,false
759303,amplab/shark,scala,84,1355799330,1356118366,1356118366,5317,5317,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,81,6149,10,0,10,267.6858025695235,10.408196454708083,46.51162790697674,641,mbautin,2,0.0,2,false,false
759128,amplab/shark,scala,83,1355792473,1384796307,1384796307,483397,483397,commit_sha_in_comments,false,false,2,28,0,14,14,7,3,0,6,9,1,2,3,81,6149,0,8,0,267.6858025695235,10.408196454708083,46.51162790697674,641,mbautin,1,0.0,2,false,false
703824,amplab/shark,scala,82,1354774428,1354775081,1354775081,10,10,github,false,false,2,3,0,1,1,1,1,0,103,104,95,1,7,83,6149,1351,255,403,267.6858025695235,10.408196454708083,46.51162790697674,628,pwendell,4,1.0,3,false,false
633917,amplab/shark,scala,81,1354490473,1354508632,1354508632,302,302,github,false,false,2,3,0,1,1,1,1,1,5,7,7,0,0,87,6121,52,143,57,257.31089691226924,9.965691880411697,45.90753144910963,618,harsha2010,2,0.5,3,false,false
599790,amplab/shark,scala,80,1354138475,1354254085,1354254085,1926,1926,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,90,5616,6,0,12,232.54985754985753,8.36894586894587,49.14529914529914,609,HarveyFeng,16,0.75,1,false,true
703803,amplab/shark,scala,79,1354040270,,1355792529,29204,,unknown,false,false,2,3,0,7,7,3,3,0,3,6,1,2,2,90,4769,0,8,0,114.48941077794086,2.935625917383099,7.339064793457748,598,mbautin,0,0,2,false,false
703804,amplab/shark,scala,78,1353963259,1364730707,1364730707,179517,179517,commits_in_master,false,false,2,9,2,3,5,3,0,0,7,7,7,0,0,90,5616,182,65,125,232.54985754985753,8.36894586894587,49.14529914529914,596,HarveyFeng,15,0.8,1,false,true
482680,amplab/shark,scala,77,1352934777,1354442740,1354442740,25132,25132,commits_in_master,false,false,1,4,5,3,8,2,2,0,8,10,8,0,0,91,5616,289,389,97,232.54985754985753,8.36894586894587,49.14529914529914,592,harsha2010,1,1.0,3,false,false
703806,amplab/shark,scala,76,1352159216,1352182591,1352182591,389,389,github,false,false,1,1,0,1,1,1,0,0,5,5,5,0,0,92,5587,50,0,49,233.75693574369072,8.412385895829605,49.4003937712547,591,HarveyFeng,14,0.7857142857142857,1,false,true
703805,amplab/shark,scala,75,1352159034,1356118211,1356118211,65986,65986,github,false,false,1,5,0,1,1,1,0,0,5,5,5,0,0,92,5616,84,0,54,232.54985754985753,8.36894586894587,49.14529914529914,591,HarveyFeng,13,0.7692307692307693,1,false,true
703807,amplab/shark,scala,74,1350932265,1350932346,1350932346,1,1,github,false,false,1,1,0,1,1,1,0,1,3,4,1,1,3,92,5582,9,0,29,233.96632031529919,8.41992117520602,49.4446434969545,588,dennybritz,9,0.4444444444444444,5,false,true
703808,amplab/shark,scala,73,1350931467,,1350931639,2,,unknown,false,false,1,8,0,0,0,0,1,2,7,10,6,2,2,92,5582,157,0,33,233.96632031529919,8.41992117520602,49.4446434969545,588,dennybritz,8,0.5,5,false,true
703809,amplab/shark,scala,72,1350929404,1350931238,1350931238,30,30,commits_in_master,false,false,1,39,0,0,0,0,35,13,59,107,76,2,2,92,4768,6773,1612,210,114.51342281879194,2.936241610738255,7.340604026845638,588,dennybritz,7,0.5714285714285714,5,false,true
703810,amplab/shark,scala,70,1350164600,1350182042,1350182042,290,290,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,97,4732,47,0,9,115.38461538461539,2.9585798816568047,7.396449704142012,586,HarveyFeng,12,0.75,1,false,true
703811,amplab/shark,scala,69,1350164577,1350164583,1350164583,0,0,commits_in_master,false,false,1,147,0,0,0,0,14,22,74,110,88,4,21,97,4654,4804,901,24,50.923936398796734,0.6446067898581865,1.5040825096691017,586,HarveyFeng,11,0.8181818181818182,1,false,true
703812,amplab/shark,scala,68,1349972687,1350288158,1350288158,5257,5257,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,1,1,97,4739,0,0,32,115.21418020679468,2.9542097488921715,7.385524372230428,586,dennybritz,6,0.6666666666666666,5,false,true
703813,amplab/shark,scala,67,1349903928,1349912224,1349912224,138,138,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,94,4660,18,0,10,117.38197424892704,3.0042918454935625,7.510729613733906,586,dennybritz,5,0.6,5,false,true
703814,amplab/shark,scala,66,1349901754,1349912459,1349912459,178,178,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,94,4458,0,0,1,65.27590847913862,1.5702108568864963,3.589053387169134,586,pwendell,3,1.0,3,false,false
703815,amplab/shark,scala,65,1349892543,1349900095,1349900095,125,125,github,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,94,4641,41,0,11,80.3706097823745,1.7237664296487825,4.740357681534152,586,dennybritz,4,0.5,5,false,true
703816,amplab/shark,scala,63,1349817544,1349899983,1349899983,1373,1373,github,false,false,1,4,0,0,0,0,5,1,5,11,7,0,1,94,4641,16,282,8,80.3706097823745,1.7237664296487825,4.740357681534152,586,dennybritz,3,0.3333333333333333,5,false,true
703817,amplab/shark,scala,62,1349377771,1349378772,1349378772,16,16,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,92,4600,0,0,16,76.30434782608695,1.5217391304347825,4.3478260869565215,584,HarveyFeng,10,0.8,1,false,true
703818,amplab/shark,scala,61,1349367765,1349367890,1349367890,2,2,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,92,4591,16,0,14,76.45393160531475,1.5247222827270748,4.356349379220213,584,HarveyFeng,9,0.7777777777777778,1,false,true
703819,amplab/shark,scala,60,1349295544,1349297193,1349297193,27,27,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,91,4597,17,4,17,75.70154448553404,1.5227322166630413,4.133130302371112,583,HarveyFeng,8,0.75,1,false,true
703821,amplab/shark,scala,59,1349292971,1349293057,1349293057,1,1,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,91,4595,45,0,3,75.73449401523395,1.5233949945593035,4.134929270946681,583,HarveyFeng,7,0.7142857142857143,1,false,true
703823,amplab/shark,scala,56,1349211476,1349212218,1349212218,12,12,github,false,false,1,2,2,0,2,1,0,0,3,3,3,0,0,90,4439,46,0,9,65.55530524892994,1.5769317413831945,3.604415408875873,583,pwendell,2,1.0,3,false,false
443369,amplab/shark,scala,54,1348789970,1349291981,1349291981,8366,8366,commits_in_master,false,false,1,15,0,1,1,2,0,0,16,16,13,0,3,86,4429,346,91,49,65.47753443215173,1.5804922104312487,3.612553623842854,580,HarveyFeng,6,0.8333333333333334,1,false,true
440018,amplab/shark,scala,52,1348686674,1349134932,1349134932,7470,7470,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,86,4429,57,6,3,65.47753443215173,1.5804922104312487,3.612553623842854,579,alupher,1,0.0,3,false,true
440016,amplab/shark,scala,51,1348686607,1348686630,1348686630,0,0,commits_in_master,false,false,1,48,0,0,0,0,5,5,49,59,71,3,9,86,4654,2162,92,19,50.923936398796734,0.6446067898581865,1.5040825096691017,579,alupher,0,0,3,false,true
366918,amplab/shark,scala,46,1347330019,1347475347,1347475347,2422,2422,github,false,false,1,6,4,1,5,1,0,0,4,4,4,0,0,81,4328,396,0,9,54.759704251386324,0.6931608133086876,1.6173752310536045,571,HarveyFeng,5,0.8,1,false,true
345264,amplab/shark,scala,41,1346354974,1347905741,1347905741,25846,25846,github,false,false,2,3,0,2,2,1,0,0,2,2,2,0,0,70,4664,44,0,5,50.8147512864494,0.6432246998284734,1.5008576329331045,566,dennybritz,2,0.0,4,false,true
337656,amplab/shark,scala,38,1345764539,1345771723,1345771723,119,119,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,66,4673,0,0,1,50.71688422854697,0.6419858763107211,1.497967044725016,563,pwendell,1,1.0,2,false,false
247267,amplab/shark,scala,37,1345084937,1345094252,1345094252,155,155,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,51,4673,0,0,0,50.71688422854697,0.6419858763107211,1.497967044725016,556,pwendell,0,0,2,false,false
229775,amplab/shark,scala,35,1343938009,1343944119,1343944119,101,101,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,45,4654,103,0,6,50.923936398796734,0.6446067898581865,1.5040825096691017,549,HarveyFeng,4,0.75,1,false,true
703801,amplab/shark,scala,34,1343653943,1343668190,1343668190,237,237,commits_in_master,false,false,5,5,0,0,0,1,2,0,6,8,2,2,3,36,4654,3,2,27,50.923936398796734,0.6446067898581865,1.5040825096691017,546,dennybritz,1,0.0,2,false,true
225730,amplab/shark,scala,32,1343168188,1343937617,1343937617,12823,12823,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,31,4654,103,0,12,50.923936398796734,0.6446067898581865,1.5040825096691017,543,HarveyFeng,3,1.0,1,false,true
198093,amplab/shark,scala,31,1341885880,1342683257,1342683257,13289,13289,github,false,false,5,5,0,0,0,1,3,0,2,5,3,0,1,21,4507,313,0,1,52.58486798313734,0.6656312402928778,1.5531395606833815,535,harsha2010,0,0,0,false,false
192806,amplab/shark,scala,30,1341590924,1348797030,1348797030,120101,120101,commits_in_master,false,true,5,7,0,9,9,3,0,0,11,11,10,0,1,21,4651,99,6,1,50.95678348742206,0.6450225757901527,1.5050526768436896,532,dennybritz,0,0,2,false,true
183989,amplab/shark,scala,29,1340995558,1341153457,1341153457,2631,2631,github,false,false,5,1,0,0,0,0,1,1,2,4,2,0,2,18,4507,19,0,13,52.58486798313734,0.6656312402928778,1.5531395606833815,1054,mateiz,1,0.0,60,false,true
182234,amplab/shark,scala,28,1340995493,1340995521,1340995521,0,0,commits_in_master,false,false,5,2,0,0,0,0,1,1,3,5,2,0,3,18,4506,55,0,27,52.5965379494008,0.6657789613848203,1.5534842432312472,527,mateiz,0,0,30,false,true
152749,amplab/shark,scala,27,1339199770,1342008164,1342008164,46806,46806,github,false,false,5,4,0,2,2,2,0,0,2,2,1,0,1,13,4506,56,0,9,52.5965379494008,0.6657789613848203,1.5534842432312472,510,HarveyFeng,2,1.0,1,false,true
41367,amplab/shark,scala,23,1338409267,1338478029,1338478029,1146,1146,github,false,false,4,3,11,1,12,2,0,0,2,2,2,0,0,10,4395,164,0,12,53.924914675767916,0.6825938566552902,1.5927189988623436,501,HarveyFeng,1,1.0,1,false,true
126308,amplab/shark,scala,20,1337189082,1337193271,1337193271,69,69,github,false,false,2,6,0,1,1,1,0,0,2,2,1,0,1,0,4330,23,0,11,49.65357967667437,0.4618937644341801,1.1547344110854503,478,HarveyFeng,0,0,1,false,true
