pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2657307,leapcode/bitmask_client,python,495,1387309315,,1387311475,36,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,1,0,1,76,7475,10,0,12,261.9397993311037,13.377926421404682,19.26421404682274,21,ivanalejandro0,168,0.6904761904761905,0,false,true
2657212,leapcode/bitmask_client,python,494,1387308318,,1387386900,1309,,unknown,false,false,4,6,18,1,19,2,2,0,3,5,4,0,1,76,7475,531,0,39,261.9397993311037,13.377926421404682,19.26421404682274,21,kalikaneko,161,0.6521739130434783,6,false,true
2626194,leapcode/bitmask_client,python,493,1386874882,,1386942930,1134,,unknown,false,false,4,2,4,0,4,2,1,0,2,3,1,1,1,76,7463,41,0,2,262.3609808388048,13.399437223636607,19.295189602036714,21,ivanalejandro0,167,0.6946107784431138,0,false,true
2625659,leapcode/bitmask_client,python,492,1386870656,,1387380862,8503,,unknown,false,false,4,4,43,2,45,3,2,0,5,7,6,0,1,76,7463,1249,3,85,262.3609808388048,13.399437223636607,19.295189602036714,21,chiiph,137,0.6788321167883211,1,false,true
2622828,leapcode/bitmask_client,python,491,1386850730,,1386858029,121,,unknown,false,false,4,1,0,0,0,0,1,0,2,3,2,0,1,76,7449,59,0,69,262.854074372399,13.424620754463685,19.331453886427706,21,ivanalejandro0,166,0.6987951807228916,0,false,true
2621095,leapcode/bitmask_client,python,490,1386828853,1386934501,1386934501,1760,1760,merged_in_comments,false,false,4,8,2,5,7,2,1,0,5,6,2,3,1,76,7449,30,0,82,262.854074372399,13.424620754463685,19.331453886427706,21,elijh,0,0,7,false,false
2611828,leapcode/bitmask_client,python,489,1386710702,1386711902,1386711902,20,20,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,75,7449,0,0,6,262.854074372399,13.424620754463685,19.331453886427706,21,kalikaneko,160,0.65,6,false,true
2584106,leapcode/bitmask_client,python,488,1386295039,1386327734,1386327734,544,544,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,76,7435,0,0,14,263.34902488231336,13.449899125756557,19.36785474108944,21,kalikaneko,159,0.6477987421383647,6,false,true
2553121,leapcode/bitmask_client,python,487,1386249867,1386347036,1386347037,1619,1619,github,false,false,3,3,6,2,8,2,1,0,2,3,2,0,1,77,7435,58,0,69,263.34902488231336,13.449899125756557,19.36785474108944,21,ivanalejandro0,165,0.696969696969697,0,false,true
2579458,leapcode/bitmask_client,python,486,1386248495,1386249551,1386249551,17,17,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,7435,4,0,1,263.34902488231336,13.449899125756557,19.36785474108944,21,kalikaneko,158,0.6455696202531646,6,false,true
2576977,leapcode/bitmask_client,python,485,1386209850,1386236149,1386236149,438,438,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,77,7435,38,0,0,263.34902488231336,13.449899125756557,19.36785474108944,21,kalikaneko,157,0.643312101910828,6,false,true
2558899,leapcode/bitmask_client,python,484,1386000049,1386000561,1386000561,8,8,github,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,79,7436,3,0,61,263.31360946745565,13.448090371167295,19.365250134480902,21,chiiph,136,0.6764705882352942,1,false,true
2558030,leapcode/bitmask_client,python,483,1385993977,1385994920,1385994920,15,15,github,false,false,3,4,0,0,0,0,1,0,1,2,1,0,1,78,7438,32,0,12,263.24280720623824,13.444474321054047,19.36004302231783,21,ivanalejandro0,164,0.6951219512195121,0,false,true
2544384,leapcode/bitmask_client,python,482,1385740814,1386001192,1386001192,4339,4339,github,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,79,7438,4,0,62,263.24280720623824,13.444474321054047,19.36004302231783,21,chiiph,135,0.674074074074074,1,false,true
2536264,leapcode/bitmask_client,python,481,1385638235,1385639450,1385639450,20,20,github,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,79,7437,3,0,5,263.27820357671106,13.446282102998522,19.362646228317868,20,chiiph,134,0.6716417910447762,1,false,true
2533302,leapcode/bitmask_client,python,480,1385585981,1385596012,1385596012,167,167,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,7437,10,0,0,263.27820357671106,13.446282102998522,19.362646228317868,20,chiiph,133,0.6691729323308271,1,false,true
2518112,leapcode/bitmask_client,python,477,1385407757,1385467441,1385467441,994,994,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,80,7437,15,0,75,263.27820357671106,13.446282102998522,19.362646228317868,20,ivanalejandro0,163,0.6993865030674846,0,false,true
2516881,leapcode/bitmask_client,python,476,1385396231,1385479381,1385479381,1385,1385,commits_in_master,false,false,3,2,0,0,0,0,1,0,1,2,1,0,1,80,7437,19,0,6,263.27820357671106,13.446282102998522,19.362646228317868,20,kalikaneko,156,0.6474358974358975,6,false,true
2493402,leapcode/bitmask_client,python,475,1385036464,1385041581,1385041581,85,85,commits_in_master,false,false,3,9,3,0,3,2,1,0,3,4,3,0,1,79,7416,135,0,304,264.0237324703344,13.48435814455232,19.41747572815534,20,ivanalejandro0,162,0.7037037037037037,0,false,true
2478899,leapcode/bitmask_client,python,474,1384870626,1384873682,1384873682,50,50,commits_in_master,false,false,3,2,2,0,2,1,1,0,1,2,1,0,1,79,7416,6,0,24,264.0237324703344,13.48435814455232,19.41747572815534,20,andrejb,14,0.5714285714285714,2,false,true
2460618,leapcode/bitmask_client,python,473,1384562912,1385088203,1385088203,8754,8754,commits_in_master,false,false,3,257,0,0,0,0,212,46,101,359,156,48,85,79,7074,21305,4208,747,276.78823862029964,14.13627367825841,20.356234096692113,20,kalikaneko,155,0.6516129032258065,6,false,true
2450917,leapcode/bitmask_client,python,472,1384447303,1384448103,1384448103,13,13,commits_in_master,false,false,3,3,0,0,0,0,1,0,3,4,3,0,1,78,7281,43,0,104,268.9191045186101,13.73437714599643,19.777503090234855,20,ivanalejandro0,161,0.7080745341614907,0,false,true
2449814,leapcode/bitmask_client,python,471,1384437967,1384453912,1384453912,265,265,commits_in_master,false,false,3,12,0,2,2,2,3,0,4,7,2,2,2,78,7281,611,0,70,268.9191045186101,13.73437714599643,19.777503090234855,20,ivanalejandro0,160,0.7125,0,false,true
2443942,leapcode/bitmask_client,python,470,1384364589,1384369057,1384369057,74,74,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,78,7271,37,0,25,269.2889561270802,13.753266400770183,19.804703617109066,20,kalikaneko,154,0.6558441558441559,6,false,true
2438834,leapcode/bitmask_client,python,469,1384302604,1384356475,1384356475,897,897,commits_in_master,false,false,3,2,0,0,0,0,1,0,2,3,2,0,1,77,7262,22,0,47,269.62269347287247,13.770311209033324,19.829248141007987,20,kalikaneko,153,0.6601307189542484,6,false,true
2428435,leapcode/bitmask_client,python,468,1384188101,1384189264,1384189264,19,19,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,77,7261,0,0,3,269.65982647018313,13.772207684891887,19.83197906624432,20,ivanalejandro0,159,0.7169811320754716,0,false,true
2428052,leapcode/bitmask_client,python,467,1384184779,1384255805,1384255805,1183,1183,commits_in_master,false,false,3,2,2,0,2,2,1,0,2,3,1,0,2,77,7261,12,0,22,269.65982647018313,13.772207684891887,19.83197906624432,20,andrejb,13,0.6153846153846154,2,false,true
2427323,leapcode/bitmask_client,python,466,1384178267,1384179680,1384179680,23,23,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,7262,3,0,11,269.62269347287247,13.770311209033324,19.829248141007987,20,ivanalejandro0,158,0.7215189873417721,0,false,true
2427007,leapcode/bitmask_client,python,465,1384175158,1384179058,1384179058,65,65,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,77,7262,6,0,4,269.62269347287247,13.770311209033324,19.829248141007987,20,andrejb,12,0.6666666666666666,2,false,true
2419124,leapcode/bitmask_client,python,462,1384019093,,1384039568,341,,unknown,false,false,3,1,4,0,4,2,0,0,1,1,0,1,0,77,7262,0,0,0,269.62269347287247,13.770311209033324,19.829248141007987,20,bneg,1,0.0,6,false,false
2414975,leapcode/bitmask_client,python,461,1383938668,1383939073,1383939073,6,6,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,7259,11,0,18,269.7341231574597,13.776002204160353,19.83744317399091,20,ivanalejandro0,157,0.7261146496815286,0,false,true
2414068,leapcode/bitmask_client,python,460,1383929786,1383936737,1383936737,115,115,commits_in_master,false,false,3,6,10,0,10,2,2,0,4,6,5,0,1,77,7236,249,0,176,270.59148700939744,13.819789939192924,19.90049751243781,20,ivanalejandro0,156,0.7307692307692307,0,false,true
2412720,leapcode/bitmask_client,python,459,1383918122,1383925867,1383925867,129,129,merged_in_comments,false,false,3,2,0,2,2,2,0,0,3,3,3,0,0,77,7236,76,0,0,270.59148700939744,13.819789939192924,19.90049751243781,20,ivanalejandro0,155,0.7354838709677419,0,false,true
2404986,leapcode/bitmask_client,python,458,1383828799,1383838087,1383838087,154,154,commits_in_master,false,false,3,3,0,0,0,0,1,0,1,2,1,0,1,77,7217,57,0,36,271.3038658722461,13.856172925038106,19.952889012054868,19,ivanalejandro0,154,0.7402597402597403,0,false,true
2404047,leapcode/bitmask_client,python,457,1383817453,1383825620,1383825620,136,136,commits_in_master,false,false,3,2,0,0,0,0,1,0,2,3,2,0,1,77,7217,4,0,71,271.3038658722461,13.856172925038106,19.952889012054868,19,chiiph,131,0.6793893129770993,1,false,true
2399507,leapcode/bitmask_client,python,456,1383758550,1383838116,1383838116,1326,1326,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,77,7207,4,0,7,271.68031080893576,13.875398917718885,19.980574441515195,18,ivanalejandro0,153,0.7450980392156863,0,false,true
2398835,leapcode/bitmask_client,python,455,1383753110,1383753252,1383753252,2,2,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,7207,26,0,1,271.68031080893576,13.875398917718885,19.980574441515195,18,ivanalejandro0,152,0.75,0,false,true
2398457,leapcode/bitmask_client,python,454,1383750365,1383751078,1383751078,11,11,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,77,7202,25,0,17,271.8689252985282,13.885031935573451,19.99444598722577,18,ivanalejandro0,151,0.7549668874172185,0,false,true
2397760,leapcode/bitmask_client,python,453,1383743981,1383744749,1383744749,12,12,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,77,7204,12,0,70,271.79344808439754,13.8811771238201,19.988895058300944,17,chiiph,130,0.6846153846153846,1,false,true
2397391,leapcode/bitmask_client,python,452,1383740310,1383816429,1383816429,1268,1268,commits_in_master,false,false,3,3,2,2,4,2,1,0,3,4,2,0,2,77,7204,98,0,70,271.79344808439754,13.8811771238201,19.988895058300944,17,kalikaneko,152,0.6644736842105263,6,false,true
2392110,leapcode/bitmask_client,python,450,1383672085,1383672148,1383672148,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,7204,2,0,5,271.79344808439754,13.8811771238201,19.988895058300944,17,ivanalejandro0,150,0.76,0,false,true
2391755,leapcode/bitmask_client,python,449,1383668822,1383671779,1383671779,49,49,commits_in_master,false,false,3,4,7,0,7,2,1,0,2,3,2,0,1,76,7205,26,0,36,271.75572519083966,13.879250520471894,19.986120749479525,17,ivanalejandro0,149,0.7651006711409396,0,false,true
2390006,leapcode/bitmask_client,python,448,1383655727,1383660557,1383660557,80,80,commits_in_master,false,false,3,247,0,0,0,0,215,47,121,383,165,48,86,76,6648,22554,4208,814,294.5246690734055,15.042117930204572,21.660649819494584,17,kalikaneko,150,0.6733333333333333,6,false,true
2385813,leapcode/bitmask_client,python,447,1383600808,1383656589,1383656589,929,929,commits_in_master,false,false,3,2,2,0,2,2,1,0,1,2,1,0,1,77,7204,6,0,5,271.79344808439754,13.8811771238201,19.988895058300944,17,ivanalejandro0,148,0.7702702702702703,0,false,true
2384782,leapcode/bitmask_client,python,446,1383590946,1383592387,1383592387,24,24,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,77,7204,0,0,2,271.79344808439754,13.8811771238201,19.988895058300944,17,kalikaneko,149,0.6778523489932886,6,false,true
2384758,leapcode/bitmask_client,python,445,1383590749,1383590924,1383590924,2,2,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,0,2,0,76,7204,0,0,2,271.79344808439754,13.8811771238201,19.988895058300944,17,ivanalejandro0,147,0.7755102040816326,0,false,true
2383121,leapcode/bitmask_client,python,444,1383576137,,1383583132,116,,unknown,false,false,3,1,0,0,0,1,1,0,1,2,1,0,1,76,7204,3,0,0,271.79344808439754,13.8811771238201,19.988895058300944,17,chiiph,129,0.689922480620155,1,false,true
2364640,leapcode/bitmask_client,python,443,1383245739,1383247077,1383247077,22,22,commits_in_master,false,false,3,3,4,0,4,2,2,0,2,4,2,0,2,77,7178,73,0,90,272.777932571747,13.931457230426302,20.061298411813876,17,ivanalejandro0,146,0.7808219178082192,0,false,true
2364232,leapcode/bitmask_client,python,442,1383241835,1383245540,1383245540,61,61,commits_in_master,false,false,3,2,0,1,1,1,1,0,2,3,2,0,1,77,7174,28,0,26,272.930025090605,13.939224979091163,20.072483969891273,17,kalikaneko,148,0.6824324324324325,6,false,true
2363241,leapcode/bitmask_client,python,441,1383233104,1383234313,1383234313,20,20,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,7174,2,0,22,272.930025090605,13.939224979091163,20.072483969891273,17,andrejb,11,0.7272727272727273,2,false,true
2361609,leapcode/bitmask_client,python,440,1383218492,1383223700,1383223700,86,86,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,7174,2,0,21,272.930025090605,13.939224979091163,20.072483969891273,17,andrejb,10,0.8,2,false,true
2356644,leapcode/bitmask_client,python,439,1383164202,1383308605,1383308605,2406,2406,commits_in_master,false,false,3,3,2,2,4,3,1,0,0,1,1,0,0,77,7174,568,0,0,272.930025090605,13.939224979091163,20.072483969891273,17,ivanalejandro0,145,0.7862068965517242,0,false,true
2353518,leapcode/bitmask_client,python,438,1383154235,1383156952,1383156952,45,45,commits_in_master,false,false,3,1,3,0,3,1,1,0,2,3,2,0,1,76,7186,72,0,72,272.47425549679934,13.915947676036739,20.0389646534929,17,chiiph,128,0.6953125,1,false,true
2356510,leapcode/bitmask_client,python,437,1383153223,1383154389,1383154389,19,19,github,false,false,3,1,0,0,0,0,1,0,2,3,1,1,1,77,7186,36,0,5,272.47425549679934,13.915947676036739,20.0389646534929,17,ivanalejandro0,144,0.7847222222222222,0,false,true
2356473,leapcode/bitmask_client,python,436,1383152874,1383155301,1383155301,40,40,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,1,0,2,77,7165,23,0,4,273.2728541521284,13.956734124214934,20.097697138869503,17,chiiph,127,0.7007874015748031,1,false,true
2355575,leapcode/bitmask_client,python,435,1383144739,1383146279,1383146279,25,25,github,false,false,3,1,0,0,0,0,1,0,2,3,1,1,1,76,7173,28,0,67,272.96807472466196,13.941168269901018,20.075282308657464,17,chiiph,126,0.6984126984126984,1,false,true
2353304,leapcode/bitmask_client,python,434,1383143748,1383149132,1383149132,89,89,commits_in_master,false,false,3,2,3,0,3,2,1,0,4,5,4,0,1,76,7173,25,0,109,272.96807472466196,13.941168269901018,20.075282308657464,17,ivanalejandro0,143,0.7902097902097902,0,false,true
2355216,leapcode/bitmask_client,python,433,1383141639,1383145474,1383145474,63,63,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,0,1,1,76,7173,0,0,2,272.96807472466196,13.941168269901018,20.075282308657464,17,chiiph,125,0.704,1,false,true
2354868,leapcode/bitmask_client,python,432,1383138498,1383139240,1383139240,12,12,github,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,76,7169,8,0,9,273.1203794113544,13.948946854512483,20.086483470497978,17,chiiph,124,0.7016129032258065,1,false,true
2348915,leapcode/bitmask_client,python,431,1383066033,1383136424,1383136424,1173,1173,commits_in_master,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,76,7169,2,0,19,273.1203794113544,13.948946854512483,20.086483470497978,17,ivanalejandro0,142,0.795774647887324,0,false,true
2347698,leapcode/bitmask_client,python,430,1383056823,1383059069,1383059069,37,37,commits_in_master,false,false,3,8,0,0,0,0,1,0,10,11,10,0,1,76,7146,144,0,86,273.9994402462916,13.993842709207948,20.151133501259444,17,ivanalejandro0,141,0.8014184397163121,0,false,true
2347353,leapcode/bitmask_client,python,429,1383053916,1383054514,1383054514,9,9,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,76,7121,72,0,11,274.9613818283949,14.042971492767869,20.221878949585733,17,kalikaneko,147,0.6870748299319728,6,false,true
2342814,leapcode/bitmask_client,python,428,1382989688,1383053905,1383053905,1070,1070,commits_in_master,false,false,3,3,0,0,0,0,2,0,2,4,2,0,2,76,7111,76,0,30,275.3480523133174,14.06271972999578,20.250316411193925,17,kalikaneko,146,0.6917808219178082,6,false,true
2319363,leapcode/bitmask_client,python,427,1382611769,1382972898,1382972898,5958,5958,commits_in_master,false,false,3,9,30,4,34,2,4,0,8,12,9,0,3,77,6738,4737,0,117,290.5906797269219,14.841199168892848,21.3713268032057,17,kalikaneko,145,0.696551724137931,6,false,true
2299858,leapcode/bitmask_client,python,426,1382368255,1382369614,1382369614,22,22,commits_in_master,false,false,3,3,0,0,0,0,1,1,3,5,1,2,2,77,6753,42,0,36,289.94520953650226,14.808233377758034,21.32385606397157,17,kalikaneko,144,0.7013888888888888,6,false,true
2281569,leapcode/bitmask_client,python,425,1382033343,1382038025,1382038025,78,78,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,0,1,1,78,6753,0,0,2,289.94520953650226,14.808233377758034,21.32385606397157,17,chiiph,123,0.7073170731707317,1,false,true
2281445,leapcode/bitmask_client,python,424,1382032029,1382032871,1382032871,14,14,commits_in_master,false,false,3,2,1,0,1,1,1,0,1,2,1,0,1,78,6750,14,0,4,290.0740740740741,14.814814814814815,21.333333333333332,17,chiiph,122,0.7131147540983607,1,false,true
2280933,leapcode/bitmask_client,python,423,1382027479,1382029573,1382029573,34,34,commits_in_master,false,false,3,2,2,0,2,2,1,0,1,2,1,0,1,78,6750,6,0,4,290.0740740740741,14.814814814814815,21.333333333333332,17,chiiph,121,0.71900826446281,1,false,true
2279705,leapcode/bitmask_client,python,421,1382015822,1382016195,1382016195,6,6,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,78,6750,3,0,3,290.0740740740741,14.814814814814815,21.333333333333332,17,kalikaneko,143,0.7062937062937062,4,false,true
2279307,leapcode/bitmask_client,python,420,1382012419,1382015071,1382015071,44,44,commits_in_master,false,false,3,1,0,2,2,2,5,0,1,6,3,0,3,78,6710,2567,0,2,291.8032786885246,14.903129657228018,21.460506706408346,17,kalikaneko,142,0.7112676056338029,4,false,true
2274608,leapcode/bitmask_client,python,419,1381944992,1382456185,1382456185,8519,8519,commits_in_master,false,false,3,13,1,5,6,3,2,1,7,10,0,7,0,78,6701,0,0,38,292.1951947470527,14.923145799134456,21.48932995075362,17,kalikaneko,141,0.7163120567375887,4,false,true
2274252,leapcode/bitmask_client,python,418,1381941679,1382013788,1382013788,1201,1201,commits_in_master,false,false,3,2,1,1,2,2,1,0,1,2,1,0,1,78,6701,99,0,3,292.1951947470527,14.923145799134456,21.48932995075362,17,kalikaneko,140,0.7214285714285714,4,false,true
2273635,leapcode/bitmask_client,python,417,1381935550,1382012888,1382012888,1288,1288,commits_in_master,false,false,3,10,0,0,0,0,3,1,3,7,2,1,3,78,6701,271,0,13,292.1951947470527,14.923145799134456,21.48932995075362,17,ivanalejandro0,140,0.8071428571428572,0,false,true
2269634,leapcode/bitmask_client,python,416,1381881713,1382455779,1382455779,9567,9567,commits_in_master,false,false,3,98,0,0,0,0,62,26,55,143,43,11,63,78,6390,5074,122,855,306.7292644757433,15.64945226917058,22.535211267605636,17,kalikaneko,139,0.7266187050359713,4,false,true
2268648,leapcode/bitmask_client,python,415,1381866875,1381947334,1381947334,1340,1340,commits_in_master,false,false,3,2,2,0,2,2,1,0,3,4,3,0,1,78,6706,79,0,79,291.97733373098714,14.912019087384431,21.473307485833583,17,ivanalejandro0,139,0.8129496402877698,0,false,true
2268451,leapcode/bitmask_client,python,414,1381864637,1381883009,1381883009,306,306,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,78,6706,6,0,84,291.97733373098714,14.912019087384431,21.473307485833583,17,ivanalejandro0,138,0.8188405797101449,0,false,true
2267851,leapcode/bitmask_client,python,413,1381859091,,1381945050,1432,,unknown,false,false,3,13,0,5,5,2,1,0,2,3,0,3,0,78,6706,0,0,0,291.97733373098714,14.912019087384431,21.473307485833583,17,bneg,0,0,5,false,false
2266106,leapcode/bitmask_client,python,412,1381841259,1381841790,1381841790,8,8,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,78,6704,8,0,30,292.0644391408115,14.916467780429594,21.479713603818613,17,ivanalejandro0,137,0.8248175182481752,0,false,true
2262296,leapcode/bitmask_client,python,409,1381781711,1381840898,1381840898,986,986,commits_in_master,false,false,3,1,0,0,0,0,1,0,5,6,1,4,1,78,6699,9,0,66,292.2824302134647,14.927601134497685,21.495745633676666,17,chiiph,120,0.725,1,false,true
2261288,leapcode/bitmask_client,python,408,1381770911,1381771364,1381771364,7,7,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,78,6685,55,0,67,292.89454001495886,14.958863126402393,21.54076290201945,17,ivanalejandro0,136,0.8308823529411765,0,false,true
2261091,leapcode/bitmask_client,python,407,1381768771,1381773630,1381773630,80,80,commits_in_master,false,false,3,8,0,0,0,0,1,0,3,4,3,0,1,78,6685,82,0,30,292.89454001495886,14.958863126402393,21.54076290201945,17,chiiph,119,0.7310924369747899,1,false,true
2249831,leapcode/bitmask_client,python,406,1381524038,1381758020,1381758020,3899,3899,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,79,6683,0,0,0,292.98219362561724,14.963339817447254,21.547209337124045,16,kalikaneko,138,0.7318840579710145,4,false,true
2249315,leapcode/bitmask_client,python,405,1381518177,1381614026,1381614026,1597,1597,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,79,6683,3,0,3,292.98219362561724,14.963339817447254,21.547209337124045,16,ivanalejandro0,135,0.837037037037037,0,false,true
2248211,leapcode/bitmask_client,python,404,1381506991,,1383153263,27377,,unknown,false,false,3,1,0,1,1,2,1,0,1,2,1,0,1,79,6683,9,0,0,292.98219362561724,14.963339817447254,21.547209337124045,16,ivanalejandro0,134,0.8432835820895522,0,false,true
2246929,leapcode/bitmask_client,python,403,1381494774,1381496099,1381496099,22,22,commits_in_master,false,false,3,2,4,1,5,2,0,0,3,3,3,0,0,79,6683,1627,0,6,292.98219362561724,14.963339817447254,21.547209337124045,16,kalikaneko,137,0.7372262773722628,4,false,true
2242012,leapcode/bitmask_client,python,402,1381425916,1381428438,1381428438,42,42,commits_in_master,false,false,3,3,2,1,3,2,1,0,2,3,2,0,1,79,6679,27,0,58,293.15765833208565,14.972301242701004,21.560113789489446,16,ivanalejandro0,133,0.849624060150376,0,false,true
2240721,leapcode/bitmask_client,python,401,1381414112,1381495009,1381495009,1348,1348,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,79,6605,0,0,14,296.442089326268,15.14004542013626,21.801665404996214,16,kalikaneko,136,0.7426470588235294,4,false,true
2236996,leapcode/bitmask_client,python,400,1381366153,,1382197045,13848,,unknown,false,false,3,1,0,1,1,1,1,0,0,1,0,0,1,80,6390,0,0,0,306.7292644757433,15.64945226917058,22.535211267605636,16,kalikaneko,135,0.7481481481481481,4,false,true
2236937,leapcode/bitmask_client,python,399,1381365225,1381405719,1381405719,674,674,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,80,6675,4,0,13,293.3333333333333,14.9812734082397,21.573033707865168,16,kalikaneko,134,0.753731343283582,4,false,true
