pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2661786,Bcfg2/bcfg2,python,117,1373590739,,1373590838,1,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,28,19915,4,0,0,431.23273914135075,16.168717047451672,96.25910118001505,48,stgraber,0,0,7,false,false
1758982,Bcfg2/bcfg2,python,116,1373546107,1373551567,1373551567,91,91,merged_in_comments,false,false,7,134,0,0,0,1,19,95,249,363,180,41,127,27,19915,14382,3960,122,431.23273914135075,16.168717047451672,96.25910118001505,48,dhutty,2,0.5,1,false,false
1758583,Bcfg2/bcfg2,python,115,1373541641,,1373544244,43,,unknown,false,false,7,134,0,0,0,0,19,95,249,363,180,41,127,27,19915,14382,3960,122,431.23273914135075,16.168717047451672,96.25910118001505,48,dhutty,1,1.0,1,false,false
1696628,Bcfg2/bcfg2,python,114,1372950457,,1373624545,11234,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,23,19821,2,0,8,433.27783663790933,16.245396296856867,96.71560466172241,48,igorwidlinski,0,0,1,false,false
1681246,Bcfg2/bcfg2,python,112,1372785286,,1372786664,22,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,23,19821,4,0,7,433.27783663790933,16.245396296856867,96.71560466172241,48,fennm,5,0.4,1,false,false
1669559,Bcfg2/bcfg2,python,110,1372517768,,1383663677,185705,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,23,20696,0,0,1,414.9594124468496,15.5585620409741,92.62659451101662,48,AlexanderS,14,0.2857142857142857,14,false,false
1669205,Bcfg2/bcfg2,python,109,1372508783,1372510780,1372510780,33,33,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,22,20695,4,0,3,414.97946363856005,15.559313843923654,92.6310703068374,48,AlexanderS,13,0.23076923076923078,14,false,false
1668380,Bcfg2/bcfg2,python,108,1372471744,1372705339,1372705339,3893,3893,merged_in_comments,false,false,8,5,0,2,2,3,0,0,2,2,1,0,1,22,20695,12,0,25,414.97946363856005,15.559313843923654,92.6310703068374,48,fennm,4,0.5,1,false,false
1667637,Bcfg2/bcfg2,python,107,1372449257,1372456900,1372456900,127,127,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,21,20695,24,0,14,414.97946363856005,15.559313843923654,92.6310703068374,48,AlexanderS,12,0.16666666666666666,14,false,false
1665333,Bcfg2/bcfg2,python,105,1372416963,1372418612,1372418612,27,27,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,20,20694,3,0,2,414.9995167681453,15.560065719532233,92.6355465352276,48,AlexanderS,10,0.1,14,false,false
1658155,Bcfg2/bcfg2,python,104,1372342790,1372350962,1372350962,136,136,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,20,20693,2,0,5,415.01957183588655,15.56081766781037,92.64002319624994,48,AlexanderS,9,0.1111111111111111,14,false,false
1651766,Bcfg2/bcfg2,python,103,1372248019,1372543270,1372543270,4920,4920,merged_in_comments,false,false,9,4,0,1,1,2,0,0,5,5,2,0,2,20,20889,76,0,20,411.12547273684714,15.414811623342429,91.77078845325292,48,AlexanderS,8,0.125,14,false,false
1614893,Bcfg2/bcfg2,python,101,1371586116,1371586280,1371586280,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,25,20887,2,0,6,411.1648393737732,15.41628764303155,91.77957581270647,48,AlexanderS,7,0.0,14,false,false
1614636,Bcfg2/bcfg2,python,100,1371583118,1371586632,1371586632,58,58,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,25,20871,0,0,0,411.48004408030283,15.42810598438024,91.84993531694697,48,AlexanderS,6,0.0,14,false,false
1613560,Bcfg2/bcfg2,python,99,1371571469,1371572049,1371572049,9,9,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,24,20870,1,0,3,411.49976042165787,15.428845232390993,91.85433636799235,48,AlexanderS,5,0.0,14,false,false
1612330,Bcfg2/bcfg2,python,98,1371557556,1371557623,1371557623,1,1,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,24,20870,0,0,0,411.49976042165787,15.428845232390993,91.85433636799235,96,AlexanderS,4,0.0,28,false,false
1597936,Bcfg2/bcfg2,python,97,1371227812,,1371460933,3885,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,23,20842,16,0,5,412.05258612417236,15.449572977641301,91.97773726129931,48,AlexanderS,3,0.0,14,false,false
1593877,Bcfg2/bcfg2,python,96,1371156924,,1371474269,5289,,unknown,false,false,8,10,0,5,5,2,0,0,2,2,2,0,0,23,20840,159,0,11,411.99616122840695,15.4510556621881,91.98656429942419,48,kincl,8,0.375,0,false,false
1593250,Bcfg2/bcfg2,python,95,1371149089,1371152994,1371152994,65,65,merged_in_comments,false,false,8,2,0,2,2,2,0,0,2,2,0,0,3,22,20840,0,0,11,411.99616122840695,15.4510556621881,91.98656429942419,48,AlexanderS,2,0.0,14,false,false
1592894,Bcfg2/bcfg2,python,94,1371144919,,1371145236,5,,unknown,false,false,8,4,0,1,1,1,0,0,2,2,2,0,0,23,20840,7,0,0,411.99616122840695,15.4510556621881,91.98656429942419,48,davisj,3,0.6666666666666666,0,false,false
1586954,Bcfg2/bcfg2,python,93,1371054541,,1371060164,93,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,23,20832,0,0,3,412.1063748079877,15.456989247311828,92.02188940092165,48,kincl,7,0.42857142857142855,0,false,false
1562722,Bcfg2/bcfg2,python,92,1370566895,1371583440,1371583440,16942,16942,merged_in_comments,false,false,8,13,0,8,8,2,0,0,1,1,1,0,0,22,20833,323,0,5,412.0865933854942,15.4562472999568,92.01747227955647,48,AlexanderS,1,0.0,14,false,false
1547241,Bcfg2/bcfg2,python,90,1370166064,1370341953,1370341953,2931,2931,github,false,false,8,3,0,2,2,2,7,0,4,11,2,0,5,22,20576,26,0,2,417.2822706065319,15.649300155520997,93.16679626749612,48,danfoster,0,0,0,false,false
1532031,Bcfg2/bcfg2,python,87,1369793115,,1370518754,12093,,unknown,false,false,8,2,0,2,2,2,0,0,1,1,1,0,0,22,20572,11,0,4,417.3634065720397,15.652342990472489,93.18491153023527,47,kincl,6,0.5,0,false,false
1514184,Bcfg2/bcfg2,python,86,1369417654,1370524448,1370524448,18446,18446,commit_sha_in_comments,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,23,20543,3,0,0,417.9525872559996,15.674438981648251,93.31645816093074,47,davisj,2,1.0,0,false,false
1513018,Bcfg2/bcfg2,python,85,1369405677,1369406504,1369406504,13,13,merged_in_comments,false,false,7,2,0,0,0,2,0,0,2,2,1,0,1,23,20543,4,0,5,417.9525872559996,15.674438981648251,93.31645816093074,47,fennm,3,0.6666666666666666,0,false,false
2661782,Bcfg2/bcfg2,python,84,1369395697,1369395746,1369395746,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,23,20543,1,0,2,417.9525872559996,15.674438981648251,93.31645816093074,47,davisj,1,1.0,0,false,false
1558922,Bcfg2/bcfg2,python,82,1369247704,,1370518711,21183,,unknown,false,false,7,1,0,0,0,0,1,0,4,5,4,0,1,23,13779,122,0,1,21.119094273895058,1.5966325567893171,3.4109877349589954,47,gaurdro,0,0,0,false,false
1508442,Bcfg2/bcfg2,python,81,1369228125,,1369746050,8632,,unknown,false,false,7,2,0,2,2,2,1,0,2,3,1,0,1,24,20541,68,0,0,417.99328172922446,15.67596514288496,93.32554403388345,47,kincl,5,0.6,0,false,false
1489885,Bcfg2/bcfg2,python,80,1368757676,,1369160505,6713,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,22,16701,4,0,0,507.3947667804323,19.220405963714747,111.49032992036405,47,zultron,4,0.25,0,false,false
1461194,Bcfg2/bcfg2,python,77,1368196521,1368457604,1368457604,4351,4351,merged_in_comments,false,false,8,2,0,2,2,3,0,0,2,2,2,0,0,26,20339,33,0,5,422.1446482127932,15.831653473622104,94.25242145631545,47,lukecyca,4,1.0,1,false,false
1460009,Bcfg2/bcfg2,python,76,1368131422,1368462012,1368462012,5509,5509,commit_sha_in_comments,false,false,8,250,0,4,4,2,0,0,96,96,91,2,3,25,16701,2207,9,34,507.3947667804323,19.220405963714747,111.49032992036405,47,hughdbrown,1,0.0,16,false,false
1459994,Bcfg2/bcfg2,python,75,1368130948,1368462034,1368462034,5518,5518,commit_sha_in_comments,false,false,8,250,0,4,4,2,0,0,94,94,89,2,3,25,16701,2170,9,40,507.3947667804323,19.220405963714747,111.49032992036405,47,hughdbrown,0,0,16,false,false
1442604,Bcfg2/bcfg2,python,72,1367875134,1367879181,1367879181,67,67,merged_in_comments,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,26,16701,8,0,1,507.3947667804323,19.220405963714747,111.49032992036405,47,fennm,2,1.0,0,false,false
1423752,Bcfg2/bcfg2,python,71,1367485585,,1367488727,52,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,29,20276,4,0,2,423.6042611955021,15.880844347997632,94.54527520220951,47,AlexanderS,0,0,14,false,false
1744818,Bcfg2/bcfg2,python,70,1366896243,1366896419,1366896419,2,2,github,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,28,20264,0,0,0,423.85511251480455,15.89024871693644,94.60126332412159,94,dhutty,0,0,0,false,false
1381959,Bcfg2/bcfg2,python,69,1366217403,1366217452,1366217452,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,28,20042,3,0,22,422.7123041612614,16.016365632172437,94.65123241193493,47,kincl,4,0.5,0,false,false
1381930,Bcfg2/bcfg2,python,68,1366216907,1366217120,1366217119,3,3,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,27,20033,10,0,20,422.9022113512704,16.02356112414516,94.6937553037488,94,kincl,3,0.3333333333333333,0,false,false
1311064,Bcfg2/bcfg2,python,67,1364565137,1364807767,1364807767,4103,4103,github,true,false,6,3,0,2,2,2,0,0,2,2,1,0,1,29,20029,4,0,17,422.98666932947225,16.026761196265415,94.7126666333816,47,fennm,1,1.0,0,false,false
1695346,Bcfg2/bcfg2,python,66,1364475268,1364475553,1364475554,4,4,github,false,false,6,1,0,0,0,0,0,0,6,6,0,0,6,30,20029,0,0,0,422.98666932947225,16.026761196265415,94.7126666333816,94,fennm,0,0,0,false,false
1654035,Bcfg2/bcfg2,python,65,1364148799,1372272155,1372272155,135449,135449,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,33,20027,7,0,1,423.0289109701902,16.028361711689218,94.72212513107304,47,dikim33,7,0.8571428571428571,0,false,false
2661784,Bcfg2/bcfg2,python,64,1364087359,1364087636,1364087636,4,4,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,33,20027,3,0,0,423.0289109701902,16.028361711689218,94.72212513107304,47,dikim33,6,0.8333333333333334,0,false,false
2661785,Bcfg2/bcfg2,python,63,1364085730,1364087669,1364087669,32,32,merged_in_comments,false,false,5,18,0,0,0,1,0,0,17,17,13,1,3,33,20129,227,6,91,420.98464901386063,15.947140940930995,94.24213820855482,47,dikim33,5,1.0,0,false,false
1294435,Bcfg2/bcfg2,python,62,1364067643,1364067745,1364067745,1,1,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,33,20027,2,0,4,423.0289109701902,16.028361711689218,94.72212513107304,47,jonten,0,0,0,false,false
1273903,Bcfg2/bcfg2,python,61,1363652935,,1363690496,626,,unknown,false,false,5,2,0,0,0,1,0,0,5,5,4,0,1,29,18983,61,16,0,445.3985144603066,16.85718801032503,101.35384291207923,47,PhilMiller,0,0,0,false,false
1184395,Bcfg2/bcfg2,python,60,1361555973,1363353382,1363353382,29956,29956,merged_in_comments,false,false,4,5,0,2,2,2,0,0,4,4,3,0,1,26,18848,219,0,21,448.5887096774194,16.977928692699493,102.07979626485569,47,kincl,2,0.5,0,false,false
1167074,Bcfg2/bcfg2,python,59,1361212079,,1361555039,5716,,unknown,false,false,4,12,0,6,6,2,1,0,24,25,22,1,1,26,18851,323,2058,0,422.04657577847325,14.906371014800275,97.71364914328153,47,kincl,1,1.0,0,false,false
992790,Bcfg2/bcfg2,python,58,1358275699,1358277147,1358277147,24,24,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,1,7,18967,0,0,0,414.56213423314176,14.762482205936628,96.32519639373649,45,jsbillings,1,1.0,3,false,false
992804,Bcfg2/bcfg2,python,57,1358137226,1358272642,1358272642,2256,2256,github,false,false,6,1,0,8,8,3,0,0,1,1,1,0,0,7,18966,19,0,4,414.58399240746604,14.763260571549088,96.33027522935781,45,zenazn,0,0,14,false,false
891454,Bcfg2/bcfg2,python,55,1355171443,1355171614,1355171614,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,6,18532,0,0,0,371.73537664580186,13.220375566587524,88.38765378804231,43,s19n,0,0,1,false,false
481763,Bcfg2/bcfg2,python,54,1352313878,1354627336,1354627337,38557,38557,github,true,false,6,15,0,4,4,2,0,0,2,2,1,0,1,4,18169,101,0,25,355.6607408222797,12.713963344157632,83.21866916175905,42,kincl,0,0,0,false,false
558072,Bcfg2/bcfg2,python,53,1349968657,1349968760,1349968760,1,1,github,false,false,5,1,0,0,0,0,2,0,0,2,0,1,1,5,17389,0,0,0,359.5376387371327,12.651676347115993,84.01863246880212,42,xinket,0,0,0,false,false
558073,Bcfg2/bcfg2,python,52,1349887600,1349887807,1349887807,3,3,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,5,17310,3,0,3,361.1785095320624,12.70941652224148,84.40207972270363,42,lukecyca,3,1.0,1,false,false
558074,Bcfg2/bcfg2,python,51,1349883949,1349884752,1349884753,13,13,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,5,17310,4,0,1,361.1785095320624,12.70941652224148,84.40207972270363,42,lukecyca,2,1.0,1,false,false
558075,Bcfg2/bcfg2,python,50,1348061671,1348067071,1348067071,90,90,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,5,16437,3,0,25,277.787917503194,9.7341363995863,67.46973291963255,42,cbrinker,0,0,1,false,false
420587,Bcfg2/bcfg2,python,49,1347911126,,1347913749,43,,unknown,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,6,16447,20,0,0,277.3150118562656,9.667416550130723,67.36790904116252,42,zultron,3,0.3333333333333333,0,false,false
408090,Bcfg2/bcfg2,python,48,1347374367,1347622587,1347622588,4137,4137,github,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,5,16444,4,0,4,277.304792021406,9.669180248114815,67.38019946485039,41,zultron,2,0.0,0,false,false
364025,Bcfg2/bcfg2,python,47,1347219439,,1347226549,118,,unknown,false,false,5,5,0,0,0,1,0,0,6,6,3,0,3,5,16380,53,0,0,278.3882783882784,9.706959706959708,67.64346764346764,41,zultron,1,0.0,0,false,false
349835,Bcfg2/bcfg2,python,46,1346642315,1346672783,1346672784,507,507,github,false,false,3,1,0,1,1,2,0,0,2,2,0,0,2,5,16333,0,0,4,299.39386518092203,10.224698463233944,74.2668217718729,40,ab,0,0,14,false,false
349247,Bcfg2/bcfg2,python,45,1346597674,,1346783036,3089,,unknown,false,false,3,4,0,5,5,4,0,0,6,6,3,0,3,5,16333,53,0,0,299.39386518092203,10.224698463233944,74.2668217718729,40,zultron,0,0,0,false,false
328101,Bcfg2/bcfg2,python,44,1346003142,1346014794,1346014794,194,194,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,4,16692,9,0,1,292.8947999041457,10.0647016534867,72.84926911095135,40,dikim33,4,1.0,0,false,false
558076,Bcfg2/bcfg2,python,43,1343326132,1343326192,1343326193,1,1,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,7,15874,0,0,0,56.50749653521481,3.275796900592163,13.481164167821596,40,mattikus,0,0,10,false,false
558077,Bcfg2/bcfg2,python,42,1343214871,1343214996,1343214996,2,2,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,7,15871,13,0,7,56.51817780858169,3.2764161048453153,13.483712431478796,80,davisj,0,0,0,false,false
214014,Bcfg2/bcfg2,python,41,1342606624,1342608170,1342608170,25,25,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,10,15606,2,0,0,57.477893118031524,3.3320517749583494,13.712674612328591,40,trehn,0,0,5,false,false
205801,Bcfg2/bcfg2,python,40,1342202392,1342202706,1342202706,5,5,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,14,15606,1,0,1,57.34973728053313,3.3320517749583494,13.712674612328591,40,dekkers,0,0,0,false,false
203752,Bcfg2/bcfg2,python,39,1342123337,1342124114,1342124114,12,12,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,14,15607,1,0,3,57.34606266418914,3.3318382776959057,13.711795988979304,40,dikim33,3,1.0,0,false,false
127847,Bcfg2/bcfg2,python,34,1337293304,1337295222,1337295223,31,31,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,54,14131,7,0,2,63.19439530111104,3.6798528058877644,15.144009624230415,37,johnreddy,1,1.0,0,false,false
127845,Bcfg2/bcfg2,python,33,1337293247,1337295139,1337295139,31,31,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,14131,3,0,2,63.19439530111104,3.6798528058877644,15.144009624230415,37,johnreddy,0,0,0,false,false
123383,Bcfg2/bcfg2,python,32,1337000837,1337445591,1337445591,7412,7412,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,60,13973,9,0,2,63.90896729406713,3.721462821155085,15.315250840907463,35,dikim33,2,1.0,0,false,false
122934,Bcfg2/bcfg2,python,31,1336966574,1336985689,1336985689,318,318,github,true,false,4,1,0,0,0,2,0,0,1,1,1,0,0,60,13951,46,0,1,64.00974840513226,3.727331374095047,15.339402193391154,35,dikim33,1,1.0,0,false,false
122627,Bcfg2/bcfg2,python,30,1336933467,1336933678,1336933679,3,3,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,60,13907,120,0,0,64.21226720356655,3.7391241820665853,15.38793413388941,35,dikim33,0,0,0,false,false
114874,Bcfg2/bcfg2,python,28,1336370377,1336390706,1336390706,338,338,github,false,false,3,2,0,2,2,2,0,0,1,1,0,0,1,69,13663,0,0,0,65.35899875576375,3.805899143672693,15.662738783576081,32,calvinchengx,1,1.0,14,false,false
109026,Bcfg2/bcfg2,python,27,1335885478,1335886405,1335886405,15,15,github,false,false,2,213,0,0,0,1,185,6,233,424,281,55,74,81,13463,3760,1404,7,21.614796107851145,1.6341082968134888,3.491049543192453,31,fabaff,1,0.0,3,false,false
107469,Bcfg2/bcfg2,python,26,1335767797,1335773768,1335773768,99,99,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,82,13404,4,0,1,66.62190390928082,3.879438973440764,15.965383467621605,31,calvinchengx,0,0,14,false,false
92312,Bcfg2/bcfg2,python,24,1334605572,1334605707,1334605707,2,2,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,89,13324,16,0,2,21.84028820174122,1.6511558090663465,3.527469228459922,30,lukecyca,1,1.0,0,false,false
384913,Bcfg2/bcfg2,python,23,1334357115,1334359371,1334359371,37,37,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,89,13324,4,0,0,21.84028820174122,1.6511558090663465,3.527469228459922,30,lukecyca,0,0,0,true,false
44326,Bcfg2/bcfg2,python,21,1330251291,,1331820036,26145,,unknown,false,false,5,11,0,0,0,1,0,0,10,10,0,0,10,80,13293,0,0,0,21.891220943353645,1.6550063943428872,3.535695478823441,29,fabaff,0,0,2,false,false
18299,Bcfg2/bcfg2,python,20,1329578586,1329580207,1329580207,27,27,merged_in_comments,false,false,7,2,0,1,1,2,0,0,1,1,0,0,1,77,13292,0,0,0,21.892867890460426,1.6551309058080048,3.5359614805898287,27,m4z,1,1.0,1,false,false
34007,Bcfg2/bcfg2,python,19,1329500070,1334325912,1334325912,80490,80490,merged_in_comments,false,false,7,35,0,4,4,2,3,0,74,77,60,0,15,77,13292,2801,16,0,21.892867890460426,1.6551309058080048,3.5359614805898287,27,cpennington,7,0.7142857142857143,17,false,false
33487,Bcfg2/bcfg2,python,18,1329468905,1329486285,1329486285,289,289,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,77,13292,0,0,6,21.892867890460426,1.6551309058080048,3.5359614805898287,27,m4z,0,0,1,false,false
21489,Bcfg2/bcfg2,python,17,1327946089,1327946240,1327946242,2,2,github,false,false,12,1,0,0,0,1,0,0,1,1,0,0,1,66,13280,0,0,5,21.912650602409638,1.6566265060240963,3.539156626506024,54,jsbillings,0,0,4,false,false
558078,Bcfg2/bcfg2,python,16,1326939223,1326967687,1326967688,474,474,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,48,13249,0,0,0,21.96392180541928,1.6605026794475055,3.5474375424560347,27,rcuza,0,0,0,false,false
