pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2124282,puppetlabs/puppetlabs-apache,ruby,373,1379760152,1386356806,1386356806,109884,109884,commits_in_master,false,false,5,45,3,40,43,6,9,1,25,35,21,12,2,94,213,723,990,264,11328.638497652582,276.99530516431923,1708.9201877934272,223,amvapor,0,0,0,false,false
2129361,puppetlabs/puppetlabs-apache,ruby,371,1379679095,,1380108706,7160,,unknown,false,false,5,9,0,1,1,1,10,1,5,16,3,8,4,94,213,42,12,0,11521.12676056338,281.69014084507046,1727.6995305164319,223,AlexRRR,2,0.0,2,false,false
2129318,puppetlabs/puppetlabs-apache,ruby,370,1379678501,,1379679034,8,,unknown,false,false,5,9,0,0,0,0,1,1,5,7,3,2,1,94,213,42,12,0,11328.638497652582,276.99530516431923,1708.9201877934272,223,AlexRRR,1,0.0,2,false,false
2129256,puppetlabs/puppetlabs-apache,ruby,369,1379677931,,1379677988,0,,unknown,false,false,5,9,0,0,0,0,1,1,5,7,3,2,1,94,213,42,12,0,11328.638497652582,276.99530516431923,1708.9201877934272,223,AlexRRR,0,0,2,false,false
2117377,puppetlabs/puppetlabs-apache,ruby,367,1379524925,1379566563,1379566563,693,693,github,false,false,5,1,0,0,0,1,0,0,2,2,1,1,0,95,213,1,0,27,11328.638497652582,276.99530516431923,1708.9201877934272,223,pataquets,1,1.0,0,false,false
2117234,puppetlabs/puppetlabs-apache,ruby,366,1379523877,1379568115,1379568115,737,737,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,95,213,0,0,0,11328.638497652582,276.99530516431923,1708.9201877934272,223,pataquets,0,0,0,false,false
2115344,puppetlabs/puppetlabs-apache,ruby,365,1379513985,1379802072,1379802072,4801,4801,github,false,false,5,1,4,7,11,2,0,0,4,4,2,2,0,95,213,3,25,71,11328.638497652582,276.99530516431923,1708.9201877934272,223,razorsedge,0,0,18,false,false
2122869,puppetlabs/puppetlabs-apache,ruby,364,1379290277,,1379594042,5062,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,95,213,1,0,0,11328.638497652582,276.99530516431923,1708.9201877934272,223,antaflos,1,1.0,0,false,false
2149180,puppetlabs/puppetlabs-apache,ruby,362,1379223157,1380040272,1380040272,13618,13618,github,false,false,4,1,3,1,4,2,0,0,1,1,1,0,0,95,213,2,0,1,11469.483568075118,281.69014084507046,1723.0046948356808,223,blkperl,19,0.8947368421052632,47,false,true
2104412,puppetlabs/puppetlabs-apache,ruby,361,1379069387,1381947999,1381947999,47976,47976,merged_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,97,213,4,0,0,11328.638497652582,276.99530516431923,1708.9201877934272,223,ragusource,0,0,1,false,false
2079234,puppetlabs/puppetlabs-apache,ruby,357,1378737716,,1380031623,21565,,unknown,false,true,3,2,0,2,2,2,0,0,1,1,0,1,0,97,213,0,0,0,11328.638497652582,276.99530516431923,1708.9201877934272,223,bashou,0,0,0,false,false
2075292,puppetlabs/puppetlabs-apache,ruby,356,1378678795,1382379410,1382379410,61676,61676,commits_in_master,false,false,3,3,4,2,6,3,2,0,2,4,2,1,0,97,213,63,0,14,11328.638497652582,276.99530516431923,1708.9201877934272,223,jbartko,0,0,0,false,false
2065874,puppetlabs/puppetlabs-apache,ruby,354,1378486405,,1380092102,26761,,unknown,false,false,3,13,0,7,7,3,6,1,10,17,9,5,1,97,213,127,192,0,11328.638497652582,276.99530516431923,1708.9201877934272,223,kisst,1,0.0,0,false,false
2065135,puppetlabs/puppetlabs-apache,ruby,353,1378477403,,1378484981,126,,unknown,false,false,3,2,2,0,2,2,1,0,3,4,1,2,1,97,213,2,0,0,11328.638497652582,276.99530516431923,1708.9201877934272,223,kisst,0,0,0,false,false
2060979,puppetlabs/puppetlabs-apache,ruby,351,1378408684,1378409780,1378409780,18,18,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,97,213,0,43,1,11319.24882629108,276.99530516431923,1708.9201877934272,223,ptomulik,4,0.0,0,false,false
2060795,puppetlabs/puppetlabs-apache,ruby,350,1378406579,1380707241,1380707241,38344,38344,commits_in_master,false,true,3,1,0,8,8,2,0,0,2,2,2,0,0,97,213,0,4,2,11328.638497652582,276.99530516431923,1708.9201877934272,223,ptomulik,3,0.0,0,false,false
2056712,puppetlabs/puppetlabs-apache,ruby,349,1378358123,1378409466,1378409466,855,855,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,97,213,0,47,1,11319.24882629108,276.99530516431923,1708.9201877934272,223,blkperl,18,0.8888888888888888,47,false,true
2054231,puppetlabs/puppetlabs-apache,ruby,348,1378315583,1378319778,1378319778,69,69,github,false,false,3,1,0,0,0,0,2,0,2,4,4,0,0,97,213,17,119,13,10610.328638497653,253.52112676056336,1596.244131455399,223,hunner,69,0.8985507246376812,63,false,true
2038258,puppetlabs/puppetlabs-apache,ruby,347,1378272697,1378310470,1378310470,629,629,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,97,213,0,3,14,10605.633802816901,253.52112676056336,1596.244131455399,223,blkperl,17,0.9411764705882353,47,false,true
2034330,puppetlabs/puppetlabs-apache,ruby,346,1378219281,,1381869755,60841,,unknown,false,true,3,1,0,1,1,1,0,0,1,1,1,0,0,97,213,6,0,0,10605.633802816901,253.52112676056336,1596.244131455399,223,mhellmic,1,0.0,0,false,false
2032979,puppetlabs/puppetlabs-apache,ruby,345,1378192349,1380298402,1380298402,35100,35100,commits_in_master,false,false,3,2,2,2,4,2,0,0,4,4,2,2,0,97,213,4,44,14,10605.633802816901,253.52112676056336,1596.244131455399,223,igalic,5,0.4,9,false,true
2026567,puppetlabs/puppetlabs-apache,ruby,343,1378060883,1384274659,1384274659,103502,103502,merged_in_comments,true,false,3,2,6,23,29,5,19,0,50,69,55,10,2,98,213,763,676,0,10605.633802816901,253.52112676056336,1596.244131455399,223,aboe76,0,0,1,false,false
2026596,puppetlabs/puppetlabs-apache,ruby,342,1378059479,1384193305,1384193305,102170,102170,commits_in_master,false,false,3,7,25,16,41,4,13,0,53,66,57,7,0,98,213,3176,3234,213,10605.633802816901,253.52112676056336,1596.244131455399,223,ptomulik,2,0.0,0,false,false
2025768,puppetlabs/puppetlabs-apache,ruby,341,1378038406,,1383843130,96685,,unknown,false,true,2,1,0,1,1,1,1,0,0,1,1,0,0,99,213,47,0,0,10605.633802816901,253.52112676056336,1596.244131455399,223,ptomulik,1,0.0,0,false,false
2012518,puppetlabs/puppetlabs-apache,ruby,340,1377956476,1383843196,1383843196,98052,98052,merged_in_comments,false,true,2,1,2,2,4,2,0,0,3,3,2,1,0,99,213,13,0,0,10605.633802816901,253.52112676056336,1596.244131455399,223,kumy,1,0.0,4,false,false
2007200,puppetlabs/puppetlabs-apache,ruby,336,1377842154,1378227085,1378227085,6415,6415,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,99,213,0,0,0,10605.633802816901,253.52112676056336,1596.244131455399,223,nibalizer,0,0,49,false,false
2007139,puppetlabs/puppetlabs-apache,ruby,335,1377817706,1377819238,1377819238,25,25,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,99,213,0,0,2,10605.633802816901,253.52112676056336,1596.244131455399,223,hunner,68,0.8970588235294118,63,false,true
2007100,puppetlabs/puppetlabs-apache,ruby,334,1377809764,1377810282,1377810283,8,8,github,false,false,1,1,0,0,0,0,0,0,3,3,1,2,0,99,213,0,2,68,9976.525821596244,220.65727699530515,1516.4319248826291,223,hunner,67,0.8955223880597015,63,false,true
2007021,puppetlabs/puppetlabs-apache,ruby,331,1377793897,1377816806,1377816806,381,381,github,false,false,1,1,0,1,1,2,1,0,3,4,3,1,0,99,212,31,31,45,10023.584905660377,221.69811320754718,1523.5849056603774,223,igalic,4,0.25,9,false,true
2007014,puppetlabs/puppetlabs-apache,ruby,330,1377789762,1377816419,1377816419,444,444,github,false,false,1,1,0,3,3,2,0,0,4,4,2,2,0,99,213,114,12,82,9976.525821596244,220.65727699530515,1516.4319248826291,223,blkperl,16,0.9375,47,false,true
2002187,puppetlabs/puppetlabs-apache,ruby,329,1377746284,1377806270,1377806270,999,999,github,false,false,1,2,0,2,2,1,0,0,1,1,1,0,0,99,212,2,0,0,10023.584905660377,221.69811320754718,1523.5849056603774,223,blkperl,15,0.9333333333333333,46,false,true
2000677,puppetlabs/puppetlabs-apache,ruby,328,1377717085,1378494634,1378494634,12959,12959,commits_in_master,false,true,1,2,0,2,2,1,1,1,2,4,1,1,1,99,212,4,0,9,10023.584905660377,221.69811320754718,1523.5849056603774,223,hunner,66,0.9090909090909091,63,false,true
1999424,puppetlabs/puppetlabs-apache,ruby,327,1377702980,1377705440,1377705441,41,41,github,false,false,1,1,0,0,0,0,0,0,4,4,1,3,0,99,212,0,63,25,9839.622641509435,221.69811320754718,1523.5849056603774,223,hunner,65,0.9076923076923077,63,false,true
1991672,puppetlabs/puppetlabs-apache,ruby,325,1377597592,1382383790,1382383790,79769,79769,commits_in_master,false,false,1,1,2,4,6,1,3,0,2,5,3,2,0,99,212,16,17,19,9839.622641509435,221.69811320754718,1523.5849056603774,223,mkoderer,1,1.0,0,false,false
1991666,puppetlabs/puppetlabs-apache,ruby,324,1377597530,1377710237,1377710238,1878,1878,github,false,false,1,2,0,3,3,2,0,0,3,3,2,1,0,99,212,6,12,59,9839.622641509435,221.69811320754718,1523.5849056603774,223,mkoderer,0,0,0,false,false
1991223,puppetlabs/puppetlabs-apache,ruby,323,1377590825,1383844527,1383844527,104168,104168,commits_in_master,false,true,1,3,0,8,8,5,0,1,2,3,4,0,0,99,212,19,50,22,9839.622641509435,221.69811320754718,1523.5849056603774,223,mhellmic,0,0,0,false,false
1989621,puppetlabs/puppetlabs-apache,ruby,322,1377557561,1377815841,1377815842,4304,4304,github,false,false,1,6,15,2,17,2,5,0,7,12,6,4,0,99,212,69,151,159,9839.622641509435,221.69811320754718,1523.5849056603774,223,blkperl,14,0.9285714285714286,46,false,true
1988436,puppetlabs/puppetlabs-apache,ruby,321,1377541258,1377541410,1377541411,2,2,github,false,false,1,4,0,0,0,0,3,0,2,5,5,0,0,99,212,104,248,15,9386.792452830188,212.26415094339623,1485.8490566037735,223,hunner,64,0.90625,62,false,true
1984046,puppetlabs/puppetlabs-apache,ruby,320,1377466159,1377544780,1377544780,1310,1310,github,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,99,212,19,0,19,9386.792452830188,212.26415094339623,1485.8490566037735,223,kitchen,0,0,10,false,false
1983384,puppetlabs/puppetlabs-apache,ruby,319,1377449532,1377556091,1377556092,1776,1775,github,false,false,1,5,8,5,13,3,1,0,4,5,2,3,0,99,212,38,60,62,9386.792452830188,212.26415094339623,1485.8490566037735,223,blkperl,13,0.9230769230769231,46,false,true
1982040,puppetlabs/puppetlabs-apache,ruby,318,1377410337,1377545762,1377545763,2257,2257,github,false,false,1,3,1,1,2,2,0,0,4,4,2,2,0,99,212,69,18,32,9386.792452830188,212.26415094339623,1485.8490566037735,223,blkperl,12,0.9166666666666666,46,false,true
1980629,puppetlabs/puppetlabs-apache,ruby,317,1377361145,1377541177,1377541178,3000,3000,github,false,false,1,2,0,0,0,0,0,0,5,5,4,1,0,99,212,8,2,12,9386.792452830188,212.26415094339623,1485.8490566037735,223,blkperl,11,0.9090909090909091,46,false,true
1978913,puppetlabs/puppetlabs-apache,ruby,316,1377303078,1377541656,1377541657,3976,3976,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,99,212,0,0,29,9386.792452830188,212.26415094339623,1485.8490566037735,223,blkperl,10,0.9,46,false,true
1978898,puppetlabs/puppetlabs-apache,ruby,315,1377302434,1377555881,1377555882,4224,4224,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,99,212,4,0,0,9386.792452830188,212.26415094339623,1485.8490566037735,223,blkperl,9,0.8888888888888888,46,false,true
1976946,puppetlabs/puppetlabs-apache,ruby,314,1377271599,1377557445,1377557446,4764,4764,github,false,false,1,1,0,0,0,0,2,0,2,4,4,0,0,99,212,52,0,22,9386.792452830188,212.26415094339623,1485.8490566037735,223,igalic,3,0.0,9,false,true
1971297,puppetlabs/puppetlabs-apache,ruby,313,1377185157,1377715080,1377715081,8832,8832,github,false,false,1,2,0,2,2,2,0,0,4,4,2,2,0,99,212,9,0,70,9386.792452830188,212.26415094339623,1485.8490566037735,223,jjtorroglosa,0,0,2,false,false
1970804,puppetlabs/puppetlabs-apache,ruby,312,1377179952,,1377667600,8127,,unknown,false,false,1,2,0,10,10,7,0,0,1,1,1,0,0,99,212,19,0,0,9386.792452830188,212.26415094339623,1485.8490566037735,223,whyscream,0,0,1,false,false
1966623,puppetlabs/puppetlabs-apache,ruby,311,1377117797,1377542030,1377542030,7070,7070,github,false,true,1,2,0,3,3,2,0,0,2,2,2,0,0,99,212,6,8,8,9386.792452830188,212.26415094339623,1485.8490566037735,223,hunner,63,0.9047619047619048,59,false,true
1966305,puppetlabs/puppetlabs-apache,ruby,310,1377113625,1377541410,1377541410,7129,7129,commits_in_master,false,false,1,2,2,1,3,2,2,0,2,4,4,0,0,99,212,104,206,18,9386.792452830188,212.26415094339623,1485.8490566037735,223,jhoblitt,0,0,2,false,false
1965199,puppetlabs/puppetlabs-apache,ruby,309,1377101984,1377101988,1377101988,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,212,0,8,5,9386.792452830188,212.26415094339623,1485.8490566037735,223,hunner,62,0.9032258064516129,59,false,true
1964521,puppetlabs/puppetlabs-apache,ruby,308,1377096344,1377103770,1377103771,123,123,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,212,6,0,9,9386.792452830188,212.26415094339623,1485.8490566037735,223,jonmosco,0,0,3,false,false
1963545,puppetlabs/puppetlabs-apache,ruby,307,1377086855,1377556625,1377556626,7829,7829,github,false,false,1,2,1,1,2,2,0,0,2,2,1,1,0,99,212,4,0,18,9386.792452830188,212.26415094339623,1485.8490566037735,223,ekohl,2,0.0,3,false,false
1958535,puppetlabs/puppetlabs-apache,ruby,306,1377012236,1380035341,1380035341,50385,50385,commits_in_master,false,false,1,2,0,2,2,1,0,0,2,2,1,1,0,99,212,0,36,12,9386.792452830188,212.26415094339623,1485.8490566037735,223,igalic,2,0.0,9,false,true
1958223,puppetlabs/puppetlabs-apache,ruby,305,1377009016,,1378192085,19717,,unknown,false,true,1,1,0,4,4,2,0,0,3,3,1,2,0,99,212,2,0,0,9386.792452830188,212.26415094339623,1485.8490566037735,223,igalic,1,0.0,9,false,true
1953884,puppetlabs/puppetlabs-apache,ruby,304,1376940819,1378339998,1378339998,23319,23319,commits_in_master,false,true,0,4,1,9,10,4,5,0,8,13,8,4,0,100,212,131,79,81,9386.792452830188,212.26415094339623,1485.8490566037735,222,kumy,0,0,4,false,false
1951168,puppetlabs/puppetlabs-apache,ruby,302,1376912522,1377793574,1377793574,14684,14684,merged_in_comments,false,false,0,1,2,3,5,2,1,0,2,3,2,1,0,100,212,31,0,0,9386.792452830188,212.26415094339623,1485.8490566037735,222,igalic,0,0,9,false,true
1942687,puppetlabs/puppetlabs-apache,ruby,296,1376672025,1376686557,1376686557,242,242,github,false,false,0,2,0,0,0,1,1,0,2,3,2,1,0,100,212,16,7,0,9358.490566037735,212.26415094339623,1485.8490566037735,222,stdietrich,0,0,0,false,false
1941885,puppetlabs/puppetlabs-apache,ruby,295,1376662412,1382378777,1382378777,95272,95272,commits_in_master,false,true,0,2,4,6,10,5,3,0,3,6,3,1,0,100,212,27,31,9,9358.490566037735,212.26415094339623,1485.8490566037735,222,thomaspierson,1,0.0,6,false,false
1940605,puppetlabs/puppetlabs-apache,ruby,294,1376647197,,1377556136,15148,,unknown,false,false,0,1,0,5,5,3,0,0,4,4,4,0,0,100,212,10,0,0,9358.490566037735,212.26415094339623,1485.8490566037735,222,Mosibi,0,0,0,false,false
1939932,puppetlabs/puppetlabs-apache,ruby,293,1376637227,1377713485,1377713485,17937,17937,github,false,false,0,3,0,1,1,1,0,0,3,3,2,1,0,100,212,7,0,62,9358.490566037735,212.26415094339623,1485.8490566037735,222,timidri,0,0,2,false,false
1993857,puppetlabs/puppetlabs-apache,ruby,292,1376624038,1377622404,1377622405,16639,16639,github,false,false,0,2,0,0,0,0,1,0,1,2,2,0,0,100,212,6,0,3,9358.490566037735,212.26415094339623,1485.8490566037735,222,phathocker,0,0,0,false,false
1913670,puppetlabs/puppetlabs-apache,ruby,290,1376043596,1376060873,1376060873,287,287,github,false,false,0,2,0,0,0,0,0,0,2,2,0,2,0,100,212,0,0,43,9358.490566037735,212.26415094339623,1485.8490566037735,222,booo,1,1.0,31,false,false
1908393,puppetlabs/puppetlabs-apache,ruby,289,1375953342,1375986847,1375986847,558,558,github,false,false,0,5,0,1,1,1,1,1,2,4,0,3,0,100,212,0,0,105,9358.490566037735,212.26415094339623,1485.8490566037735,222,booo,0,0,31,false,false
1906279,puppetlabs/puppetlabs-apache,ruby,288,1375909108,1375913895,1375913895,79,79,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,212,10,0,10,9358.490566037735,212.26415094339623,1485.8490566037735,222,hunner,61,0.9016393442622951,59,false,true
1904677,puppetlabs/puppetlabs-apache,ruby,287,1375891678,1375892422,1375892423,12,12,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,212,2,0,43,9358.490566037735,212.26415094339623,1485.8490566037735,222,hunner,60,0.9,59,false,true
1904566,puppetlabs/puppetlabs-apache,ruby,286,1375890554,1375891144,1375891144,9,9,github,false,false,0,1,0,0,0,0,0,1,4,5,4,1,0,100,212,0,181,18,9528.301886792453,250.0,1481.132075471698,444,hunner,59,0.8983050847457628,118,false,true
1896534,puppetlabs/puppetlabs-apache,ruby,284,1375788905,,1375789056,2,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,212,6,15,0,9235.849056603774,250.0,1410.3773584905662,222,ekohl,1,0.0,3,false,false
1892417,puppetlabs/puppetlabs-apache,ruby,282,1375713065,1375728221,1375728222,252,252,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,212,6,0,6,9235.849056603774,250.0,1410.3773584905662,222,hunner,58,0.896551724137931,59,false,true
1874414,puppetlabs/puppetlabs-apache,ruby,281,1375327764,,1375810346,8043,,unknown,false,false,0,1,0,5,5,3,0,0,1,1,1,0,0,100,212,2,0,0,9235.849056603774,250.0,1410.3773584905662,222,gabriel403,0,0,6,false,false
1871358,puppetlabs/puppetlabs-apache,ruby,280,1375280158,1375810403,1375810404,8837,8837,github,false,false,0,1,0,0,0,0,0,0,4,4,2,2,0,100,212,3,0,49,9235.849056603774,250.0,1410.3773584905662,222,thegriglat,3,0.0,0,false,false
1870823,puppetlabs/puppetlabs-apache,ruby,279,1375274039,1375810428,1375810429,8939,8939,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,212,9,0,11,9235.849056603774,250.0,1410.3773584905662,222,jtreminio,0,0,54,false,false
1870716,puppetlabs/puppetlabs-apache,ruby,277,1375272826,,1375280086,121,,unknown,false,false,0,6,0,0,0,0,0,0,4,4,2,2,0,100,212,13,0,0,9235.849056603774,250.0,1410.3773584905662,222,thegriglat,2,0.0,0,false,false
1870583,puppetlabs/puppetlabs-apache,ruby,276,1375271412,,1375271602,3,,unknown,false,false,0,6,0,0,0,0,0,0,4,4,2,2,0,100,212,13,0,0,9235.849056603774,250.0,1410.3773584905662,444,thegriglat,1,0.0,0,false,false
1864015,puppetlabs/puppetlabs-apache,ruby,274,1375175850,1375810565,1375810565,10578,10578,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,212,0,0,2,9235.849056603774,250.0,1410.3773584905662,222,shanethehat,0,0,3,false,false
1861156,puppetlabs/puppetlabs-apache,ruby,273,1375122891,1375810614,1375810617,11462,11462,github,false,false,0,1,0,0,0,0,0,0,3,3,1,2,0,100,212,2,0,46,9235.849056603774,250.0,1410.3773584905662,222,mattthias,0,0,0,false,false
1860610,puppetlabs/puppetlabs-apache,ruby,271,1375116985,,1384274717,152568,,unknown,false,true,0,1,2,5,7,4,1,0,1,2,2,0,0,100,212,30,0,0,9235.849056603774,250.0,1410.3773584905662,222,baconm,0,0,0,false,false
1842849,puppetlabs/puppetlabs-apache,ruby,269,1374853616,1374853703,1374853704,1,1,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,98,212,2,0,5,9235.849056603774,250.0,1410.3773584905662,222,hunner,57,0.8947368421052632,59,false,true
1836779,puppetlabs/puppetlabs-apache,ruby,267,1374786055,,1374786071,0,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,94,212,0,0,0,9235.849056603774,250.0,1410.3773584905662,222,nebrith,0,0,3,false,false
1827995,puppetlabs/puppetlabs-apache,ruby,264,1374689097,,1374797652,1809,,unknown,true,true,1,12,20,10,30,4,19,2,50,71,51,11,2,93,212,2619,2182,0,8938.67924528302,240.56603773584905,1363.2075471698113,222,ptomulik,0,0,0,false,false
1818471,puppetlabs/puppetlabs-apache,ruby,263,1374618139,1374703793,1374703794,1427,1427,github,false,false,1,8,0,0,0,0,1,0,8,9,9,0,0,93,212,64,145,25,8938.67924528302,240.56603773584905,1363.2075471698113,222,hunner,56,0.8928571428571429,59,false,true
1898610,puppetlabs/puppetlabs-apache,ruby,260,1374267263,1375812647,1375812648,25756,25756,github,false,false,2,5,0,1,1,1,0,0,2,2,2,0,0,92,212,12,2,23,8938.67924528302,240.56603773584905,1363.2075471698113,222,justinclayton,2,0.0,3,false,false
1983411,puppetlabs/puppetlabs-apache,ruby,259,1374237013,,1377556032,55316,,unknown,false,true,2,5,0,1,1,3,1,0,4,5,1,4,0,91,212,9,0,0,8938.67924528302,240.56603773584905,1363.2075471698113,222,deanmalmgren,0,0,7,false,false
1829359,puppetlabs/puppetlabs-apache,ruby,258,1374226291,1374703794,1374703794,7958,7958,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,91,212,6,0,12,8938.67924528302,240.56603773584905,1363.2075471698113,222,tjikkun,5,0.8,2,false,false
1792004,puppetlabs/puppetlabs-apache,ruby,257,1374150045,,1374211706,1027,,unknown,false,false,2,6,1,4,5,3,0,0,4,4,2,2,0,91,212,13,0,0,8938.67924528302,240.56603773584905,1363.2075471698113,222,thegriglat,0,0,0,false,false
1782351,puppetlabs/puppetlabs-apache,ruby,255,1374011681,1374064082,1374064082,873,873,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,91,212,2,0,4,8938.67924528302,240.56603773584905,1363.2075471698113,222,hunner,55,0.8909090909090909,59,false,true
1773973,puppetlabs/puppetlabs-apache,ruby,253,1373898245,1374008196,1374008196,1832,1832,github,false,false,2,2,0,2,2,2,0,0,1,1,0,1,0,91,212,0,0,26,8938.67924528302,240.56603773584905,1363.2075471698113,222,richardc,1,1.0,22,false,true
1772484,puppetlabs/puppetlabs-apache,ruby,252,1373878274,1373903123,1373903123,414,414,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,91,212,11,0,28,8938.67924528302,240.56603773584905,1363.2075471698113,222,tjikkun,4,0.75,2,false,false
1768547,puppetlabs/puppetlabs-apache,ruby,251,1373746400,1373903292,1373903292,2614,2614,github,false,false,2,1,0,1,1,1,0,0,4,4,2,2,0,91,212,3,0,54,8938.67924528302,240.56603773584905,1363.2075471698113,222,blkperl,8,0.875,44,false,true
1767752,puppetlabs/puppetlabs-apache,ruby,250,1373722083,1373903459,1373903459,3022,3022,github,false,false,2,1,0,1,1,1,0,0,24,24,24,0,0,91,212,26,0,46,8938.67924528302,240.56603773584905,1363.2075471698113,222,gehel,0,0,1,false,false
1763884,puppetlabs/puppetlabs-apache,ruby,249,1373614318,1373645993,1373645993,527,527,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,212,4,0,1,8938.67924528302,240.56603773584905,1363.2075471698113,222,tjikkun,3,0.6666666666666666,2,false,false
1750223,puppetlabs/puppetlabs-apache,ruby,247,1373390430,1373391638,1373391638,20,20,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,91,212,2,0,2,8778.301886792453,231.13207547169813,1344.3396226415093,222,hunner,54,0.8888888888888888,59,false,true
1750045,puppetlabs/puppetlabs-apache,ruby,246,1373387659,1373388987,1373388987,22,22,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,91,212,0,0,4,8778.301886792453,231.13207547169813,1344.3396226415093,222,hunner,53,0.8867924528301887,59,false,true
1672466,puppetlabs/puppetlabs-apache,ruby,243,1372618862,1372704821,1372704821,1432,1432,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,88,212,0,0,24,8778.301886792453,231.13207547169813,1344.3396226415093,222,Wesseldr,0,0,0,false,false
1667388,puppetlabs/puppetlabs-apache,ruby,242,1372445785,,1373903292,24291,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,88,212,0,0,0,8778.301886792453,231.13207547169813,1344.3396226415093,222,ezheidtmann,1,1.0,2,false,false
1698556,puppetlabs/puppetlabs-apache,ruby,240,1372196777,1375888424,1375888424,61527,61527,github,false,false,2,2,3,11,14,5,0,0,2,2,0,2,0,88,212,0,0,37,8778.301886792453,231.13207547169813,1344.3396226415093,221,ezheidtmann,0,0,2,false,false
1647038,puppetlabs/puppetlabs-apache,ruby,239,1372167341,1372704612,1372704612,8954,8954,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,88,212,0,0,24,8778.301886792453,231.13207547169813,1344.3396226415093,221,alexjfisher,0,0,0,false,false
1644851,puppetlabs/puppetlabs-apache,ruby,238,1372140158,1372803061,1372803061,11048,11048,github,false,false,2,2,0,3,3,2,2,0,1,3,2,1,0,88,212,127,0,24,8778.301886792453,231.13207547169813,1344.3396226415093,221,tjikkun,2,0.5,2,false,false
1640297,puppetlabs/puppetlabs-apache,ruby,237,1372073340,,1372092779,323,,unknown,false,false,2,1,0,0,0,2,1,0,0,1,1,0,0,88,212,7,0,0,8778.301886792453,231.13207547169813,1344.3396226415093,221,tjikkun,1,1.0,2,false,false
1631898,puppetlabs/puppetlabs-apache,ruby,236,1371849449,1371945792,1371945792,1605,1605,github,false,false,2,1,0,0,0,0,0,0,10,10,10,0,0,88,212,34,0,53,8778.301886792453,231.13207547169813,1344.3396226415093,221,hunner,52,0.8846153846153846,58,false,true
1626965,puppetlabs/puppetlabs-apache,ruby,235,1371765175,1373401665,1373401665,27274,27274,github,false,false,2,8,0,0,0,0,1,0,34,35,34,2,0,88,212,336,174,128,8542.45283018868,231.13207547169813,1344.3396226415093,221,hunner,51,0.8823529411764706,58,false,true
1620722,puppetlabs/puppetlabs-apache,ruby,234,1371669221,1371672564,1371672565,55,55,github,false,false,2,2,0,0,0,0,0,0,6,6,4,2,0,88,212,13,48,74,8330.188679245284,216.9811320754717,1316.0377358490566,442,hunner,50,0.88,116,false,true
1620510,puppetlabs/puppetlabs-apache,ruby,233,1371666835,1371842315,1371842315,2924,2924,github,false,false,2,3,0,1,1,1,0,0,4,4,2,2,0,88,212,10,66,131,8330.188679245284,216.9811320754717,1316.0377358490566,221,hunner,49,0.8775510204081632,58,false,true
1615610,puppetlabs/puppetlabs-apache,ruby,232,1371597587,1371658691,1371658692,1018,1018,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,88,212,2,13,8,8283.01886792453,216.9811320754717,1297.169811320755,221,hunner,48,0.875,57,false,true
