pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2300510,jonleighton/poltergeist,ruby,404,1382374436,1382578584,1382578584,3402,3402,merged_in_comments,false,false,5,1,1,13,14,4,0,0,1,1,1,0,0,33,1057,12,0,0,1200.5676442762535,124.88174077578051,193.94512771996216,1303,crimsonknave,0,0,1,false,false
2237053,jonleighton/poltergeist,ruby,401,1381367414,1382328411,1382328411,16016,16016,commits_in_master,false,false,5,5,0,6,6,2,0,0,9,9,7,2,0,38,1047,72,27,102,1177.650429799427,122.25405921680994,188.15663801337155,1303,vickvu,0,0,0,false,false
2186251,jonleighton/poltergeist,ruby,397,1380625408,1380626126,1380626126,11,11,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,41,1041,0,0,16,1147.9346781940442,119.11623439000961,183.4774255523535,1303,sdepold,0,0,72,false,false
2099829,jonleighton/poltergeist,ruby,392,1378998857,1379005212,1379005212,105,105,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,43,1043,0,0,17,1129.4343240651965,115.05273250239694,179.29050814956855,1300,JustinCampbell,0,0,37,false,false
2070032,jonleighton/poltergeist,ruby,390,1378542321,1385916272,1385916272,122839,122839,commit_sha_in_comments,false,false,5,1,0,8,8,4,0,0,7,7,7,0,0,45,1043,28,8,0,1129.4343240651965,115.05273250239694,179.29050814956855,1300,route,10,0.7,20,true,true
2008833,jonleighton/poltergeist,ruby,384,1377881516,1378153837,1378153837,4538,4538,merged_in_comments,true,false,5,1,0,7,7,2,0,0,9,9,8,1,0,54,1027,25,14,0,1100.2921129503409,114.89776046738072,170.39922103213243,1297,plehoux,0,0,23,false,false
1984549,jonleighton/poltergeist,ruby,381,1377482064,1378113309,1378113309,10520,10520,merged_in_comments,false,false,4,5,3,8,11,2,0,0,8,8,7,1,0,58,1027,243,282,0,1099.3184031158714,114.89776046738072,170.39922103213243,1297,jimjh,1,1.0,11,false,false
1960816,jonleighton/poltergeist,ruby,379,1377040283,1377119793,1377119793,1325,1325,github,false,false,3,5,0,5,5,3,1,0,8,9,7,2,0,59,1027,146,82,19,1072.0545277507304,112.95034079844206,168.45180136319377,1297,benalavi,0,0,15,false,false
1922690,jonleighton/poltergeist,ruby,374,1376420576,1376423082,1376423082,41,41,github,false,false,3,1,1,3,4,2,1,0,2,3,0,3,0,62,1017,0,0,14,1038.3480825958702,110.12782694198624,162.24188790560473,1297,route,9,0.6666666666666666,20,false,true
1897725,jonleighton/poltergeist,ruby,370,1375802082,1377011055,1377011055,20149,20149,merged_in_comments,false,false,3,1,0,3,3,1,0,0,5,5,4,1,0,71,1017,6,12,0,1038.3480825958702,110.12782694198624,162.24188790560473,1297,route,8,0.75,20,false,true
1895207,jonleighton/poltergeist,ruby,369,1375762995,,1375804518,692,,unknown,false,true,3,2,0,1,1,2,0,0,2,2,2,0,0,75,1017,5,14,0,1038.3480825958702,110.12782694198624,162.24188790560473,1297,yaauie,3,0.6666666666666666,6,false,true
1874711,jonleighton/poltergeist,ruby,368,1375379735,1376687511,1376687511,21796,21796,github,true,false,3,9,2,16,18,3,0,0,12,12,10,2,0,77,1028,389,109,31,1029.1828793774318,108.94941634241245,160.5058365758755,1296,jimjh,0,0,11,false,false
1850195,jonleighton/poltergeist,ruby,366,1374944278,1375466356,1375466356,8701,8701,commits_in_master,false,false,3,2,0,7,7,2,0,0,5,5,4,1,0,78,1030,77,78,36,1027.1844660194174,108.7378640776699,160.19417475728156,1296,yaauie,2,1.0,6,false,true
1838158,jonleighton/poltergeist,ruby,364,1374817004,1375054673,1375054673,3961,3961,github,false,false,3,4,2,1,3,2,0,0,2,2,1,1,0,77,1030,67,0,23,1027.1844660194174,108.7378640776699,160.19417475728156,1296,route,7,0.7142857142857143,19,false,true
1834718,jonleighton/poltergeist,ruby,362,1374763653,,1375075658,5200,,unknown,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,77,1023,11,0,0,1017.5953079178886,108.50439882697947,153.47018572825024,1296,route,6,0.8333333333333334,19,false,true
1828803,jonleighton/poltergeist,ruby,361,1374695185,1374695456,1374695456,4,4,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,80,1023,2,0,4,1011.7302052785924,107.52688172043011,151.51515151515153,1296,hakanensari,0,0,24,false,false
1799268,jonleighton/poltergeist,ruby,358,1374316391,1374781140,1374781140,7745,7745,github,false,false,1,4,5,2,7,3,1,0,8,9,7,2,0,82,1023,132,42,51,1011.7302052785924,107.52688172043011,151.51515151515153,1296,route,5,0.8,19,false,true
1797816,jonleighton/poltergeist,ruby,357,1374171313,1374695601,1374695601,8738,8738,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,82,1023,0,7,4,1011.7302052785924,107.52688172043011,151.51515151515153,1296,route,4,0.75,19,false,true
1784451,jonleighton/poltergeist,ruby,355,1374055825,1374086538,1374086538,511,511,github,false,false,1,1,0,1,1,1,0,0,8,8,7,1,0,90,1001,47,15,28,1012.9870129870129,106.89310689310689,149.85014985014985,1296,route,3,0.6666666666666666,19,false,true
1782455,jonleighton/poltergeist,ruby,354,1374014410,1374145847,1374145847,2190,2190,github,false,false,1,2,0,5,5,3,0,0,2,2,1,1,0,90,1001,31,0,17,1012.9870129870129,106.89310689310689,149.85014985014985,1296,yaauie,1,1.0,6,false,true
1782337,jonleighton/poltergeist,ruby,353,1374011959,1374089574,1374089574,1293,1293,github,false,false,1,4,0,4,4,2,0,0,4,4,3,1,0,90,1001,4,20,19,1012.9870129870129,106.89310689310689,149.85014985014985,1296,yaauie,0,0,6,false,true
1780390,jonleighton/poltergeist,ruby,352,1373990037,,1374002439,206,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,90,1001,0,0,0,1012.9870129870129,106.89310689310689,149.85014985014985,1296,route,2,1.0,19,false,true
1777284,jonleighton/poltergeist,ruby,351,1373955033,1373988745,1373988745,561,561,github,false,true,1,2,0,0,0,3,0,1,4,5,4,0,1,93,1001,0,20,8,1012.9870129870129,106.89310689310689,149.85014985014985,1296,route,1,1.0,19,false,true
1674948,jonleighton/poltergeist,ruby,345,1372682178,1372796788,1372796788,1910,1910,github,false,false,0,1,0,1,1,1,0,0,2,2,1,1,0,100,993,15,0,20,1005.0352467270895,106.7472306143001,148.03625377643505,1293,NielsKSchjoedt,1,0.0,0,false,false
1668586,jonleighton/poltergeist,ruby,344,1372481291,1373398227,1373398227,15282,15282,github,false,false,0,2,0,2,2,3,0,0,8,8,7,1,0,100,993,40,45,40,1005.0352467270895,106.7472306143001,148.03625377643505,1293,juanger,0,0,27,false,false
1482444,jonleighton/poltergeist,ruby,333,1368634309,1371588146,1371588146,49230,49230,github,false,false,0,6,0,8,8,2,0,0,4,4,2,2,0,100,1016,4,22,41,977.3622047244095,103.34645669291338,141.73228346456693,1289,alexspeller,0,0,13,false,false
1450210,jonleighton/poltergeist,ruby,329,1368014204,1370678732,1370678732,44408,44408,github,false,false,0,3,0,6,6,2,0,0,2,2,1,1,0,100,1014,12,0,24,949.7041420118343,101.57790927021696,138.06706114398423,1288,Ajedi32,0,0,0,false,false
1449530,jonleighton/poltergeist,ruby,328,1368005188,1370843544,1370843544,47305,47305,github,true,false,0,2,0,2,2,2,1,0,4,5,5,0,0,100,1014,62,4,13,949.7041420118343,101.57790927021696,138.06706114398423,1288,kyrylo,0,0,13,false,false
1444142,jonleighton/poltergeist,ruby,324,1367910706,,1372681814,79518,,unknown,true,false,0,5,0,7,7,2,0,0,2,2,1,1,0,100,1014,15,0,0,949.7041420118343,101.57790927021696,138.06706114398423,1288,NielsKSchjoedt,0,0,0,false,false
1441206,jonleighton/poltergeist,ruby,322,1367855713,1370776064,1370776064,48672,48672,github,false,false,0,3,1,4,5,2,0,0,2,2,2,0,0,100,1014,132,0,6,949.7041420118343,101.57790927021696,138.06706114398423,1288,jcoglan,0,0,370,false,false
1440148,jonleighton/poltergeist,ruby,321,1367841307,1367851538,1367851538,170,170,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1014,2,0,1,949.7041420118343,101.57790927021696,138.06706114398423,1288,turadg,0,0,23,false,false
1428996,jonleighton/poltergeist,ruby,318,1367565596,1367578808,1367578808,220,220,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,1008,10,6,1,950.3968253968253,101.19047619047619,137.89682539682542,1288,hron,0,0,14,false,false
1409435,jonleighton/poltergeist,ruby,313,1367252748,1368272584,1368272584,16997,16997,github,false,false,1,2,0,4,4,2,0,0,4,4,3,1,0,89,1008,36,51,37,950.3968253968253,101.19047619047619,137.89682539682542,1288,ryansch,0,0,7,false,false
1397709,jonleighton/poltergeist,ruby,306,1366608300,1368272085,1368272085,27729,27729,github,false,false,4,3,0,4,4,3,0,0,3,3,2,1,0,53,1008,33,36,65,950.3968253968253,101.19047619047619,137.89682539682542,1288,route,0,0,19,false,true
1374125,jonleighton/poltergeist,ruby,300,1366060163,1366381679,1366381679,5358,5358,github,false,false,4,1,0,4,4,3,0,0,6,6,5,1,0,51,1002,17,10,98,948.1037924151697,100.79840319361277,136.72654690618762,1287,mfrost,0,0,6,false,false
1358497,jonleighton/poltergeist,ruby,293,1365677982,,1365863943,3099,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,44,989,4,0,0,949.4438827098079,100.10111223458038,135.49039433771486,1287,mikezter,0,0,2,false,false
1312801,jonleighton/poltergeist,ruby,287,1364590658,1364714651,1364714651,2126,2126,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,44,989,0,0,2,949.4438827098079,100.10111223458038,135.49039433771486,1286,olivierlacan,0,0,43,false,false
1294161,jonleighton/poltergeist,ruby,284,1364060493,1364062014,1364062014,25,25,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,43,989,0,0,66,949.4438827098079,100.10111223458038,135.49039433771486,1286,cibernox,1,0.0,3,false,false
1291424,jonleighton/poltergeist,ruby,283,1363979868,1364060760,1364060760,1348,1348,commits_in_master,false,false,5,1,1,1,2,2,0,0,1,1,0,1,0,42,989,0,0,33,949.4438827098079,100.10111223458038,135.49039433771486,1286,cibernox,0,0,3,false,false
1204456,jonleighton/poltergeist,ruby,266,1362025006,1370776766,1370776766,145922,145922,merged_in_comments,false,false,6,4,0,8,8,5,3,0,12,15,11,4,0,28,918,159,70,0,1017.4291938997821,107.84313725490196,145.96949891067538,1284,znz,0,0,37,false,false
1202092,jonleighton/poltergeist,ruby,264,1361983715,1361999715,1361999715,266,266,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,27,918,0,0,29,1017.4291938997821,107.84313725490196,145.96949891067538,1284,tricknotes,0,0,62,false,false
1190479,jonleighton/poltergeist,ruby,261,1361745084,1361777650,1361777650,542,542,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,24,918,0,0,27,1017.4291938997821,107.84313725490196,145.96949891067538,1284,JonRowe,2,1.0,10,false,false
1189697,jonleighton/poltergeist,ruby,260,1361729316,,1362337301,10133,,unknown,false,false,6,1,0,0,0,2,1,0,2,3,1,2,0,23,918,0,8,0,1017.4291938997821,107.84313725490196,145.96949891067538,1284,cee-dub,0,0,40,false,false
1151973,jonleighton/poltergeist,ruby,255,1360807451,1361011255,1361011255,3396,3396,github,false,false,6,1,0,0,0,1,1,0,4,5,4,1,0,20,918,10,6,20,1011.9825708061003,107.84313725490196,143.79084967320262,1283,JonRowe,1,1.0,9,false,false
938871,jonleighton/poltergeist,ruby,247,1359538627,1359810701,1359810701,4534,4534,merged_in_comments,false,false,6,1,0,1,1,4,0,0,6,6,6,0,0,18,904,47,0,0,1043.141592920354,111.72566371681415,148.23008849557522,1281,olly,0,0,14,false,false
928877,jonleighton/poltergeist,ruby,244,1359245522,1359277781,1359277781,537,537,github,false,false,6,1,0,0,0,1,1,0,8,9,7,2,0,23,871,58,17,36,1018.3696900114811,109.07003444316878,146.95752009184847,1281,shenie,1,0.0,9,false,false
928244,jonleighton/poltergeist,ruby,243,1359223742,1359226252,1359226252,41,41,github,false,false,6,1,0,0,0,0,0,0,3,3,2,1,0,31,859,1,1,15,987.1944121071012,107.10128055878928,144.35389988358557,1281,arnvald,0,0,10,false,false
921688,jonleighton/poltergeist,ruby,240,1358462749,1362336418,1362336418,64561,64561,github,false,false,4,3,44,18,62,4,2,1,10,13,12,1,0,52,904,160,121,20,1043.141592920354,111.72566371681415,148.23008849557522,1280,stealthcode,0,0,0,false,false
1048332,jonleighton/poltergeist,ruby,237,1358242960,,1359068929,13766,,unknown,false,false,4,2,0,0,0,1,0,0,4,4,4,0,0,44,889,12,26,0,935.8830146231721,101.23734533183352,132.7334083239595,1279,gerhard,0,0,48,false,false
911111,jonleighton/poltergeist,ruby,235,1357937706,,1358071515,2230,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,41,889,2,0,0,935.8830146231721,101.23734533183352,132.7334083239595,1279,julianvargasalvarez,0,0,3,false,false
781338,jonleighton/poltergeist,ruby,230,1357616006,1359277172,1359277172,27686,27686,github,false,false,5,3,4,11,15,5,2,0,9,11,9,2,0,41,889,53,125,20,935.8830146231721,101.23734533183352,132.7334083239595,1278,christiangeek,0,0,1,false,false
928871,jonleighton/poltergeist,ruby,227,1357381926,,1359245619,31061,,unknown,false,true,5,1,4,2,6,2,1,0,8,9,7,2,0,21,889,63,17,0,935.8830146231721,101.23734533183352,132.7334083239595,1278,shenie,0,0,9,false,false
786143,jonleighton/poltergeist,ruby,225,1357310833,,1359209308,31641,,unknown,false,false,5,3,0,1,1,2,0,0,6,6,5,1,0,18,889,50,17,0,935.8830146231721,101.23734533183352,132.7334083239595,1277,Gazler,0,0,20,false,false
907727,jonleighton/poltergeist,ruby,221,1357035222,1357035374,1357035374,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,18,889,0,0,30,935.8830146231721,101.23734533183352,132.7334083239595,1277,sahilm,0,0,0,false,false
757265,jonleighton/poltergeist,ruby,215,1355752036,1359317241,1359317241,59420,59420,github,false,false,4,3,2,15,17,3,0,0,4,4,2,2,0,15,889,4,32,54,935.8830146231721,101.23734533183352,132.7334083239595,1252,mjtko,1,1.0,6,false,false
1048312,jonleighton/poltergeist,ruby,213,1354826234,1354996762,1354996762,2842,2842,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,3,3,2,1,0,16,889,2,15,0,935.8830146231721,101.23734533183352,132.7334083239595,1229,DawidJanczak,0,0,3,false,false
689799,jonleighton/poltergeist,ruby,211,1354783298,1359200548,1359200548,73620,73620,github,false,false,4,1,0,4,4,4,1,0,4,5,4,1,0,15,889,2,16,33,935.8830146231721,101.23734533183352,132.7334083239595,1227,errm,0,0,1,false,false
616404,jonleighton/poltergeist,ruby,208,1354628437,1359201275,1359201275,76213,76213,github,true,true,4,4,3,99,102,18,0,0,10,10,7,1,2,15,889,114,415,76,935.8830146231721,101.23734533183352,132.7334083239595,1225,brutuscat,0,0,5,false,false
486631,jonleighton/poltergeist,ruby,197,1353003690,1353365253,1353365253,6026,6026,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,15,889,0,0,42,935.8830146231721,101.23734533183352,132.7334083239595,1204,jmazzi,0,0,47,false,false
567385,jonleighton/poltergeist,ruby,191,1351946070,1351946811,1351946811,12,12,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,16,889,0,0,42,935.8830146231721,101.23734533183352,132.7334083239595,1203,mjtko,0,0,6,false,false
567383,jonleighton/poltergeist,ruby,188,1351774560,1359277517,1359277517,125049,125049,github,false,false,3,6,1,10,11,2,1,0,10,11,10,1,0,15,889,90,54,125,935.8830146231721,101.23734533183352,132.7334083239595,1203,JonRowe,0,0,7,false,false
567386,jonleighton/poltergeist,ruby,184,1351061044,1351247514,1351247514,3107,3107,github,false,false,3,1,0,5,5,2,0,0,4,4,3,1,0,19,889,4,10,54,930.2587176602924,100.1124859392576,131.60854893138358,1202,s0meone,0,0,2,false,false
567384,jonleighton/poltergeist,ruby,183,1350957286,1359200614,1359200614,137328,137328,fixes_in_commit,false,true,2,1,6,13,19,7,1,0,4,5,4,1,0,18,889,2,18,0,930.2587176602924,100.1124859392576,131.60854893138358,1202,motemen,0,0,145,false,false
567387,jonleighton/poltergeist,ruby,168,1349291098,1350022608,1350022608,12191,12191,github,false,false,2,1,7,4,11,2,1,0,6,7,5,2,0,29,872,22,6,50,942.6605504587155,100.91743119266056,133.0275229357798,1177,botandrose,1,0.0,4,false,false
439117,jonleighton/poltergeist,ruby,164,1348664692,,1348671825,118,,unknown,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,24,806,4,10,0,905.7071960297767,102.97766749379653,126.55086848635236,1172,uu59,0,0,7,false,false
430975,jonleighton/poltergeist,ruby,160,1348361695,1348423563,1348423563,1031,1031,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,26,805,1,0,7,889.4409937888199,100.62111801242236,124.22360248447205,1164,mperham,0,0,355,false,false
416560,jonleighton/poltergeist,ruby,154,1347719608,1347721748,1347721748,35,35,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,27,795,13,0,1,900.6289308176101,101.88679245283019,125.78616352201257,1146,niklas,0,0,15,false,false
392463,jonleighton/poltergeist,ruby,152,1347486016,1349209168,1349209168,28719,28719,merged_in_comments,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,27,795,9,0,0,900.6289308176101,101.88679245283019,125.78616352201257,1142,botandrose,0,0,4,false,false
363724,jonleighton/poltergeist,ruby,150,1347204400,1347223105,1347223105,311,311,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,795,2,0,0,900.6289308176101,101.88679245283019,125.78616352201257,1137,stmontgomery,0,0,0,false,false
354702,jonleighton/poltergeist,ruby,148,1346830446,1346860693,1346860693,504,504,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,32,795,21,0,24,900.6289308176101,101.88679245283019,125.78616352201257,1123,mrdg,1,1.0,2,false,false
349399,jonleighton/poltergeist,ruby,144,1346607406,,1348515276,31797,,unknown,false,false,4,2,0,5,5,3,0,0,2,2,2,0,0,32,795,32,0,0,900.6289308176101,101.88679245283019,125.78616352201257,1122,zumda,0,0,1,false,false
349016,jonleighton/poltergeist,ruby,143,1346581614,1346583256,1346583256,27,27,github,false,false,4,1,0,2,2,2,0,0,5,5,3,2,0,32,795,4,6,53,894.3396226415094,100.62893081761007,124.52830188679245,1121,mrdg,0,0,2,false,false
348723,jonleighton/poltergeist,ruby,142,1346547601,1348516520,1348516520,32815,32815,merged_in_comments,false,false,4,2,0,3,3,2,0,0,3,3,3,0,0,32,795,8,1,0,894.3396226415094,100.62893081761007,124.52830188679245,1121,ryanfields,0,0,1,false,false
265898,jonleighton/poltergeist,ruby,138,1345809995,1346489156,1346489156,11319,11319,merged_in_comments,false,false,4,1,0,1,1,1,1,0,1,2,1,1,0,36,795,0,10,0,869.1823899371069,96.8553459119497,120.75471698113208,1113,carhartl,2,0.5,61,false,false
265721,jonleighton/poltergeist,ruby,137,1345802599,1348511419,1348511419,45147,45147,github,false,false,4,3,1,2,3,2,0,0,5,5,5,0,0,36,795,14,8,79,869.1823899371069,96.8553459119497,120.75471698113208,1113,carhartl,1,0.0,61,false,false
261912,jonleighton/poltergeist,ruby,135,1345703835,,1346489296,13091,,unknown,false,false,4,3,0,2,2,1,1,0,14,15,14,1,0,36,795,193,81,0,869.1823899371069,96.8553459119497,120.75471698113208,1112,carhartl,0,0,61,false,false
240195,jonleighton/poltergeist,ruby,132,1344849562,1345129336,1345129336,4662,4662,github,false,false,4,1,0,4,4,2,0,0,5,5,4,1,0,36,795,8,8,30,861.6352201257862,94.33962264150944,120.75471698113208,1102,crofty,0,0,5,false,false
12276,jonleighton/poltergeist,ruby,129,1344392577,1344424069,1344424069,524,524,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,35,795,0,0,25,861.6352201257862,94.33962264150944,120.75471698113208,1092,ctrabold,0,0,17,false,false
434390,jonleighton/poltergeist,ruby,125,1343649855,1348511290,1348511290,81023,81023,merged_in_comments,false,false,5,3,0,2,2,4,1,0,4,5,4,1,0,35,795,11,18,0,861.6352201257862,94.33962264150944,120.75471698113208,1076,netmilk,0,0,4,false,false
225335,jonleighton/poltergeist,ruby,119,1343155139,1343159587,1343159587,74,74,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,33,790,9,0,14,867.0886075949367,94.9367088607595,121.51898734177215,1064,nestd,4,0.25,6,false,false
406358,jonleighton/poltergeist,ruby,118,1343154103,,1343154763,11,,unknown,false,false,5,5,0,0,0,0,0,0,8,8,6,2,0,33,790,41,43,0,867.0886075949367,94.9367088607595,121.51898734177215,1063,nestd,3,0.3333333333333333,6,true,false
405467,jonleighton/poltergeist,ruby,117,1342720687,1343144219,1343144219,7058,7058,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,7,7,5,2,0,34,790,32,39,0,843.0379746835443,92.40506329113924,118.9873417721519,1061,nestd,2,0.5,6,true,false
208683,jonleighton/poltergeist,ruby,109,1342395637,1342416931,1342416931,354,354,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,34,784,0,0,22,820.1530612244899,89.28571428571429,116.07142857142857,1056,alindeman,0,0,57,false,false
7128,jonleighton/poltergeist,ruby,102,1341837667,1342025282,1342025282,3126,3126,github,false,false,5,1,0,0,0,1,0,0,4,4,3,1,0,35,775,11,8,31,805.1612903225806,86.45161290322581,113.5483870967742,1041,wynst,0,0,6,false,false
55041,jonleighton/poltergeist,ruby,100,1341669199,1342035428,1342035428,6103,6103,github,false,false,5,4,2,4,6,2,1,0,7,8,5,2,0,34,775,16,11,64,805.1612903225806,86.45161290322581,113.5483870967742,1040,sobrinho,0,0,57,false,false
189804,jonleighton/poltergeist,ruby,98,1341466377,1341467334,1341467335,15,15,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,34,775,0,0,20,805.1612903225806,86.45161290322581,113.5483870967742,1031,morgoth,0,0,21,false,false
185788,jonleighton/poltergeist,ruby,96,1341257351,,1341332097,1245,,unknown,false,false,5,2,0,2,2,2,0,0,5,5,4,1,0,39,702,11,23,0,809.1168091168091,85.47008547008546,106.83760683760683,1024,rmoriz,0,0,42,false,false
184322,jonleighton/poltergeist,ruby,93,1341177470,1341260651,1341260651,1386,1386,github,false,false,5,1,0,2,2,2,1,0,7,8,6,2,0,39,702,20,22,48,809.1168091168091,85.47008547008546,106.83760683760683,1022,bigloser,1,0.0,7,false,false
156714,jonleighton/poltergeist,ruby,82,1339519727,1339604155,1339604156,1407,1407,github,false,false,4,1,0,0,0,1,0,0,5,5,4,1,0,38,711,17,4,24,779.1842475386778,81.57524613220815,101.26582278481013,960,ggilder,0,0,4,false,false
151144,jonleighton/poltergeist,ruby,78,1339097566,1341261527,1341261527,36066,36066,fixes_in_commit,false,false,4,3,0,8,8,2,0,0,1,1,0,1,0,30,711,0,0,0,741.2095639943741,78.76230661040788,98.45288326300984,952,higgis,0,0,0,false,false
44416,jonleighton/poltergeist,ruby,77,1339000760,1341261555,1341261555,37679,37679,github,false,false,4,8,7,10,17,3,6,4,10,20,12,0,2,28,711,422,264,177,741.2095639943741,78.76230661040788,98.45288326300984,947,dmcinnes,0,0,16,false,false
42505,jonleighton/poltergeist,ruby,74,1338809985,1338815948,1338815948,99,99,merged_in_comments,false,false,4,6,6,9,15,2,0,0,12,12,11,1,0,23,704,57,69,0,717.3295454545454,75.2840909090909,93.75,940,mortice,5,1.0,13,false,true
146345,jonleighton/poltergeist,ruby,73,1338807093,1338807205,1338807205,1,1,github,false,false,4,4,0,0,0,2,0,0,10,10,10,0,0,23,704,222,0,36,717.3295454545454,75.2840909090909,93.75,940,mortice,4,1.0,13,false,true
395634,jonleighton/poltergeist,ruby,72,1338782421,,1342558342,62932,,unknown,false,false,3,5,6,11,17,3,1,0,10,11,10,1,0,23,775,173,37,0,805.1612903225806,86.45161290322581,113.5483870967742,938,nestd,1,1.0,6,true,false
42244,jonleighton/poltergeist,ruby,71,1338702316,1338703829,1338703829,25,25,github,false,false,2,1,1,1,2,2,0,0,7,7,5,2,0,24,704,24,16,44,697.4431818181818,73.86363636363637,92.32954545454545,934,mortice,3,1.0,13,false,true
