pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2427609,neo4j/neo4j,java,1454,1384180804,1384182602,1384182602,29,29,commits_in_master,false,false,16,1,0,2,2,1,0,1,0,1,1,0,0,77,171882,157,0,4,803.9468937992343,21.223862882675324,50.49976146426037,529,chrisvest,13,0.15384615384615385,36,false,true
2425880,neo4j/neo4j,java,1453,1384161059,1384182469,1384182469,356,356,commits_in_master,false,false,16,1,0,0,0,0,3,0,23,26,26,0,0,77,171851,494,226,104,802.9164799739309,21.21023444728282,50.3517582091463,528,apcj,20,0.55,15,false,true
2425767,neo4j/neo4j,java,1452,1384159470,1384181534,1384181534,367,367,commits_in_master,false,false,16,2,0,0,0,0,0,0,4,4,4,0,0,77,171851,141,2,23,802.9164799739309,21.21023444728282,50.3517582091463,528,jakewins,90,0.4,16,false,true
2423604,neo4j/neo4j,java,1451,1384115580,1384167671,1384167671,868,868,commits_in_master,true,false,16,2,0,1,1,1,0,0,4,4,4,0,0,77,171546,71,466,20,802.7176384176838,21.23628647709652,50.37132897298684,528,boggle,66,0.5151515151515151,18,false,true
2418886,neo4j/neo4j,java,1450,1384014959,1384167679,1384167679,2545,2545,commits_in_master,false,false,16,2,0,0,0,0,1,0,2,3,3,0,0,77,171546,97,263,9,802.7176384176838,21.23628647709652,50.37132897298684,528,thobe,21,0.47619047619047616,47,false,true
2413717,neo4j/neo4j,java,1449,1383926503,,1384159444,3882,,unknown,true,false,16,2,0,1,1,2,0,0,4,4,4,0,0,76,171546,143,2,0,802.7176384176838,21.23628647709652,50.37132897298684,528,benbc,19,0.2631578947368421,9,false,true
2413068,neo4j/neo4j,java,1448,1383921225,1384158204,1384158204,3949,3949,commits_in_master,false,false,16,2,4,1,5,2,3,2,48,53,53,0,0,76,171546,1922,1609,255,802.7176384176838,21.23628647709652,50.37132897298684,528,thobe,20,0.5,47,false,true
2412355,neo4j/neo4j,java,1447,1383914387,1383920974,1383920974,109,109,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,76,173463,26,0,9,795.1493978542975,21.001596882332258,49.80312804459741,528,jakewins,89,0.4044943820224719,16,false,true
2412311,neo4j/neo4j,java,1446,1383913815,1384691783,1384691783,12966,12966,commits_in_master,true,false,16,6,0,4,4,1,0,1,100,101,100,0,1,76,173463,1204,1296,338,795.1493978542975,21.001596882332258,49.80312804459741,528,jakewins,88,0.4090909090909091,16,false,true
2412222,neo4j/neo4j,java,1445,1383912735,1384161339,1384161339,4143,4143,commits_in_master,false,false,16,1,0,0,0,0,0,0,4,4,1,0,3,76,173463,5,0,13,795.1493978542975,21.001596882332258,49.80312804459741,528,benbc,18,0.2777777777777778,9,false,true
2411691,neo4j/neo4j,java,1444,1383906441,1383914704,1383914704,137,137,commits_in_master,false,false,16,1,0,0,0,0,0,11,17,28,15,2,11,76,173860,2428,343,61,794.3575290463591,20.965144369032554,49.75842632002761,528,jakewins,87,0.41379310344827586,16,false,true
2411520,neo4j/neo4j,java,1443,1383904430,,1383908376,65,,unknown,false,false,16,2,0,0,0,0,0,0,5,5,4,0,1,76,173860,63,0,0,794.3575290463591,20.965144369032554,49.75842632002761,528,jakewins,86,0.4186046511627907,16,false,true
2405985,neo4j/neo4j,java,1441,1383837111,1383909089,1383909089,1199,1199,commits_in_master,false,false,16,2,0,1,1,1,0,10,20,30,29,0,0,75,173768,1736,448,16,793.7882694166935,20.953224989641363,49.72146770406519,528,jakewins,85,0.4235294117647059,16,false,true
2405467,neo4j/neo4j,java,1440,1383832941,1383913094,1383913094,1335,1335,commits_in_master,false,false,16,8,0,6,6,2,3,0,7,10,10,0,0,75,148325,67,701,14,715.2401820326985,18.445980111242203,48.41395584021575,528,digitalstain,30,0.6,10,false,true
2404653,neo4j/neo4j,java,1439,1383825296,1383849882,1383849882,409,409,commits_in_master,false,false,16,3,0,2,2,1,0,0,10,10,10,0,0,75,173702,95,167,46,794.0898780670343,20.96118639969603,49.740359926771134,528,jakewins,84,0.42857142857142855,16,false,true
2396993,neo4j/neo4j,java,1433,1383735482,1383740275,1383740275,79,79,commits_in_master,false,false,16,1,0,0,0,0,0,0,3,3,3,0,0,75,173565,57,0,6,794.7915766427564,20.97773168553568,49.77962146746176,528,systay,144,0.5625,20,false,true
2395783,neo4j/neo4j,java,1431,1383718429,1384165676,1384165676,7454,7454,commits_in_master,false,false,16,10,6,4,10,4,9,2,37,48,39,0,0,74,148325,2353,1771,63,715.2334400809034,18.445980111242203,48.41395584021575,528,rickardoberg,9,0.2222222222222222,26,false,true
2392138,neo4j/neo4j,java,1427,1383672366,1383724833,1383724833,874,874,commits_in_master,false,false,16,3,1,3,4,2,0,0,3,3,3,0,0,74,173530,423,47,0,794.738661902841,20.976200080677692,49.778136345300524,528,chrisvest,12,0.16666666666666666,36,false,true
2391768,neo4j/neo4j,java,1426,1383668988,1383834015,1383834015,2750,2750,commits_in_master,false,false,16,3,0,3,3,2,0,0,33,33,1,32,0,74,173530,161,0,492,794.738661902841,20.976200080677692,49.778136345300524,528,thobe,19,0.5263157894736842,47,false,true
2390839,neo4j/neo4j,java,1425,1383662071,1383746470,1383746470,1406,1406,commits_in_master,false,false,16,5,8,2,10,2,3,2,61,66,64,1,0,74,173494,2277,380,386,795.1283617877275,20.98055264158991,49.788465307157594,528,jakewins,83,0.43373493975903615,16,false,true
2390571,neo4j/neo4j,java,1424,1383660109,1383667413,1383667413,121,121,commits_in_master,false,false,16,3,0,0,0,0,7,3,12,22,22,0,0,74,173494,601,188,52,795.1283617877275,20.98055264158991,49.788465307157594,528,apcj,19,0.5789473684210527,15,false,true
2389888,neo4j/neo4j,java,1423,1383654738,1383755458,1383755458,1678,1678,commits_in_master,false,false,16,1,0,2,2,2,0,0,1,1,0,0,1,74,173494,0,0,5,795.1283617877275,20.98055264158991,49.788465307157594,528,mneedham,6,0.5,33,false,true
2389834,neo4j/neo4j,java,1422,1383654243,1384175009,1384175009,8679,8679,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,0,0,1,74,148138,0,0,0,715.0224790398142,18.449013757442383,48.434567767892105,528,mneedham,5,0.6,33,false,true
2388311,neo4j/neo4j,java,1420,1383639017,1383658907,1383658907,331,331,commits_in_master,false,false,16,1,0,1,1,1,0,0,11,11,10,1,0,74,173476,34,0,37,795.0379303188913,20.976965113329797,49.79363139569739,528,boggle,65,0.5230769230769231,18,false,true
2383555,neo4j/neo4j,java,1419,1383579615,,1383637892,971,,unknown,false,false,17,2,0,0,0,1,2,0,1,3,3,0,0,74,173495,229,347,0,794.726072797487,20.968904002997203,49.776650623937286,528,boggle,64,0.53125,18,false,true
2383363,neo4j/neo4j,java,1418,1383577952,1383906471,1383906471,5475,5475,commits_in_master,false,false,17,3,2,3,5,3,0,1,6,7,7,0,0,74,173495,227,12,47,794.726072797487,20.968904002997203,49.776650623937286,528,jakewins,82,0.43902439024390244,16,false,true
2383202,neo4j/neo4j,java,1417,1383576796,1383630576,1383630576,896,896,commits_in_master,false,false,17,1,0,0,0,1,0,0,1,1,0,0,1,73,173495,0,0,4,794.726072797487,20.968904002997203,49.776650623937286,528,mneedham,4,0.75,33,false,true
2383176,neo4j/neo4j,java,1416,1383576681,1383723955,1383723955,2454,2454,commits_in_master,false,false,17,1,0,0,0,0,0,1,27,28,32,0,1,73,173495,190,0,65,794.726072797487,20.968904002997203,49.776650623937286,528,jakewins,81,0.4444444444444444,16,false,true
2383082,neo4j/neo4j,java,1415,1383575767,1383630464,1383630464,911,911,commits_in_master,false,false,17,3,0,4,4,4,0,0,2,2,0,0,2,73,173495,0,0,2,794.726072797487,20.968904002997203,49.776650623937286,528,mneedham,3,1.0,33,false,true
2382926,neo4j/neo4j,java,1414,1383574359,1383584108,1383584108,162,162,commits_in_master,false,false,17,1,0,3,3,2,0,0,1,1,1,0,0,73,173495,0,56,12,794.726072797487,20.968904002997203,49.776650623937286,528,jakewins,80,0.45,16,false,true
2382857,neo4j/neo4j,java,1413,1383573710,1383632551,1383632551,980,980,commits_in_master,false,false,17,6,0,4,4,2,0,0,6,6,6,0,0,73,173495,108,135,27,794.726072797487,20.968904002997203,49.776650623937286,528,thobe,18,0.5555555555555556,47,false,true
2382581,neo4j/neo4j,java,1412,1383571185,,1383917649,5774,,unknown,false,false,17,4,0,9,9,2,0,0,12,12,12,0,0,73,173495,51,31,0,794.9508631372662,20.968904002997203,49.759359059338884,528,digitalstain,29,0.6206896551724138,10,false,true
2382092,neo4j/neo4j,java,1411,1383566709,1383580368,1383580368,227,227,commits_in_master,true,false,17,3,0,6,6,5,0,0,18,18,18,0,0,73,173495,708,15,77,794.9508631372662,20.968904002997203,49.759359059338884,528,chrisvest,11,0.18181818181818182,36,false,true
2381343,neo4j/neo4j,java,1410,1383557049,1383719243,1383719243,2703,2703,commits_in_master,false,false,17,1,0,0,0,0,0,6,12,18,17,0,1,73,173495,441,0,23,794.9508631372662,20.968904002997203,49.759359059338884,528,systay,143,0.5664335664335665,20,false,true
2374042,neo4j/neo4j,java,1409,1383403766,1383554502,1383554502,2512,2512,commits_in_master,false,false,17,1,0,0,0,0,0,3,3,6,2,0,4,73,173136,21,0,6,795.3112004435819,20.97195268459477,49.850984197393956,528,systay,142,0.5704225352112676,20,false,true
2369917,neo4j/neo4j,java,1408,1383322592,1383511749,1383511749,3152,3152,commits_in_master,false,false,17,2,0,0,0,0,7,1,26,34,34,0,0,72,173136,658,205,104,795.3112004435819,20.97195268459477,49.850984197393956,528,apcj,18,0.6111111111111112,15,false,true
2369161,neo4j/neo4j,java,1405,1383315610,1383514102,1383514102,3308,3308,commits_in_master,false,false,17,24,0,0,0,0,2,0,54,56,54,2,0,72,173136,708,363,74,795.3112004435819,20.97195268459477,49.850984197393956,528,jakewins,79,0.45569620253164556,16,false,true
2368659,neo4j/neo4j,java,1403,1383310340,1383552932,1383552932,4043,4043,commits_in_master,false,false,17,2,0,0,0,0,0,0,9,9,9,0,0,71,173269,81,222,20,793.8811905187887,20.938540650664574,49.66843463054556,528,benbc,17,0.29411764705882354,9,false,true
2368587,neo4j/neo4j,java,1402,1383309400,1383317818,1383317818,140,140,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,71,173269,0,19,1,793.8811905187887,20.938540650664574,49.66843463054556,528,jakewins,78,0.44871794871794873,16,false,true
2365598,neo4j/neo4j,java,1401,1383255567,1384317806,1384317806,17703,17703,merged_in_comments,false,false,17,9,0,14,14,4,6,3,5,14,6,0,3,70,173513,605,0,0,791.623682375384,20.909096148415394,49.575536126976075,528,simpsonjulian,9,0.6666666666666666,37,false,true
2363713,neo4j/neo4j,java,1400,1383237397,1383296431,1383296431,983,983,commits_in_master,false,false,17,3,0,0,0,0,4,1,45,50,58,0,0,70,173513,594,793,343,791.623682375384,20.909096148415394,49.575536126976075,528,apcj,17,0.6470588235294118,15,false,true
2363213,neo4j/neo4j,java,1399,1383232869,1383236677,1383236677,63,63,commits_in_master,false,false,17,1,0,0,0,0,7,3,6,16,887,19,103,70,173513,0,0,74,791.623682375384,20.909096148415394,49.575536126976075,528,boggle,63,0.5396825396825397,18,false,true
2362916,neo4j/neo4j,java,1398,1383230320,1383317892,1383317892,1459,1459,commits_in_master,false,false,17,5,0,2,2,2,1,4,61,66,72,1,0,70,173513,869,407,257,791.5891028337935,20.909096148415394,49.56400961311256,528,jakewins,77,0.45454545454545453,16,false,true
2362900,neo4j/neo4j,java,1397,1383230241,,1383231534,21,,unknown,false,false,17,1,0,1,1,2,0,0,1,1,0,1,0,70,173513,0,0,0,791.5891028337935,20.909096148415394,49.56400961311256,528,reiz,0,0,17,false,false
2361735,neo4j/neo4j,java,1396,1383220226,1383283782,1383283782,1059,1059,commits_in_master,false,false,17,2,0,0,0,2,0,0,3,3,3,0,0,70,173410,37,98,2,791.3499798166196,20.898448763047114,49.59344905138112,528,jakewins,76,0.4605263157894737,16,false,true
2360435,neo4j/neo4j,java,1394,1383203452,1383218488,1383218488,250,250,commits_in_master,false,false,17,2,0,0,0,0,0,3,40,43,43,0,0,70,173410,2199,0,90,791.3384464563751,20.898448763047114,49.59344905138112,528,systay,141,0.574468085106383,20,false,true
2356639,neo4j/neo4j,java,1393,1383154579,1383305394,1383305394,2513,2513,commits_in_master,false,false,17,7,1,0,1,1,0,7,41,48,46,2,0,70,173411,1388,433,204,791.351183027605,20.898328249073014,49.593163063473476,528,benbc,16,0.3125,9,false,true
2356244,neo4j/neo4j,java,1392,1383150831,,1383223887,1217,,unknown,false,false,17,5,0,0,0,0,10,3,9,22,991,20,172,70,173411,0,0,0,791.351183027605,20.898328249073014,49.593163063473476,528,boggle,62,0.5483870967741935,18,false,true
2355773,neo4j/neo4j,java,1391,1383146795,1383224070,1383224070,1287,1287,commits_in_master,false,false,17,2,0,0,0,0,2,0,10,12,11,0,0,70,173411,297,198,21,791.351183027605,20.898328249073014,49.593163063473476,528,apcj,16,0.6875,15,false,true
2354877,neo4j/neo4j,java,1389,1383138544,1383311825,1383311825,2888,2888,commits_in_master,false,false,17,7,0,0,0,0,2,0,7,9,11,0,0,69,173411,24,1329,14,791.351183027605,20.898328249073014,49.593163063473476,528,jakewins,75,0.4666666666666667,16,false,true
2354621,neo4j/neo4j,java,1388,1383136293,1383295258,1383295258,2649,2649,commits_in_master,false,false,17,2,0,1,1,1,0,0,2,2,2,0,0,69,148096,26,56,2,714.9214023336215,18.447493517718236,48.42129429559205,528,digitalstain,28,0.6428571428571429,10,false,true
2354331,neo4j/neo4j,java,1387,1383132818,1383163143,1383163143,505,505,github,false,false,17,2,0,1,1,1,0,0,6,6,1,5,0,69,173411,0,156,112,791.351183027605,20.898328249073014,49.593163063473476,528,benbc,15,0.26666666666666666,9,false,true
2353022,neo4j/neo4j,java,1386,1383125098,,1383132267,119,,unknown,false,false,17,6,1,1,2,2,284,346,49,679,1165,8,14,68,173198,45562,156,0,792.1049896650077,20.91248166837954,49.63683183408584,528,benbc,14,0.2857142857142857,9,false,true
2352455,neo4j/neo4j,java,1385,1383116663,1384234790,1384234790,18635,18635,commits_in_master,false,false,17,5,0,13,13,5,1,1,23,25,24,0,0,69,173199,706,323,37,792.1004162841588,20.912360925871393,49.636545245642296,528,thobe,17,0.5882352941176471,47,false,true
2350211,neo4j/neo4j,java,1383,1383078704,1383124078,1383124078,756,756,github,false,false,17,4,0,0,0,0,284,346,47,677,1164,7,14,68,173199,45562,0,598,792.1004162841588,20.912360925871393,49.636545245642296,528,systay,140,0.5714285714285714,20,false,true
2349154,neo4j/neo4j,java,1381,1383067885,1383125038,1383125038,952,952,github,false,false,17,9,0,1,1,2,0,0,48,48,48,0,0,68,173198,1164,0,85,792.1049896650077,20.91248166837954,49.63683183408584,528,systay,139,0.5683453237410072,20,false,true
2348301,neo4j/neo4j,java,1380,1383061307,1383125663,1383125663,1072,1072,github,false,false,17,3,6,0,6,3,2,0,16,18,18,0,0,68,173199,367,104,50,792.0946425787678,20.912360925871393,49.636545245642296,528,apcj,15,0.6666666666666666,15,false,true
2347714,neo4j/neo4j,java,1379,1383056997,1383219670,1383219670,2711,2711,commits_in_master,false,false,17,3,0,4,4,2,3,0,10,13,12,0,1,68,173060,398,0,63,792.7424014792558,20.929157517623945,49.676412804807576,528,systay,138,0.572463768115942,20,false,true
2346661,neo4j/neo4j,java,1378,1383046889,1383054882,1383054882,133,133,commits_in_master,false,false,17,2,0,0,0,0,1,0,3,4,4,0,0,68,173030,50,91,12,791.1633820724729,20.903889498930823,49.59833554874877,528,systay,137,0.5766423357664233,20,false,true
2345947,neo4j/neo4j,java,1377,1383037689,1383061635,1383061635,399,399,commits_in_master,false,false,17,2,0,0,0,0,2,0,36,38,38,0,0,68,172866,1918,1280,1,791.7577777006467,20.923721263869123,49.64539007092199,528,thobe,16,0.625,47,false,true
2343834,neo4j/neo4j,java,1375,1382999064,1383056134,1383056134,951,951,commits_in_master,false,false,17,2,1,1,2,1,2,0,1,3,3,0,0,68,172866,431,146,8,791.7577777006467,20.923721263869123,49.64539007092199,528,jakewins,74,0.47297297297297297,16,false,true
2340976,neo4j/neo4j,java,1374,1382973712,1383040363,1383040363,1110,1110,commits_in_master,false,false,17,1,0,0,0,0,5,0,13,18,16,1,2,68,172868,360,146,27,791.7717564847167,20.923479186431265,49.64481569752643,527,boggle,61,0.5573770491803278,18,false,true
2340198,neo4j/neo4j,java,1373,1382967726,1383034881,1383034881,1119,1119,commits_in_master,false,false,17,1,0,0,0,0,0,0,12,12,12,0,0,68,172868,56,0,12,791.7023393571974,20.923479186431265,49.64481569752643,527,systay,136,0.5808823529411765,20,false,true
2340185,neo4j/neo4j,java,1372,1382967587,1382973219,1382973219,93,93,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,68,172868,0,17,9,791.7023393571974,20.923479186431265,49.64481569752643,527,chrisvest,10,0.2,36,false,true
2340132,neo4j/neo4j,java,1371,1382967051,1383052188,1383052188,1418,1418,commits_in_master,false,false,17,2,0,0,0,0,2,0,8,10,10,0,0,68,172868,194,542,26,791.7023393571974,20.923479186431265,49.64481569752643,527,jakewins,73,0.4794520547945205,16,false,true
2339078,neo4j/neo4j,java,1370,1382955463,1382964317,1382964317,147,147,commits_in_master,false,false,17,3,0,0,0,0,9,1,34,44,42,0,0,67,172462,1154,1193,260,788.8636337280096,20.845171689995478,49.55874337535225,527,jakewins,72,0.4861111111111111,16,false,true
2338709,neo4j/neo4j,java,1369,1382951061,1382964038,1382964038,216,216,commits_in_master,false,false,17,1,0,0,0,0,1,0,4,5,5,0,0,67,172462,185,264,0,788.8636337280096,20.845171689995478,49.55874337535225,527,tinwelint,115,0.7391304347826086,16,false,true
2338438,neo4j/neo4j,java,1368,1382947716,1383715394,1383715394,12794,12794,commits_in_master,false,false,17,7,0,5,5,2,1,0,10,11,10,0,0,67,148070,942,18,5,714.3513203214695,18.423718511514824,48.41628959276018,527,rickardoberg,8,0.25,25,false,true
2338329,neo4j/neo4j,java,1367,1382945925,1382967360,1382967360,357,357,commits_in_master,false,false,17,6,0,2,2,2,0,0,2,2,2,0,0,67,172689,0,37,1,790.7567940054086,20.893050512771513,49.52834285912826,527,chrisvest,9,0.2222222222222222,36,false,true
2335169,neo4j/neo4j,java,1366,1382883497,1383045537,1383045537,2700,2700,commits_in_master,false,false,17,4,0,0,0,0,3,1,55,59,59,0,0,67,172689,1459,0,115,790.7567940054086,20.893050512771513,49.52834285912826,527,systay,135,0.5851851851851851,20,false,true
2335152,neo4j/neo4j,java,1365,1382883037,,1382883106,1,,unknown,false,false,17,2,0,0,0,0,3,1,54,58,58,0,0,67,172689,729,0,0,790.7567940054086,20.893050512771513,49.52834285912826,527,systay,134,0.5895522388059702,20,false,true
2327523,neo4j/neo4j,java,1363,1382707913,1382955987,1382955987,4074,4074,commits_in_master,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,67,172689,22,45,0,790.7567940054086,20.893050512771513,49.52834285912826,527,chrisvest,8,0.25,36,false,true
2326622,neo4j/neo4j,java,1362,1382699498,1382961235,1382961235,4302,4302,commits_in_master,false,false,17,2,5,0,5,1,3,1,5,9,9,0,0,67,172689,697,132,33,790.7567940054086,20.893050512771513,49.52834285912826,527,boggle,60,0.5666666666666667,18,false,true
2326367,neo4j/neo4j,java,1360,1382696903,1382972646,1382972646,4535,4535,commits_in_master,false,false,17,1,0,5,5,2,0,0,3,3,2,0,1,67,172462,13,0,54,788.8636337280096,20.845171689995478,49.55874337535225,527,systay,133,0.5939849624060151,20,false,true
2326272,neo4j/neo4j,java,1359,1382695809,,1382723665,464,,unknown,false,false,17,2,1,0,1,2,1,0,2,3,2,0,1,67,172462,151,0,0,788.8636337280096,20.845171689995478,49.55874337535225,527,systay,132,0.5984848484848485,20,false,true
2323439,neo4j/neo4j,java,1358,1382648176,1382677150,1382677150,482,482,commits_in_master,false,false,17,5,0,2,2,1,0,0,3,3,4,0,0,67,172430,42,0,15,789.0100330568927,20.84904019022212,49.544742794177346,527,cleishm,56,0.5535714285714286,1,false,true
2323050,neo4j/neo4j,java,1357,1382643496,1382907274,1382907274,4336,4336,commits_in_master,false,false,17,20,0,2,2,1,2,2,40,44,44,0,0,67,172430,617,4,256,789.0100330568927,20.84904019022212,49.544742794177346,527,cleishm,55,0.5636363636363636,1,false,true
2318436,neo4j/neo4j,java,1356,1382601053,,1382967981,6055,,unknown,false,false,18,2,0,0,0,0,0,0,6,6,5,0,1,66,172415,12,81,0,789.1366760432677,20.84505408462141,49.537453237827336,527,chrisvest,7,0.2857142857142857,36,false,true
2317993,neo4j/neo4j,java,1355,1382596185,1382682987,1382682987,1446,1446,commits_in_master,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,66,172415,6,0,8,789.1366760432677,20.84505408462141,49.537453237827336,527,jotomo,7,0.8571428571428571,2,false,false
2314642,neo4j/neo4j,java,1353,1382547371,1382956328,1382956328,6755,6755,commits_in_master,false,false,18,11,1,6,7,3,0,0,6,6,4,0,2,66,172430,174,44,9,788.6098706721568,20.825842370817142,49.52734442962362,527,jotomo,6,1.0,2,false,false
2313501,neo4j/neo4j,java,1352,1382536869,1382611690,1382611690,1247,1247,commits_in_master,false,false,18,1,0,0,0,0,0,0,6,6,6,0,0,66,172616,16,37,9,788.1714325439125,20.814988181860315,49.705705149001254,527,jakewins,71,0.49295774647887325,16,false,true
2312101,neo4j/neo4j,java,1351,1382526169,1382582190,1382582190,933,933,commits_in_master,false,false,18,2,0,2,2,2,0,0,11,11,11,0,0,66,172616,109,200,39,788.1714325439125,20.814988181860315,49.705705149001254,527,boggle,59,0.576271186440678,18,false,true
2311104,neo4j/neo4j,java,1350,1382512587,1382527369,1382527369,246,246,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,66,172616,0,2,0,788.1714325439125,20.814988181860315,49.705705149001254,527,jakewins,70,0.5,16,false,true
2310245,neo4j/neo4j,java,1349,1382496454,1382513955,1382513955,291,291,commits_in_master,false,false,18,2,0,0,0,0,0,2,2,4,4,0,0,66,172582,315,0,4,787.909515476701,20.813294549837178,49.6633484372646,527,cleishm,54,0.5740740740740741,1,false,true
2308209,neo4j/neo4j,java,1347,1382466587,1382510954,1382510954,739,739,commits_in_master,false,false,18,6,0,0,0,0,2,0,10,12,10,1,1,66,172582,427,115,22,787.909515476701,20.813294549837178,49.6633484372646,527,tinwelint,114,0.7456140350877193,16,false,true
2306142,neo4j/neo4j,java,1345,1382445147,1382698479,1382698479,4222,4222,commits_in_master,false,false,18,2,3,0,3,2,7,0,33,40,40,0,0,66,172582,1537,1909,172,787.909515476701,20.813294549837178,49.6633484372646,527,jakewins,69,0.5072463768115942,16,false,true
2304597,neo4j/neo4j,java,1343,1382431277,1382440543,1382440543,154,154,github,false,false,18,2,0,0,0,0,1,0,10,11,11,0,0,66,172593,173,0,55,787.8187412003963,20.80617406267925,49.66597718331566,527,boggle,58,0.5689655172413793,18,false,true
2302034,neo4j/neo4j,java,1340,1382388879,1382421517,1382421517,543,543,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,66,148004,98,0,4,714.1631307261966,18.425177697900057,48.35680116753601,527,tinwelint,113,0.7433628318584071,16,false,true
2298609,neo4j/neo4j,java,1339,1382356051,1382441641,1382441641,1426,1426,commits_in_master,false,false,18,1,0,1,1,1,0,0,7,7,7,0,0,66,172593,94,24,42,787.8535050668335,20.80617406267925,49.68335911653427,527,jakewins,68,0.5147058823529411,16,false,true
2298437,neo4j/neo4j,java,1338,1382354084,1382537832,1382537832,3062,3062,commits_in_master,false,false,18,4,0,1,1,1,1,1,145,147,142,1,4,66,172593,1405,2402,425,787.8535050668335,20.80617406267925,49.68335911653427,527,jakewins,67,0.5223880597014925,16,false,true
2297517,neo4j/neo4j,java,1337,1382343416,1383101256,1383101256,12570,12570,commits_in_master,false,false,18,12,0,11,11,4,0,0,43,43,42,1,0,66,148004,378,244,79,714.1631307261966,18.425177697900057,48.35680116753601,527,rickardoberg,7,0.2857142857142857,25,false,true
2297475,neo4j/neo4j,java,1336,1382342942,,1382343068,2,,unknown,false,false,18,4,0,0,0,0,0,0,27,27,26,1,0,66,148004,322,165,0,714.1631307261966,18.425177697900057,48.35680116753601,527,rickardoberg,6,0.3333333333333333,25,false,true
2296848,neo4j/neo4j,java,1335,1382334119,,1382341935,130,,unknown,false,false,18,2,0,0,0,0,0,0,27,27,26,1,0,66,172519,263,165,0,786.6032147183788,20.78611631182652,49.68728082124288,527,rickardoberg,5,0.4,24,false,true
2296293,neo4j/neo4j,java,1333,1382320310,1382334939,1382334939,243,243,github,false,false,18,2,0,0,0,0,334,0,154,488,816,0,2,66,172519,6058,0,199,786.6032147183788,20.78611631182652,49.68728082124288,527,cleishm,53,0.5660377358490566,1,false,true
2293318,neo4j/neo4j,java,1332,1382252329,1382352576,1382352576,1670,1670,commits_in_master,false,false,18,1,0,0,0,0,20,0,2,22,0,8,14,65,172519,0,0,45,786.5162677734047,20.78611631182652,49.68728082124288,527,systay,131,0.6030534351145038,20,false,true
2293277,neo4j/neo4j,java,1331,1382250861,1382427098,1382427098,2937,2937,commits_in_master,false,false,18,12,6,1,7,3,3,7,79,89,88,0,3,65,172519,2753,0,73,786.5162677734047,20.78611631182652,49.68728082124288,527,systay,130,0.6076923076923076,20,false,true
2287048,neo4j/neo4j,java,1330,1382110235,1382445161,1382445161,5582,5582,merged_in_comments,false,false,18,3,1,2,3,2,7,0,31,38,37,0,0,65,172514,752,805,0,786.0463498614605,20.78092212805917,49.66553439141171,527,jakewins,66,0.5303030303030303,16,false,true
2285262,neo4j/neo4j,java,1328,1382093136,,1382093793,10,,unknown,false,false,18,1,0,2,2,3,0,0,1,1,1,0,0,64,172514,8,0,0,785.8608576695225,20.775125497061108,49.653941129415585,527,bennies,0,0,0,false,false
2284819,neo4j/neo4j,java,1327,1382087493,1382264380,1382264380,2948,2948,commits_in_master,false,false,18,2,0,1,1,1,0,2,6,8,8,0,0,64,172510,610,183,11,785.8906730044635,20.775607211176165,49.655092458408205,527,systay,129,0.6124031007751938,20,false,true
2284672,neo4j/neo4j,java,1326,1382085194,1382118062,1382118062,547,547,commits_in_master,false,false,18,1,0,0,0,0,1,0,5,6,6,0,0,64,172510,56,208,12,785.8906730044635,20.775607211176165,49.655092458408205,527,tinwelint,112,0.75,16,false,true
2279494,neo4j/neo4j,java,1325,1382014055,1382072685,1382072685,977,977,commits_in_master,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,64,172507,8,84,17,785.4058096193198,20.764374778994476,49.661752856405826,527,chrisvest,6,0.3333333333333333,36,false,true
2279000,neo4j/neo4j,java,1324,1382009291,1382013832,1382013832,75,75,commits_in_master,false,false,18,2,1,0,1,1,2,0,8,10,11,0,0,64,172539,878,330,6,784.6689733915231,20.74893212549047,49.63515495047496,527,jakewins,65,0.5384615384615384,16,false,true
2277935,neo4j/neo4j,java,1323,1381996562,1381996582,1381996582,0,0,commits_in_master,false,false,19,2,0,0,0,0,0,0,14,14,14,0,0,63,172539,202,0,95,784.2980427613468,20.74893212549047,49.62935915937846,527,boggle,57,0.5789473684210527,17,false,true
2277615,neo4j/neo4j,java,1321,1381993240,1381996730,1381996730,58,58,commits_in_master,false,false,19,1,0,0,0,0,0,0,4,4,4,0,0,63,172539,67,0,6,784.2980427613468,20.74893212549047,49.62935915937846,527,chrisvest,5,0.4,36,false,true
