pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1707145,nukomeet/coworfing,ruby,317,1369101722,1369397117,1369397117,4923,4923,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,55,1659,0,0,2,705.244122965642,92.2242314647378,97.64918625678119,36,randomecho,1,1.0,1,false,false
1400944,nukomeet/coworfing,ruby,316,1367091328,1367205044,1367205044,1895,1895,github,false,false,2,5,0,0,0,0,2,0,3,5,2,2,1,70,1693,6,0,0,691.0809214412286,90.37212049616066,95.68812758417012,36,AdrienGiboire,0,0,12,false,false
1401674,nukomeet/coworfing,ruby,315,1366935579,1367205003,1367205004,4490,4490,github,false,false,2,2,0,1,1,1,0,0,2,2,0,2,0,70,1693,0,0,1,691.0809214412286,90.37212049616066,95.68812758417012,36,albanlv,83,1.0,16,false,true
1401665,nukomeet/coworfing,ruby,314,1366934691,1367204989,1367204989,4504,4504,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,69,1693,0,0,0,691.0809214412286,90.37212049616066,95.68812758417012,36,albanlv,82,1.0,16,false,true
1314232,nukomeet/coworfing,ruby,313,1364634224,1364634229,1364634229,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,64,1693,0,0,1,691.0809214412286,90.37212049616066,95.68812758417012,36,zaiste,61,1.0,25,false,true
1306393,nukomeet/coworfing,ruby,312,1364484936,1364485009,1364485010,1,1,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,1,65,1691,30,0,13,691.8982850384388,90.4790065050266,95.80130100532229,36,zaiste,60,1.0,25,false,true
1695580,nukomeet/coworfing,ruby,311,1364484752,1364484862,1364484862,1,1,github,false,false,2,4,0,0,0,0,0,0,5,5,3,1,1,65,1691,2092,0,15,691.8982850384388,90.4790065050266,95.80130100532229,72,tomkuk,71,1.0,6,false,true
1306171,nukomeet/coworfing,ruby,310,1364479632,1364479652,1364479652,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,62,1691,5,0,11,691.8982850384388,90.4790065050266,95.80130100532229,36,zaiste,59,1.0,25,false,true
1244506,nukomeet/coworfing,ruby,309,1363032104,1363691012,1363691012,10981,10981,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,65,1691,0,0,7,691.8982850384388,90.4790065050266,95.80130100532229,36,tomkuk,70,1.0,3,false,true
1205781,nukomeet/coworfing,ruby,308,1362056300,1362057726,1362057726,23,23,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,1691,2,0,4,691.8982850384388,90.4790065050266,95.80130100532229,35,2can,19,1.0,4,false,true
1189506,nukomeet/coworfing,ruby,307,1361724023,1361724318,1361724318,4,4,github,false,false,3,7,0,0,0,0,0,0,3,3,2,0,1,60,1691,124,0,27,691.8982850384388,90.4790065050266,95.80130100532229,35,zaiste,58,1.0,24,false,true
1189344,nukomeet/coworfing,ruby,306,1361719778,1361720624,1361720624,14,14,github,false,false,3,4,0,0,0,0,1,0,3,4,2,1,1,58,1684,24,0,10,694.7743467933492,90.85510688836104,96.19952494061758,35,zaiste,57,1.0,24,false,true
1177579,nukomeet/coworfing,ruby,305,1361420285,1361719710,1361719710,4990,4990,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,62,1684,0,0,0,694.7743467933492,90.85510688836104,96.19952494061758,34,randomecho,0,0,1,false,false
1077933,nukomeet/coworfing,ruby,304,1360512475,1361719629,1361719629,20119,20119,github,false,false,3,3,0,0,0,0,0,0,6,6,1,4,1,64,1684,2,0,19,694.7743467933492,90.85510688836104,96.19952494061758,33,tomkuk,69,1.0,3,false,true
1077936,nukomeet/coworfing,ruby,303,1360510621,1361719631,1361719631,20150,20150,github,false,false,3,2,0,0,0,0,0,0,5,5,1,4,0,63,1684,2,0,13,694.7743467933492,90.85510688836104,96.19952494061758,33,tomkuk,68,1.0,3,false,true
1077938,nukomeet/coworfing,ruby,302,1360509580,1360509594,1360509595,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,64,1684,0,0,3,694.7743467933492,90.85510688836104,96.19952494061758,33,tomkuk,67,1.0,3,false,true
824523,nukomeet/coworfing,ruby,301,1358595590,1358764799,1358764799,2820,2820,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,73,1684,58,0,27,694.7743467933492,90.85510688836104,96.19952494061758,32,albanlv,81,1.0,12,false,true
828328,nukomeet/coworfing,ruby,300,1358243492,1358764800,1358764800,8688,8688,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,1684,54,0,9,694.7743467933492,90.85510688836104,96.19952494061758,32,albanlv,80,1.0,11,false,true
795185,nukomeet/coworfing,ruby,299,1357890493,1357894523,1357894523,67,67,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,73,1684,2,0,17,694.7743467933492,90.85510688836104,96.19952494061758,31,albanlv,79,1.0,10,false,true
789199,nukomeet/coworfing,ruby,298,1357759880,1357760754,1357760754,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,73,1684,0,0,9,700.1187648456056,91.44893111638955,97.98099762470308,31,zaiste,56,1.0,23,false,true
790851,nukomeet/coworfing,ruby,297,1357245672,,1367086023,164065,,unknown,false,false,3,5,0,2,2,1,337,1,9,347,157,115,61,74,1684,82,0,0,700.1187648456056,91.44893111638955,97.98099762470308,31,lifeboi,0,0,9,false,false
901190,nukomeet/coworfing,ruby,295,1356111994,1356954211,1356954211,14036,14036,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,74,1684,0,0,18,700.1187648456056,91.44893111638955,97.98099762470308,30,albanlv,78,1.0,8,false,true
899074,nukomeet/coworfing,ruby,287,1356007652,1356008236,1356008236,9,9,github,false,false,3,7,0,0,0,0,0,0,1,1,0,1,0,75,1684,0,0,7,700.1187648456056,91.44893111638955,97.98099762470308,60,albanlv,77,1.0,16,false,true
894750,nukomeet/coworfing,ruby,284,1355852046,1355852115,1355852115,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,1684,2,0,12,700.1187648456056,91.44893111638955,97.98099762470308,30,2can,18,1.0,3,false,true
760342,nukomeet/coworfing,ruby,278,1355836126,1355852094,1355852094,266,266,github,false,false,4,2,0,0,0,0,1,0,3,4,0,3,1,74,1684,0,0,40,700.1187648456056,91.44893111638955,97.98099762470308,30,albanlv,76,1.0,8,false,true
760314,nukomeet/coworfing,ruby,277,1355835540,1355852073,1355852073,275,275,github,false,false,4,1,0,0,0,0,1,0,2,3,0,2,1,73,1684,0,0,23,700.1187648456056,91.44893111638955,97.98099762470308,30,albanlv,75,1.0,8,false,true
760231,nukomeet/coworfing,ruby,276,1355833900,1355833909,1355833909,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,1685,1,0,10,699.7032640949556,91.3946587537092,97.92284866468842,30,tomkuk,66,1.0,3,false,true
753714,nukomeet/coworfing,ruby,275,1355589914,,1367085982,191661,,unknown,false,false,4,1,0,2,2,1,4,0,7,11,9,2,0,73,1685,59,11,0,699.7032640949556,91.3946587537092,97.92284866468842,30,omarCA,0,0,2,false,false
753400,nukomeet/coworfing,ruby,274,1355575058,1355833926,1355833927,4314,4314,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,73,1685,0,0,11,699.7032640949556,91.3946587537092,97.92284866468842,30,albanlv,74,1.0,8,false,true
659730,nukomeet/coworfing,ruby,273,1354635880,1354705524,1354705524,1160,1160,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,74,1685,0,0,23,699.7032640949556,91.3946587537092,97.92284866468842,24,tomkuk,65,1.0,3,false,true
657302,nukomeet/coworfing,ruby,272,1354627969,1354631274,1354631274,55,55,github,false,false,4,3,0,0,0,0,0,0,9,9,4,4,1,74,1686,10,0,79,699.288256227758,91.34045077105576,97.86476868327402,24,tomkuk,64,1.0,3,false,true
650114,nukomeet/coworfing,ruby,271,1354576962,1354577260,1354577260,4,4,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,75,1693,30,0,34,696.396928529238,90.96278795038393,97.46012994683993,24,zaiste,55,1.0,23,false,true
649939,nukomeet/coworfing,ruby,270,1354575788,1354575847,1354575847,0,0,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,75,1693,0,0,0,696.396928529238,90.96278795038393,97.46012994683993,24,tomkuk,63,1.0,3,false,true
615850,nukomeet/coworfing,ruby,269,1354372730,1354577306,1354577306,3409,3409,github,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,75,1693,0,0,25,696.396928529238,90.96278795038393,97.46012994683993,48,albanlv,73,1.0,14,false,true
605644,nukomeet/coworfing,ruby,268,1354260790,1354280074,1354280074,321,321,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,1689,8,0,13,698.0461811722913,91.17821195973949,97.69094138543517,24,tomkuk,62,1.0,3,false,true
566198,nukomeet/coworfing,ruby,267,1354028322,1354029206,1354029206,14,14,github,false,false,4,2,0,0,0,0,1,0,3,4,2,1,1,74,1684,6,0,51,700.1187648456056,91.44893111638955,97.98099762470308,23,tomkuk,61,1.0,3,false,true
1077958,nukomeet/coworfing,ruby,266,1354019240,1354020093,1354020093,14,14,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,1684,8,0,2,700.1187648456056,91.44893111638955,97.98099762470308,23,tomkuk,60,1.0,3,false,true
1077959,nukomeet/coworfing,ruby,265,1353927862,1353928119,1353928119,4,4,github,false,false,4,5,0,0,0,0,0,0,6,6,0,6,0,74,1684,0,0,53,700.1187648456056,91.44893111638955,97.98099762470308,23,zaiste,54,1.0,23,false,true
1077961,nukomeet/coworfing,ruby,264,1353920555,1353922110,1353922110,25,25,github,false,false,4,3,0,0,0,0,0,0,4,4,3,1,0,74,1683,7,0,50,700.5347593582887,91.5032679738562,98.0392156862745,23,tomkuk,59,1.0,3,false,true
1077963,nukomeet/coworfing,ruby,263,1353918497,1353921577,1353921577,51,51,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,1683,1,0,2,700.5347593582887,91.5032679738562,98.0392156862745,23,tomkuk,58,1.0,3,false,true
1077965,nukomeet/coworfing,ruby,261,1353747997,1353779752,1353779753,529,529,github,false,false,4,2,0,0,0,1,0,0,3,3,1,2,0,74,1683,2,0,22,700.5347593582887,91.5032679738562,98.0392156862745,23,2can,17,1.0,3,false,true
1077968,nukomeet/coworfing,ruby,260,1353711876,1353744796,1353744796,548,548,github,false,false,4,1,0,0,0,0,1,0,5,6,0,1,5,74,1683,0,0,11,700.5347593582887,91.5032679738562,98.0392156862745,23,albanlv,72,1.0,7,false,true
1077972,nukomeet/coworfing,ruby,259,1353691115,1353691534,1353691534,6,6,github,false,false,4,9,0,0,0,0,9,0,13,22,13,4,1,74,1616,134,61,181,720.9158415841584,95.29702970297029,102.1039603960396,23,zaiste,53,1.0,23,false,true
484679,nukomeet/coworfing,ruby,258,1352975037,1353328472,1353328473,5890,5890,github,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,71,1616,0,0,11,720.9158415841584,95.29702970297029,102.1039603960396,23,albanlv,71,1.0,7,false,true
476799,nukomeet/coworfing,ruby,257,1352833207,1352833301,1352833301,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,71,1616,0,0,2,720.9158415841584,95.29702970297029,102.1039603960396,23,2can,16,1.0,3,false,true
476774,nukomeet/coworfing,ruby,256,1352832858,1352832914,1352832914,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,71,1616,0,0,1,720.9158415841584,95.29702970297029,102.1039603960396,23,2can,15,1.0,3,false,true
474035,nukomeet/coworfing,ruby,255,1352794865,1352829379,1352829379,575,575,github,false,false,5,7,0,0,0,0,6,0,13,19,6,8,4,70,1617,60,0,182,720.470006184292,95.23809523809523,102.04081632653062,23,2can,14,1.0,3,false,true
469097,nukomeet/coworfing,ruby,254,1352708465,1352709386,1352709386,15,15,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,69,1617,0,0,6,720.470006184292,95.23809523809523,102.04081632653062,23,albanlv,70,1.0,7,false,true
467776,nukomeet/coworfing,ruby,253,1352656481,1352658696,1352658696,36,36,github,false,false,5,1,0,0,0,0,0,0,8,8,3,4,1,69,1617,6,0,102,720.470006184292,95.23809523809523,102.04081632653062,23,tomkuk,57,1.0,3,false,true
467412,nukomeet/coworfing,ruby,252,1352642267,1352643491,1352643491,20,20,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,69,1617,0,0,39,720.470006184292,95.23809523809523,102.04081632653062,23,tomkuk,56,1.0,3,false,true
465866,nukomeet/coworfing,ruby,251,1352565324,1352636791,1352636791,1191,1191,github,false,false,5,6,0,0,0,0,0,0,6,6,5,1,0,69,1618,32,4,82,721.2608158220025,95.17923362175524,101.97775030902348,23,tomkuk,55,1.0,3,false,true
465231,nukomeet/coworfing,ruby,250,1352540277,1352540631,1352540631,5,5,github,false,false,5,9,0,0,0,0,0,0,8,8,4,3,1,68,1607,41,0,111,726.1978842563783,95.83074051026757,102.67579340385811,23,tomkuk,54,1.0,3,false,true
464636,nukomeet/coworfing,ruby,249,1352506548,1352540620,1352540620,567,567,github,false,false,5,4,0,0,0,0,0,0,5,5,1,4,0,68,1607,17,0,77,726.1978842563783,95.83074051026757,102.67579340385811,23,zaiste,52,1.0,23,false,true
463604,nukomeet/coworfing,ruby,248,1352482446,1352506600,1352506600,402,402,github,false,false,5,2,0,0,0,0,0,0,5,5,0,5,0,67,1607,0,0,22,726.1978842563783,95.83074051026757,102.67579340385811,23,albanlv,69,1.0,7,false,true
462745,nukomeet/coworfing,ruby,246,1352213453,1352467065,1352467065,4226,4226,github,false,false,5,32,0,1,1,1,30,0,43,73,33,20,0,60,1445,470,1081,314,718.3391003460208,96.88581314878893,104.49826989619378,23,zaiste,51,1.0,23,false,true
1078005,nukomeet/coworfing,ruby,245,1352213436,1352213825,1352213825,6,6,github,false,false,5,5,0,0,0,0,0,0,6,6,0,6,0,60,1445,0,0,117,718.3391003460208,96.88581314878893,104.49826989619378,23,2can,13,1.0,3,false,true
1078007,nukomeet/coworfing,ruby,244,1351783934,1351784073,1351784073,2,2,github,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,54,1445,4,12,43,721.107266435986,97.57785467128028,105.88235294117646,23,tomkuk,53,1.0,3,false,true
1078011,nukomeet/coworfing,ruby,243,1351603857,1351784049,1351784049,3003,3003,github,false,false,5,3,0,0,0,0,0,0,3,3,0,3,0,52,1445,0,0,15,721.107266435986,97.57785467128028,105.88235294117646,23,albanlv,68,1.0,7,false,true
1078015,nukomeet/coworfing,ruby,242,1351601356,1351602308,1351602308,15,15,github,false,false,5,2,0,0,0,0,0,0,3,3,1,2,0,51,1445,6,0,27,721.107266435986,97.57785467128028,105.88235294117646,23,tomkuk,52,1.0,3,false,true
1078017,nukomeet/coworfing,ruby,241,1351538539,1351589041,1351589041,841,841,github,false,false,5,3,0,0,0,0,1,0,4,5,4,1,0,50,1445,50,0,37,721.107266435986,97.57785467128028,105.88235294117646,23,tomkuk,51,1.0,3,false,true
1078021,nukomeet/coworfing,ruby,240,1351518446,1351519390,1351519390,15,15,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,50,1445,0,63,8,711.4186851211073,96.19377162629758,104.49826989619378,23,zaiste,50,1.0,23,false,true
1078023,nukomeet/coworfing,ruby,239,1351516373,1351516730,1351516730,5,5,github,false,false,5,2,0,0,0,0,0,0,3,3,1,1,1,50,1442,4,0,41,712.8987517337032,96.39389736477115,104.71567267683773,23,zaiste,49,1.0,23,false,true
1078025,nukomeet/coworfing,ruby,238,1351248021,1351248029,1351248029,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,47,1442,2,0,2,712.8987517337032,96.39389736477115,104.71567267683773,23,tomkuk,50,1.0,3,false,true
1078027,nukomeet/coworfing,ruby,237,1351247497,1351247507,1351247507,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,47,1444,3,0,5,711.9113573407202,96.26038781163435,104.57063711911357,23,tomkuk,49,1.0,3,false,true
1078029,nukomeet/coworfing,ruby,236,1351168922,1351170875,1351170875,32,32,github,false,false,5,5,0,0,0,0,1,0,14,15,8,7,0,46,1436,70,5,136,716.5738161559888,96.79665738161559,105.15320334261838,23,tomkuk,48,1.0,3,false,true
1078032,nukomeet/coworfing,ruby,235,1351151675,1351170874,1351170874,319,319,github,false,false,5,7,0,0,0,0,1,0,15,16,9,7,0,46,1436,77,5,158,716.5738161559888,96.79665738161559,105.15320334261838,23,tomkuk,47,1.0,3,false,true
1078035,nukomeet/coworfing,ruby,234,1351097980,1351098447,1351098447,7,7,github,false,false,5,6,0,0,0,0,13,0,14,27,13,9,4,46,1334,188,35,194,751.8740629685158,101.94902548725638,111.69415292353824,23,zaiste,48,1.0,23,false,true
1078037,nukomeet/coworfing,ruby,233,1351087504,1351097890,1351097890,173,173,github,false,false,5,5,0,0,0,0,0,0,7,7,5,2,0,45,1333,9,2,82,752.4381095273819,102.02550637659415,111.77794448612154,23,tomkuk,46,1.0,3,false,true
1078040,nukomeet/coworfing,ruby,232,1351013367,1351019783,1351019783,106,106,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,45,1331,7,0,20,753.5687453042825,102.17881292261458,111.94590533433508,23,tomkuk,45,1.0,3,false,true
1078044,nukomeet/coworfing,ruby,231,1350998597,1350998963,1350998963,6,6,github,false,false,5,3,0,0,0,0,2,0,7,9,3,6,0,45,1325,13,0,80,756.9811320754717,102.64150943396226,112.45283018867924,23,tomkuk,44,1.0,3,false,true
1078045,nukomeet/coworfing,ruby,221,1350566851,1350571470,1350571470,76,76,github,false,false,5,2,0,0,0,0,0,0,5,5,2,3,0,44,1325,4,4,49,756.9811320754717,102.64150943396226,112.45283018867924,23,tomkuk,43,1.0,3,false,true
1078048,nukomeet/coworfing,ruby,220,1350456743,1350470184,1350470184,224,224,github,false,false,5,1,0,0,0,0,0,0,3,3,1,1,1,44,1325,1,0,68,756.9811320754717,102.64150943396226,112.45283018867924,23,tomkuk,42,1.0,3,false,true
1078050,nukomeet/coworfing,ruby,219,1350291458,1350291538,1350291538,1,1,github,false,false,5,1,0,0,0,0,2,0,0,2,0,1,1,44,1325,0,0,0,756.9811320754717,102.64150943396226,112.45283018867924,23,tomkuk,41,1.0,3,false,true
849524,nukomeet/coworfing,ruby,218,1350281777,1350285108,1350285109,55,55,github,false,false,5,3,0,0,0,0,1,0,35,36,10,25,1,44,1315,32,13,280,761.9771863117871,103.42205323193916,113.30798479087451,23,tomkuk,40,1.0,3,false,true
846565,nukomeet/coworfing,ruby,217,1349953465,1349957271,1349957271,63,63,github,false,false,5,6,0,0,0,0,0,1,11,12,7,5,0,42,1305,47,25,71,776.2452107279694,105.74712643678161,118.00766283524904,23,tomkuk,39,1.0,3,false,true
846473,nukomeet/coworfing,ruby,216,1349950373,1349957244,1349957244,114,114,github,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,41,1305,5,0,38,776.2452107279694,105.74712643678161,118.00766283524904,23,tomkuk,38,1.0,3,false,true
883809,nukomeet/coworfing,ruby,215,1349783256,1349783800,1349783800,9,9,github,false,false,6,2,0,0,0,0,0,0,3,3,2,1,0,40,1303,15,0,65,777.4366845740599,105.90943975441289,118.18879508825788,23,tomkuk,37,1.0,3,false,true
453872,nukomeet/coworfing,ruby,214,1349780887,1349783024,1349783024,35,35,github,false,false,6,19,0,0,0,0,2,2,6,10,4,2,1,40,1296,69,0,152,781.6358024691358,106.48148148148148,118.82716049382717,46,zaiste,47,1.0,46,false,true
883666,nukomeet/coworfing,ruby,213,1349774310,1349774348,1349774348,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,40,1315,49,0,36,770.3422053231939,104.94296577946768,117.11026615969581,23,tomkuk,36,1.0,3,false,true
880865,nukomeet/coworfing,ruby,212,1349444176,1349444590,1349444590,6,6,github,false,false,6,2,0,0,0,0,2,0,9,11,5,6,0,40,1273,38,0,77,792.6158680282797,107.61979575805185,120.1885310290652,23,tomkuk,35,1.0,3,false,true
880543,nukomeet/coworfing,ruby,211,1349431042,1349442439,1349442439,189,189,github,false,false,6,8,0,0,0,0,6,0,9,15,10,4,1,40,1232,100,22,159,806.8181818181818,109.57792207792208,123.37662337662337,23,2can,12,1.0,3,false,true
880437,nukomeet/coworfing,ruby,210,1349425825,1349426246,1349426246,7,7,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,39,1232,0,0,3,806.8181818181818,109.57792207792208,123.37662337662337,46,albanlv,67,1.0,14,false,true
1078068,nukomeet/coworfing,ruby,209,1349422177,1349422627,1349422627,7,7,github,false,false,6,2,0,0,0,0,1,1,3,5,0,4,0,39,1232,0,0,43,806.8181818181818,109.57792207792208,123.37662337662337,23,tomkuk,34,1.0,3,false,true
879226,nukomeet/coworfing,ruby,207,1349338016,1349362466,1349362466,407,407,github,false,false,6,1,0,0,0,0,4,3,1,8,0,1,7,38,1232,0,0,6,806.8181818181818,109.57792207792208,123.37662337662337,23,albanlv,66,1.0,7,false,true
878424,nukomeet/coworfing,ruby,206,1349264398,1349267189,1349267189,46,46,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,37,1231,1,11,16,806.6612510154346,109.66693744922827,123.47684809098294,23,tomkuk,33,1.0,3,false,true
449710,nukomeet/coworfing,ruby,204,1349094369,1349095354,1349095355,16,16,github,false,false,6,3,0,0,0,0,0,0,7,7,5,2,0,37,1231,14,8,81,806.6612510154346,109.66693744922827,123.47684809098294,46,tomkuk,32,1.0,6,false,true
441339,nukomeet/coworfing,ruby,203,1348739690,1348751909,1348751909,203,203,github,false,false,6,3,0,0,0,0,3,1,8,12,6,6,0,36,1215,49,85,61,760.4938271604939,102.88065843621399,116.8724279835391,23,tomkuk,31,1.0,3,false,true
441041,nukomeet/coworfing,ruby,202,1348729431,1349362433,1349362433,10550,10550,github,false,false,6,7,0,0,0,0,1,0,5,6,0,5,1,35,1215,0,0,90,760.4938271604939,102.88065843621399,116.8724279835391,23,albanlv,65,1.0,7,false,true
440878,nukomeet/coworfing,ruby,201,1348723765,1349680604,1349680604,15947,15947,github,false,false,6,7,0,0,0,0,1,1,10,12,8,2,2,35,1215,65,9,134,760.4938271604939,102.88065843621399,116.8724279835391,23,albanlv,64,1.0,7,false,true
439139,nukomeet/coworfing,ruby,200,1348665180,1348666346,1348666346,19,19,github,false,false,6,7,0,0,0,0,1,0,9,10,7,2,1,34,1205,44,12,94,762.655601659751,102.90456431535269,117.01244813278008,46,zaiste,46,1.0,46,false,true
439067,nukomeet/coworfing,ruby,199,1348663599,1348666028,1348666028,40,40,github,false,false,6,3,0,0,0,0,0,0,5,5,3,2,0,34,1205,52,0,54,762.655601659751,102.90456431535269,117.01244813278008,23,tomkuk,30,1.0,3,false,true
438594,nukomeet/coworfing,ruby,198,1348651801,1348655457,1348655457,60,60,github,false,false,6,9,0,0,0,0,1,0,14,15,11,4,0,33,1185,65,66,128,750.210970464135,102.1097046413502,114.76793248945148,46,tomkuk,29,1.0,6,false,true
438573,nukomeet/coworfing,ruby,197,1348650862,1348652063,1348652063,20,20,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,33,1185,0,0,5,750.210970464135,102.1097046413502,114.76793248945148,23,zaiste,45,1.0,23,false,true
877573,nukomeet/coworfing,ruby,196,1348608555,1348608561,1348608561,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,32,1185,0,0,4,750.210970464135,102.1097046413502,114.76793248945148,23,zaiste,44,1.0,23,false,true
877571,nukomeet/coworfing,ruby,195,1348608287,1348608292,1348608292,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,2,1,0,32,1185,2,4,19,769.620253164557,102.9535864978903,118.14345991561181,23,zaiste,43,1.0,23,false,true
437522,nukomeet/coworfing,ruby,194,1348606188,1348606197,1348606197,0,0,github,false,false,6,4,0,0,0,0,2,0,1,3,0,1,1,32,1185,0,0,0,769.620253164557,102.9535864978903,118.14345991561181,23,zaiste,42,1.0,23,false,true
