pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2371165,getpelican/pelican,python,1142,1383336062,1383404069,1383404070,1133,1133,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,79,2138,2,0,6,596.3517305893358,38.353601496725915,84.65855940130963,2930,FloorLamp,0,0,3,false,false
2365279,getpelican/pelican,python,1141,1383251824,1384031096,1384031096,12987,12987,commit_sha_in_comments,false,true,4,1,0,2,2,2,0,0,1,1,1,0,0,77,2138,2,0,0,596.3517305893358,38.353601496725915,84.65855940130963,2930,ionelmc,0,0,22,false,false
2364230,getpelican/pelican,python,1140,1383241810,1384304173,1384304174,17706,17706,github,false,false,4,3,0,3,3,2,0,0,1,1,1,0,0,77,2138,30,0,2,596.3517305893358,38.353601496725915,84.65855940130963,2930,gpoo,1,0.0,13,false,false
2358927,getpelican/pelican,python,1139,1383179155,,1383239817,1011,,unknown,false,false,4,4,0,0,0,0,0,0,4,4,3,0,1,77,2138,16,0,0,596.3517305893358,38.353601496725915,84.65855940130963,2930,gpoo,0,0,13,false,false
2321813,getpelican/pelican,python,1132,1382632744,1382642601,1382642602,164,164,github,false,false,4,2,0,3,3,2,0,0,39,39,0,39,0,77,2138,0,0,120,596.3517305893358,38.353601496725915,84.65855940130963,2927,fly,0,0,23,false,false
2301706,getpelican/pelican,python,1129,1382384960,1382748106,1382748106,6052,6052,github,false,false,4,9,3,11,14,5,0,0,5,5,2,2,1,77,2138,116,55,2,596.3517305893358,38.353601496725915,84.65855940130963,2925,kdeldycke,1,1.0,20,false,false
2271001,getpelican/pelican,python,1123,1381907483,1382096688,1382096688,3153,3153,github,false,false,4,2,4,6,10,4,0,0,2,2,2,0,0,75,2138,116,55,16,575.3040224508886,37.885874649204865,83.2553788587465,2925,calfzhou,2,0.5,1,false,false
2263172,getpelican/pelican,python,1122,1381797813,1383701126,1383701126,31661,31661,github,false,false,4,1,0,4,4,3,0,0,2,2,2,0,0,74,2138,6,0,9,575.3040224508886,37.885874649204865,83.2553788587465,2923,calfzhou,1,0.0,1,false,false
2258298,getpelican/pelican,python,1121,1381735432,1381906777,1381906777,2855,2855,commit_sha_in_comments,false,false,4,3,0,5,5,2,1,0,1,2,1,0,0,73,2138,62,0,0,575.3040224508886,37.885874649204865,83.2553788587465,2923,calfzhou,0,0,1,false,false
2258030,getpelican/pelican,python,1120,1381731084,1382997747,1382997747,21051,21051,commits_in_master,false,false,4,20,0,13,13,3,0,0,46,46,3,40,3,73,2138,120,55,184,575.3040224508886,37.885874649204865,83.2553788587465,2923,kartoch,0,0,1,false,false
2250681,getpelican/pelican,python,1119,1381541655,1381844656,1381844656,5050,5050,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,73,2138,0,0,5,575.3040224508886,37.885874649204865,83.2553788587465,2923,jedbrown,0,0,25,false,false
2246695,getpelican/pelican,python,1118,1381492379,1382622074,1382622074,18828,18828,github,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,73,2138,4,0,1,575.3040224508886,37.885874649204865,83.2553788587465,2923,yapbreak,0,0,1,false,false
2236751,getpelican/pelican,python,1115,1381361623,1381387714,1381387714,434,434,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,73,2138,0,0,3,575.3040224508886,37.885874649204865,83.2553788587465,2923,torrance,0,0,2,false,false
2216359,getpelican/pelican,python,1110,1381062561,1381133171,1381133171,1176,1176,github,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,72,2138,0,23,6,573.9008419083256,37.885874649204865,83.2553788587465,2923,tshepang,2,0.5,1,false,false
2216220,getpelican/pelican,python,1109,1381059421,1381062632,1381062632,53,53,commits_in_master,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,72,2138,0,5,2,573.9008419083256,37.885874649204865,83.2553788587465,2923,tshepang,1,1.0,1,false,false
2215555,getpelican/pelican,python,1108,1381035887,,1388321913,121373,,unknown,false,false,4,4,0,9,9,4,0,0,4,4,3,1,0,72,2138,13,19,0,573.9008419083256,37.885874649204865,83.2553788587465,2923,carlcarl,0,0,8,false,false
2122789,getpelican/pelican,python,1096,1380142088,1380364324,1380364325,3703,3703,github,false,false,4,1,2,4,6,4,0,0,4,4,1,2,1,70,2138,0,13,6,573.4331150608045,37.885874649204865,83.2553788587465,2923,saimn,25,0.8,6,false,false
2155614,getpelican/pelican,python,1095,1380133741,,1386609233,107864,,unknown,false,false,3,1,0,7,7,3,0,0,1,1,1,0,0,70,2138,5,0,0,573.4331150608045,37.885874649204865,83.2553788587465,2923,talha131,7,0.7142857142857143,3,false,false
2121669,getpelican/pelican,python,1093,1380022565,1380113907,1380113907,1522,1522,github,false,false,3,5,2,7,9,3,0,0,2,2,2,0,0,69,2130,43,66,16,551.1737089201878,37.55868544600939,81.69014084507043,2923,honzajavorek,0,0,42,false,false
2133952,getpelican/pelican,python,1091,1379764914,1385400944,1385400944,93873,93873,commit_sha_in_comments,false,true,3,1,0,3,3,2,0,0,2,2,1,1,0,68,2130,22,0,0,551.1737089201878,37.55868544600939,81.69014084507043,2922,korthaerd,0,0,0,false,false
2513750,getpelican/pelican,python,1085,1379422552,1385361497,1385361497,98922,98922,merged_in_comments,false,false,3,8,6,3,9,4,2,0,4,6,4,0,1,67,2130,110,16,0,551.1737089201878,37.55868544600939,81.69014084507043,2922,icyleaf,0,0,102,false,false
2543470,getpelican/pelican,python,1084,1379305088,1379316738,1379316738,194,194,github,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,66,2113,0,0,0,550.40227165168,37.38760056791292,81.87411263606246,2921,karmadharma,1,1.0,0,false,false
2543464,getpelican/pelican,python,1083,1379197367,1379314906,1379314906,1958,1958,github,false,false,3,0,0,2,2,2,0,0,0,0,0,0,0,65,2113,0,0,0,550.40227165168,37.38760056791292,81.87411263606246,2921,bmcorser,1,1.0,1,false,false
2076034,getpelican/pelican,python,1081,1378697567,1378705648,1378705648,134,134,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,65,2107,0,0,3,544.3758898908401,37.01945894636925,81.15804461319412,2921,talha131,6,0.6666666666666666,3,false,false
2074492,getpelican/pelican,python,1078,1378662899,1378667199,1378667199,71,71,commit_sha_in_comments,true,true,3,3,0,2,2,3,0,0,3,3,0,3,0,64,2104,0,0,0,545.1520912547528,37.0722433460076,81.27376425855513,2921,talha131,5,0.8,3,false,false
2030482,getpelican/pelican,python,1075,1378135558,1379252102,1379252102,18609,18609,github,false,false,3,1,0,4,4,3,0,0,1,1,0,1,0,64,2104,0,0,0,545.1520912547528,37.0722433460076,81.27376425855513,2920,jeekajoo,0,0,1,false,false
2011525,getpelican/pelican,python,1071,1377972491,1378666857,1378666858,11572,11572,github,false,false,4,7,1,7,8,4,0,0,5,5,2,3,0,63,2104,20,0,61,545.1520912547528,37.0722433460076,81.27376425855513,2920,talha131,4,0.75,3,false,false
2007022,getpelican/pelican,python,1067,1377796677,1378696559,1378696559,14998,14998,commits_in_master,false,false,4,4,5,1,6,3,0,0,4,4,2,2,0,62,2104,17,0,3,545.1520912547528,37.0722433460076,81.27376425855513,2920,talha131,3,1.0,2,false,false
2001133,getpelican/pelican,python,1066,1377723055,1377723464,1377723464,6,6,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,61,2106,10,0,12,544.6343779677113,37.03703703703704,81.1965811965812,2919,saimn,24,0.7916666666666666,6,false,false
1976476,getpelican/pelican,python,1059,1377265829,1377815944,1377815944,9168,9168,commit_sha_in_comments,false,false,5,3,0,4,4,2,0,0,1,1,0,0,1,61,2127,0,0,0,539.2571697226141,36.67136812411847,80.39492242595205,2917,shantanoo,0,0,4,false,false
1969061,getpelican/pelican,python,1058,1377161647,,1377780536,10314,,unknown,false,true,5,1,9,0,9,3,0,0,1,1,1,0,0,61,2127,8,0,0,539.2571697226141,36.67136812411847,80.39492242595205,2917,stefanv,0,0,70,false,false
1967458,getpelican/pelican,python,1057,1377133476,1377441082,1377442484,5150,5126,github,false,false,5,2,2,1,3,3,0,0,1,1,0,1,0,60,2127,0,0,0,539.2571697226141,36.67136812411847,80.39492242595205,2917,astephen2,1,0.0,0,false,false
1966842,getpelican/pelican,python,1056,1377121203,1378756873,1378756874,27261,27261,github,false,false,5,7,3,12,15,4,7,0,4,11,3,1,7,60,2127,32,22,36,539.2571697226141,36.67136812411847,80.39492242595205,2917,bmcorser,0,0,1,false,false
1950388,getpelican/pelican,python,1053,1376902022,1376902071,1376902072,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,61,2117,57,0,0,541.8044402456305,36.84459140292867,80.7746811525744,2916,kura,3,0.0,38,false,false
1947460,getpelican/pelican,python,1052,1376754617,,1376946506,3198,,unknown,false,false,5,3,0,12,12,4,0,0,1,1,1,0,0,61,2117,6,0,0,541.8044402456305,36.84459140292867,80.7746811525744,2916,Leryan,0,0,0,false,false
1945598,getpelican/pelican,python,1051,1376746617,1376746910,1376746910,4,4,github,false,false,5,1,0,1,1,1,0,0,3,3,2,1,0,60,2111,4,24,13,535.2913311226906,36.4756039791568,80.05684509711038,2916,ametaireau,7,0.7142857142857143,146,true,true
1944995,getpelican/pelican,python,1050,1376729556,1376755675,1376755675,435,435,github,false,false,5,1,0,1,1,1,0,0,3,3,2,1,0,60,2111,10,0,7,535.2913311226906,36.4756039791568,80.05684509711038,2916,ametaireau,6,0.6666666666666666,146,true,true
1943278,getpelican/pelican,python,1049,1376678953,1376683189,1376683190,70,70,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,58,2093,3,0,9,537.9837553750597,36.311514572384134,80.2675585284281,2915,kenmazy,0,0,0,false,false
2006783,getpelican/pelican,python,1041,1376380194,1376392492,1376392492,204,204,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,59,2090,0,0,0,538.755980861244,36.36363636363636,80.38277511961722,2914,shabob,1,0.0,0,false,false
1925455,getpelican/pelican,python,1040,1376324834,1376683288,1376683288,5974,5974,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,60,2090,29,0,1,538.755980861244,36.36363636363636,80.38277511961722,2914,ssbarnea,0,0,6,false,false
1918810,getpelican/pelican,python,1032,1376162547,1376164847,1376164847,38,38,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,60,2090,0,0,3,538.755980861244,36.36363636363636,80.38277511961722,2913,talha131,2,1.0,1,false,false
1918755,getpelican/pelican,python,1031,1376160680,1376392676,1376392677,3866,3866,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,60,2090,2,0,8,538.755980861244,36.36363636363636,80.38277511961722,2913,talha131,1,1.0,1,false,false
1905979,getpelican/pelican,python,1023,1375904456,,1375906318,31,,unknown,false,false,5,1,0,1,1,2,0,0,5,5,3,2,0,62,2086,3,25,0,539.7890699904124,36.4333652924257,80.53691275167785,2913,gldnspud,0,0,13,false,false
1905749,getpelican/pelican,python,1020,1375901619,1375905299,1375905299,61,61,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,62,2086,17,0,13,539.7890699904124,36.4333652924257,80.53691275167785,2913,saimn,23,0.782608695652174,6,false,false
1895097,getpelican/pelican,python,1015,1375759842,1375793530,1375793530,561,561,github,false,false,5,1,0,0,0,0,0,0,17,17,1,16,0,61,2016,39,0,50,559.5238095238095,37.698412698412696,83.82936507936508,2912,karmadharma,0,0,0,false,false
1892673,getpelican/pelican,python,1014,1375716560,1376683748,1376683748,16119,16119,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,61,2016,0,0,1,559.5238095238095,37.698412698412696,83.82936507936508,2912,dbrgn,3,1.0,55,false,false
1888668,getpelican/pelican,python,1011,1375634030,1375896862,1375896863,4380,4380,github,false,false,5,8,6,5,11,3,0,0,11,11,8,3,0,63,2031,701,168,106,568.685376661743,37.41999015263417,83.21024126046282,2912,saimn,22,0.7727272727272727,6,false,false
1888447,getpelican/pelican,python,1010,1375627628,1375666231,1375666232,643,643,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,64,2031,104,0,13,568.685376661743,37.41999015263417,83.21024126046282,2912,kylewm,1,1.0,1,false,false
1887949,getpelican/pelican,python,1007,1375613191,1375707766,1375707766,1576,1576,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,63,2017,38,92,16,572.6326227069906,37.679722359940506,83.78780366881507,2912,saimn,21,0.7619047619047619,6,false,false
1887924,getpelican/pelican,python,1006,1375612554,1375667919,1375667919,922,922,github,false,false,5,1,0,5,5,3,0,0,1,1,1,0,0,63,2017,4,0,6,572.6326227069906,37.679722359940506,83.78780366881507,2912,saimn,20,0.75,6,false,false
1887756,getpelican/pelican,python,1004,1375606421,1375665353,1375665354,982,982,github,false,false,5,1,0,0,0,0,0,2,0,2,0,0,2,63,2017,0,0,0,572.6326227069906,37.679722359940506,83.78780366881507,2912,russkel,6,0.8333333333333334,2,false,false
1887601,getpelican/pelican,python,1003,1375601044,1375664952,1375664953,1065,1065,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,63,2017,5,0,4,572.6326227069906,37.679722359940506,83.78780366881507,2912,russkel,5,0.8,2,false,false
1887535,getpelican/pelican,python,1002,1375598498,1375710876,1375710876,1872,1872,github,false,false,5,2,0,2,2,2,0,0,17,17,1,16,0,63,2017,4,0,33,572.6326227069906,37.679722359940506,83.78780366881507,2912,russkel,4,0.75,2,false,false
1887346,getpelican/pelican,python,1001,1375590471,1375592658,1375592658,36,36,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,63,2017,8,0,5,572.6326227069906,37.679722359940506,83.78780366881507,2912,russkel,3,0.6666666666666666,2,false,false
1887187,getpelican/pelican,python,1000,1375582466,,1375616543,567,,unknown,false,false,5,4,0,4,4,4,0,0,4,4,3,0,1,64,2014,10,0,0,573.4856007944389,37.73584905660377,83.91261171797417,2912,chadversary,0,0,4,false,false
1886371,getpelican/pelican,python,999,1375552800,1375556417,1375556417,60,60,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,67,1973,2,0,6,578.8139888494678,38.01317790167258,84.64267612772427,2912,nicholaskuechler,1,1.0,0,false,false
1884776,getpelican/pelican,python,995,1375497346,1375592611,1375592612,1587,1587,github,false,false,5,3,0,9,9,2,0,0,1,1,0,1,0,66,1973,0,0,6,578.8139888494678,38.01317790167258,84.64267612772427,2912,karlcow,0,0,65,false,false
1880811,getpelican/pelican,python,993,1375431012,1375667334,1375667334,3938,3938,merged_in_comments,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,66,1973,1,0,0,578.8139888494678,38.01317790167258,84.64267612772427,2911,kura,2,0.0,37,false,false
1877635,getpelican/pelican,python,990,1375374052,,1375666736,4878,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,66,1973,8,0,0,578.8139888494678,38.01317790167258,84.64267612772427,2911,kura,1,0.0,37,false,false
1875847,getpelican/pelican,python,989,1375353498,1375354134,1375354134,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,67,1971,0,0,1,579.4013191273465,38.051750380517504,84.72856418061897,2910,ametaireau,5,0.6,146,true,true
1873355,getpelican/pelican,python,987,1375303510,1376392567,1376392567,18150,18150,merged_in_comments,false,true,5,5,0,7,7,4,0,0,1,1,0,1,0,66,1971,0,0,0,579.4013191273465,38.051750380517504,84.72856418061897,2910,shabob,0,0,0,false,false
1872793,getpelican/pelican,python,986,1375296193,1375300506,1375300507,71,71,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,67,1971,0,0,5,579.4013191273465,38.051750380517504,84.72856418061897,5820,TheHippo,0,0,44,false,false
1858769,getpelican/pelican,python,979,1375096208,1375559927,1375559927,7728,7728,github,false,false,4,10,0,7,7,3,0,0,9,9,3,6,0,68,1971,181,0,32,579.4013191273465,38.051750380517504,84.72856418061897,2909,nyergler,0,0,22,false,false
1850599,getpelican/pelican,python,976,1374947476,1375560772,1375560773,10221,10221,github,false,false,4,1,0,3,3,2,0,0,62,62,0,62,0,67,1971,0,0,0,579.4013191273465,38.051750380517504,84.72856418061897,2908,kylewm,0,0,1,false,false
1836638,getpelican/pelican,python,974,1374783923,1375823917,1375823917,17333,17333,github,false,false,4,4,0,6,6,3,4,0,6,10,1,9,0,67,1971,8,0,18,579.4013191273465,38.051750380517504,84.72856418061897,2908,dbrgn,2,1.0,55,false,false
1788473,getpelican/pelican,python,970,1374113253,1375364533,1375364534,20854,20854,github,false,false,5,2,0,2,2,2,0,0,4,4,2,2,0,62,2053,8,0,25,556.2591329761325,36.53190452995616,81.34437408670239,2906,russkel,2,0.5,2,false,false
1788471,getpelican/pelican,python,969,1374113111,1375565600,1375565600,24208,24208,commit_sha_in_comments,false,false,5,1,0,2,2,3,0,0,62,62,1,61,0,62,2053,1,0,0,556.2591329761325,36.53190452995616,81.34437408670239,2906,russkel,1,1.0,2,false,false
1788166,getpelican/pelican,python,968,1374105320,1375566157,1375566158,24347,24347,github,false,false,5,3,0,4,4,2,0,0,4,4,4,0,0,62,2053,4,13,16,556.2591329761325,36.53190452995616,81.34437408670239,2906,russkel,0,0,2,false,false
1790885,getpelican/pelican,python,966,1374025544,1375561018,1375561019,25591,25591,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,61,2053,0,0,1,556.2591329761325,36.53190452995616,81.34437408670239,2906,jude,0,0,0,false,false
1775206,getpelican/pelican,python,965,1373914159,1373914763,1373914763,10,10,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,61,2048,0,0,10,557.6171875,36.62109375,81.54296875,2906,cdhowie,0,0,5,false,false
1769843,getpelican/pelican,python,964,1373805158,1375559107,1375559107,29232,29232,github,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,60,2048,13,14,5,557.6171875,36.62109375,81.54296875,2905,nickzoic,0,0,1,false,false
1762394,getpelican/pelican,python,960,1373285823,,1373790821,8416,,unknown,false,false,5,2,0,1,1,2,0,0,2,2,1,1,0,58,2043,59,0,0,555.0660792951542,36.22124326970142,81.25305922662751,2904,kura,0,0,35,false,false
1710982,getpelican/pelican,python,958,1373194486,1373796282,1373796282,10029,10029,github,false,false,5,3,3,1,4,2,0,0,3,3,1,0,2,57,2043,4,0,4,555.0660792951542,36.22124326970142,81.25305922662751,2904,hrbonz,0,0,7,false,false
1693236,getpelican/pelican,python,954,1372909211,1373790913,1373790913,14695,14695,github,false,false,5,2,0,1,1,1,3,0,3,6,0,0,3,57,2043,0,0,6,555.0660792951542,36.22124326970142,81.25305922662751,2902,ajma,0,0,0,false,false
1662465,getpelican/pelican,python,951,1372366689,1372378610,1372378610,198,198,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,57,2043,0,0,11,555.0660792951542,36.22124326970142,81.25305922662751,2900,dbrgn,1,1.0,53,false,false
1651364,getpelican/pelican,python,950,1372241754,1375566683,1375566685,55415,55415,github,false,false,5,2,0,2,2,2,0,0,1,1,0,0,1,58,2043,0,0,2,555.0660792951542,36.22124326970142,81.25305922662751,2900,fbs,0,0,8,false,false
1642748,getpelican/pelican,python,948,1372100697,1372284499,1372284500,3063,3063,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,1,59,2041,0,0,2,554.140127388535,36.256736893679566,81.33268005879471,2900,justinmayer,11,0.9090909090909091,8,false,true
1636402,getpelican/pelican,python,944,1372006313,1372205577,1372205577,3321,3321,github,false,false,7,3,0,7,7,4,0,0,5,5,4,1,0,58,2041,39,18,61,554.140127388535,36.256736893679566,81.33268005879471,2900,justinmayer,10,0.9,8,false,true
1633150,getpelican/pelican,python,943,1371903167,1375618870,1375618871,61928,61928,github,true,false,7,4,3,8,11,4,2,0,71,73,2,71,0,58,2041,90,0,173,554.140127388535,36.256736893679566,81.33268005879471,2900,Rogdham,10,1.0,1,false,false
1621046,getpelican/pelican,python,936,1371673339,1371673984,1371673984,10,10,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,2040,3,0,15,554.4117647058824,36.274509803921575,81.37254901960785,5796,dbrgn,0,0,104,false,false
1603263,getpelican/pelican,python,934,1371396884,1371621470,1371621470,3743,3743,github,false,false,7,3,1,2,3,2,0,0,3,3,3,0,0,62,2040,24,54,32,541.6666666666666,35.78431372549019,79.41176470588235,2897,wking,21,0.8095238095238095,1,false,false
1601804,getpelican/pelican,python,933,1371336802,1371389903,1371389903,885,885,github,false,false,7,1,0,2,2,2,0,0,21,21,1,18,5,62,2043,3,0,27,540.8712677435144,35.73176700930005,79.29515418502203,2897,wking,20,0.8,1,false,false
1598112,getpelican/pelican,python,932,1371230171,1375587619,1375587620,72624,72624,github,false,false,7,4,0,9,9,3,1,0,6,7,2,5,0,63,1985,47,45,32,555.6675062972292,36.77581863979849,81.61209068010075,2897,qdot,0,0,153,false,false
