pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
230743,github/android,java,169,1343982557,1344028187,1344028187,760,760,fixes_in_commit,false,false,19,1,0,2,2,2,0,0,1,1,0,1,0,1,15845,0,0,0,86.65194067529188,6.816030293467971,18.365414957399814,2359,jmchuma,2,0.0,11,false,false
229038,github/android,java,168,1343919908,1344005024,1344005024,1418,1418,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,1,15845,0,0,0,86.65194067529188,6.816030293467971,18.365414957399814,2347,VladRassokhin,0,0,5,false,false
227894,github/android,java,167,1343885977,1344005044,1344005044,1984,1984,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,1,15845,0,0,0,86.65194067529188,6.816030293467971,18.365414957399814,2340,Adman,5,0.0,0,false,false
231447,github/android,java,166,1343839183,1344005076,1344005076,2764,2764,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,0,15845,0,0,0,86.65194067529188,6.816030293467971,18.365414957399814,2329,jojosch,5,0.0,1,false,false
231448,github/android,java,164,1343754140,1344005098,1344005098,4182,4182,fixes_in_commit,false,false,19,6,0,3,3,2,1,0,1,2,0,1,0,0,15845,0,0,0,86.65194067529188,6.816030293467971,18.365414957399814,2319,Rakimior,1,0.0,0,false,false
717515,github/android,java,163,1343733373,,1343751821,307,,unknown,false,false,19,2,0,0,0,1,1,0,0,1,0,1,0,0,15666,0,0,0,87.6420273203115,6.893910379165071,18.575258521639217,2317,Rakimior,0,0,0,false,false
717512,github/android,java,162,1343727743,1343748531,1343748531,346,346,merged_in_comments,false,false,19,1,0,0,0,1,1,0,1,2,0,2,0,0,15666,0,0,0,87.6420273203115,6.893910379165071,18.575258521639217,2317,Bananeweizen,2,0.0,4,false,false
717513,github/android,java,161,1343726441,1343748582,1343748582,369,369,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,0,15666,0,0,0,87.6420273203115,6.893910379165071,18.575258521639217,2317,Adman,4,0.0,0,false,false
717514,github/android,java,160,1343718473,1343748555,1343748555,501,501,merged_in_comments,false,true,19,2,0,1,1,2,0,0,1,1,0,1,0,0,15666,0,0,0,87.6420273203115,6.893910379165071,18.575258521639217,2317,jojosch,4,0.0,1,false,false
717502,github/android,java,155,1343410726,1343413181,1343413181,40,40,merged_in_comments,false,false,18,2,0,0,0,1,0,0,1,1,0,1,0,0,15389,0,0,0,75.76840600428878,6.108259146143348,14.815777503411528,2299,bazilio91,0,0,0,false,false
717505,github/android,java,154,1343376643,1343413157,1343413157,608,608,merged_in_comments,false,false,18,11,0,8,8,4,1,0,1,2,0,1,0,0,15254,0,0,0,76.43896682837288,6.162318080503474,14.94689917398715,2294,jmchuma,1,0.0,11,false,false
717510,github/android,java,153,1343296219,1343413140,1343413140,1948,1948,merged_in_comments,false,false,18,2,0,0,0,1,0,0,1,1,0,1,0,0,15027,0,0,0,77.59366473680709,6.2554069341851335,15.172689159512876,2279,Adman,3,0.0,0,false,false
717501,github/android,java,152,1343295119,1343413116,1343413116,1966,1966,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,0,1,0,0,15254,0,0,0,76.43896682837288,6.162318080503474,14.94689917398715,2279,jojosch,3,0.0,1,false,false
224907,github/android,java,150,1343143233,1343143618,1343143618,6,6,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,0,14404,0,0,0,75.11802277145237,5.762288253262983,15.273535129130797,2257,Adman,2,0.0,0,false,false
224835,github/android,java,149,1343141104,1343143631,1343143631,42,42,merged_in_comments,false,false,16,2,0,0,0,1,0,0,2,2,0,2,0,0,14404,0,0,0,75.11802277145237,5.762288253262983,15.273535129130797,2257,xen0n,3,0.0,7,false,false
223563,github/android,java,148,1343084557,1343139140,1343139140,909,909,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,0,14402,0,0,0,75.12845438133593,5.76308845993612,15.275656158866825,2243,ricciardelli,0,0,5,false,false
221995,github/android,java,147,1343030189,1343139121,1343139121,1815,1815,merged_in_comments,false,false,16,2,0,3,3,3,0,0,9,9,1,8,0,0,14409,8,0,0,75.09195641612881,5.760288708446111,15.268235130821015,2234,INGBI,0,0,0,false,false
63662,github/android,java,145,1342967220,1343139090,1343139090,2864,2864,merged_in_comments,false,false,16,2,4,0,4,2,0,0,1,1,1,0,0,0,14409,40,0,0,75.09195641612881,5.760288708446111,15.268235130821015,2225,Bananeweizen,1,0.0,4,false,false
220115,github/android,java,143,1342877451,1342894423,1342894423,282,282,merged_in_comments,false,false,15,1,0,1,1,2,0,0,1,1,1,0,0,0,14365,1,0,0,75.32196310476853,5.777932474765054,15.315001740341106,2207,Bananeweizen,0,0,4,false,false
405732,github/android,java,142,1342873979,1342894375,1342894375,339,339,merged_in_comments,false,false,15,6,0,0,0,1,1,0,1,2,0,1,0,0,14365,0,0,0,75.32196310476853,5.777932474765054,15.315001740341106,4412,Adman,1,0.0,0,true,false
220017,github/android,java,141,1342869853,1343139059,1343139059,4486,4486,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,0,14365,0,0,0,75.32196310476853,5.777932474765054,15.315001740341106,2205,imcaspar,1,0.0,2,false,false
219700,github/android,java,140,1342836463,1343139038,1343139038,5042,5042,merged_in_comments,false,false,15,2,0,4,4,3,0,0,11,11,1,10,0,0,14365,4,0,0,75.32196310476853,5.777932474765054,15.315001740341106,2199,xen0n,2,0.0,7,false,false
219125,github/android,java,137,1342805403,1342817088,1342817088,194,194,merged_in_comments,false,false,15,2,0,0,0,1,0,0,1,1,0,1,0,0,14122,0,0,0,71.23636878629088,5.381673983854978,12.958504461124488,2195,jojosch,2,0.0,1,false,false
217866,github/android,java,134,1342758536,,1342799822,688,,unknown,false,false,15,24,0,3,3,2,1,1,4,6,1,3,0,0,13903,272,0,0,72.35848378047903,5.466446090771776,13.16262677120046,2190,xen0n,1,0.0,7,false,false
217767,github/android,java,133,1342750578,1342768499,1342768499,298,298,merged_in_comments,true,false,15,17,0,3,3,2,1,1,4,6,1,3,0,0,13903,268,0,0,72.35848378047903,5.466446090771776,13.16262677120046,2190,imcaspar,0,0,2,false,false
210997,github/android,java,128,1342497832,1342715066,1342715066,3620,3620,merged_in_comments,false,false,12,1,0,0,0,1,1,0,0,1,0,1,0,0,13294,0,0,0,75.37234842786219,5.641642846396871,13.69038664058974,2107,dai,0,0,15,false,false
210364,github/android,java,125,1342466426,1342715037,1342715037,4143,4143,merged_in_comments,false,false,12,1,0,3,3,2,1,0,0,1,0,1,0,0,13294,0,0,0,75.37234842786219,5.641642846396871,13.69038664058974,2099,damor,0,0,1,false,false
404710,github/android,java,124,1342438068,1342715087,1342715087,4616,4616,merged_in_comments,false,false,11,4,0,0,0,1,1,0,1,2,0,1,0,0,13294,0,0,0,75.37234842786219,5.641642846396871,13.69038664058974,2089,Adman,0,0,0,true,false
404416,github/android,java,122,1342290253,1342715108,1342715108,7080,7080,merged_in_comments,false,false,9,3,0,0,0,1,0,0,1,1,0,1,0,0,13294,0,0,0,75.37234842786219,5.641642846396871,13.69038664058974,2057,ganga0,0,0,0,false,false
206954,github/android,java,121,1342268190,1342715130,1342715130,7449,7449,merged_in_comments,false,false,9,10,0,2,2,3,1,0,1,2,0,1,0,0,13294,0,0,0,75.37234842786219,5.641642846396871,13.69038664058974,2053,xen0n,0,0,6,false,false
206715,github/android,java,119,1342253806,1342715155,1342715155,7689,7689,merged_in_comments,false,false,8,7,0,0,0,1,1,0,1,2,0,1,0,0,13294,0,0,0,75.37234842786219,5.641642846396871,13.69038664058974,2049,jmchuma,0,0,11,false,false
205047,github/android,java,116,1342181851,1342187492,1342187492,94,94,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,1,13294,0,0,0,75.37234842786219,5.641642846396871,13.69038664058974,2031,oneill,0,0,1,false,false
202088,github/android,java,113,1342072356,1342104564,1342104564,536,536,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,1,13285,0,0,0,75.42340986074521,5.645464809936017,13.699661272111403,1989,jojosch,1,0.0,1,false,false
201938,github/android,java,111,1342063531,1342104593,1342104593,684,684,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,1,13285,0,0,0,75.42340986074521,5.645464809936017,13.699661272111403,1987,Kernald,1,0.0,4,false,false
201771,github/android,java,110,1342049967,1342104617,1342104617,910,910,merged_in_comments,false,false,6,1,0,0,0,1,1,0,0,1,0,1,0,1,13285,0,0,0,75.42340986074521,5.645464809936017,13.699661272111403,1977,vampelf,0,0,0,false,false
199936,github/android,java,98,1341954135,1341956886,1341956886,45,45,merged_in_comments,false,false,5,1,0,5,5,2,1,0,0,1,0,1,0,1,13261,0,0,0,75.55991252545057,5.655682075258276,13.724455169293416,1900,Kernald,0,0,4,false,false
199662,github/android,java,95,1341945406,1341957687,1341957687,204,204,commit_sha_in_comments,false,false,4,9,0,2,2,2,1,0,1,2,0,1,0,1,13226,0,0,0,73.7940420384092,5.595040072584304,13.382730984424619,1889,jojosch,0,0,1,false,false
403271,github/android,java,94,1341938861,1341956930,1341956930,301,301,merged_in_comments,false,false,3,2,0,2,2,1,1,0,1,2,0,1,0,1,13199,0,0,0,73.49041594060157,5.5307220243957875,13.334343510872037,1884,equalsdanny,0,0,0,true,false
717905,github/android,java,51,1338530883,1338562757,1338562758,531,531,github,false,false,3,6,0,1,1,2,0,0,5,5,1,4,0,1,11345,35,0,258,45.13001322168356,4.495372410753636,9.607756721022476,1330,peff,0,0,70,true,false
717907,github/android,java,25,1334237550,1334589134,1334589134,5859,5859,commit_sha_in_comments,false,false,3,13,0,2,2,2,3,2,16,21,14,5,0,0,8323,895,0,0,20.905923344947738,0.9611918779286315,3.0037246185269733,1234,rtyley,2,1.0,70,true,false
717913,github/android,java,24,1333555325,1333637728,1333637728,1373,1373,github,false,false,3,1,0,3,3,2,5,0,26,31,32,0,0,0,7392,641,0,72,24.89177489177489,1.2175324675324675,3.382034632034632,1218,rtyley,1,1.0,68,true,false
717916,github/android,java,1,1318855393,1318858677,1318858677,54,54,github,false,false,2,1,0,0,0,0,0,0,5,5,2,2,1,11,520,6,2,14,73.07692307692308,3.8461538461538463,0.0,874,rtyley,0,0,45,true,false
