pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
269264,Yelp/Tron,python,71,1325630758,1327923871,1327923871,38218,38218,github,false,false,1,24,4,0,4,1,0,0,17,17,9,3,2,92,2401,189,647,164,730.9454394002499,36.65139525197834,95.37692628071636,121,irskep,14,0.7142857142857143,32,false,false
2663779,Yelp/Tron,python,70,1325630512,1325630687,1325630687,2,2,commits_in_master,false,false,1,42,0,0,0,1,0,1,36,37,25,3,6,92,2115,1788,746,163,836.8794326241134,41.60756501182033,107.80141843971631,121,irskep,13,0.7692307692307693,32,false,false
1135006,Yelp/Tron,python,68,1324410312,1324426611,1324426611,271,271,github,false,false,1,18,0,0,0,0,0,1,23,24,20,0,4,91,2115,1599,99,33,836.8794326241134,41.60756501182033,107.80141843971631,121,irskep,12,0.75,32,false,false
1135430,Yelp/Tron,python,65,1323976763,1324400042,1324400042,7054,7054,github,false,false,1,2,0,0,0,0,4,0,3,7,0,0,3,89,2115,0,0,15,836.8794326241134,41.60756501182033,107.80141843971631,121,irskep,11,0.7272727272727273,32,false,false
1135434,Yelp/Tron,python,63,1323732665,1323915067,1323915067,3040,3040,github,false,false,3,3,0,1,1,1,0,0,2,2,1,0,1,77,2113,8,0,22,837.6715570279224,41.6469474680549,107.90345480359679,121,Roguelazer,4,1.0,15,false,false
1135451,Yelp/Tron,python,62,1322273414,1322518621,1322518621,4086,4086,github,false,false,3,53,1,1,2,1,42,12,30,84,9,25,17,66,2051,487,6,72,861.5309605070697,42.90589956118966,111.16528522671868,121,irskep,10,0.7,31,false,false
1135506,Yelp/Tron,python,58,1320695578,1320701623,1320701623,100,100,github,false,false,3,7,12,3,15,2,0,0,6,6,4,0,1,42,2023,83,65,55,872.9609490855166,43.4997528423134,112.70390509144835,117,irskep,9,0.6666666666666666,31,false,false
1135520,Yelp/Tron,python,57,1320368255,1320675545,1320675545,5121,5121,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,41,2018,6,0,2,872.6461843409317,43.60753221010902,112.48761149653122,117,Roguelazer,3,1.0,15,false,false
1135526,Yelp/Tron,python,55,1320110509,1320110933,1320110933,7,7,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,45,2065,8,0,1,816.4648910411622,41.16222760290557,108.95883777239709,117,Roguelazer,2,1.0,15,false,false
1135535,Yelp/Tron,python,53,1319570611,1320076269,1320076269,8367,8367,github,false,false,2,6,3,3,6,2,0,0,7,7,6,0,1,52,2122,529,48,47,830.8199811498587,41.470311027332706,108.85956644674835,117,irskep,8,0.625,31,false,false
2663780,Yelp/Tron,python,52,1319570551,1319570582,1319570582,0,0,commits_in_master,false,false,2,38,0,0,0,1,0,0,18,18,12,3,2,52,2065,789,251,51,816.4648910411622,41.16222760290557,108.95883777239709,117,irskep,7,0.7142857142857143,31,false,false
1135553,Yelp/Tron,python,48,1319049823,1319051319,1319051319,24,24,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,2120,11,0,5,809.9056603773585,40.56603773584906,107.0754716981132,114,Roguelazer,1,1.0,15,false,false
1135561,Yelp/Tron,python,24,1317310912,1317310966,1317310966,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,2116,17,0,2,811.436672967864,40.64272211720227,107.27788279773156,114,tobywaite,1,0.0,10,false,false
1135562,Yelp/Tron,python,23,1317307971,1317310957,1317310957,49,49,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,2065,17,0,2,816.4648910411622,41.16222760290557,108.95883777239709,114,tobywaite,0,0,10,false,false
1135038,Yelp/Tron,python,21,1311784271,1311803164,1311803164,314,314,github,false,false,1,7,0,0,0,1,0,1,5,6,4,0,2,60,1863,68,153,32,816.9618894256575,40.25764895330113,95.54482018250134,112,irskep,6,0.6666666666666666,31,false,false
1135569,Yelp/Tron,python,20,1311290314,1315424823,1315424823,68908,68908,github,false,false,1,14,7,3,10,2,1,0,6,7,6,0,0,50,1863,1113,167,11,829.3075684380033,40.25764895330113,95.54482018250134,111,irskep,5,0.6,31,false,false
1135583,Yelp/Tron,python,19,1311108273,,1315959791,80858,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,46,1846,73,264,0,724.8104008667389,33.58613217768147,89.92416034669556,111,irskep,4,0.75,31,false,false
1135584,Yelp/Tron,python,18,1311025063,1311718337,1311718337,11554,11554,github,false,false,1,13,10,3,13,2,3,0,6,9,4,0,2,33,1846,40,450,13,724.8104008667389,33.58613217768147,89.92416034669556,111,irskep,3,0.6666666666666666,31,false,false
1135602,Yelp/Tron,python,17,1310761720,1311718773,1311718773,15950,15950,github,false,false,1,2,2,0,2,2,1,0,3,4,4,0,0,4,1846,45,121,1,724.8104008667389,33.58613217768147,89.92416034669556,110,irskep,2,0.5,31,false,false
1135626,Yelp/Tron,python,16,1310677968,1317306754,1317306754,110479,110479,github,true,false,1,22,5,3,8,2,0,0,11,11,8,2,0,0,2007,231,106,71,830.5929247633284,41.85351270553064,111.60936721474839,110,irskep,1,0.0,31,false,false
1135152,Yelp/Tron,python,15,1310677899,1310677950,1310677950,0,0,commits_in_master,false,false,1,5,0,0,0,1,0,0,5,5,5,0,0,0,1846,168,72,25,724.8104008667389,33.58613217768147,89.92416034669556,110,irskep,0,0,31,false,false
1135130,Yelp/Tron,python,12,1295893639,1296756391,1296756391,14379,14379,github,false,false,2,16,0,0,0,0,0,0,6,6,5,0,1,27,1147,70,14,152,895.3792502179599,54.92589363557106,159.54664341761116,99,ebaum,9,0.2222222222222222,6,false,false
1135105,Yelp/Tron,python,11,1295163756,1295733277,1295733277,9492,9492,commits_in_master,false,false,2,6,0,0,0,0,0,0,2,2,1,0,1,20,1149,3,0,52,893.8207136640557,54.83028720626632,159.26892950391644,99,ebaum,8,0.25,6,false,false
1135092,Yelp/Tron,python,10,1294869775,1295035971,1295163638,4897,2769,github,false,false,2,7,0,1,1,1,0,1,3,4,3,0,1,17,1155,31,0,26,889.1774891774892,54.54545454545454,158.44155844155844,99,ebaum,7,0.14285714285714285,6,false,false
1135089,Yelp/Tron,python,9,1292903995,1292955078,1292955078,851,851,commits_in_master,false,false,3,3,0,0,0,1,0,1,1,2,0,0,2,17,1150,0,0,1,877.3913043478261,53.91304347826087,157.3913043478261,98,ebaum,6,0.16666666666666666,5,false,false
1135083,Yelp/Tron,python,8,1292784034,1292903910,1292903910,1997,1997,commits_in_master,false,false,3,3,0,1,1,2,0,1,1,2,0,0,2,19,1150,0,0,1,877.3913043478261,53.91304347826087,157.3913043478261,98,ebaum,5,0.2,5,false,false
1135075,Yelp/Tron,python,7,1292356142,1292362617,1292362617,107,107,github,false,false,4,6,0,0,0,0,2,0,10,12,11,0,1,11,1150,59,218,31,867.8260869565217,53.91304347826087,157.3913043478261,98,ebaum,4,0.0,5,false,false
1135071,Yelp/Tron,python,6,1292286456,1292287543,1292287543,18,18,commits_in_master,false,false,4,3,0,0,0,0,1,0,2,3,2,0,1,6,1150,58,73,20,867.8260869565217,53.91304347826087,157.3913043478261,98,ebaum,3,0.0,5,false,false
1135064,Yelp/Tron,python,5,1292286446,1292287554,1292287554,18,18,commits_in_master,false,false,4,3,0,0,0,0,1,0,2,3,2,0,1,6,1150,58,73,20,867.8260869565217,53.91304347826087,157.3913043478261,98,ebaum,2,0.0,5,false,false
1135054,Yelp/Tron,python,4,1291945369,1292286343,1292286343,5682,5682,commits_in_master,false,false,4,2,0,1,1,1,1,0,1,2,1,0,1,14,1150,54,0,12,867.8260869565217,53.91304347826087,157.3913043478261,98,ebaum,1,0.0,5,false,false
1135162,Yelp/Tron,python,3,1291942628,1292286358,1292286358,5728,5728,commits_in_master,false,false,4,3,0,1,1,1,1,0,2,3,2,0,1,12,1150,58,73,20,867.8260869565217,53.91304347826087,157.3913043478261,98,ebaum,0,0,5,false,false
1135674,Yelp/Tron,python,2,1289431446,1295892485,1295892485,107683,107683,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1150,0,0,0,877.3913043478261,53.91304347826087,157.3913043478261,95,Roguelazer,0,0,12,false,false
1135117,Yelp/Tron,python,1,1284157514,1284559631,1284559631,6701,6701,commits_in_master,false,false,6,6,0,0,0,1,1,0,6,7,2,1,3,2,1170,5,0,90,844.4444444444445,52.99145299145299,154.7008547008547,84,rhettg,0,0,20,false,false
