pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1509990,Silverpeas/Silverpeas-Core,java,346,1369243877,1369633390,1369633390,6491,6491,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,227639,209,0,2,112.32258092857552,3.6329451456033457,19.096024846357608,27,CecileBONIN,11,0.8181818181818182,0,false,true
1508501,Silverpeas/Silverpeas-Core,java,345,1369217232,1369228691,1369228692,191,190,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,36,227594,799,0,0,112.3447894056961,3.633663453342355,19.09980052198213,27,CecileBONIN,10,0.8,0,false,true
1708693,Silverpeas/Silverpeas-Core,java,344,1369209465,1369309458,1369309458,1666,1666,github,false,false,4,1,0,0,0,0,9,0,13,22,13,2,6,36,238934,855,2,13,186.04300769250085,6.520629127708907,31.39360660266015,27,ehsavoie,72,0.875,20,false,true
1508503,Silverpeas/Silverpeas-Core,java,343,1369121699,1369228691,1369228691,1783,1783,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,227594,113,0,0,112.3447894056961,3.633663453342355,19.09980052198213,27,CecileBONIN,9,0.7777777777777778,0,false,true
1490874,Silverpeas/Silverpeas-Core,java,342,1368779446,1368825436,1368825436,766,766,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,238934,114,0,0,186.04300769250085,6.520629127708907,31.39360660266015,27,mmoqui,77,0.948051948051948,2,false,true
1485721,Silverpeas/Silverpeas-Core,java,341,1368686917,1369229265,1369229265,9039,9039,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,38,238934,56,93,3,186.04300769250085,6.520629127708907,31.39360660266015,27,mmoqui,76,0.9473684210526315,2,false,true
1439205,Silverpeas/Silverpeas-Core,java,340,1367823844,1370518081,1370518081,44903,44903,github,false,false,4,1,0,0,0,0,0,0,74,74,74,0,0,40,238922,1514,0,149,185.6003214438185,6.491658365491666,31.20683737788902,27,ehsavoie,71,0.8732394366197183,20,false,true
1412923,Silverpeas/Silverpeas-Core,java,339,1367309695,1367563587,1367563587,4231,4231,merged_in_comments,true,false,4,7,0,0,0,1,13,6,12,31,26,0,5,40,238875,3082,325,0,184.54003139717426,6.417582417582417,30.631083202511775,27,SilverYoCha,54,0.9259259259259259,0,false,true
1406815,Silverpeas/Silverpeas-Core,java,338,1367222403,1367240264,1367240264,297,297,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,41,238855,6,0,4,184.5554834523037,6.418119779782713,30.633648029139017,27,SilverYoCha,53,0.9245283018867925,0,false,true
1407334,Silverpeas/Silverpeas-Core,java,337,1366809916,1367229430,1367229430,6991,6991,github,false,false,4,3,0,0,0,0,0,2,3,5,2,3,0,42,238835,26,0,16,184.55000314024326,6.418657231980237,30.636213285322505,27,mmoqui,75,0.9466666666666667,2,false,true
1389637,Silverpeas/Silverpeas-Core,java,336,1366370927,1366873745,1366873745,8380,8380,github,false,false,4,3,0,2,2,2,0,0,4,4,2,0,0,42,240402,31,0,2,141.61695826157853,4.821091338674386,24.54638480545087,27,NicolasEYSSERIC,28,1.0,2,false,true
1381245,Silverpeas/Silverpeas-Core,java,335,1366207167,1366375455,1366375455,2804,2804,github,false,false,4,1,0,0,0,0,28,0,13,41,13,11,17,42,238642,363,306,8,184.46459550288716,6.415467520386185,30.640038216240225,27,ehsavoie,70,0.8714285714285714,20,false,true
1380381,Silverpeas/Silverpeas-Core,java,334,1366194350,1366780698,1366780698,9772,9772,github,false,false,4,6,0,4,4,2,1,0,12,13,10,1,1,41,238861,554,0,79,184.52991488773807,6.417958561673944,30.632878536052345,27,NicolasEYSSERIC,27,1.0,2,false,true
1385199,Silverpeas/Silverpeas-Core,java,333,1366113634,1366285011,1366285011,2856,2856,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,40,240333,15,0,6,141.65761672346287,4.822475481935481,24.55343211294329,27,NicolasEYSSERIC,26,1.0,2,false,true
1373883,Silverpeas/Silverpeas-Core,java,332,1366055488,1366116049,1366116049,1009,1009,github,false,false,4,3,0,1,1,1,0,0,3,3,2,1,0,41,240333,31,0,4,141.65761672346287,4.822475481935481,24.55343211294329,27,NicolasEYSSERIC,25,1.0,2,false,true
1368655,Silverpeas/Silverpeas-Core,java,331,1365936157,1366225985,1366225985,4830,4830,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,41,240333,91,0,3,141.65761672346287,4.822475481935481,24.55343211294329,27,SilverYoCha,52,0.9230769230769231,0,false,true
1362066,Silverpeas/Silverpeas-Core,java,330,1365749762,1366118423,1366118423,6144,6144,github,false,false,4,10,0,1,1,1,0,75,156,231,181,52,2,42,242061,22156,363,160,181.94174195760573,6.324852000115674,30.19899942576458,27,ehsavoie,69,0.8695652173913043,20,false,true
1357851,Silverpeas/Silverpeas-Core,java,329,1365594915,1365665107,1365665107,1169,1169,github,false,false,4,3,0,1,1,1,0,0,3,3,1,0,0,42,242033,5,0,28,181.98344853800927,6.3255837013960905,30.202493048468597,27,NicolasEYSSERIC,24,1.0,2,false,true
1353658,Silverpeas/Silverpeas-Core,java,328,1365578911,,1365752691,2896,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,42,240247,9,0,0,141.70832518200018,4.824201759023005,24.562221380495906,27,SilverYoCha,51,0.9411764705882353,0,false,true
1349670,Silverpeas/Silverpeas-Core,java,327,1365493180,1366026192,1366026192,8883,8883,github,false,false,4,7,0,1,1,1,18,18,5,41,3,1,20,43,242002,200,0,2,181.9902314856902,6.326393996743828,30.198097536383997,27,CecileBONIN,8,0.75,0,false,true
1346134,Silverpeas/Silverpeas-Core,java,326,1365419670,1365766963,1365766963,5788,5788,github,false,false,4,1,0,1,1,1,2,0,0,2,2,0,0,42,240247,217,0,0,141.70832518200018,4.824201759023005,24.562221380495906,27,SilverYoCha,50,0.94,0,false,true
1338624,Silverpeas/Silverpeas-Core,java,325,1365186600,1365505173,1365505174,5309,5309,github,false,false,4,8,0,1,1,1,15,0,16,31,3,4,17,42,242001,96,2,5,181.99098350833262,6.326420138759757,30.198222321395367,27,CecileBONIN,7,0.7142857142857143,0,false,true
1337786,Silverpeas/Silverpeas-Core,java,324,1365172598,1366268352,1366268352,18262,18262,github,false,false,4,12,0,3,3,3,2,1,12,15,9,4,1,42,238642,603,119,13,184.46459550288716,6.415467520386185,30.640038216240225,27,mmoqui,74,0.9459459459459459,2,false,true
1330567,Silverpeas/Silverpeas-Core,java,323,1364999283,1365170817,1365170818,2858,2858,github,false,false,4,1,0,1,1,1,0,0,6,6,0,0,6,42,242001,0,0,6,182.13974322420154,6.326420138759757,30.198222321395367,27,SilverYoCha,49,0.9387755102040817,0,false,true
1306449,Silverpeas/Silverpeas-Core,java,322,1364485680,1364973619,1364973619,8192,8192,github,false,false,4,17,0,1,1,1,43,3,77,123,68,3,22,43,240209,6043,2740,66,175.85935581098127,6.157138158853332,29.815702159369547,27,NicolasEYSSERIC,23,1.0,2,false,true
1638680,Silverpeas/Silverpeas-Core,java,321,1364304161,1364903392,1364903392,10047,10047,github,false,false,4,4,0,1,1,1,0,0,6,6,5,1,0,42,239020,161,12,31,173.57961676847125,6.032967952472597,29.022675926700693,27,NicolasEYSSERIC,22,1.0,2,false,true
1295108,Silverpeas/Silverpeas-Core,java,320,1364289355,1364418930,1364418930,2159,2159,github,false,false,4,7,0,1,1,1,10,0,15,25,9,2,8,42,238356,2304,0,56,172.69546392790616,5.9784523989326885,28.91892799006528,27,SilverYoCha,48,0.9375,0,false,true
1793087,Silverpeas/Silverpeas-Core,java,319,1364221653,1364225797,1364225797,69,69,github,false,false,4,1,0,1,1,1,0,0,4,4,2,0,1,42,240231,92,0,1,141.71776331947166,4.82452306321832,24.563857287360914,27,NicolasEYSSERIC,21,1.0,2,false,true
1252042,Silverpeas/Silverpeas-Core,java,318,1363168783,1363990757,1363990757,13699,13699,github,false,false,5,3,0,1,1,1,0,0,8,8,2,0,4,46,243654,193,0,9,150.54954977139715,5.31491377116731,26.582777216873108,27,mmoqui,73,0.9452054794520548,2,false,true
1232753,Silverpeas/Silverpeas-Core,java,317,1362749646,1362988178,1362988179,3975,3975,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,45,240171,13,12,0,141.7739860349501,4.825728335227817,24.569993879360954,27,mmoqui,72,0.9444444444444444,2,false,true
1232011,Silverpeas/Silverpeas-Core,java,316,1362735688,1364216414,1364216414,24678,24678,github,false,false,5,3,0,4,4,2,3,0,5,8,7,0,1,45,240171,1019,0,0,141.7739860349501,4.825728335227817,24.569993879360954,27,mmoqui,71,0.9436619718309859,2,false,true
1228141,Silverpeas/Silverpeas-Core,java,315,1362660447,1362671491,1362671493,184,184,github,false,false,5,2,0,1,1,1,18,0,224,242,196,15,15,45,243399,3596,3468,125,148.69001105181204,5.341024408481547,26.5736506723528,27,ehsavoie,68,0.8676470588235294,20,false,true
1225087,Silverpeas/Silverpeas-Core,java,314,1362580897,1364973805,1364973805,39941,39941,commits_in_master,false,true,5,12,0,2,2,2,39,3,63,105,57,3,17,45,243399,5255,2700,59,148.69001105181204,5.341024408481547,26.5736506723528,27,mmoqui,70,0.9571428571428572,2,false,true
1220629,Silverpeas/Silverpeas-Core,java,313,1362413102,1362476885,1362476885,1063,1063,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,45,240150,34,0,0,141.78638351030605,4.82615032271497,24.57214241099313,27,NicolasEYSSERIC,20,1.0,2,false,true
1220468,Silverpeas/Silverpeas-Core,java,312,1362411397,1362480409,1362480409,1150,1150,github,false,false,5,1,0,1,1,1,0,0,9,9,9,0,0,44,243387,884,0,23,148.69734209304522,5.341287743388102,26.574960864795575,27,ehsavoie,67,0.8656716417910447,20,false,true
1209990,Silverpeas/Silverpeas-Core,java,311,1362137377,1362403683,1362403683,4438,4438,github,false,false,5,1,0,1,1,1,0,0,8,8,8,0,0,45,240174,1069,0,6,141.77221514402058,4.825668057325106,24.569686976941718,27,ehsavoie,66,0.8636363636363636,20,false,true
1209958,Silverpeas/Silverpeas-Core,java,310,1362136864,1362295684,1362295684,2647,2647,github,false,false,5,1,0,1,1,1,0,0,12,12,0,1,11,45,240174,0,0,25,141.77221514402058,4.825668057325106,24.569686976941718,27,ehsavoie,65,0.8615384615384616,20,false,true
1205297,Silverpeas/Silverpeas-Core,java,309,1362046129,1362061466,1362061466,255,255,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,46,240144,33,82,2,141.79409021253915,4.826270904124192,24.56442800986075,27,NicolasEYSSERIC,19,1.0,2,false,true
1205130,Silverpeas/Silverpeas-Core,java,308,1362042972,1362067676,1362067676,411,411,github,false,false,5,1,0,1,1,1,1,0,11,12,7,0,1,45,240144,560,0,3,141.79409021253915,4.826270904124192,24.56442800986075,27,ehsavoie,64,0.859375,19,false,true
1201779,Silverpeas/Silverpeas-Core,java,307,1361979991,1364378437,1364378437,39974,39974,github,false,false,5,8,0,13,13,1,87,0,71,158,70,8,61,45,243262,4117,2437,66,148.6997558188291,5.331699977801712,26.568062418297966,27,SilverYoCha,47,0.9361702127659575,0,false,true
1201403,Silverpeas/Silverpeas-Core,java,306,1361975252,1362144637,1362144637,2823,2823,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,45,243262,33,0,0,148.6997558188291,5.331699977801712,26.568062418297966,27,NicolasEYSSERIC,18,1.0,2,false,true
1200067,Silverpeas/Silverpeas-Core,java,305,1361950949,1362141941,1362141942,3183,3183,github,false,false,5,4,0,1,1,1,1,0,22,23,15,0,4,45,243262,454,29,8,148.6997558188291,5.331699977801712,26.568062418297966,27,NicolasEYSSERIC,17,1.0,2,false,true
1172488,Silverpeas/Silverpeas-Core,java,304,1361312300,1361886475,1361886475,9569,9569,github,false,false,5,4,0,2,2,1,0,0,8,8,7,1,0,45,240277,403,18,2,141.6573371566983,4.819437565809462,24.52585973688701,27,NicolasEYSSERIC,16,1.0,2,false,true
1162605,Silverpeas/Silverpeas-Core,java,303,1361090598,1361899615,1361899615,13483,13483,github,false,false,5,5,0,2,2,1,5,0,38,43,41,0,8,44,243202,467,202,220,148.21012985090584,5.308344503745857,26.525275285565087,27,SilverYoCha,46,0.9347826086956522,0,false,true
1156502,Silverpeas/Silverpeas-Core,java,302,1360920928,1360940516,1360940516,326,326,github,false,false,5,3,0,1,1,1,1,0,5,6,5,1,0,42,243097,261,0,0,148.2741457113827,5.310637317613957,26.536732250912188,27,mmoqui,69,0.9565217391304348,2,false,true
1153301,Silverpeas/Silverpeas-Core,java,301,1360847389,1366281321,1366281321,90625,90625,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,43,240277,64,0,0,141.6573371566983,4.819437565809462,24.52585973688701,27,SilverYoCha,45,0.9333333333333333,0,false,true
1109670,Silverpeas/Silverpeas-Core,java,300,1360762333,1360856788,1360856788,1574,1574,github,false,false,5,1,0,2,2,1,0,0,3,3,3,0,0,44,242509,18,0,5,148.41511036703793,5.319390208198459,26.53097410817743,27,SilverYoCha,44,0.9318181818181818,0,false,true
1109676,Silverpeas/Silverpeas-Core,java,299,1360698901,1361281704,1361281704,9713,9713,github,false,false,5,1,0,1,1,1,0,0,13,13,11,0,0,43,240277,502,0,4,141.6573371566983,4.819437565809462,24.52585973688701,27,SilverYoCha,43,0.9302325581395349,0,false,true
1109684,Silverpeas/Silverpeas-Core,java,298,1360600292,1360835463,1360835463,3919,3919,github,false,false,5,7,0,3,3,2,10,2,22,34,16,1,13,43,242509,785,76,56,148.41511036703793,5.319390208198459,26.53097410817743,27,NicolasEYSSERIC,15,1.0,2,false,true
1109708,Silverpeas/Silverpeas-Core,java,297,1360341362,1360342731,1360342731,22,22,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,41,242331,0,0,2,148.42921458666038,5.315044298913469,26.52157586111558,27,SilverYoCha,42,0.9285714285714286,0,false,true
1109691,Silverpeas/Silverpeas-Core,java,296,1360331278,1360848323,1360848324,8617,8617,github,false,false,5,4,0,1,1,1,9,2,31,42,36,0,5,41,242331,1747,0,102,148.42921458666038,5.315044298913469,26.52157586111558,27,SilverYoCha,41,0.926829268292683,0,false,true
1109711,Silverpeas/Silverpeas-Core,java,295,1360075410,1360318161,1360318161,4045,4045,github,false,false,5,1,0,1,1,1,0,0,3,3,2,0,1,42,242124,15,0,6,147.81269101782556,5.2122053162842175,26.461647750739292,27,SilverYoCha,40,0.925,0,false,true
960003,Silverpeas/Silverpeas-Core,java,294,1360075202,1366033024,1366033024,99357,99357,fixes_in_commit,false,false,5,170,0,1,1,2,230,143,6163,6536,2598,325,2984,42,242124,111156,22146,0,147.81269101782556,5.2122053162842175,26.461647750739292,27,CecileBONIN,6,0.8333333333333334,0,false,true
979462,Silverpeas/Silverpeas-Core,java,293,1360074355,1360218348,1360218348,2399,2399,github,false,false,5,11,0,1,1,1,57,2,100,159,93,7,78,42,242124,4078,341,77,147.81269101782556,5.2122053162842175,26.461647750739292,27,mmoqui,68,0.9558823529411765,2,false,true
959180,Silverpeas/Silverpeas-Core,java,292,1360058947,1360067643,1360067643,144,144,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,42,240269,91,0,0,141.64956777611758,4.819598033870371,24.52667635025742,27,SilverYoCha,39,0.9230769230769231,0,false,true
1109718,Silverpeas/Silverpeas-Core,java,291,1359967863,1359982518,1359982518,244,244,github,false,false,5,1,0,1,1,1,1,0,1,2,1,0,1,42,242410,61,0,0,146.71836970422012,5.185429643991584,26.05090549069758,27,ehsavoie,63,0.8571428571428571,19,false,true
1109652,Silverpeas/Silverpeas-Core,java,290,1359919264,1360052055,1360052055,2213,2213,github,false,false,5,4,0,1,1,1,56,2,131,189,74,21,60,42,242410,3612,426,108,146.71836970422012,5.185429643991584,26.05090549069758,27,SilverYoCha,38,0.9210526315789473,0,false,true
946909,Silverpeas/Silverpeas-Core,java,289,1359646554,1359709888,1359709888,1055,1055,github,false,false,5,5,0,1,1,1,0,0,11,11,9,0,0,39,240245,101,0,3,141.66371828758142,4.820079502174863,24.529126516680886,27,NicolasEYSSERIC,14,1.0,2,false,true
938661,Silverpeas/Silverpeas-Core,java,288,1359533793,1359552466,1359552466,311,311,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,40,240262,35,0,2,141.65369471660105,4.819738452189693,24.527390931566373,27,NicolasEYSSERIC,13,1.0,2,false,true
842084,Silverpeas/Silverpeas-Core,java,287,1359036971,1359104841,1359104841,1131,1131,github,false,false,5,2,0,1,1,1,0,0,3,3,3,0,0,40,240261,49,0,2,141.654284299158,4.819758512617529,24.52749301800958,27,NicolasEYSSERIC,12,1.0,2,false,true
841218,Silverpeas/Silverpeas-Core,java,286,1359016064,1359021253,1359021253,86,86,github,false,false,5,1,0,1,1,1,0,0,5,5,3,0,2,40,240265,39,44,0,141.63943978523713,4.819678271908101,24.514598464195785,27,SilverYoCha,37,0.918918918918919,0,false,true
921650,Silverpeas/Silverpeas-Core,java,285,1358458192,1358493411,1358493411,586,586,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,39,240261,0,0,0,141.64179787814086,4.819758512617529,24.515006596992436,27,NicolasEYSSERIC,11,1.0,2,false,true
821525,Silverpeas/Silverpeas-Core,java,284,1358455227,1358500860,1358500860,760,760,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,39,240261,8,0,0,141.64179787814086,4.819758512617529,24.515006596992436,27,NicolasEYSSERIC,10,1.0,2,false,true
915335,Silverpeas/Silverpeas-Core,java,283,1358169387,1360326634,1360326634,35954,35954,github,false,false,5,1,0,1,1,1,0,0,6,6,2,0,4,41,241616,146,0,15,142.86719422554796,4.945864512283954,24.965234090457585,27,SilverYoCha,36,0.9166666666666666,0,false,true
913611,Silverpeas/Silverpeas-Core,java,282,1358087414,1358426234,1358426234,5647,5647,github,false,false,5,7,0,12,12,3,68,2,87,157,73,6,36,41,241708,3505,1885,157,142.81281546328628,4.943981994803647,24.955731709335232,27,SilverYoCha,35,0.9142857142857143,0,false,true
910585,Silverpeas/Silverpeas-Core,java,281,1357913750,1360763542,1360763542,47496,47496,github,false,false,5,5,0,2,2,1,10,2,21,33,16,8,3,41,241616,1249,71,46,142.86719422554796,4.945864512283954,24.965234090457585,27,NicolasEYSSERIC,9,1.0,2,false,true
795187,Silverpeas/Silverpeas-Core,java,280,1357890481,,1358434477,9066,,unknown,false,false,5,28,0,6,6,3,6,151,88,245,39,31,169,41,241581,2276,50,427,142.86305628339977,4.946581063908171,24.968851027191707,27,ehsavoie,62,0.8709677419354839,19,false,true
793610,Silverpeas/Silverpeas-Core,java,279,1357850299,1357883404,1357883404,551,551,github,false,false,5,3,0,1,1,1,0,0,4,4,4,0,0,41,240262,211,0,5,141.6162356094597,4.819738452189693,24.514904562519252,27,NicolasEYSSERIC,8,1.0,2,false,true
790925,Silverpeas/Silverpeas-Core,java,278,1357801255,1357893471,1357893471,1536,1536,github,false,false,5,2,0,2,2,1,0,0,28,28,23,1,2,40,240033,480,0,50,141.83466440031162,4.824336653710115,24.538292651427096,27,mmoqui,67,0.9552238805970149,2,false,true
909723,Silverpeas/Silverpeas-Core,java,277,1357565433,1372933892,1372933892,256200,256200,merged_in_comments,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,41,241398,38,0,0,143.0542092312281,4.950330988657735,24.987779517643062,27,ndup0nt,1,0.0,3,false,true
791217,Silverpeas/Silverpeas-Core,java,276,1357305013,1357812789,1357812790,8462,8462,github,false,false,5,6,0,4,4,3,2,3,29,34,22,0,7,41,240033,1072,45,75,141.83466440031162,4.824336653710115,24.538292651427096,27,mmoqui,66,0.9545454545454546,2,false,true
841149,Silverpeas/Silverpeas-Core,java,275,1357219107,1365596569,1365596570,139684,139684,github,false,false,5,1,0,1,1,1,0,0,7,7,4,1,0,41,241385,345,0,12,143.0619135406094,4.9505975930567345,24.989125256333242,27,ehsavoie,61,0.8688524590163934,18,false,true
909370,Silverpeas/Silverpeas-Core,java,274,1357208487,1357567220,1357567220,5978,5978,github,false,false,5,5,0,0,0,0,0,0,1,1,0,0,1,41,241385,0,0,1,143.0619135406094,4.9505975930567345,24.989125256333242,27,SilverYoCha,34,0.9117647058823529,0,false,true
777372,Silverpeas/Silverpeas-Core,java,273,1357204503,1357565989,1357565989,6024,6024,github,false,false,5,5,0,0,0,0,0,0,3,3,3,0,0,40,241385,47,0,8,143.0619135406094,4.9505975930567345,24.989125256333242,27,SilverYoCha,33,0.9090909090909091,0,false,true
777369,Silverpeas/Silverpeas-Core,java,272,1357203750,1357204414,1357204414,11,11,commits_in_master,false,false,5,5,0,0,0,0,0,0,3,3,3,0,0,40,241385,47,0,0,143.0619135406094,4.9505975930567345,24.989125256333242,54,SilverYoCha,32,0.9375,0,false,true
817938,Silverpeas/Silverpeas-Core,java,271,1356102860,1358426960,1358426960,38735,38735,merged_in_comments,false,false,6,5,0,1,1,1,7,0,23,30,15,0,7,34,241385,214,0,0,143.0619135406094,4.9505975930567345,24.989125256333242,27,neoludo,18,0.8333333333333334,2,false,true
756486,Silverpeas/Silverpeas-Core,java,270,1355732021,1355735983,1355735983,66,66,github,false,false,7,1,0,1,1,1,0,0,4,4,3,1,0,33,241381,93,141,10,143.1347123427279,4.950679630956869,25.026824812226312,27,ehsavoie,60,0.8666666666666667,18,false,true
745306,Silverpeas/Silverpeas-Core,java,269,1355332347,1355413406,1355413406,1350,1350,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,240008,6,0,2,141.84943835205493,4.824839172027599,24.540848638378723,27,mmoqui,65,0.9538461538461539,2,false,true
892235,Silverpeas/Silverpeas-Core,java,268,1355219036,1355263294,1355263294,737,737,github,false,false,7,1,0,0,0,0,0,0,3,3,2,0,0,30,239969,512,0,11,141.87249186353236,4.8256233096775,24.544837041451185,27,mmoqui,64,0.953125,2,false,true
736325,Silverpeas/Silverpeas-Core,java,267,1355045870,1357562393,1357562393,41942,41942,github,false,false,7,5,0,4,4,3,4,0,8,12,3,1,4,30,241313,1447,0,26,143.17504651635014,4.952074691375931,25.03387716368368,27,SilverYoCha,31,0.9354838709677419,0,false,true
656010,Silverpeas/Silverpeas-Core,java,266,1354617087,1354723657,1354723657,1776,1776,github,false,false,7,2,0,1,1,1,1,2,17,20,13,4,3,30,239969,0,925,26,141.87249186353236,4.8256233096775,24.544837041451185,27,ehsavoie,59,0.864406779661017,18,false,true
639444,Silverpeas/Silverpeas-Core,java,265,1354523874,1365597198,1365597198,184615,184615,merged_in_comments,false,false,7,1,0,2,2,3,0,0,1,1,0,0,1,30,239969,0,0,0,141.87249186353236,4.8256233096775,24.544837041451185,27,ndup0nt,0,0,3,false,true
615787,Silverpeas/Silverpeas-Core,java,264,1354371423,1355686706,1355686706,21921,21921,github,false,false,7,6,0,0,0,0,13,1,15,29,14,4,9,30,239969,626,112,56,141.87249186353236,4.8256233096775,24.544837041451185,27,SilverYoCha,30,0.9333333333333333,0,false,true
606352,Silverpeas/Silverpeas-Core,java,263,1354283722,1354543782,1354543783,4334,4334,github,false,false,7,1,0,0,0,0,0,145,0,145,1,0,144,31,239969,38,0,283,141.87249186353236,4.8256233096775,24.544837041451185,27,ehsavoie,58,0.8620689655172413,18,false,true
679131,Silverpeas/Silverpeas-Core,java,262,1353943395,1354743260,1354743261,13331,13331,github,false,false,7,12,0,2,2,1,56,1,62,119,61,6,37,30,239969,2483,1366,130,141.87249186353236,4.8256233096775,24.544837041451185,27,SilverYoCha,29,0.9310344827586207,0,false,true
659246,Silverpeas/Silverpeas-Core,java,261,1353935032,1354632558,1354632559,11625,11625,github,false,false,7,2,0,1,1,1,44,0,26,70,35,10,24,30,239969,1653,689,52,141.876659068463,4.8256233096775,24.544837041451185,27,SilverYoCha,28,0.9285714285714286,0,false,true
972732,Silverpeas/Silverpeas-Core,java,260,1353508291,1353511607,1353511607,55,55,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,29,239965,8,0,7,141.8790240243369,4.825703748463318,24.545246181734836,27,NicolasEYSSERIC,7,1.0,2,false,true
503596,Silverpeas/Silverpeas-Core,java,259,1353395039,,1372934268,325713,,unknown,false,false,7,28,0,1,1,1,0,0,3,3,3,0,0,28,239965,111,0,0,141.8790240243369,4.825703748463318,24.545246181734836,27,ebonnet,41,0.8292682926829268,0,false,true
498058,Silverpeas/Silverpeas-Core,java,258,1353329349,1353330754,1353330754,23,23,github,false,false,7,1,0,0,0,0,3,0,0,3,0,0,3,28,239965,0,0,0,141.8790240243369,4.825703748463318,24.545246181734836,27,mmoqui,63,0.9523809523809523,2,false,true
489131,Silverpeas/Silverpeas-Core,java,257,1353055722,1353331850,1353331850,4602,4602,commits_in_master,false,false,7,1,0,0,0,1,8,1,4,13,6,2,5,28,239918,252,112,17,141.60254753707517,4.822481014346568,24.537550329695982,27,SilverYoCha,27,0.9629629629629629,0,false,true
484417,Silverpeas/Silverpeas-Core,java,256,1352968884,1352982995,1352982995,235,235,github,false,false,7,2,0,0,0,0,5,0,3,8,6,0,1,28,239819,1127,0,5,141.66100267284912,4.8244717891409765,24.547679708446786,27,SilverYoCha,26,0.9615384615384616,0,false,true
479811,Silverpeas/Silverpeas-Core,java,255,1352900252,1352910200,1352910200,165,165,github,false,false,8,1,0,0,0,0,0,0,13,13,6,0,2,27,239806,56,0,39,141.66868218476603,4.824733326105268,24.54901045011384,27,SilverYoCha,25,0.96,0,false,true
470113,Silverpeas/Silverpeas-Core,java,254,1352732460,1352791564,1352791564,985,985,github,false,false,8,1,0,0,0,0,1,0,3,4,4,0,0,27,239823,197,0,7,141.6669793973055,4.82439132193326,24.555609762199623,27,ehsavoie,57,0.8596491228070176,18,false,true
469788,Silverpeas/Silverpeas-Core,java,253,1352726610,1352798278,1352798278,1194,1194,github,false,false,8,1,0,0,0,0,1,0,3,4,4,0,0,27,239823,205,0,4,141.6669793973055,4.82439132193326,24.555609762199623,27,mmoqui,62,0.9516129032258065,2,false,true
463099,Silverpeas/Silverpeas-Core,java,252,1352472625,1352707922,1352707922,3921,3921,commits_in_master,false,false,8,4,0,0,0,1,3,0,13,16,12,0,3,26,239894,400,342,17,141.37910910652204,4.806289444504656,24.535836661192025,27,ehsavoie,56,0.875,18,false,true
462154,Silverpeas/Silverpeas-Core,java,251,1352453899,1352723153,1352723153,4487,4487,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,25,234212,130,0,0,122.99967550765972,3.92379553566854,21.22009119942616,27,mmoqui,61,0.9508196721311475,2,false,true
459298,Silverpeas/Silverpeas-Core,java,250,1352397184,1352539065,1352539065,2364,2364,github,false,false,8,3,0,0,0,0,3,0,12,15,11,0,3,26,239871,271,309,17,141.3926652242247,4.806750294950202,24.538189276736247,27,ehsavoie,55,0.8727272727272727,18,false,true
972747,Silverpeas/Silverpeas-Core,java,249,1352295193,1352297687,1352297687,41,41,github,false,false,8,1,0,0,0,0,0,0,2,2,1,0,0,25,239886,0,12,6,141.38382398305862,4.806449730288554,24.536654911082763,27,mmoqui,60,0.95,2,false,true
972753,Silverpeas/Silverpeas-Core,java,248,1352290633,1352296306,1352296306,94,94,merged_in_comments,false,false,8,5,0,1,1,1,0,0,2,2,2,0,0,25,234204,68,0,0,123.00387696196478,3.9239295656777853,21.22081604071664,27,ebonnet,40,0.85,0,false,true
