pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1453547,kennethreitz/requests,python,1355,1368063061,1368079429,1368079429,272,272,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,54,8136,2,0,22,45.47689282202556,9.341199606686333,16.470009832841694,8401,sigmavirus24,33,0.8787878787878788,33,false,true
1443142,kennethreitz/requests,python,1352,1367887767,1367938893,1367938893,852,852,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,55,8136,0,0,0,45.47689282202556,9.341199606686333,16.470009832841694,8392,nicoddemus,1,0.0,7,false,false
1442831,kennethreitz/requests,python,1351,1367880033,,1367887308,121,,unknown,false,false,2,2,0,1,1,2,0,0,1,1,0,1,0,55,8136,0,0,0,45.47689282202556,9.341199606686333,16.470009832841694,16782,nicoddemus,0,0,14,false,false
1438525,kennethreitz/requests,python,1350,1367804765,,1367938861,2234,,unknown,false,false,2,3,0,2,2,2,2,0,1,3,3,0,0,56,8136,217,128,0,45.47689282202556,9.341199606686333,16.470009832841694,8391,scruffyexaminer,0,0,0,false,false
1435883,kennethreitz/requests,python,1349,1367715562,,1367855422,2331,,unknown,false,false,2,2,0,5,5,5,1,0,3,4,3,0,0,56,8136,71,4,0,45.47689282202556,9.341199606686333,16.470009832841694,8388,jcarbaugh,0,0,68,false,false
1432950,kennethreitz/requests,python,1347,1367618796,1367691106,1367691106,1205,1205,github,false,false,2,1,0,5,5,4,0,0,3,3,2,1,0,57,8130,7,0,8,45.51045510455105,9.348093480934809,16.482164821648215,8386,hobarrera,0,0,2,false,false
1427115,kennethreitz/requests,python,1345,1367525350,,1367691138,2763,,unknown,false,false,2,1,0,3,3,3,0,0,3,3,3,0,0,56,8130,21,0,0,45.51045510455105,9.348093480934809,16.482164821648215,8383,maurycyp,0,0,0,false,false
1425449,kennethreitz/requests,python,1343,1367507022,1369095295,1369095295,26471,26471,github,false,false,2,5,0,3,3,3,0,0,3,3,3,0,0,56,8130,168,27,73,45.51045510455105,9.348093480934809,16.482164821648215,8383,gazpachoking,9,1.0,10,false,false
1424892,kennethreitz/requests,python,1342,1367500626,1367938878,1367938878,7304,7304,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,56,8130,0,0,1,45.51045510455105,9.348093480934809,16.482164821648215,8383,mexicat,0,0,3,false,false
1420325,kennethreitz/requests,python,1341,1367426253,1367426402,1367426402,2,2,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,55,8130,0,9,27,56.580565805658054,10.701107011070112,20.29520295202952,8381,cdunklau,2,0.5,3,false,false
1419785,kennethreitz/requests,python,1340,1367419611,1367422022,1367422023,40,40,github,false,false,2,2,0,3,3,2,1,0,2,3,1,0,2,56,8122,8,0,2,39.89165230238857,8.372322088155627,14.405318886973651,8381,ambv,2,0.5,21,false,false
1415715,kennethreitz/requests,python,1339,1367345130,1367422078,1367422078,1282,1282,github,false,false,2,1,0,3,3,3,0,0,4,4,3,1,0,57,8122,94,160,36,39.89165230238857,8.372322088155627,14.405318886973651,8381,cdunklau,1,0.0,3,false,false
1415669,kennethreitz/requests,python,1338,1367344593,1370672016,1370672016,55457,55457,commits_in_master,true,true,2,19,1,27,28,7,0,0,3,3,3,0,0,57,8122,198,130,111,39.89165230238857,8.372322088155627,14.405318886973651,8381,Lukasa,47,0.9148936170212766,7,false,true
1413932,kennethreitz/requests,python,1337,1367324278,1367422098,1367422098,1630,1630,github,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,56,8122,0,0,8,39.89165230238857,8.372322088155627,14.405318886973651,8380,amercader,0,0,6,false,false
1410341,kennethreitz/requests,python,1334,1367262306,1370679505,1370679505,56953,56953,github,false,true,2,14,0,12,12,5,0,0,3,3,2,1,0,56,8122,27,46,196,39.89165230238857,8.372322088155627,14.405318886973651,8377,rcarz,0,0,3,false,false
1402329,kennethreitz/requests,python,1333,1367124390,,1367345247,3680,,unknown,false,true,2,12,2,18,20,5,0,0,4,4,3,1,0,57,8114,282,302,0,39.93098348533399,8.380576780872564,14.419521814148386,8376,cdunklau,0,0,3,false,false
1400937,kennethreitz/requests,python,1332,1367091280,1367186289,1367186289,1583,1583,github,false,false,2,1,0,1,1,1,0,0,9,9,8,1,0,58,8114,49,0,7,39.93098348533399,8.380576780872564,14.419521814148386,8376,bboe,2,0.5,34,false,false
1400611,kennethreitz/requests,python,1331,1367084211,,1367084507,4,,unknown,false,false,2,1,0,0,0,1,0,0,9,9,8,1,0,58,8114,47,0,0,39.93098348533399,8.380576780872564,14.419521814148386,8376,bboe,1,1.0,34,false,false
1684469,kennethreitz/requests,python,1330,1367056373,1367056417,1367056417,0,0,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,58,8114,0,0,7,39.93098348533399,8.380576780872564,14.419521814148386,8376,Kwpolska,0,0,13,false,false
1791278,kennethreitz/requests,python,1328,1366936838,1366952548,1366952548,261,261,github,false,false,2,5,0,2,2,3,0,0,2,2,2,0,0,60,8114,15,24,180,38.20557061868376,8.134089228493961,13.926546709391175,8375,gazpachoking,8,1.0,10,false,false
1420787,kennethreitz/requests,python,1327,1366876909,1368629038,1368629038,29202,29202,github,false,false,2,2,0,13,13,4,0,0,3,3,2,1,0,59,8114,28,80,78,38.20557061868376,8.134089228493961,13.926546709391175,8374,ambv,1,0.0,21,false,false
1405081,kennethreitz/requests,python,1326,1366869325,1367186352,1367186352,5283,5283,merged_in_comments,false,false,2,2,0,2,2,3,1,0,1,2,1,0,1,59,8114,0,5,0,38.20557061868376,8.134089228493961,13.926546709391175,8374,ambv,0,0,21,false,false
1741210,kennethreitz/requests,python,1323,1366822162,,1366871444,821,,unknown,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,60,8114,19,16,0,38.20557061868376,8.134089228493961,13.926546709391175,8373,Lukasa,46,0.9347826086956522,7,false,true
1420788,kennethreitz/requests,python,1321,1366800433,1369095295,1369095295,38247,38247,merged_in_comments,false,true,2,6,0,12,12,5,0,0,3,3,2,1,0,60,8114,36,30,0,38.20557061868376,8.134089228493961,13.926546709391175,8371,shaung,0,0,3,false,false
1390836,kennethreitz/requests,python,1316,1366390257,1368293593,1368293593,31722,31722,commits_in_master,false,false,2,30,2,25,27,5,0,0,5,5,5,0,0,66,8114,1466,107,0,38.20557061868376,8.134089228493961,13.926546709391175,8363,dmckeone,1,1.0,0,false,false
1388487,kennethreitz/requests,python,1315,1366346296,1370681596,1370681596,72255,72255,github,false,false,2,7,0,7,7,3,0,0,2,2,2,0,0,67,8114,50,28,138,38.20557061868376,8.134089228493961,13.926546709391175,8363,reclosedev,3,0.6666666666666666,5,false,false
1387704,kennethreitz/requests,python,1314,1366322385,1367422180,1367422181,18329,18329,github,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,66,8114,0,0,0,38.20557061868376,8.134089228493961,13.926546709391175,8362,duailibe,0,0,4,false,false
1382100,kennethreitz/requests,python,1313,1366219907,1366220344,1366220344,7,7,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,67,8114,3,0,47,38.20557061868376,8.134089228493961,13.926546709391175,8359,iurisilvio,0,0,19,false,false
1366747,kennethreitz/requests,python,1311,1365863570,1365872549,1365872550,149,149,github,false,false,2,1,0,6,6,3,0,0,1,1,1,0,0,71,8115,2,0,46,35.613062230437464,8.009858287122611,13.431916204559458,16704,sigmavirus24,32,0.875,62,false,true
1365582,kennethreitz/requests,python,1310,1365820087,,1365872628,875,,unknown,false,false,2,1,0,4,4,4,0,0,1,1,1,0,0,71,8115,2,0,0,35.613062230437464,8.009858287122611,13.431916204559458,8350,czjxy881,0,0,1,false,false
1365158,kennethreitz/requests,python,1309,1365803080,1365872713,1365872713,1160,1160,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,71,8115,6,0,16,35.613062230437464,8.009858287122611,13.431916204559458,8349,toastdriven,0,0,385,false,false
1358709,kennethreitz/requests,python,1306,1365682143,1365689047,1365689047,115,115,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,71,8115,0,0,0,35.613062230437464,8.009858287122611,13.431916204559458,8347,pombredanne,0,0,16,false,false
1313349,kennethreitz/requests,python,1305,1365645116,1365873861,1365873861,3812,3812,github,false,false,2,1,4,9,13,4,0,0,2,2,0,2,0,71,8115,0,0,6,35.613062230437464,8.009858287122611,13.431916204559458,8345,michaelhelmick,0,0,29,false,false
1354819,kennethreitz/requests,python,1302,1365600030,1365902747,1365902747,5045,5045,github,false,false,2,2,0,2,2,2,0,0,3,3,1,1,1,71,8115,1,0,11,35.613062230437464,8.009858287122611,13.431916204559458,8345,ssbarnea,0,0,6,false,false
1353173,kennethreitz/requests,python,1299,1365567198,1365902867,1365902867,5594,5594,github,false,false,2,3,0,2,2,2,0,0,5,5,5,0,0,71,8115,129,5,97,35.613062230437464,8.009858287122611,13.431916204559458,8343,schlamar,0,0,1,false,false
1351615,kennethreitz/requests,python,1298,1365530583,1365531440,1365531440,14,14,github,false,false,2,2,0,2,2,1,0,0,3,3,1,2,0,72,8186,82,0,26,35.30417786464696,7.818226239921818,12.826777424871732,16682,Lukasa,45,0.9333333333333333,14,false,true
1347035,kennethreitz/requests,python,1296,1365429769,1365436897,1365436898,118,118,github,false,false,2,3,0,5,5,4,0,0,1,1,0,1,0,72,8186,0,0,9,35.30417786464696,7.818226239921818,12.826777424871732,8338,sursh,0,0,17,false,false
1340738,kennethreitz/requests,python,1295,1365255195,1365287243,1365287243,534,534,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,73,8186,5,0,45,35.30417786464696,7.818226239921818,12.826777424871732,8333,sigmavirus24,31,0.8709677419354839,31,false,true
1335708,kennethreitz/requests,python,1291,1365125855,1365126112,1365126112,4,4,github,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,73,8186,2,0,50,35.30417786464696,7.818226239921818,12.826777424871732,8332,gazpachoking,7,1.0,10,false,false
1335556,kennethreitz/requests,python,1290,1365121155,1365124958,1365124958,63,63,github,false,false,2,3,0,2,2,2,0,0,2,2,2,0,0,73,8185,18,15,135,33.84239462431277,7.697006719609041,12.583995113011605,8332,gazpachoking,6,1.0,10,false,false
1332180,kennethreitz/requests,python,1288,1365041642,,1365045102,57,,unknown,false,false,2,5,0,0,0,2,0,0,7,7,5,2,0,73,8185,55,0,0,33.84239462431277,7.697006719609041,12.583995113011605,8332,jessesherlock,0,0,3,false,false
1331041,kennethreitz/requests,python,1286,1365010394,,1366134791,18739,,unknown,false,false,2,5,0,12,12,5,0,0,3,3,3,0,0,73,8189,74,40,0,33.825863963853955,7.6932470387104654,12.577848333129808,8332,Lukasa,44,0.9545454545454546,7,false,true
1325604,kennethreitz/requests,python,1284,1364901982,,1364920978,316,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,73,8189,6,0,0,33.825863963853955,7.6932470387104654,12.577848333129808,16652,KamilSzot,2,0.5,2,false,false
1325596,kennethreitz/requests,python,1283,1364901789,1365030280,1365030280,2141,2141,github,false,false,2,2,0,3,3,2,0,0,2,2,1,1,0,73,8189,8,0,56,33.825863963853955,7.6932470387104654,12.577848333129808,8326,sigmavirus24,30,0.8666666666666667,30,false,true
1325564,kennethreitz/requests,python,1282,1364901408,,1364901643,3,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,73,8189,6,0,0,33.825863963853955,7.6932470387104654,12.577848333129808,8326,KamilSzot,1,1.0,1,false,false
1302751,kennethreitz/requests,python,1281,1364895843,1364895899,1364895899,0,0,github,false,false,2,1,0,0,0,4,0,0,1,1,1,0,0,74,8189,6,0,46,33.825863963853955,7.6932470387104654,12.577848333129808,8325,KamilSzot,0,0,1,false,false
1322895,kennethreitz/requests,python,1279,1364849618,1366134958,1366134958,21422,21422,github,false,false,2,5,0,3,3,5,0,0,2,2,2,0,0,75,8189,16,21,213,33.825863963853955,7.6932470387104654,12.577848333129808,8324,jemerick,1,1.0,11,false,false
1321914,kennethreitz/requests,python,1278,1364834859,1364870209,1364870209,589,589,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,75,8189,0,0,4,33.825863963853955,7.6932470387104654,12.577848333129808,8323,t-8ch,2,1.0,3,false,false
1321073,kennethreitz/requests,python,1277,1364821401,1364870199,1364870199,813,813,github,false,false,2,1,0,3,3,3,0,0,4,4,2,2,0,74,8189,4,0,57,33.825863963853955,7.6932470387104654,12.577848333129808,8323,pborreli,0,0,104,false,false
1319827,kennethreitz/requests,python,1276,1364790050,1364866943,1364866943,1281,1281,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,74,8189,2,0,42,33.825863963853955,7.6932470387104654,12.577848333129808,8321,alex,0,0,744,false,false
1317275,kennethreitz/requests,python,1275,1364719376,1366345951,1366345951,27109,27109,merged_in_comments,false,false,2,3,0,4,4,2,0,0,2,2,2,0,0,74,8189,22,6,0,33.825863963853955,7.6932470387104654,12.577848333129808,8317,reclosedev,2,1.0,4,false,false
1313272,kennethreitz/requests,python,1273,1364598400,,1367422316,47125,,unknown,false,false,2,2,0,13,13,3,0,0,3,3,2,1,0,76,8063,2,10,0,33.73434205630659,7.689445615775766,12.52635495473149,8314,rowedonalde,0,0,3,false,false
1310583,kennethreitz/requests,python,1270,1364559031,1364700002,1364700002,2409,2409,github,false,false,2,1,0,4,4,4,0,0,1,1,1,0,0,76,8063,2,0,38,33.73434205630659,7.689445615775766,12.52635495473149,8314,makto,0,0,1,false,false
1305649,kennethreitz/requests,python,1268,1364471604,1364700479,1364700479,3874,3874,github,false,false,2,1,0,2,2,2,1,0,3,4,4,0,0,77,8063,264,0,4,33.73434205630659,7.689445615775766,12.52635495473149,8312,t-8ch,1,1.0,3,false,false
1297775,kennethreitz/requests,python,1267,1364438957,1364700112,1364700112,4412,4412,github,false,false,2,7,3,4,7,5,0,0,4,4,3,1,0,76,8063,67,9,314,33.73434205630659,7.689445615775766,12.52635495473149,8310,sigmavirus24,29,0.8620689655172413,28,false,true
1791274,kennethreitz/requests,python,1263,1364235941,1364237325,1364237325,23,23,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,78,8063,15,0,39,33.73434205630659,7.689445615775766,12.52635495473149,8307,justin-factual,0,0,0,false,false
1291815,kennethreitz/requests,python,1259,1363985897,,1363987457,26,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,81,8063,8,0,0,33.73434205630659,7.689445615775766,12.52635495473149,8298,geoff-kruss,0,0,5,false,false
1289069,kennethreitz/requests,python,1256,1363946194,,1363946330,2,,unknown,false,false,2,2,0,1,1,2,0,0,2,2,1,1,0,84,7979,3,0,0,34.08948489785688,7.770397292893846,12.658227848101266,8297,pradyun,0,0,0,false,false
1287722,kennethreitz/requests,python,1254,1363910274,1363921583,1363921583,188,188,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,85,7979,6,0,42,34.08948489785688,7.770397292893846,12.658227848101266,8297,jkakar,0,0,5,false,false
1286614,kennethreitz/requests,python,1253,1363892066,,1363894960,48,,unknown,false,false,2,1,0,3,3,2,0,0,3,3,3,0,0,85,7979,6,9,0,34.08948489785688,7.770397292893846,12.658227848101266,8296,markgollnick-wf,0,0,0,false,false
1265968,kennethreitz/requests,python,1247,1363451323,,1363876742,7090,,unknown,false,false,2,1,0,3,3,4,1,0,1,2,2,0,0,86,7979,39,37,0,33.46283995488157,7.645068304298785,12.532898859506203,8278,ross,0,0,7,false,false
1256867,kennethreitz/requests,python,1245,1363271308,1363271393,1363271393,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,81,7979,1,0,1,33.46283995488157,7.645068304298785,12.532898859506203,8268,Damgaard,0,0,3,false,false
1247946,kennethreitz/requests,python,1244,1363098130,1363098202,1363098202,1,1,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,81,7978,10,0,115,33.46703434444723,7.646026573075959,12.534469791927803,16532,jajadinimueter,0,0,0,false,false
1243801,kennethreitz/requests,python,1243,1363022141,1363095475,1363095475,1222,1222,github,false,false,2,1,0,1,1,2,0,0,3,3,3,0,0,81,7967,22,10,160,32.76013555918163,7.531065645788879,12.42625831555165,8263,darjus-amzn,0,0,0,false,false
1241675,kennethreitz/requests,python,1242,1362988587,1365902923,1365902923,48632,48632,github,false,false,2,3,0,14,14,5,0,0,1,1,1,0,0,80,7967,6,0,22,32.76013555918163,7.531065645788879,12.42625831555165,8263,oviboy,0,0,0,false,false
1236240,kennethreitz/requests,python,1239,1362824006,1363772245,1363772245,15803,15803,github,false,false,2,6,0,6,6,3,0,0,2,2,2,0,0,80,7967,36,12,189,32.76013555918163,7.531065645788879,12.42625831555165,8259,miikka,0,0,6,false,false
1231943,kennethreitz/requests,python,1238,1362734510,1362768702,1362768702,569,569,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,81,7967,0,20,46,32.007028994602734,7.531065645788879,11.92418727249906,8257,oczkers,2,0.5,0,false,false
1791283,kennethreitz/requests,python,1234,1362493505,1362493871,1362493871,6,6,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,81,7967,0,0,11,32.007028994602734,7.531065645788879,11.92418727249906,8247,Vassius,0,0,1,false,false
1213316,kennethreitz/requests,python,1231,1362205483,1362254329,1362254329,814,814,github,false,false,2,4,1,5,6,3,0,0,1,1,0,1,0,82,7967,0,0,24,30.751851386971257,7.280030124262583,11.673151750972762,8242,davidfischer,2,1.0,6,false,false
1213126,kennethreitz/requests,python,1230,1362195608,1362254350,1362254350,979,979,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,81,7967,0,0,11,30.751851386971257,7.280030124262583,11.673151750972762,8242,davidfischer,1,1.0,6,false,false
1211593,kennethreitz/requests,python,1229,1362162231,1362254381,1362254381,1535,1535,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,82,7967,2,0,86,30.751851386971257,7.280030124262583,11.673151750972762,8242,sprt,1,1.0,16,false,false
1209351,kennethreitz/requests,python,1227,1362124912,1362434072,1362434072,5152,5152,github,false,false,2,3,0,8,8,4,0,0,4,4,3,1,0,81,7967,30,32,136,30.751851386971257,7.280030124262583,11.673151750972762,8240,dmedvinsky,1,1.0,6,false,false
1209344,kennethreitz/requests,python,1226,1362124824,1362254448,1362254448,2160,2160,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,81,7967,0,0,11,30.751851386971257,7.280030124262583,11.673151750972762,8240,dmedvinsky,0,0,6,false,false
1207167,kennethreitz/requests,python,1223,1362076560,1362433951,1362433951,5956,5956,github,false,false,2,9,0,7,7,3,0,0,1,1,1,0,0,80,7967,25,0,132,30.751851386971257,7.280030124262583,11.673151750972762,8237,andrewjesaitis,1,1.0,1,false,false
1204090,kennethreitz/requests,python,1221,1362015486,,1362015761,4,,unknown,false,false,2,1,0,0,0,5,0,0,1,1,1,0,0,79,7967,15,0,0,30.751851386971257,7.280030124262583,11.673151750972762,8233,sirboderafael,0,0,4,false,false
1201569,kennethreitz/requests,python,1219,1361977474,1362254547,1362254547,4617,4617,github,false,false,2,2,0,3,3,3,0,0,5,5,4,1,0,77,7967,15,21,162,30.751851386971257,7.280030124262583,11.673151750972762,8231,Wilfred,0,0,18,false,false
1190550,kennethreitz/requests,python,1216,1361748062,,1361779363,521,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,0,1,0,76,7966,0,0,0,30.755711775043938,7.280944012051218,11.67461712277178,8222,rhyselsmore,2,1.0,3,false,false
1186156,kennethreitz/requests,python,1214,1361606597,,1361606619,0,,unknown,false,false,1,5,0,0,0,0,0,0,3,3,2,1,0,76,7966,176,0,0,30.755711775043938,7.280944012051218,11.67461712277178,8219,DanielOaks,1,0.0,0,false,false
1185788,kennethreitz/requests,python,1213,1361586332,,1361784786,3307,,unknown,false,false,1,8,0,7,7,4,0,0,3,3,2,1,0,76,7966,226,0,0,30.755711775043938,7.280944012051218,11.67461712277178,8218,DanielOaks,0,0,0,false,false
1181176,kennethreitz/requests,python,1210,1361489985,1361784661,1361784661,4911,4911,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,76,7966,10,0,37,30.755711775043938,7.280944012051218,11.67461712277178,8216,Lukasa,43,0.9534883720930233,7,false,true
1174675,kennethreitz/requests,python,1205,1361365190,1361784681,1361784681,6991,6991,github,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,76,7966,1,0,11,30.755711775043938,7.280944012051218,11.67461712277178,8211,sigmavirus24,28,0.8571428571428571,27,false,true
1159997,kennethreitz/requests,python,1200,1360990817,1361339410,1361339410,5809,5809,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,76,7967,19,0,88,30.751851386971257,7.280030124262583,11.673151750972762,8201,gazpachoking,5,1.0,7,false,false
1157651,kennethreitz/requests,python,1199,1360942753,1361277615,1361277615,5581,5581,github,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,76,7967,0,0,9,30.751851386971257,7.280030124262583,11.673151750972762,8200,t-8ch,0,0,3,false,false
1155450,kennethreitz/requests,python,1197,1360885669,,1360900324,244,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,76,7958,1,0,0,30.786629806484044,7.288263382759487,11.68635335511435,8199,oczkers,1,1.0,0,false,false
1152255,kennethreitz/requests,python,1194,1360818464,1360906970,1360906970,1475,1475,github,false,false,2,2,0,4,4,3,0,0,1,1,1,0,0,76,7958,12,0,10,30.786629806484044,7.288263382759487,11.68635335511435,8198,gazpachoking,4,1.0,7,false,false
1152099,kennethreitz/requests,python,1193,1360812224,1361340645,1361340645,8807,8807,github,false,false,2,3,0,10,10,3,0,0,2,2,2,0,0,76,7958,16,0,35,30.786629806484044,7.288263382759487,11.68635335511435,8198,Lukasa,42,0.9523809523809523,7,false,true
1152057,kennethreitz/requests,python,1192,1360810185,1361784700,1361784700,16241,16241,merged_in_comments,false,false,2,1,0,9,9,5,0,0,1,1,1,0,0,76,7958,9,0,0,30.786629806484044,7.288263382759487,11.68635335511435,8198,Lukasa,41,0.975609756097561,7,false,true
1152032,kennethreitz/requests,python,1191,1360809250,,1361138201,5482,,unknown,false,false,2,2,0,8,8,4,0,0,1,1,1,0,0,76,7958,5,0,0,30.786629806484044,7.288263382759487,11.68635335511435,8198,sigmavirus24,27,0.8888888888888888,26,false,true
1151673,kennethreitz/requests,python,1190,1360797968,1362254641,1362254641,24277,24277,github,false,false,2,4,0,20,20,4,0,0,4,4,4,0,0,76,7958,10,20,204,30.786629806484044,7.288263382759487,11.68635335511435,8197,mkomitee,3,0.6666666666666666,4,false,false
1150928,kennethreitz/requests,python,1187,1360783704,,1360800793,284,,unknown,false,false,2,1,0,0,0,4,0,0,3,3,3,0,0,76,7958,16,0,0,30.786629806484044,7.288263382759487,11.68635335511435,8197,piotr-dobrogost,9,0.6666666666666666,1,false,false
1148642,kennethreitz/requests,python,1185,1360724715,1360746811,1360746811,368,368,github,false,false,2,1,0,2,2,4,0,0,1,1,1,0,0,76,7958,6,0,67,30.786629806484044,7.288263382759487,11.68635335511435,16394,sigmavirus24,26,0.8846153846153846,52,false,true
1052722,kennethreitz/requests,python,1184,1360617285,1360654025,1360654025,612,612,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,76,7954,9,0,156,30.55066633140558,7.1662056826753835,11.692230324365099,8194,piotr-dobrogost,8,0.625,1,false,false
1052721,kennethreitz/requests,python,1181,1360583061,1360683782,1360683782,1678,1678,github,false,false,2,2,0,8,8,3,0,0,3,3,2,1,0,76,7954,5,11,261,30.55066633140558,7.1662056826753835,11.692230324365099,8193,denis-ryzhkov,0,0,0,false,false
1052727,kennethreitz/requests,python,1180,1360539652,1360539801,1360539801,2,2,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,76,7952,20,8,204,29.929577464788732,7.042253521126761,11.569416498993963,8193,sigmavirus24,25,0.88,25,false,true
1052729,kennethreitz/requests,python,1178,1360488382,,1360531167,713,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,77,7946,11,0,0,29.57462874402215,6.921721620941354,11.452303045557514,8192,shezi,1,0.0,0,false,false
1052730,kennethreitz/requests,python,1177,1360428304,,1360531578,1721,,unknown,false,false,2,3,0,7,7,5,0,0,1,1,1,0,0,77,7946,10,0,0,29.57462874402215,6.921721620941354,11.452303045557514,8187,shezi,0,0,0,false,false
1052731,kennethreitz/requests,python,1174,1360344982,,1360530099,3085,,unknown,false,false,2,1,0,7,7,3,0,0,4,4,3,1,0,77,7946,40,0,0,29.57462874402215,6.921721620941354,11.452303045557514,8181,nikolay,0,0,18,false,false
1052732,kennethreitz/requests,python,1173,1360293062,1360531273,1360531273,3970,3970,github,false,false,2,4,0,7,7,3,0,0,1,1,1,0,0,77,7948,77,0,240,29.944640161046806,7.0457976849521895,11.575239053850025,8181,sigmavirus24,24,0.875,23,false,true
1052713,kennethreitz/requests,python,1172,1360266218,,1360271395,86,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,77,7946,25,0,0,29.57462874402215,6.921721620941354,11.452303045557514,8179,grzn,0,0,1,false,false
977824,kennethreitz/requests,python,1169,1360184033,,1360185929,31,,unknown,false,false,2,1,0,10,10,3,0,0,1,1,1,0,0,77,7946,11,0,0,29.57462874402215,6.921721620941354,11.452303045557514,8176,Mimino666,0,0,0,false,false
977010,kennethreitz/requests,python,1168,1360173869,1360176835,1360176835,49,49,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,76,7884,0,0,5,29.299847792998477,6.8493150684931505,11.415525114155251,8176,Lukasa,40,0.975,7,false,true
948833,kennethreitz/requests,python,1162,1359745831,1360181104,1360181104,7254,7254,github,false,false,2,2,0,8,8,3,0,0,4,4,4,0,0,76,7869,56,10,83,28.974456728936335,6.862371330537552,11.437285550895922,8159,Lukasa,39,0.9743589743589743,7,false,true
948165,kennethreitz/requests,python,1161,1359734489,1360530428,1360530428,13265,13265,github,false,false,2,1,0,8,8,3,0,0,1,1,1,0,0,76,7869,2,0,90,28.974456728936335,6.862371330537552,11.437285550895922,8158,sigmavirus24,23,0.8695652173913043,23,false,true
944996,kennethreitz/requests,python,1158,1359656733,1359729047,1359729047,1205,1205,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,76,7869,2,0,55,28.974456728936335,6.862371330537552,11.437285550895922,8155,yehudasa,1,0.0,0,false,false
944827,kennethreitz/requests,python,1157,1359653865,1359653921,1359653921,0,0,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,76,7869,2,0,55,28.974456728936335,6.862371330537552,11.437285550895922,16310,yehudasa,0,0,0,false,false
943883,kennethreitz/requests,python,1154,1359613126,,1359639178,434,,unknown,false,false,2,1,0,2,2,4,0,0,1,1,1,0,0,76,7869,12,0,0,28.974456728936335,6.862371330537552,11.437285550895922,8147,joaquincasares,0,0,12,false,false
941580,kennethreitz/requests,python,1153,1359586232,1359586581,1359586581,5,5,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,76,7869,2,0,14,28.974456728936335,6.862371330537552,11.437285550895922,8144,cbare,0,0,5,false,false
940828,kennethreitz/requests,python,1152,1359573770,1359586460,1359586460,211,211,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,76,7869,0,0,8,28.974456728936335,6.862371330537552,11.437285550895922,8144,ekatsah,0,0,4,false,false
