pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2079397,aws/aws-cli,python,336,1378739269,,1378972765,3891,,unknown,false,false,6,2,0,3,3,3,0,0,1,1,1,0,0,68,3993,4,0,28,1324.3175557225145,87.4029551715502,146.25594790884048,1608,coryb,0,0,14,false,false
2198365,aws/aws-cli,python,331,1378559675,,1380753731,36567,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,68,3993,2,0,0,1324.3175557225145,87.4029551715502,146.25594790884048,1608,leehosung,0,0,0,false,false
2067051,aws/aws-cli,python,330,1378500415,1378500519,1378500519,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,68,3993,0,2,9,1323.8166791885799,87.4029551715502,146.25594790884048,1608,jamesls,53,0.32075471698113206,27,false,true
2066290,aws/aws-cli,python,329,1378491257,1378499047,1378499047,129,129,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,68,3996,15,29,28,1327.077077077077,87.83783783783784,146.64664664664664,1608,jamesls,52,0.3076923076923077,27,false,true
2062368,aws/aws-cli,python,325,1378433817,1378489645,1378489645,930,930,github,false,false,6,1,0,2,2,2,0,0,3,3,3,0,0,68,3996,0,72,22,1318.3183183183182,87.33733733733735,145.64564564564563,1608,jamesls,51,0.29411764705882354,27,false,true
2061479,aws/aws-cli,python,323,1378415214,1378433285,1378433286,301,301,github,false,false,6,1,0,1,1,1,0,0,5,5,5,0,0,68,3996,2,54,31,1309.8098098098098,86.83683683683684,144.89489489489492,1608,jamesls,50,0.28,27,false,true
2060100,aws/aws-cli,python,321,1378398999,1378492583,1378492583,1559,1559,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,68,3996,0,0,11,1309.8098098098098,86.83683683683684,144.89489489489492,1608,jamesls,49,0.2653061224489796,27,false,true
2056251,aws/aws-cli,python,318,1378350658,,1378404780,902,,unknown,false,false,6,3,0,0,0,1,0,0,0,0,0,0,0,68,3996,0,0,0,1309.8098098098098,86.83683683683684,144.89489489489492,1608,vovkogon22,0,0,0,true,false
2051875,aws/aws-cli,python,310,1378291335,1378321420,1378321420,501,501,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,68,3994,10,1,9,1310.2153229844766,86.88032048072108,144.96745117676517,1608,garnaat,26,0.11538461538461539,97,false,true
2037372,aws/aws-cli,python,299,1378259821,,1382549302,71491,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,68,3994,0,0,0,1310.2153229844766,86.88032048072108,144.96745117676517,1608,malept,0,0,3,false,false
2037075,aws/aws-cli,python,298,1378255547,,1378310190,910,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,68,3994,2,0,22,1310.2153229844766,86.88032048072108,144.96745117676517,1608,jamesls,48,0.2708333333333333,25,false,true
2035588,aws/aws-cli,python,297,1378232654,,1378311215,1309,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,68,3994,2,0,13,1310.2153229844766,86.88032048072108,144.96745117676517,1608,jamesls,47,0.2765957446808511,25,false,true
2035127,aws/aws-cli,python,296,1378226501,,1379533516,21783,,unknown,false,false,5,17,1,0,1,1,54,11,151,216,0,194,0,68,3994,0,0,345,1310.2153229844766,86.88032048072108,144.96745117676517,1608,EronHennessey,1,0.0,1,false,false
2031207,aws/aws-cli,python,294,1378148032,1378164491,1378164491,274,274,github,false,false,5,7,5,1,6,2,1,0,2,3,2,0,0,68,3965,394,221,0,1302.3959646910466,87.26355611601514,145.7755359394704,1608,garnaat,25,0.08,94,false,true
2024680,aws/aws-cli,python,292,1377981796,,1378131876,2501,,unknown,false,false,5,1,0,1,1,1,1,0,2,3,3,0,0,68,3953,32,5,50,1305.3377181887174,87.27548697192006,145.71211737920567,1608,garnaat,24,0.08333333333333333,94,false,true
2010415,aws/aws-cli,python,291,1377905177,,1377905741,9,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,68,3934,3,0,21,1307.829181494662,87.18861209964413,145.6532791052364,1608,jamesls,46,0.2826086956521739,25,false,true
2010042,aws/aws-cli,python,290,1377897150,,1377905869,145,,unknown,false,false,5,1,0,3,3,3,2,0,2,4,4,0,0,68,3934,42,38,48,1307.829181494662,87.18861209964413,145.6532791052364,1608,jamesls,45,0.28888888888888886,25,false,true
2009823,aws/aws-cli,python,289,1377892842,1377894833,1377894833,33,33,github,false,false,5,3,0,3,3,3,0,0,9,9,9,0,0,68,3914,39,44,68,1308.8911599386818,87.63413387838528,145.63106796116503,1608,jamesls,44,0.2727272727272727,25,false,true
2049997,aws/aws-cli,python,288,1377813267,1377814222,1377814222,15,15,github,false,false,5,1,3,2,5,3,0,0,2,2,2,0,0,68,3897,32,6,14,1313.5745445214266,88.01642288940211,146.26635873749038,1608,jamesls,43,0.2558139534883721,25,false,true
2049658,aws/aws-cli,python,287,1377804134,1377805632,1377805632,24,24,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,69,3899,1,0,3,1311.6183636829958,87.7147986663247,145.6783790715568,1608,jamesls,42,0.23809523809523808,25,false,true
2049523,aws/aws-cli,python,286,1377802128,1377804729,1377804729,43,43,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,69,3899,0,15,22,1311.6183636829958,87.7147986663247,145.6783790715568,1608,jamesls,41,0.21951219512195122,25,false,true
2049291,aws/aws-cli,python,285,1377798908,1377799358,1377799358,7,7,github,false,false,5,2,2,1,3,2,0,0,2,2,2,0,0,69,3819,47,17,33,1335.6899711966482,89.29039015449071,145.58785022257135,1608,jamesls,40,0.2,25,false,true
2049098,aws/aws-cli,python,284,1377796387,,1377817192,346,,unknown,false,false,5,6,9,1,10,3,36,10,140,186,0,176,0,69,3819,0,0,280,1335.6899711966482,89.29039015449071,145.58785022257135,1608,EronHennessey,0,0,1,false,false
2048896,aws/aws-cli,python,283,1377792645,1377805675,1377805675,217,217,github,false,false,5,1,0,2,2,2,0,0,1,1,1,1,0,69,3819,13,0,11,1335.6899711966482,89.29039015449071,145.58785022257135,1608,jamesls,39,0.1794871794871795,25,false,true
2048787,aws/aws-cli,python,282,1377790047,,1377805875,263,,unknown,false,false,5,2,1,1,2,1,0,0,4,4,0,4,0,69,3819,0,0,0,1335.6899711966482,89.29039015449071,145.58785022257135,1608,brendandixon,1,0.0,10,false,false
2048433,aws/aws-cli,python,281,1377784074,1377801589,1377801589,291,291,github,false,false,5,4,5,2,7,3,1,1,5,7,5,0,1,69,3819,134,30,163,1335.6899711966482,89.29039015449071,145.58785022257135,1608,garnaat,23,0.043478260869565216,94,false,true
2001211,aws/aws-cli,python,279,1377724377,,1377782248,964,,unknown,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,70,3796,40,72,24,1338.514225500527,89.04109589041096,145.67966280295047,1608,jamesls,38,0.18421052631578946,25,false,true
2000332,aws/aws-cli,python,277,1377713389,,1377730278,281,,unknown,false,false,5,1,0,1,1,1,4,0,7,11,1,6,4,69,3796,10,0,0,1338.514225500527,89.04109589041096,145.67966280295047,1607,brendandixon,0,0,10,false,false
1999875,aws/aws-cli,python,276,1377708033,,1377712185,69,,unknown,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,70,3798,3,8,20,1318.0621379673512,87.94102159031068,144.28646656134808,1607,jamesls,37,0.1891891891891892,25,false,true
1999820,aws/aws-cli,python,275,1377707535,,1377708203,11,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,70,3798,0,3,6,1318.0621379673512,87.94102159031068,144.28646656134808,1607,garnaat,22,0.045454545454545456,94,false,true
1999641,aws/aws-cli,python,274,1377705305,,1377712229,115,,unknown,false,false,4,3,2,2,4,2,2,0,2,4,3,0,0,70,3783,18,94,20,1307.4279672217817,86.17499339148823,142.74385408406027,1607,jamesls,36,0.19444444444444445,25,false,true
1999310,aws/aws-cli,python,273,1377701493,,1377706338,80,,unknown,false,false,4,1,0,4,4,2,1,0,4,5,5,0,0,70,3783,34,88,33,1307.4279672217817,86.17499339148823,142.74385408406027,1607,jamesls,35,0.2,25,false,true
1995100,aws/aws-cli,python,271,1377637753,,1377687106,822,,unknown,false,false,4,2,2,1,3,1,3,0,3,6,4,0,0,70,3729,103,93,24,1311.3435237329043,86.61839635290963,143.4700992223116,1607,garnaat,21,0.047619047619047616,94,false,true
1989312,aws/aws-cli,python,267,1377552093,,1377607613,925,,unknown,false,false,4,3,2,2,4,2,3,0,3,6,5,0,0,70,3656,127,147,32,1309.9015317286653,85.88621444201313,143.87308533916848,1607,garnaat,20,0.05,94,false,true
1988329,aws/aws-cli,python,266,1377539944,,1377544757,80,,unknown,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,70,3531,3,21,30,1318.6066270178421,83.54573775134523,143.58538657604078,1607,jamesls,34,0.20588235294117646,25,false,true
1987677,aws/aws-cli,python,265,1377532290,,1377617369,1417,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,70,3531,0,0,1,1318.6066270178421,83.54573775134523,143.58538657604078,1607,jamesls,33,0.21212121212121213,25,false,true
1987581,aws/aws-cli,python,264,1377531089,,1377546658,259,,unknown,false,false,3,4,4,2,6,3,6,0,6,12,10,0,0,70,3531,272,225,41,1318.6066270178421,83.54573775134523,143.58538657604078,1607,jamesls,32,0.21875,25,false,true
1978154,aws/aws-cli,python,261,1377286885,,1377291189,71,,unknown,false,false,3,1,0,1,1,1,1,0,1,2,2,0,0,69,3531,4,50,8,1314.924950438969,83.54573775134523,143.58538657604078,1606,jamesls,31,0.22580645161290322,25,false,true
1977353,aws/aws-cli,python,260,1377276655,,1377278109,24,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,70,3529,2,11,72,1313.4032303768772,83.30971946727118,143.38339472938512,1606,jamesls,30,0.23333333333333334,25,false,true
1977220,aws/aws-cli,python,259,1377275038,,1377275881,14,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,70,3530,9,34,22,1305.3824362606233,82.43626062322947,142.4929178470255,1606,garnaat,19,0.05263157894736842,94,false,true
1977217,aws/aws-cli,python,258,1377275015,,1377276720,28,,unknown,false,false,3,3,0,1,1,1,0,0,6,6,0,6,0,70,3530,0,0,7,1305.3824362606233,82.43626062322947,142.4929178470255,1606,jamesls,29,0.2413793103448276,25,false,true
1972699,aws/aws-cli,python,255,1377200585,,1377203989,56,,unknown,false,false,3,1,2,2,4,3,0,0,1,1,1,0,0,70,3530,0,11,19,1303.1161473087818,82.1529745042493,141.3597733711048,1606,jamesls,28,0.25,25,false,true
1967683,aws/aws-cli,python,253,1377137752,,1377275982,2303,,unknown,false,false,3,3,0,3,3,2,0,0,2,2,2,0,0,70,3497,6,24,89,1303.9748355733484,82.35630540463254,141.83585930797827,1606,garnaat,18,0.05555555555555555,93,false,true
1967545,aws/aws-cli,python,252,1377135138,,1377184328,819,,unknown,false,false,3,12,0,1,1,1,7,1,14,22,15,10,1,70,3497,140,250,328,1303.9748355733484,82.35630540463254,141.83585930797827,1606,jamesls,27,0.25925925925925924,25,false,true
1965467,aws/aws-cli,python,249,1377104899,,1377184331,1323,,unknown,false,false,3,6,0,1,1,1,1,1,6,8,7,0,1,69,3497,12,200,50,1303.9748355733484,82.35630540463254,141.83585930797827,1606,jamesls,26,0.2692307692307692,25,false,true
1965180,aws/aws-cli,python,248,1377101826,,1377184329,1375,,unknown,false,false,3,1,0,0,0,0,5,0,0,5,0,5,0,69,3497,0,0,0,1303.9748355733484,82.35630540463254,141.83585930797827,1605,carljparker,3,0.0,2,false,false
1963982,aws/aws-cli,python,245,1377091465,,1377098046,109,,unknown,false,false,3,2,1,1,2,1,0,0,11,11,1,46,0,69,3459,3,0,15,1301.8213356461406,81.23735183579069,141.08123735183577,1605,garnaat,17,0.058823529411764705,93,false,true
1962964,aws/aws-cli,python,243,1377080633,,1377790328,11828,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,69,3459,7,0,0,1301.8213356461406,81.23735183579069,141.08123735183577,1605,gwkunze,0,0,1,false,false
1960877,aws/aws-cli,python,242,1377041855,1377091507,1377091507,827,827,merged_in_comments,true,true,3,1,0,2,2,1,0,0,0,0,0,36,0,68,3459,0,0,0,1301.8213356461406,81.23735183579069,141.08123735183577,1605,carljparker,2,0.0,2,false,false
1960671,aws/aws-cli,python,241,1377037684,,1377096974,988,,unknown,false,false,3,5,4,1,5,1,4,0,12,16,15,0,0,68,3459,224,129,221,1301.8213356461406,81.23735183579069,141.08123735183577,1605,jamesls,25,0.28,25,false,true
1957538,aws/aws-cli,python,234,1377002423,,1377020080,294,,unknown,false,false,3,1,0,1,1,1,1,0,0,1,1,0,0,67,3459,0,70,0,1291.1246024862678,80.65915004336513,140.21393466319745,1605,garnaat,16,0.0625,91,false,true
1954532,aws/aws-cli,python,225,1376949772,,1377018524,1145,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,67,3459,0,7,18,1291.1246024862678,80.65915004336513,140.21393466319745,1605,jamesls,24,0.2916666666666667,25,false,true
1952565,aws/aws-cli,python,224,1376926278,,1376943935,294,,unknown,false,false,3,9,0,2,2,2,1,0,14,15,13,0,1,69,3403,1113,12,316,1301.2048192771083,81.1049074346165,141.63972965030854,1605,jamesls,23,0.30434782608695654,25,false,true
1948909,aws/aws-cli,python,222,1376870680,,1376939001,1138,,unknown,false,false,3,1,0,1,1,1,1,0,2,3,3,0,0,69,3403,118,44,21,1301.2048192771083,81.1049074346165,141.63972965030854,1605,garnaat,15,0.06666666666666667,90,false,true
1943675,aws/aws-cli,python,220,1376684133,,1376685510,22,,unknown,false,false,3,3,3,1,4,2,0,0,3,3,1,1,1,69,3401,5,0,65,1301.970008820935,81.15260217583064,141.72302264039988,1605,jamesls,22,0.3181818181818182,25,false,true
1943393,aws/aws-cli,python,219,1376680360,,1376680681,5,,unknown,false,false,3,2,0,1,1,1,0,1,1,2,2,0,0,69,3412,29,0,12,1297.7725674091444,80.89097303634232,141.26611957796015,1605,jamesls,21,0.3333333333333333,25,false,true
1931830,aws/aws-cli,python,215,1376430529,,1376679718,4153,,unknown,false,false,3,12,23,3,26,4,41,4,51,96,44,11,0,66,1730,4946,6443,103,1224.8554913294797,97.10982658959537,167.63005780346822,1604,kyleknap,0,0,0,false,false
1926927,aws/aws-cli,python,212,1376409301,1376430869,1376430869,359,359,github,false,false,3,3,0,2,2,2,2,0,3,5,3,0,0,66,1730,129,77,14,1224.8554913294797,97.10982658959537,167.63005780346822,1604,jamesls,20,0.3,25,false,true
1924745,aws/aws-cli,python,211,1376315689,1376332148,1376332148,274,274,github,false,false,3,2,0,3,3,2,0,0,4,4,4,0,0,66,1724,87,47,79,1211.7169373549882,96.28770301624131,165.89327146171692,1604,jamesls,19,0.2631578947368421,25,false,true
1907072,aws/aws-cli,python,210,1376080283,,1376523362,7384,,unknown,false,false,3,20,7,3,10,2,2,0,4,6,3,1,0,63,1724,928,283,68,1211.7169373549882,96.28770301624131,165.89327146171692,1604,garnaat,14,0.07142857142857142,90,false,true
1891446,aws/aws-cli,python,208,1375701559,,1375908978,3456,,unknown,false,false,3,3,1,5,6,2,2,0,6,8,6,0,0,62,1556,282,97,81,1270.5655526992289,100.89974293059126,178.02056555269925,1603,garnaat,13,0.07692307692307693,90,false,true
1884118,aws/aws-cli,python,206,1375476315,,1375715470,3985,,unknown,false,false,3,2,0,2,2,1,0,0,2,2,2,0,0,62,1551,20,95,14,1274.6615087040618,101.22501611863315,178.59445519019988,1601,jamesls,18,0.2777777777777778,25,false,true
1883685,aws/aws-cli,python,205,1375469483,1375531821,1375531821,1038,1038,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,61,1551,7,0,18,1274.6615087040618,101.22501611863315,178.59445519019988,1601,jamesls,17,0.23529411764705882,25,false,true
1874310,aws/aws-cli,python,202,1375325125,1375354368,1375354368,487,487,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,1551,0,46,5,1275.3062540296582,101.22501611863315,177.94970986460348,1598,jamesls,16,0.1875,25,false,true
1873710,aws/aws-cli,python,201,1375310790,1375325024,1375325024,237,237,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,1555,12,0,47,1272.025723472669,100.96463022508038,177.49196141479098,1598,jamesls,15,0.13333333333333333,25,false,true
1873269,aws/aws-cli,python,200,1375277108,1375301982,1375301983,414,414,github,false,false,3,4,0,1,1,1,12,0,3,15,6,3,4,62,1478,179,0,46,1299.0527740189445,104.19485791610285,180.64952638700947,1598,garnaat,12,0.0,90,false,true
1850487,aws/aws-cli,python,195,1374946779,,1375297632,5847,,unknown,false,false,3,11,7,8,15,2,6,0,10,16,11,0,2,60,1478,640,314,311,1299.0527740189445,104.19485791610285,180.64952638700947,1597,garnaat,11,0.0,90,false,true
1835903,aws/aws-cli,python,193,1374774880,,1374881587,1778,,unknown,true,false,3,3,2,3,5,3,3,0,4,7,6,0,0,59,1358,239,204,26,1356.4064801178204,107.51104565537555,186.30338733431518,1596,jamesls,14,0.14285714285714285,25,false,true
1808345,aws/aws-cli,python,189,1374194797,,1374510941,5269,,unknown,false,false,3,2,0,3,3,2,0,0,14,14,12,0,2,56,1358,18,197,68,1363.0338733431518,107.51104565537555,186.30338733431518,1594,garnaat,9,0.0,88,false,true
1790158,aws/aws-cli,python,186,1374144213,,1374145581,22,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,1,0,0,56,1303,55,0,2,1420.5679201841904,112.04911742133537,194.16730621642364,1593,garnaat,8,0.0,88,false,true
1774679,aws/aws-cli,python,184,1373907778,,1373918714,182,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,58,1300,2,11,72,1406.923076923077,110.76923076923077,193.0769230769231,1592,garnaat,7,0.0,88,false,true
1774122,aws/aws-cli,python,183,1373900759,,1373908225,124,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,58,1290,7,0,4,1424.8062015503874,111.62790697674419,194.5736434108527,1592,garnaat,6,0.0,88,false,true
1773355,aws/aws-cli,python,182,1373891068,,1373903636,209,,unknown,false,false,3,3,3,0,3,2,0,0,4,4,4,0,0,58,1290,37,63,120,1424.8062015503874,111.62790697674419,194.5736434108527,1592,garnaat,5,0.0,88,false,true
1768696,aws/aws-cli,python,179,1373751719,,1373804363,877,,unknown,false,false,3,1,0,0,0,0,1,0,2,3,3,0,0,59,1262,61,58,15,1408.0824088748018,109.35023771790809,181.45800316957212,1591,jamesls,13,0.15384615384615385,23,false,true
1767542,aws/aws-cli,python,178,1373667253,1373715731,1373715731,807,807,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,59,1262,2,2,68,1408.0824088748018,109.35023771790809,181.45800316957212,1590,jamesls,12,0.08333333333333333,23,false,true
1766208,aws/aws-cli,python,177,1373662120,,1373806991,2414,,unknown,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,58,1262,34,19,18,1408.0824088748018,109.35023771790809,181.45800316957212,1590,jamesls,11,0.09090909090909091,23,false,true
1766112,aws/aws-cli,python,176,1373659801,,1373806991,2453,,unknown,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,58,1262,87,19,73,1408.0824088748018,109.35023771790809,181.45800316957212,1590,jamesls,10,0.1,23,false,true
1756712,aws/aws-cli,python,175,1373503591,,1373542762,652,,unknown,false,false,3,6,0,2,2,1,2,0,3,5,4,0,0,55,1261,31,146,118,1330.689928628073,102.29976209357652,155.4321966693101,1590,jamesls,9,0.1111111111111111,23,false,true
1752716,aws/aws-cli,python,173,1373391185,,1373491996,1680,,unknown,false,false,3,12,15,7,22,2,14,2,10,26,10,11,1,52,1170,648,16,348,1370.940170940171,103.4188034188034,158.1196581196581,1590,garnaat,4,0.0,87,false,true
1658557,aws/aws-cli,python,162,1372347961,1376941244,1376941244,76554,76554,commit_sha_in_comments,false,false,2,6,0,0,0,1,135,2,5,142,2,136,2,47,1041,0,0,0,1349.6637848222863,97.02209414024976,129.6829971181556,1587,carljparker,1,0.0,2,false,false
1653238,aws/aws-cli,python,160,1372265777,1372727110,1372727110,7688,7688,merged_in_comments,true,false,2,45,0,4,4,2,6,2,40,48,39,1,5,46,1041,2560,1006,923,1349.6637848222863,97.02209414024976,129.6829971181556,1587,garnaat,3,0.0,86,false,true
1632024,aws/aws-cli,python,157,1371852949,1372743286,1372743286,14838,14838,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,44,1041,0,0,12,1349.6637848222863,97.02209414024976,129.6829971181556,1587,k4ml,0,0,8,false,false
1577032,aws/aws-cli,python,147,1370889224,,1372727110,30631,,unknown,false,false,2,25,43,12,55,3,2,2,33,37,32,1,2,26,1046,1258,816,643,1344.168260038241,96.5583173996176,130.01912045889102,1586,jamesls,8,0.125,19,false,true
1554850,aws/aws-cli,python,142,1370447079,,1388695929,304087,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,0,0,1,25,1044,0,0,0,1339.0804597701149,95.78544061302682,128.35249042145594,1585,rafaelfelix,0,0,8,false,false
1543177,aws/aws-cli,python,137,1369972599,,1369992653,334,,unknown,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,25,1044,6,44,10,1318.9655172413793,94.82758620689654,127.39463601532566,1584,jamesls,7,0.14285714285714285,19,false,true
1536418,aws/aws-cli,python,132,1369856251,,1369865944,161,,unknown,false,false,2,2,0,2,2,1,0,0,2,2,2,0,0,25,1044,24,35,24,1307.471264367816,93.86973180076629,126.43678160919542,1581,jamesls,6,0.16666666666666666,19,false,true
1510780,aws/aws-cli,python,127,1369308501,1372727109,1372727109,56976,56976,merged_in_comments,false,false,2,3,0,2,2,2,0,0,2,2,1,0,1,25,1009,12,0,24,1287.4132804757185,93.1615460852329,122.89395441030723,1580,garnaat,2,0.0,77,false,true
1506603,aws/aws-cli,python,125,1369164386,,1369304285,2331,,unknown,false,false,2,1,0,0,0,0,10,0,0,10,0,10,0,23,1008,0,0,0,1288.6904761904764,93.25396825396825,123.01587301587301,1580,carljparker,0,0,2,false,false
1504010,aws/aws-cli,python,123,1369080433,,1369087874,124,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,23,994,22,14,15,1289.738430583501,92.5553319919517,119.71830985915493,1577,jamesls,4,0.25,18,false,true
1493852,aws/aws-cli,python,122,1368822118,,1369047485,3756,,unknown,false,false,2,11,6,2,8,2,3,0,17,20,15,2,0,23,857,555,398,141,1255.5425904317385,78.17969661610269,101.51691948658109,1574,jamesls,3,0.3333333333333333,18,false,true
1448013,aws/aws-cli,python,111,1367972206,,1368050953,1312,,unknown,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,19,868,63,28,99,1217.741935483871,76.036866359447,100.23041474654377,1572,jamesls,2,0.5,18,false,true
1438335,aws/aws-cli,python,110,1367797900,,1368208723,6847,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,16,850,12,0,0,1243.5294117647059,77.64705882352942,102.3529411764706,1571,kjkuan,1,0.0,1,false,false
1419672,aws/aws-cli,python,106,1367418116,,1367418414,4,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,10,850,2,0,26,1243.5294117647059,77.64705882352942,102.3529411764706,1568,kjkuan,0,0,1,false,false
1410751,aws/aws-cli,python,103,1367267210,,1367329661,1040,,unknown,false,false,2,4,0,0,0,0,1,0,2,3,2,0,0,10,880,365,0,41,1294.318181818182,88.63636363636364,117.04545454545455,1568,garnaat,0,0,75,false,true
1391776,aws/aws-cli,python,98,1366408444,1366547030,1366547030,2309,2309,github,false,false,2,5,0,1,1,1,5,0,10,15,8,0,2,8,775,541,383,49,1082.5806451612902,69.6774193548387,89.03225806451613,1565,jamesls,1,0.0,18,false,true
1225422,aws/aws-cli,python,67,1362583598,1362593469,1362593469,164,164,merged_in_comments,false,false,3,5,0,2,2,1,4,0,7,11,6,0,2,9,991,648,403,40,547.9313824419778,39.354187689202824,43.390514631685164,1549,jamesls,0,0,14,false,true
821731,aws/aws-cli,python,36,1358505980,,1359157924,10865,,unknown,false,false,2,1,0,5,5,3,0,0,1,1,1,0,0,10,946,2,0,0,218.81606765327697,19.027484143763214,19.027484143763214,1528,hirose31,0,0,109,false,false
926845,aws/aws-cli,python,27,1357509082,1359157690,1359157690,27476,27476,merged_in_comments,false,false,2,6,0,3,3,2,4,0,4,8,7,1,0,9,946,126,87,8,181.8181818181818,16.913319238900634,16.913319238900634,1510,a8,0,0,9,false,false
990596,aws/aws-cli,python,23,1357244436,,1380580800,388999,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,8,942,10,0,0,113.58811040339702,11.677282377919319,11.677282377919319,1508,a13m,0,0,1,false,false
909471,aws/aws-cli,python,22,1357218765,1357236036,1357236036,287,287,github,false,false,2,1,0,0,0,1,0,0,2,2,0,1,1,9,932,0,0,7,0.0,0.0,0.0,1505,paulegan,0,0,1,false,false
903227,aws/aws-cli,python,6,1356278431,1356311312,1356311312,548,548,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,5,934,2,0,7,0.0,0.0,0.0,1328,abhinav-upadhyay,0,0,11,false,false
901515,aws/aws-cli,python,1,1356122052,1356122406,1356122407,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,2,934,0,0,3,0.0,0.0,0.0,1144,mmcgrana,0,0,329,false,false
