pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
508334,crigor/bayaninhand,ruby,99,1349778705,1349778715,1349778715,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,1704,2,0,1,62.206572769953056,0.5868544600938967,4.694835680751174,17,crigor,49,0.9795918367346939,11,true,true
508336,crigor/bayaninhand,ruby,98,1349778204,1349778239,1349778239,0,0,github,false,false,1,2,0,0,0,0,12,0,8,20,16,2,1,58,1576,357,0,6,67.25888324873095,0.6345177664974618,5.076142131979695,17,crigor,48,0.9791666666666666,11,true,true
363498,crigor/bayaninhand,ruby,97,1347192401,1347192409,1347192410,0,0,github,false,false,1,4,0,0,0,0,1,0,6,7,3,3,0,64,1557,27,0,12,68.07964033397559,0.6422607578676942,5.138086062941554,17,crigor,47,0.9787234042553191,11,true,true
508321,crigor/bayaninhand,ruby,96,1343643544,1343643552,1343643552,0,0,github,false,false,1,1,0,0,0,0,2,0,3,5,3,2,0,67,1551,9,0,6,68.34300451321727,0.6447453255963894,5.157962604771115,17,crigor,46,0.9782608695652174,11,true,true
213540,crigor/bayaninhand,ruby,93,1342587441,1342587447,1342587447,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,68,1551,0,0,3,68.34300451321727,0.6447453255963894,5.157962604771115,17,crigor,45,0.9777777777777777,11,true,true
211108,crigor/bayaninhand,ruby,92,1342504753,1342522840,1342522840,301,301,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,68,1551,0,0,3,68.34300451321727,0.6447453255963894,5.157962604771115,17,gerald,18,1.0,2,false,true
211067,crigor/bayaninhand,ruby,91,1342502925,1342522776,1342522776,330,330,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,68,1551,0,0,0,68.34300451321727,0.6447453255963894,5.157962604771115,17,gerald,17,1.0,2,false,true
209308,crigor/bayaninhand,ruby,90,1342434764,1342434774,1342434774,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,70,1551,0,0,4,68.34300451321727,0.6447453255963894,5.157962604771115,17,crigor,44,0.9772727272727273,11,true,true
209204,crigor/bayaninhand,ruby,89,1342430762,1342430771,1342430772,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,1550,1,0,7,68.38709677419355,0.6451612903225806,5.161290322580645,17,crigor,43,0.9767441860465116,11,true,true
205187,crigor/bayaninhand,ruby,88,1342185480,1342430491,1342430491,4083,4083,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,0,70,1540,12,0,3,68.83116883116882,0.6493506493506493,5.194805194805195,17,crigor,42,0.9761904761904762,11,true,true
203195,crigor/bayaninhand,ruby,87,1342108539,1342183348,1342183348,1246,1246,github,false,false,1,2,0,3,3,2,2,0,5,7,2,4,0,70,1508,25,0,6,70.29177718832891,0.6631299734748011,5.305039787798409,17,corroded,7,0.8571428571428571,13,true,true
202502,crigor/bayaninhand,ruby,86,1342089812,1342089837,1342089838,0,0,github,false,false,1,3,0,1,1,1,0,0,4,4,2,1,0,71,1503,7,0,1,70.52561543579507,0.6653359946773121,5.322687957418497,17,crigor,41,0.975609756097561,11,true,true
193611,crigor/bayaninhand,ruby,85,1341624059,1341624071,1341624073,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,72,1501,4,0,2,70.61958694203864,0.6662225183211192,5.329780146568954,17,crigor,40,0.975,11,true,true
189806,crigor/bayaninhand,ruby,84,1341466409,1342089929,1342089930,10392,10392,github,false,false,1,1,0,4,4,2,0,0,2,2,1,1,0,71,1490,7,0,4,71.14093959731544,0.6711409395973154,5.369127516778523,17,gerald,16,1.0,2,false,true
189767,crigor/bayaninhand,ruby,83,1341463999,1342184019,1342184019,12000,12000,github,false,false,1,2,0,0,0,0,0,0,9,9,5,4,0,71,1532,17,0,17,69.19060052219321,0.6527415143603134,5.221932114882507,17,gerald,15,1.0,2,false,true
173785,crigor/bayaninhand,ruby,82,1340618348,1341481208,1341481208,14381,14381,github,false,false,2,11,0,0,0,0,0,0,13,13,5,5,2,72,1490,23,0,40,71.14093959731544,0.6711409395973154,5.369127516778523,17,crigor,39,0.9743589743589743,11,true,true
173707,crigor/bayaninhand,ruby,81,1340614222,1340614310,1340614310,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,72,1490,0,0,3,71.14093959731544,0.6711409395973154,5.369127516778523,17,crigor,38,0.9736842105263158,11,true,true
171912,crigor/bayaninhand,ruby,80,1340460294,1340614096,1340614096,2563,2563,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,1478,4,0,4,71.71853856562922,0.6765899864682003,5.412719891745603,17,gerald,14,1.0,2,false,true
50098,crigor/bayaninhand,ruby,79,1340459771,1340614062,1340614062,2571,2571,github,false,false,2,1,0,0,0,2,0,0,3,3,2,1,0,72,1478,8,0,10,71.71853856562922,0.6765899864682003,5.412719891745603,17,gerald,13,1.0,2,false,true
165240,crigor/bayaninhand,ruby,78,1340111760,1340614020,1340614020,8371,8371,github,false,false,2,2,0,1,1,1,0,0,3,3,2,1,0,72,1478,13,0,8,71.71853856562922,0.6765899864682003,5.412719891745603,17,crigor,37,0.972972972972973,11,true,true
157927,crigor/bayaninhand,ruby,77,1339589773,1339592702,1339592702,48,48,github,false,false,2,3,0,0,0,0,3,0,4,7,2,1,3,70,1478,4,0,19,71.71853856562922,0.6765899864682003,5.412719891745603,17,crigor,36,0.9722222222222222,11,true,true
156263,crigor/bayaninhand,ruby,76,1339502297,1339502309,1339502310,0,0,github,false,false,2,1,0,0,0,0,2,0,0,2,0,0,2,73,1478,0,0,0,71.71853856562922,0.6765899864682003,5.412719891745603,17,crigor,35,0.9714285714285714,11,true,true
156252,crigor/bayaninhand,ruby,75,1339501838,1339501915,1339501916,1,1,github,false,false,2,1,0,0,0,0,0,0,4,4,0,3,0,73,1478,0,0,14,71.71853856562922,0.6765899864682003,5.412719891745603,17,crigor,34,0.9705882352941176,11,true,true
156234,crigor/bayaninhand,ruby,74,1339500930,1339500966,1339500966,0,0,github,false,false,2,2,0,0,0,0,0,0,5,5,1,4,0,73,1473,6,0,6,71.96198234894773,0.678886625933469,5.431093007467752,34,crigor,33,0.9696969696969697,22,true,true
154585,crigor/bayaninhand,ruby,73,1339408225,1339408437,1339408437,3,3,github,false,false,2,3,0,0,0,0,1,0,5,6,5,0,0,73,1464,15,0,9,72.40437158469945,0.6830601092896175,5.46448087431694,17,crigor,32,0.96875,11,true,true
152804,crigor/bayaninhand,ruby,72,1339209008,1339408079,1339408079,3317,3317,github,false,true,2,2,0,1,1,1,0,0,5,5,1,3,0,72,1410,72,0,12,75.177304964539,0.7092198581560284,5.673758865248227,17,ngdelcastillo,3,0.6666666666666666,3,false,false
151515,crigor/bayaninhand,ruby,71,1339124662,1339126898,1339126898,37,37,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,72,1410,0,0,1,75.177304964539,0.7092198581560284,5.673758865248227,17,gerald,12,1.0,2,false,true
150614,crigor/bayaninhand,ruby,70,1339073665,1339073678,1339073678,0,0,github,false,false,2,2,0,0,0,0,2,0,3,5,5,0,0,75,1388,30,0,2,76.36887608069163,0.7204610951008645,5.763688760806916,16,crigor,31,0.967741935483871,11,true,true
150610,crigor/bayaninhand,ruby,69,1339073561,1339073579,1339073579,0,0,github,false,false,2,3,0,0,0,0,1,0,5,6,3,3,0,75,1373,18,0,8,77.20320466132556,0.7283321194464676,5.826656955571741,16,crigor,30,0.9666666666666667,11,true,true
321924,crigor/bayaninhand,ruby,66,1338963876,1338963924,1338963924,0,0,commits_in_master,false,false,2,6,0,0,0,1,1,0,6,7,1,4,1,74,1373,2,0,11,77.20320466132556,0.7283321194464676,5.826656955571741,16,crigor,29,1.0,11,true,true
321604,crigor/bayaninhand,ruby,65,1338899235,1338899409,1338899409,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,74,1373,0,0,2,77.20320466132556,0.7283321194464676,5.826656955571741,16,crigor,28,1.0,11,true,true
321595,crigor/bayaninhand,ruby,64,1338898414,1338898421,1338898422,0,0,github,false,false,2,2,0,0,0,0,0,0,4,4,2,2,0,73,1365,10,0,1,77.65567765567766,0.7326007326007326,5.86080586080586,16,crigor,27,1.0,11,true,true
321577,crigor/bayaninhand,ruby,63,1338896359,1338896386,1338896386,0,0,github,false,false,2,5,0,0,0,0,4,1,10,15,6,4,1,72,1336,39,0,22,79.34131736526946,0.7485029940119761,5.9880239520958085,16,crigor,26,1.0,11,true,true
386514,crigor/bayaninhand,ruby,61,1334985800,,1339222433,70610,,unknown,false,false,2,17,0,12,12,3,49,0,9,58,1,16,33,74,1325,31,0,0,75.47169811320754,0.7547169811320754,6.037735849056603,16,ngdelcastillo,2,1.0,1,true,false
292082,crigor/bayaninhand,ruby,60,1333317284,1333590418,1333590418,4552,4552,github,false,false,2,5,4,3,7,2,0,0,5,5,2,2,0,74,1290,45,0,24,77.51937984496124,0.7751937984496124,6.2015503875969,16,corroded,5,1.0,9,true,true
291767,crigor/bayaninhand,ruby,59,1333221149,1333221159,1333221159,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,74,1261,0,0,5,79.30214115781126,0.7930214115781126,6.3441712926249005,32,crigor,25,1.0,20,true,true
381857,crigor/bayaninhand,ruby,58,1333204171,1334678538,1334678538,24572,24572,github,false,false,2,4,0,6,6,2,0,0,5,5,2,2,0,74,1296,39,0,25,77.1604938271605,0.7716049382716049,6.172839506172839,16,ngdelcastillo,1,1.0,1,true,false
290495,crigor/bayaninhand,ruby,57,1333004267,1333005025,1333005025,12,12,github,false,false,2,1,0,0,0,0,1,0,1,2,0,1,1,75,1261,0,0,14,79.30214115781126,0.7930214115781126,6.3441712926249005,16,gerald,11,1.0,2,false,true
380560,crigor/bayaninhand,ruby,56,1332776582,1332803901,1332803901,455,455,github,false,false,2,1,0,0,0,0,0,0,2,2,0,1,0,75,1261,0,0,9,79.30214115781126,0.7930214115781126,6.3441712926249005,16,ngdelcastillo,0,0,1,true,false
288590,crigor/bayaninhand,ruby,55,1332729771,1332731472,1332731472,28,28,github,false,false,2,3,0,0,0,0,0,0,1,1,0,1,0,76,1261,0,0,0,79.30214115781126,0.7930214115781126,6.3441712926249005,16,crigor,24,1.0,10,true,true
288281,crigor/bayaninhand,ruby,54,1332655038,1333222579,1333222579,9459,9459,github,false,false,2,6,0,0,0,0,2,0,10,12,7,3,1,75,1261,34,0,76,79.30214115781126,0.7930214115781126,6.3441712926249005,14,crigor,23,1.0,10,true,true
287121,crigor/bayaninhand,ruby,53,1332432329,1333222541,1333222541,13230,13230,github,true,false,2,9,0,8,8,3,0,0,7,7,1,5,0,74,1261,4,0,35,79.30214115781126,0.7930214115781126,6.3441712926249005,13,gerald,10,1.0,2,false,true
284122,crigor/bayaninhand,ruby,52,1332170329,1337767006,1337767006,93337,93337,github,false,false,2,2,0,3,3,3,8,0,4,12,6,5,0,74,1325,17,11,9,75.47169811320754,0.7547169811320754,6.037735849056603,13,gerald,9,1.0,2,false,true
284005,crigor/bayaninhand,ruby,51,1331656042,1332157885,1332157885,8364,8364,github,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,75,1255,0,0,4,79.6812749003984,0.7968127490039841,6.374501992031873,13,gerald,8,1.0,2,false,true
508340,crigor/bayaninhand,ruby,47,1331135807,1331459962,1331459962,5402,5402,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,1254,1,0,10,79.74481658692186,0.7974481658692185,6.379585326953748,13,gerald,7,1.0,2,false,true
284008,crigor/bayaninhand,ruby,46,1331135238,1332157862,1332157862,17043,17043,github,true,false,2,3,0,5,5,3,0,0,2,2,1,1,0,75,1255,15,0,30,79.6812749003984,0.7968127490039841,6.374501992031873,13,gerald,6,1.0,2,false,true
280512,crigor/bayaninhand,ruby,45,1330334386,1330951629,1330951629,10287,10287,github,false,false,2,3,0,2,2,2,4,0,5,9,4,1,3,75,1231,32,0,16,81.23476848090982,0.8123476848090982,6.498781478472786,13,crigor,22,1.0,9,true,true
279947,crigor/bayaninhand,ruby,44,1330186961,1330951666,1330951666,12745,12745,github,false,false,2,5,0,3,3,2,1,1,8,10,5,2,0,75,1231,31,0,32,81.23476848090982,0.8123476848090982,6.498781478472786,13,corroded,4,1.0,8,true,true
279913,crigor/bayaninhand,ruby,43,1330181670,1330269341,1330269341,1461,1461,github,false,false,2,13,0,0,0,0,6,0,12,18,6,7,1,75,1204,90,0,36,83.05647840531562,0.8305647840531561,6.644518272425249,13,corroded,3,1.0,8,true,true
279342,crigor/bayaninhand,ruby,42,1330074873,1330269343,1330269343,3241,3241,github,false,false,1,10,3,6,9,2,5,0,7,12,3,6,1,74,1204,22,0,24,83.05647840531562,0.8305647840531561,6.644518272425249,13,corroded,2,1.0,8,true,true
277805,crigor/bayaninhand,ruby,41,1329839895,1329905790,1329905790,1098,1098,github,false,false,1,1,0,0,0,0,1,0,4,5,4,1,0,75,1171,22,0,18,85.39709649871904,0.8539709649871904,6.831767719897523,13,gerald,5,1.0,2,false,true
277746,crigor/bayaninhand,ruby,40,1329835024,1329905629,1329905629,1176,1176,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,74,1171,0,0,2,85.39709649871904,0.8539709649871904,6.831767719897523,13,corroded,1,1.0,8,true,true
277251,crigor/bayaninhand,ruby,39,1329745061,1330158006,1330158006,6882,6882,github,false,false,2,1,0,0,0,1,1,0,3,4,3,1,0,73,1171,22,0,4,85.39709649871904,0.8539709649871904,6.831767719897523,13,gerald,4,1.0,2,false,true
277234,crigor/bayaninhand,ruby,38,1329741506,1329905506,1329905506,2733,2733,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,74,1171,2,0,9,85.39709649871904,0.8539709649871904,6.831767719897523,13,gerald,3,1.0,2,false,true
277214,crigor/bayaninhand,ruby,37,1329737915,1329738758,1329738758,14,14,github,false,false,2,3,0,0,0,0,0,0,1,1,0,1,0,73,1171,0,0,21,85.39709649871904,0.8539709649871904,6.831767719897523,26,gerald,2,1.0,4,false,true
276926,crigor/bayaninhand,ruby,36,1329660861,1329660870,1329660870,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,75,1171,0,0,8,85.39709649871904,0.8539709649871904,6.831767719897523,26,crigor,21,1.0,18,true,true
276922,crigor/bayaninhand,ruby,35,1329660054,1329660124,1329660124,1,1,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,75,1168,3,0,16,85.61643835616438,0.8561643835616438,6.8493150684931505,26,crigor,20,1.0,18,true,true
276921,crigor/bayaninhand,ruby,34,1329659639,1329659652,1329659652,0,0,github,false,false,2,6,0,0,0,0,0,0,4,4,0,4,0,75,1168,0,0,18,85.61643835616438,0.8561643835616438,6.8493150684931505,26,crigor,19,1.0,18,true,true
274174,crigor/bayaninhand,ruby,33,1329129461,1329133001,1329132995,58,59,github,false,false,2,6,0,0,0,0,0,0,10,10,5,2,0,73,1122,69,0,75,89.12655971479501,0.8912655971479501,7.1301247771836005,13,crigor,18,1.0,9,true,true
274150,crigor/bayaninhand,ruby,32,1329124923,1329124931,1329124931,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,73,1120,2,0,4,89.28571428571429,0.8928571428571428,7.142857142857142,26,crigor,17,1.0,18,true,true
272073,crigor/bayaninhand,ruby,31,1328705923,1328713493,1328713493,126,126,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,74,1120,2,0,9,89.28571428571429,0.8928571428571428,7.142857142857142,13,crigor,16,1.0,9,true,true
272061,crigor/bayaninhand,ruby,30,1328704949,1328713428,1328713428,141,141,github,false,false,2,4,0,0,0,0,1,0,7,8,6,2,0,73,1089,39,0,30,91.82736455463727,0.9182736455463728,7.3461891643709825,13,crigor,15,1.0,9,true,true
271044,crigor/bayaninhand,ruby,29,1328549833,1328713304,1328713304,2724,2724,github,false,false,2,4,0,0,0,0,4,0,7,11,8,2,0,73,1041,63,0,45,96.06147934678194,0.9606147934678194,7.684918347742555,13,crigor,14,1.0,9,true,true
270827,crigor/bayaninhand,ruby,28,1328530558,1328533120,1328533120,42,42,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,73,1041,0,0,2,96.06147934678194,0.9606147934678194,7.684918347742555,13,crigor,13,1.0,9,true,true
268113,crigor/bayaninhand,ruby,27,1327652761,1327652784,1327652784,0,0,github,false,false,2,3,0,0,0,0,4,0,6,10,8,1,0,75,1009,40,0,30,99.10802775024777,0.9910802775024776,7.928642220019821,26,crigor,12,1.0,18,true,true
268115,crigor/bayaninhand,ruby,26,1327652640,1327652646,1327652646,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,0,1,0,75,1009,0,0,3,99.10802775024777,0.9910802775024776,7.928642220019821,26,crigor,11,1.0,18,true,true
268129,crigor/bayaninhand,ruby,25,1327579045,1327654674,1327654676,1260,1260,github,true,false,2,3,0,6,6,2,21,21,0,42,0,42,0,75,1041,0,0,33,96.06147934678194,0.9606147934678194,7.684918347742555,13,corroded,0,0,6,true,true
291819,crigor/bayaninhand,ruby,24,1327460163,,1333236703,96335,,unknown,false,false,2,4,0,4,4,2,2,2,4,8,0,4,0,74,1005,0,0,0,99.50248756218906,0.9950248756218905,7.960199004975124,12,iyanski,0,0,1,false,false
268114,crigor/bayaninhand,ruby,23,1327401223,1327652479,1327652480,4187,4187,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,0,75,1005,4,0,7,99.50248756218906,0.9950248756218905,7.960199004975124,12,crigor,10,1.0,9,true,true
508341,crigor/bayaninhand,ruby,22,1327329483,1327400911,1327400912,1190,1190,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,76,1005,0,0,2,99.50248756218906,0.9950248756218905,7.960199004975124,12,crigor,9,1.0,9,true,true
508344,crigor/bayaninhand,ruby,20,1327065285,1327327196,1327327196,4365,4365,github,false,false,2,4,0,6,6,2,1,0,5,6,2,1,1,74,938,73,0,37,106.60980810234541,1.0660980810234542,8.528784648187633,12,crigor,8,1.0,9,true,true
508346,crigor/bayaninhand,ruby,19,1327059725,1327059733,1327059736,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,2,2,1,79,938,16,0,26,106.60980810234541,1.0660980810234542,8.528784648187633,12,crigor,7,1.0,9,true,true
508348,crigor/bayaninhand,ruby,18,1327059135,1327059150,1327059150,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,79,938,1,0,10,106.60980810234541,1.0660980810234542,8.528784648187633,12,crigor,6,1.0,9,true,true
508350,crigor/bayaninhand,ruby,17,1327057821,1327057914,1327057915,1,1,github,false,false,2,4,0,0,0,1,0,0,7,7,4,2,1,79,902,40,0,20,110.86474501108648,1.1086474501108647,8.869179600886918,12,gerald,1,1.0,2,false,true
508352,crigor/bayaninhand,ruby,16,1326444264,1327057915,1327057915,10227,10227,github,false,false,2,2,0,0,0,1,0,0,7,7,4,2,1,78,902,38,0,14,110.86474501108648,1.1086474501108647,8.869179600886918,12,gerald,0,0,2,false,true
508353,crigor/bayaninhand,ruby,15,1326283318,1327058183,1327058183,12914,12914,github,false,false,2,1,0,0,0,0,1,0,2,3,2,0,0,76,925,15,0,3,108.10810810810811,1.0810810810810811,8.64864864864865,12,crigor,5,1.0,9,true,true
508355,crigor/bayaninhand,ruby,14,1326110086,1326110477,1326110478,6,6,github,false,false,2,6,0,0,0,0,8,0,8,16,11,2,0,76,883,35,11,18,106.45526613816534,1.1325028312570782,9.060022650056625,12,crigor,4,1.0,9,true,true
508357,crigor/bayaninhand,ruby,13,1325782660,1325782670,1325782670,0,0,github,false,false,2,2,0,0,0,0,0,0,7,7,4,2,0,78,880,19,0,16,106.81818181818181,1.1363636363636362,9.09090909090909,12,crigor,3,1.0,9,true,true
508359,crigor/bayaninhand,ruby,12,1325593708,1325765997,1325765997,2871,2871,github,false,false,2,7,0,0,0,0,11,0,6,17,2,3,11,76,872,9,0,13,107.79816513761469,1.146788990825688,9.174311926605505,12,crigor,2,1.0,9,true,true
508364,crigor/bayaninhand,ruby,11,1325504875,1325504916,1325504916,0,0,github,false,false,2,1,0,0,0,1,1,0,7,8,4,2,2,77,857,18,0,25,109.68494749124855,1.1668611435239205,9.334889148191364,11,crigor,1,1.0,9,true,true
508365,crigor/bayaninhand,ruby,10,1324565230,1325502066,1325502067,15613,15613,github,false,false,2,4,0,1,1,1,1,0,5,6,5,0,0,70,843,17,0,14,111.50652431791222,1.1862396204033216,9.489916963226573,11,crigor,0,0,9,true,true
