pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2505254,spree/spree,ruby,4009,1385167219,,1385174589,122,,unknown,false,false,64,1,0,0,0,0,0,0,2,2,1,1,0,33,15591,0,2,0,1121.2237829517028,107.43377589635047,193.6373548842281,4956,tiagoamaro,5,0.0,2,false,false
2506392,spree/spree,ruby,4008,1385204694,1385217855,1385217855,219,219,fixes_in_commit,false,false,64,1,0,2,2,1,0,0,1,1,1,0,0,33,15594,3,0,0,1121.9058612286776,107.54136206233167,193.85661151725023,4956,tiagoamaro,4,0.0,2,false,false
2504553,spree/spree,ruby,4006,1385156427,,1385178175,362,,unknown,false,false,64,1,0,3,3,2,0,0,1,1,0,1,0,32,15986,0,0,0,1107.5315901413737,104.52896284248718,189.91617665457275,4956,dougbradbury,2,0.0,21,false,false
2504550,spree/spree,ruby,4005,1385156365,,1385417629,4354,,unknown,false,false,64,1,0,1,1,1,0,0,1,1,0,1,0,32,15554,0,0,0,1119.7762633406198,107.11071107110712,193.13359907419314,4956,dougbradbury,1,0.0,21,false,false
2503169,spree/spree,ruby,4003,1385143226,,1385498456,5920,,unknown,false,false,63,1,0,4,4,3,0,0,1,1,1,0,0,32,15986,2,0,0,1107.5315901413737,104.52896284248718,189.91617665457275,4956,kenjinino,0,0,0,false,false
2500646,spree/spree,ruby,4001,1385118889,1385438346,1385438346,5324,5324,fixes_in_commit,false,false,65,1,0,1,1,1,0,0,1,1,1,0,0,32,15986,2,0,0,1107.5315901413737,104.52896284248718,189.91617665457275,4955,traboukos,0,0,2,false,false
2499884,spree/spree,ruby,3999,1385109112,1385218306,1385218306,1819,1819,fixes_in_commit,false,false,65,1,0,0,0,0,0,0,1,1,1,0,0,32,15554,4,0,0,1119.7762633406198,107.11071107110712,193.13359907419314,4955,peterberkenbosch,33,0.030303030303030304,30,false,true
2498920,spree/spree,ruby,3998,1385090830,,1385602337,8525,,unknown,false,false,66,14,0,0,0,1,5,0,10,15,7,6,0,32,15986,76,84,0,1107.5315901413737,104.52896284248718,189.91617665457275,4955,radar,31,0.0,642,false,true
2498678,spree/spree,ruby,3997,1385086473,,1385090646,69,,unknown,false,false,66,21,0,1,1,1,8,2,53,63,54,9,0,32,15934,400,458,0,1105.3721601606628,104.4935358353207,190.09664867578763,4955,radar,30,0.0,642,false,true
2497419,spree/spree,ruby,3996,1385070300,1385072752,1385072752,40,40,github,false,false,66,1,0,1,1,2,0,1,0,1,2,0,0,32,15944,13,0,0,1104.6788760662319,104.42799799297542,189.9774209734069,4955,jhawthorn,18,0.05555555555555555,26,false,false
2496801,spree/spree,ruby,3995,1385065027,1385173213,1385173213,1803,1803,fixes_in_commit,false,false,66,3,5,3,8,2,0,0,4,4,3,1,0,32,15554,23,37,0,1119.7762633406198,107.11071107110712,193.13359907419314,4955,peterberkenbosch,32,0.03125,30,false,true
2492697,spree/spree,ruby,3993,1385028041,,1385039586,192,,unknown,false,false,67,5,0,2,2,2,0,0,3,3,3,0,0,31,12983,10,28,0,1042.9792805977047,101.05522606485404,168.21997997381192,4955,peterberkenbosch,31,0.03225806451612903,29,false,true
2489752,spree/spree,ruby,3991,1384984694,,1385175447,3179,,unknown,false,false,67,23,6,5,11,3,1,2,29,32,31,1,0,31,15925,606,1046,0,1102.2919937205652,104.30141287284145,189.8901098901099,4955,huoxito,177,0.005649717514124294,31,false,true
2487444,spree/spree,ruby,3989,1384963322,,1385090532,2120,,unknown,false,false,67,2,3,5,8,4,0,0,3,3,3,0,0,31,15536,8,10,0,1118.5633367662203,106.97734294541709,193.09989701338824,4955,peterberkenbosch,30,0.03333333333333333,29,false,true
2487100,spree/spree,ruby,3988,1384960592,1385074915,1385074915,1905,1905,merged_in_comments,false,false,67,1,0,3,3,2,0,0,1,1,0,1,0,31,15925,0,0,0,1102.2919937205652,104.30141287284145,189.8901098901099,4955,Willianvdv,1,0.0,4,false,false
2485818,spree/spree,ruby,3987,1384949441,,1385451775,8372,,unknown,false,false,66,2,4,2,6,3,0,0,1,1,1,0,0,30,15925,13,0,0,1102.2919937205652,104.30141287284145,189.8901098901099,4955,peterberkenbosch,29,0.034482758620689655,29,false,true
2482324,spree/spree,ruby,3984,1384899014,,1384985260,1437,,unknown,false,false,66,1,0,5,5,3,0,0,1,1,0,1,0,30,15925,0,0,0,1102.2919937205652,104.30141287284145,189.8901098901099,4954,kennyadsl,22,0.0,13,false,false
2479343,spree/spree,ruby,3981,1384874062,,1385090531,3607,,unknown,false,false,66,1,0,1,1,1,0,0,1,1,1,0,0,30,15898,2,0,0,1099.7609762234244,104.10114479808782,188.95458548245063,4954,danxexe,1,0.0,1,false,false
2478848,spree/spree,ruby,3979,1384870226,,1385614129,12398,,unknown,false,false,65,2,0,4,4,2,0,0,5,5,3,2,0,30,15898,12,0,0,1099.7609762234244,104.10114479808782,188.95458548245063,4954,alepore,3,0.0,7,false,false
2465183,spree/spree,ruby,3975,1384680685,1384775482,1384775482,1579,1579,fixes_in_commit,false,false,66,2,0,0,0,0,0,0,2,2,0,1,1,29,15516,0,0,0,1120.3274039700955,107.37303428718742,193.54215003866975,4954,peterberkenbosch,28,0.03571428571428571,29,false,true
2463940,spree/spree,ruby,3974,1384643788,1385090531,1385090531,7445,7445,merged_in_comments,false,false,68,3,0,4,4,5,4,0,21,25,22,3,0,29,15450,88,81,0,1099.3527508090615,106.53721682847898,189.57928802588998,4954,mtuckergd,0,0,0,false,false
2459532,spree/spree,ruby,3973,1384547744,,1384622763,1250,,unknown,false,false,67,2,0,8,8,3,0,0,2,2,2,0,0,29,15446,2,46,0,1098.9252881004793,106.50006474168069,189.49889939142818,4954,greinacker,7,0.0,3,false,false
2437960,spree/spree,ruby,3961,1384292495,,1385075513,13050,,unknown,false,false,68,2,0,0,0,0,0,0,3,3,3,0,0,26,15476,32,274,0,1122.2538123546135,107.52132333936417,193.84853967433446,4952,jhawthorn,17,0.058823529411764705,24,false,false
2437791,spree/spree,ruby,3960,1384290999,,1385075480,13074,,unknown,false,false,68,1,0,3,3,3,0,0,3,3,3,0,0,26,15435,31,137,0,1097.5704567541302,106.38160025915127,189.37479753806286,4952,jhawthorn,16,0.0625,24,false,false
2430567,spree/spree,ruby,3956,1384207917,,1384896647,11478,,unknown,false,true,69,3,2,6,8,5,0,0,10,10,9,1,0,26,15435,171,64,0,1097.5704567541302,106.38160025915127,189.37479753806286,4952,dpritchett,2,0.0,27,false,false
2429889,spree/spree,ruby,3955,1384201999,,1384207909,98,,unknown,false,true,69,7,0,2,2,2,0,0,10,10,9,1,0,26,15435,270,100,0,1097.5704567541302,106.38160025915127,189.37479753806286,4952,dpritchett,1,0.0,27,false,false
2413939,spree/spree,ruby,3950,1383928695,1383929227,1383929227,8,8,github,false,false,70,1,0,0,0,0,0,0,1,1,1,0,0,27,15424,2,0,15,1097.9642116182572,106.39263485477179,189.44502074688796,4952,delomos,0,0,6,false,false
2411259,spree/spree,ruby,3946,1383901438,1384896647,1384896647,16586,16586,fixes_in_commit,false,false,71,7,0,3,3,2,1,0,7,8,7,1,0,27,15773,27,33,0,1102.5169593609332,104.29214480441262,189.37424713117352,4951,createdbypete,0,0,18,false,false
2409577,spree/spree,ruby,3945,1383872131,1386650770,1386650770,46310,46310,fixes_in_commit,false,false,71,1,0,8,8,3,0,0,1,1,1,0,0,27,15773,0,22,0,1102.5169593609332,104.29214480441262,189.37424713117352,4951,kennyadsl,21,0.0,13,false,false
2409149,spree/spree,ruby,3943,1383866840,,1384144756,4631,,unknown,false,false,71,1,0,1,1,1,0,0,1,1,1,0,0,28,15773,4,0,0,1102.5169593609332,104.29214480441262,189.37424713117352,4951,kennyadsl,20,0.0,13,false,false
2402030,spree/spree,ruby,3941,1383784760,,1384743109,15972,,unknown,false,false,71,1,0,0,0,0,0,0,1,1,0,1,0,28,12954,0,0,0,1039.987648602748,100.81828006793269,167.97900262467192,4951,brchristian,8,0.0,1,false,false
2397078,spree/spree,ruby,3939,1383736365,1384046458,1384046458,5168,5168,fixes_in_commit,false,false,71,10,2,3,5,3,0,0,21,21,19,2,0,29,15745,230,58,0,1103.9695141314703,104.41409971419498,189.64750714512545,4951,alepore,2,0.0,7,false,false
2395390,spree/spree,ruby,3938,1383711310,,1383723549,203,,unknown,false,false,71,2,0,0,0,0,0,0,1,1,0,1,0,29,15456,0,0,0,1122.1532091097308,107.46635610766045,193.9052795031056,4951,dkubb,5,0.0,254,false,false
2394358,spree/spree,ruby,3937,1383693572,1383876836,1383876836,3054,3054,commit_sha_in_comments,false,false,71,1,0,4,4,2,0,0,1,1,1,0,0,30,15456,2,0,0,1122.1532091097308,107.46635610766045,193.9052795031056,4951,mutalis,0,0,0,false,false
2384995,spree/spree,ruby,3935,1383593122,,1385083144,24833,,unknown,false,false,71,1,0,1,1,1,0,0,1,1,1,0,0,30,15424,2,0,0,1097.9642116182572,106.39263485477179,189.44502074688796,4950,mrpollo,10,0.0,11,false,false
2374131,spree/spree,ruby,3932,1383405163,,1386890270,58085,,unknown,false,false,71,1,0,2,2,1,0,0,1,1,1,0,0,31,15745,3,0,0,1103.9695141314703,104.41409971419498,189.64750714512545,4950,methyl,1,0.0,2,false,false
2374076,spree/spree,ruby,3931,1383404316,1384144756,1384144756,12340,12340,fixes_in_commit,false,false,71,3,0,3,3,2,0,0,4,4,4,0,0,31,15745,21,7,0,1103.9695141314703,104.41409971419498,189.64750714512545,4950,methyl,0,0,2,false,false
2373083,spree/spree,ruby,3930,1383380540,1384144756,1384144756,12736,12736,merged_in_comments,false,false,70,2,0,3,3,3,0,0,2,2,1,1,0,31,15745,15,0,0,1103.9695141314703,104.41409971419498,189.64750714512545,4950,hbakhtiyor,1,0.0,4,false,false
2373045,spree/spree,ruby,3929,1383378739,,1383881318,8376,,unknown,false,false,69,1,2,5,7,4,0,0,2,2,0,2,0,31,15745,0,0,0,1103.9695141314703,104.41409971419498,189.64750714512545,4950,hbakhtiyor,0,0,4,false,false
2372607,spree/spree,ruby,3928,1383362015,1383703625,1383703625,5693,5693,fixes_in_commit,false,false,69,1,0,2,2,2,0,0,2,2,2,0,0,31,15745,16,0,0,1103.9695141314703,104.41409971419498,189.64750714512545,4950,kennyadsl,19,0.0,13,false,false
2368384,spree/spree,ruby,3926,1383307408,,1385607816,38340,,unknown,false,false,68,1,0,0,0,0,0,0,1,1,0,1,0,32,12954,0,0,0,1039.987648602748,100.81828006793269,167.97900262467192,4950,jewilmeer,1,0.0,7,false,false
2543516,spree/spree,ruby,3925,1383306628,,1383306664,0,,unknown,false,false,68,0,0,0,0,0,0,0,0,0,0,0,0,32,15745,0,0,0,1103.9695141314703,104.41409971419498,189.64750714512545,4950,jewilmeer,0,0,7,true,false
2364944,spree/spree,ruby,3924,1383248509,,1384885274,27279,,unknown,false,false,67,1,0,1,1,1,0,0,1,1,1,0,0,32,15424,2,0,0,1097.9642116182572,106.39263485477179,189.44502074688796,4950,dbwinger,0,0,1,false,false
2363377,spree/spree,ruby,3923,1383234374,,1383703625,7820,,unknown,false,false,66,1,0,1,1,1,0,0,1,1,1,0,0,33,15745,2,0,0,1103.9695141314703,104.41409971419498,189.64750714512545,4950,cbrunsdon,8,0.0,16,false,false
2535345,spree/spree,ruby,3919,1385626636,1386073204,1386073204,7442,7442,commit_sha_in_comments,false,false,64,2,0,24,24,4,0,0,2,2,2,0,0,36,16133,2,22,0,1107.419574784603,104.32033719704953,189.4254013512676,4956,sytzeloor,0,0,3,false,false
2352251,spree/spree,ruby,3918,1383112016,1383225017,1383225017,1883,1883,fixes_in_commit,false,false,67,1,0,2,2,2,0,0,2,2,2,0,0,34,15713,32,48,0,1100.7446063768853,104.05396805193152,188.88818176032584,4950,NathanielWroblewski,0,0,36,false,false
2345485,spree/spree,ruby,3917,1383030572,,1383225017,3240,,unknown,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,35,15716,7,0,0,1099.8981929244082,103.97047594807839,188.5976075337236,4949,cbrunsdon,7,0.0,16,false,false
