pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
246011,travis-ci/travis-build,ruby,29,1345041331,1345041607,1345041607,4,4,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,32,749,3,10,11,2731.642189586115,241.65554072096128,421.8958611481976,29,drogus,1,1.0,214,true,true
12384,travis-ci/travis-build,ruby,28,1344396888,1344407977,1344407977,184,184,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,36,740,0,9,3,2706.7567567567567,243.24324324324326,420.27027027027026,29,sol,3,1.0,23,false,false
234184,travis-ci/travis-build,ruby,27,1344155160,1344157519,1344157519,39,39,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,34,736,0,17,1,2721.4673913043475,244.56521739130434,422.554347826087,27,sol,2,1.0,22,false,false
10336,travis-ci/travis-build,ruby,26,1343749785,1344343807,1344343807,9900,9900,github,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,33,736,8,2,0,2721.4673913043475,244.56521739130434,422.554347826087,27,rkh,1,1.0,598,true,true
403310,travis-ci/travis-build,ruby,23,1341948089,1341948359,1341948359,4,4,github,false,false,5,1,0,0,0,7,0,0,2,2,2,0,0,41,736,0,27,8,2721.4673913043475,244.56521739130434,422.554347826087,54,peterbourgon,0,0,14,true,false
54483,travis-ci/travis-build,ruby,22,1341491559,1341837303,1341837303,5762,5762,github,false,false,4,1,4,4,8,3,0,0,16,16,4,0,0,60,712,30,39,48,2494.38202247191,224.7191011235955,391.85393258426967,27,drogus,0,0,210,false,true
134712,travis-ci/travis-build,ruby,21,1337847034,1338299870,1338299870,7547,7547,github,false,false,4,14,0,28,28,4,4,0,21,25,14,0,0,41,686,58,536,54,2215.7434402332365,205.53935860058309,338.1924198250729,26,loicfrering,0,0,39,false,true
33366,travis-ci/travis-build,ruby,20,1335984151,,1342344707,106009,,unknown,false,false,4,5,1,13,14,6,0,0,7,7,6,0,1,30,686,19,28,0,2215.7434402332365,205.53935860058309,338.1924198250729,26,lance,0,0,18,false,false
90289,travis-ci/travis-build,ruby,18,1334439801,1334440300,1334440300,8,8,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,0,18,721,0,2,15,2188.626907073509,209.43134535367545,338.4188626907074,26,gildegoma,2,0.5,2,false,true
90265,travis-ci/travis-build,ruby,17,1334437312,,1334437502,3,,unknown,false,false,5,1,1,1,2,2,0,0,3,3,2,0,0,18,721,0,35,0,2188.626907073509,209.43134535367545,338.4188626907074,52,gildegoma,1,1.0,4,false,true
86419,travis-ci/travis-build,ruby,16,1334156220,1335527537,1335527537,22855,22855,github,false,false,5,2,0,0,0,0,4,2,6,12,12,0,0,17,721,55,98,18,2188.626907073509,209.43134535367545,338.4188626907074,26,joshk,2,1.0,100,true,true
74014,travis-ci/travis-build,ruby,14,1333109719,,1367820007,578504,,unknown,false,false,5,2,0,8,8,5,0,0,5,5,5,0,0,18,721,10,34,36,2188.626907073509,209.43134535367545,338.4188626907074,24,lucaspinto,0,0,4,true,true
62886,travis-ci/travis-build,ruby,13,1332427553,1332428488,1332428488,15,15,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,17,727,19,9,27,2181.5680880330124,209.07840440165063,339.7524071526822,23,svenfuchs,1,1.0,289,true,true
62469,travis-ci/travis-build,ruby,12,1332414683,1332415265,1332415265,9,9,github,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,15,710,10,11,20,2225.3521126760565,212.67605633802816,343.6619718309859,44,rkh,0,0,920,true,true
286249,travis-ci/travis-build,ruby,11,1332345525,1332345643,1332345643,1,1,github,false,false,5,1,0,0,0,1,0,0,5,5,5,0,0,14,706,17,40,17,2206.7988668555245,211.04815864022663,341.3597733711048,44,joshk,1,1.0,192,true,true
59713,travis-ci/travis-build,ruby,10,1332332931,1332333083,1332333084,2,2,github,false,false,5,1,0,1,1,1,0,0,6,6,6,0,0,13,689,36,11,32,2249.6371552975324,214.80406386066764,345.4281567489115,44,svenfuchs,0,0,578,true,true
54979,travis-ci/travis-build,ruby,9,1332153175,1332153413,1332153413,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,13,689,0,9,4,2249.6371552975324,214.80406386066764,345.4281567489115,44,sol,1,1.0,20,false,false
54037,travis-ci/travis-build,ruby,8,1332089362,1332089675,1332089675,5,5,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,12,689,0,8,4,2249.6371552975324,214.80406386066764,345.4281567489115,44,sol,0,0,18,false,false
53804,travis-ci/travis-build,ruby,7,1332069445,1332080988,1332080988,192,192,github,false,false,5,5,0,4,4,2,0,3,9,12,10,0,0,11,732,109,52,41,2132.5136612021856,204.91803278688525,327.86885245901635,22,joshk,0,0,95,true,true
46621,travis-ci/travis-build,ruby,6,1330399904,1330401479,1330401479,26,26,github,false,false,5,2,0,0,0,2,0,0,2,2,2,0,0,7,735,0,4,22,2014.9659863945576,197.27891156462584,319.7278911564626,22,leedo,0,0,50,false,false
28157,travis-ci/travis-build,ruby,5,1328948533,1328948570,1328948570,0,0,github,false,false,5,7,0,0,0,0,3,0,2,5,3,0,0,5,748,0,93,0,1814.1711229946525,188.50267379679144,318.1818181818182,40,leto,0,0,210,false,false
37064,travis-ci/travis-build,ruby,4,1328273287,,1329780679,25123,,unknown,false,false,6,1,0,2,2,2,3,0,2,5,4,0,0,2,741,13,94,0,1804.318488529015,188.93387314439946,319.83805668016197,20,judofyr,0,0,137,false,false
611589,travis-ci/travis-build,ruby,3,1325227610,1326998377,1326998378,29512,29512,github,false,false,6,3,0,3,3,2,3,0,4,7,4,0,0,0,647,1,99,34,1409.5826893353942,157.65069551777432,230.29366306027822,20,gildegoma,0,0,1,false,true
611590,travis-ci/travis-build,ruby,1,1321993580,,1321993706,2,,unknown,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,0,591,0,2,0,1411.1675126903554,169.20473773265653,238.57868020304568,20,secondplanet,0,0,6,false,false
