pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
422634,wherebot/omg,ruby,49,1347987690,1347987712,1347987712,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,48,0.0,0,true,true
422627,wherebot/omg,ruby,48,1347987521,1347987690,1347987690,2,2,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,47,0.0,0,true,true
422628,wherebot/omg,ruby,47,1347987517,1347987521,1347987521,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,46,0.0,0,true,true
422626,wherebot/omg,ruby,46,1347987495,1347987516,1347987516,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,45,0.0,0,true,true
422621,wherebot/omg,ruby,45,1347987448,1347987495,1347987495,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,44,0.0,0,true,true
422622,wherebot/omg,ruby,44,1347987423,1347987447,1347987447,0,0,commit_sha_in_comments,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,43,0.0,0,true,true
422620,wherebot/omg,ruby,43,1347987417,1347987422,1347987422,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,42,0.0,0,true,true
364178,wherebot/omg,ruby,42,1347227603,1347987416,1347987416,12663,12663,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,41,0.0,0,true,true
364176,wherebot/omg,ruby,41,1347227593,1347227603,1347227603,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,40,0.0,0,true,true
364175,wherebot/omg,ruby,40,1347227560,1347227592,1347227592,0,0,commit_sha_in_comments,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,39,0.0,0,true,true
351595,wherebot/omg,ruby,39,1346711259,1347227559,1347227559,8605,8605,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,38,0.0,0,true,true
351594,wherebot/omg,ruby,38,1346711252,1346711259,1346711259,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,37,0.0,0,true,true
351593,wherebot/omg,ruby,37,1346711226,1346711251,1346711251,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,36,0.0,0,true,true
351531,wherebot/omg,ruby,36,1346707498,1346711226,1346711226,62,62,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,35,0.0,0,true,true
351530,wherebot/omg,ruby,35,1346707473,1346707497,1346707497,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,34,0.0,0,true,true
412825,wherebot/omg,ruby,34,1346707465,1346707473,1346707473,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,33,0.0,0,true,true
351524,wherebot/omg,ruby,33,1346707261,1346707465,1346707465,3,3,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,32,0.0,0,true,true
351523,wherebot/omg,ruby,32,1346707236,1346707260,1346707260,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,31,0.0,0,true,true
412823,wherebot/omg,ruby,31,1346707229,1346707237,1346707237,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,30,0.0,0,true,true
351519,wherebot/omg,ruby,30,1346707073,1346707228,1346707228,2,2,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,29,0.0,0,true,true
351518,wherebot/omg,ruby,29,1346707047,1346707072,1346707072,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,28,0.0,0,true,true
351517,wherebot/omg,ruby,28,1346707038,1346707046,1346707046,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,27,0.0,0,true,true
351514,wherebot/omg,ruby,27,1346706833,1346707037,1346707037,3,3,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,26,0.0,0,true,true
351513,wherebot/omg,ruby,26,1346706809,1346706833,1346706833,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,25,0.0,0,true,true
351512,wherebot/omg,ruby,25,1346706784,1346706809,1346706809,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,24,0.0,0,true,true
351509,wherebot/omg,ruby,24,1346706733,,1346706784,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,23,0.0,0,true,true
412821,wherebot/omg,ruby,23,1346706728,,1346706733,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,22,0.0,0,true,true
351508,wherebot/omg,ruby,22,1346706723,,1346706728,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,21,0.0,0,true,true
351507,wherebot/omg,ruby,21,1346706696,,1346706723,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,20,0.0,0,true,true
351505,wherebot/omg,ruby,20,1346706691,,1346706696,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,19,0.0,0,true,true
412819,wherebot/omg,ruby,19,1346706686,,1346706691,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,18,0.0,0,true,true
351504,wherebot/omg,ruby,18,1346706548,1346706686,1346706686,2,2,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,17,0.0,0,true,true
351502,wherebot/omg,ruby,17,1346706523,1346706548,1346706548,0,0,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,16,0.0,0,true,true
351501,wherebot/omg,ruby,16,1346706515,1346706523,1346706523,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,15,0.0,0,true,true
351500,wherebot/omg,ruby,15,1346706492,,1346706515,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,14,0.0,0,true,true
412816,wherebot/omg,ruby,14,1346706487,,1346706493,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,13,0.0,0,true,true
351499,wherebot/omg,ruby,13,1346706482,,1346706486,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,12,0.0,0,true,true
351494,wherebot/omg,ruby,12,1346706333,,1346706482,2,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,11,0.0,0,true,true
412806,wherebot/omg,ruby,11,1346706328,,1346706333,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,10,0.0,0,true,true
412807,wherebot/omg,ruby,10,1346706323,,1346706328,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,9,0.0,0,true,true
351489,wherebot/omg,ruby,9,1346706209,,1346706322,1,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,8,0.0,0,true,true
412804,wherebot/omg,ruby,8,1346706204,,1346706209,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,7,0.0,0,true,true
334642,wherebot/omg,ruby,7,1346112391,1346706204,1346706204,9896,9896,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,6,0.0,0,true,true
334638,wherebot/omg,ruby,6,1346112338,1346112389,1346112389,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,5,0.0,0,true,true
334637,wherebot/omg,ruby,5,1346112315,1346112336,1346112336,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,4,0.0,0,true,true
334616,wherebot/omg,ruby,4,1346111581,1346112313,1346112313,12,12,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,3,0.0,0,true,true
334615,wherebot/omg,ruby,3,1346111542,1346111580,1346111580,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,2,0.0,0,true,true
334614,wherebot/omg,ruby,2,1346111503,1346111541,1346111541,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,1,0.0,0,true,true
