pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
949403,mortardata/mortar,ruby,51,1359756178,1359756509,1359756509,5,5,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,45,2965,2,0,6,756.1551433389545,49.915682967959526,69.47723440134908,29,ddaniels888,13,1.0,0,true,false
948134,mortardata/mortar,ruby,50,1359734122,1359753318,1359753318,319,319,github,false,false,4,3,1,2,3,1,0,0,2,2,2,0,0,40,2925,27,48,6,736.4102564102564,49.914529914529915,69.40170940170941,29,packerjs,1,1.0,0,true,false
944816,mortardata/mortar,ruby,49,1359653649,1359762258,1359762258,1810,1810,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,39,2925,72,23,1,736.4102564102564,49.914529914529915,69.40170940170941,29,thmsmlr,10,1.0,2,true,true
933569,mortardata/mortar,ruby,48,1359404559,1359753190,1359753190,5810,5810,github,false,false,4,6,6,2,8,2,1,1,6,8,7,0,0,38,2925,169,181,5,736.4102564102564,49.914529914529915,69.40170940170941,29,packerjs,0,0,0,true,false
923696,mortardata/mortar,ruby,47,1358881118,1358881612,1358881612,8,8,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,34,2917,22,0,7,738.4298937264313,50.051422694549196,69.59204662324306,29,ddaniels888,12,1.0,0,true,false
1069296,mortardata/mortar,ruby,46,1358362343,1358363046,1358363046,11,11,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,2917,7,36,3,743.5721631813507,50.051422694549196,69.59204662324306,29,thmsmlr,9,1.0,2,true,true
802535,mortardata/mortar,ruby,45,1357933433,1358171608,1358171608,3969,3969,github,false,false,3,2,2,0,2,1,0,0,2,2,0,0,2,35,2917,0,0,4,738.4298937264313,50.051422694549196,69.59204662324306,29,thmsmlr,8,1.0,2,true,true
789137,mortardata/mortar,ruby,44,1357758853,1357934425,1357934425,2926,2926,github,false,false,3,3,1,2,3,2,0,0,2,2,2,0,0,36,2917,6,36,3,738.4298937264313,50.051422694549196,69.59204662324306,29,thmsmlr,7,1.0,2,true,true
784417,mortardata/mortar,ruby,43,1357671651,1357681809,1357681809,169,169,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,34,2916,3,33,2,730.4526748971193,49.72565157750343,69.27297668038408,28,thmsmlr,6,1.0,2,true,true
1069300,mortardata/mortar,ruby,42,1357243452,1357313602,1357313602,1169,1169,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,36,2901,8,16,0,726.9906928645295,49.29334712168218,68.94174422612892,28,jeremykarn,16,1.0,0,true,false
1069302,mortardata/mortar,ruby,41,1355929153,1357253947,1357253947,22079,22079,github,false,false,2,1,1,0,1,1,0,0,2,2,2,0,0,34,2901,19,23,1,726.9906928645295,49.29334712168218,68.94174422612892,27,redcat9,0,0,0,true,true
887444,mortardata/mortar,ruby,40,1354128287,1354128346,1354128347,1,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,44,2901,8,14,6,724.2330230954843,48.603929679420894,68.25232678386763,32,jeremykarn,15,1.0,0,true,false
885463,mortardata/mortar,ruby,38,1354050022,1354050047,1354050047,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,2901,8,0,8,724.2330230954843,48.603929679420894,68.25232678386763,15,ddaniels888,11,1.0,0,true,false
1069304,mortardata/mortar,ruby,36,1353593062,1353646023,1353646023,882,882,github,false,false,3,6,0,1,1,1,2,0,4,6,3,0,1,62,2873,62,107,30,707.274625826662,46.29307344239471,64.74068917507832,15,jeremykarn,14,1.0,0,true,false
1069307,mortardata/mortar,ruby,35,1353592993,1353646073,1353646073,884,884,github,false,false,3,1,0,1,1,1,0,0,5,5,1,2,2,62,2873,2,0,14,707.274625826662,46.29307344239471,64.74068917507832,15,jeremykarn,13,1.0,0,true,false
1069309,mortardata/mortar,ruby,30,1350411783,1350567929,1350567929,2602,2602,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,47,2789,4,33,47,687.701685191825,45.89458587307279,63.10505557547508,15,jeremykarn,12,1.0,0,true,false
846587,mortardata/mortar,ruby,29,1349953952,1350501078,1350501078,9118,9118,github,false,false,3,15,2,1,3,2,5,2,15,22,13,0,3,47,2789,490,487,191,687.701685191825,45.89458587307279,63.10505557547508,15,jeremykarn,11,1.0,0,true,false
1069311,mortardata/mortar,ruby,28,1349199675,1349273314,1349273314,1227,1227,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,46,2783,15,26,87,682.3571685231764,45.634207689543665,62.881782249371184,14,jeremykarn,10,1.0,0,true,false
1069313,mortardata/mortar,ruby,27,1348420295,1348420560,1348420560,4,4,github,false,false,3,4,0,0,0,0,0,0,14,14,14,0,0,47,2790,213,11,189,681.3620071684587,45.51971326164875,63.08243727598567,14,jeremykarn,9,1.0,0,true,false
1069316,mortardata/mortar,ruby,26,1346420863,1346424384,1346424384,58,58,github,false,false,3,2,0,0,0,0,0,0,8,8,8,0,0,47,2706,133,0,152,644.1241685144124,43.23725055432372,60.60606060606061,12,jeremykarn,8,1.0,0,true,false
1069317,mortardata/mortar,ruby,25,1346376008,1346407754,1346407754,529,529,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,47,2706,2,0,3,643.7546193643755,43.23725055432372,60.60606060606061,12,ddaniels888,10,1.0,0,true,false
1069318,mortardata/mortar,ruby,24,1346348710,1346373641,1346373641,415,415,github,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,47,2684,42,24,40,638.2265275707899,42.47391952309985,59.98509687034277,12,jeremykarn,7,1.0,0,true,false
1069320,mortardata/mortar,ruby,23,1346339747,1346373887,1346373887,569,569,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,45,2684,25,26,42,638.2265275707899,42.47391952309985,59.98509687034277,12,jeremykarn,6,1.0,0,true,false
1069322,mortardata/mortar,ruby,22,1346338574,1346430094,1346430094,1525,1525,github,false,false,3,5,28,3,31,3,0,0,15,15,12,0,3,45,2706,188,174,183,644.1241685144124,43.23725055432372,60.60606060606061,12,thmsmlr,5,1.0,1,true,true
1069323,mortardata/mortar,ruby,21,1346246417,1346251202,1346251202,79,79,github,false,false,3,2,1,1,2,1,1,0,2,3,3,0,0,45,2612,88,56,12,641.271056661562,42.49617151607963,60.872894333843796,12,jeremykarn,5,1.0,0,true,false
1069324,mortardata/mortar,ruby,20,1346186837,1346198716,1346198716,197,197,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,45,2606,25,67,62,617.0376055257099,42.2102839600921,60.629316960859555,12,ddaniels888,9,1.0,0,true,false
1069325,mortardata/mortar,ruby,19,1346176668,1346198521,1346198521,364,364,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,44,2595,17,39,56,619.6531791907514,42.38921001926782,60.88631984585742,12,thmsmlr,4,1.0,1,true,true
1069326,mortardata/mortar,ruby,18,1346173456,1346198793,1346198793,422,422,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,44,2595,20,40,6,619.6531791907514,42.38921001926782,60.88631984585742,12,ddaniels888,8,1.0,0,true,false
1069328,mortardata/mortar,ruby,17,1346171384,1346183620,1346183621,203,203,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,43,2595,22,0,28,618.4971098265895,42.38921001926782,60.88631984585742,12,thmsmlr,3,1.0,1,true,true
1069329,mortardata/mortar,ruby,16,1346162743,1346163026,1346163026,4,4,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,43,2595,10,35,45,611.5606936416185,42.00385356454721,60.5009633911368,12,ddaniels888,7,1.0,0,true,false
1069330,mortardata/mortar,ruby,15,1346109127,1346117183,1346117183,134,134,github,false,false,3,4,0,1,1,1,4,0,2,6,4,0,0,43,2473,161,224,0,551.961180752123,39.62798220784472,58.22887181560858,12,jeremykarn,4,1.0,0,true,false
1069331,mortardata/mortar,ruby,14,1346098254,1346152037,1346152037,896,896,github,false,false,3,1,1,1,2,2,2,0,0,2,2,0,0,41,2473,25,45,0,551.961180752123,39.62798220784472,58.22887181560858,12,ddaniels888,6,1.0,0,true,false
1069332,mortardata/mortar,ruby,13,1346090035,1346172623,1346172623,1376,1376,github,false,false,3,3,2,4,6,2,0,0,4,4,4,0,0,40,2473,16,47,109,551.961180752123,39.62798220784472,58.22887181560858,12,thmsmlr,2,1.0,1,true,true
1069333,mortardata/mortar,ruby,12,1346071441,1346079768,1346079768,138,138,github,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,37,2219,17,12,37,563.3168093735917,39.20684993240199,50.473186119873816,12,jeremykarn,3,1.0,0,true,false
1069335,mortardata/mortar,ruby,11,1345912124,1346059834,1346059834,2461,2461,github,false,false,2,4,2,1,3,2,0,0,7,7,7,0,0,37,2205,18,27,55,547.3922902494331,39.455782312925166,52.15419501133787,12,ddaniels888,5,1.0,0,true,false
1069339,mortardata/mortar,ruby,10,1345758191,1345804984,1345804984,779,779,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,31,2189,51,16,32,553.6774783005939,39.74417542256738,52.535404294198266,12,ddaniels888,4,1.0,0,true,false
1069341,mortardata/mortar,ruby,9,1345746548,1346065972,1346065972,5323,5323,github,false,false,2,5,3,6,9,3,0,0,3,3,3,0,0,30,2205,32,77,24,547.3922902494331,39.455782312925166,52.15419501133787,12,thmsmlr,1,1.0,1,true,true
1069345,mortardata/mortar,ruby,8,1345746380,1346080849,1346080849,5574,5574,github,false,false,2,7,66,8,74,2,47,20,13,80,30,3,25,30,2232,670,155,96,564.5161290322582,39.87455197132617,51.075268817204304,12,thmsmlr,0,0,1,true,true
1069351,mortardata/mortar,ruby,7,1345739243,1345804769,1345804769,1092,1092,github,false,false,2,2,0,2,2,2,0,0,4,4,4,0,0,30,2189,23,8,39,553.6774783005939,39.74417542256738,52.535404294198266,12,jeremykarn,2,1.0,0,true,false
1069353,mortardata/mortar,ruby,6,1345584105,1345590096,1345590096,99,99,github,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,17,2107,39,11,15,499.28808732795443,34.646416706217366,46.98623635500712,12,ddaniels888,3,1.0,0,true,false
1069355,mortardata/mortar,ruby,5,1345571700,1345660193,1345660193,1474,1474,github,false,false,1,14,16,3,19,2,2,0,8,10,8,0,0,15,2118,160,228,90,501.4164305949008,34.93862134088763,47.68649669499528,12,jeremykarn,1,1.0,0,true,false
1069360,mortardata/mortar,ruby,4,1345497131,1345571977,1345571977,1247,1247,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,7,2143,10,37,21,520.2986467568828,36.397573495100325,47.59682687820812,12,ddaniels888,2,1.0,0,true,false
1069362,mortardata/mortar,ruby,3,1345492531,1345571894,1345571894,1322,1322,github,false,false,1,1,0,1,1,1,0,5,4,9,5,0,4,5,2143,69,107,27,520.2986467568828,36.397573495100325,47.59682687820812,12,ddaniels888,1,1.0,0,true,false
1069363,mortardata/mortar,ruby,2,1345489373,1345557223,1345557223,1130,1130,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,3,2143,7,6,4,520.2986467568828,36.397573495100325,47.59682687820812,12,ddaniels888,0,0,0,true,false
1069364,mortardata/mortar,ruby,1,1345211233,1345229911,1345229911,311,311,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,2,2143,0,2,9,519.3653756416239,36.397573495100325,47.59682687820812,12,jeremykarn,0,0,0,true,false
