pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1959490,Netflix/servo,java,179,1377022798,1377032241,1377032241,157,157,github,false,false,5,3,1,2,3,2,0,0,1,1,1,0,0,45,6187,130,0,9,456.92581218684336,27.63859705834815,64.00517213512202,382,bpitman,0,0,0,false,true
1897608,Netflix/servo,java,178,1375800511,1375802549,1375802549,33,33,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,56,6178,24,0,0,457.5914535448365,27.678860472644867,64.09841372612496,382,dmuino,38,0.8421052631578947,8,false,true
1765537,Netflix/servo,java,177,1373650920,1373653199,1373653199,37,37,github,false,false,5,2,0,1,1,1,1,0,1,2,1,0,0,64,6157,61,0,0,459.15218450544097,27.77326620107195,64.31703751827189,382,dmuino,37,0.8378378378378378,8,false,true
2015723,Netflix/servo,java,176,1373577512,,1373580326,46,,unknown,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,65,5892,0,0,0,479.8031228784793,29.022403258655803,67.20977596741344,382,dmuino,36,0.8611111111111112,8,false,true
2015724,Netflix/servo,java,175,1373567863,1373578854,1373578854,183,183,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,65,5892,0,0,0,479.8031228784793,29.022403258655803,67.20977596741344,382,dmuino,35,0.8571428571428571,8,false,true
1756122,Netflix/servo,java,174,1373490463,1373503101,1373503101,210,210,github,false,false,5,2,0,2,2,1,2,0,4,6,4,0,0,68,5725,267,162,0,476.1572052401747,29.694323144104803,68.82096069868996,382,dmuino,34,0.8529411764705882,8,false,true
1752039,Netflix/servo,java,173,1373425344,1373458974,1373458974,560,560,github,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,68,5706,95,37,2,475.99018576936555,29.617946021731512,68.87486855941115,382,cfregly,0,0,1,false,false
1718909,Netflix/servo,java,171,1373292204,1373310306,1373310306,301,301,github,false,false,4,1,5,1,6,3,0,0,2,2,2,0,0,68,5700,11,9,1,475.0877192982456,29.473684210526315,68.59649122807016,382,brharrington,50,1.0,1,false,true
1576546,Netflix/servo,java,170,1370882431,1370883085,1370883085,10,10,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,70,5700,2,0,1,475.0877192982456,29.473684210526315,68.59649122807016,382,katzseth22202,2,0.5,0,false,true
1550342,Netflix/servo,java,169,1370374092,1370375216,1370375216,18,18,github,false,false,4,31,0,1,1,1,6,4,3,13,6,0,0,69,5636,1816,1901,0,466.99787083037614,28.921220723917674,65.82682753726046,382,KelleyStover,1,0.0,0,false,true
1536834,Netflix/servo,java,168,1369861495,1369861865,1369861865,6,6,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,66,5636,10,0,3,466.99787083037614,28.921220723917674,65.82682753726046,381,brharrington,49,1.0,1,false,true
1515185,Netflix/servo,java,166,1369430503,1369431372,1369431372,14,14,github,false,false,4,1,0,1,1,1,1,0,1,2,2,0,0,66,5583,774,0,3,471.43113021672934,29.1957728819631,66.45172846140068,380,katzseth22202,1,0.0,0,false,true
1514175,Netflix/servo,java,165,1369263322,,1369431356,2800,,unknown,false,false,4,4,1,3,4,2,3,2,2,7,4,0,1,66,5583,2420,0,0,471.43113021672934,29.1957728819631,66.45172846140068,380,katzseth22202,0,0,0,false,true
1508722,Netflix/servo,java,164,1369230617,1369231296,1369231296,11,11,github,false,false,4,1,0,0,0,1,0,1,23,24,23,1,0,68,5583,0,342,15,471.2520150456744,29.1957728819631,66.45172846140068,380,brharrington,48,1.0,1,false,true
1507944,Netflix/servo,java,163,1369224346,1369230467,1369230467,102,102,github,false,false,4,1,0,2,2,2,0,0,4,4,4,1,0,68,5583,3,100,2,471.9684757298943,29.1957728819631,66.45172846140068,380,brharrington,47,1.0,1,false,true
2015720,Netflix/servo,java,162,1369175450,1369176299,1369176299,14,14,github,false,false,4,0,0,1,1,1,0,0,0,0,0,0,0,67,5580,0,0,0,471.505376344086,29.21146953405018,65.77060931899642,380,brharrington,46,1.0,1,false,true
1502376,Netflix/servo,java,161,1369058829,1369058984,1369058984,2,2,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,71,5572,22,22,2,469.310839913855,29.07394113424264,65.14716439339554,380,brharrington,45,1.0,1,false,true
1492765,Netflix/servo,java,160,1368806471,1368811485,1368811485,83,83,github,false,false,4,2,0,1,1,1,1,0,7,8,8,0,0,72,5562,49,86,10,461.5246314275441,28.407047824523552,63.466379000359574,379,brharrington,44,1.0,1,false,true
1462510,Netflix/servo,java,159,1368213712,1368459386,1368459386,4094,4094,github,false,false,4,2,1,2,3,2,0,0,1,1,1,0,0,66,5562,0,27,0,460.985257101762,28.407047824523552,63.286587558432224,379,dmuino,33,0.8484848484848485,8,false,true
1460682,Netflix/servo,java,158,1368190448,1370375126,1370375126,36411,36411,commits_in_master,false,true,4,28,8,9,17,4,6,2,3,11,6,0,0,65,5562,1599,1649,0,460.985257101762,28.407047824523552,63.286587558432224,379,KelleyStover,0,0,0,false,true
1448106,Netflix/servo,java,156,1367974315,1368126698,1368126698,2539,2539,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,66,5554,9,0,1,461.6492617933021,28.44796543032049,63.377745768815274,379,brharrington,43,1.0,1,false,true
1432253,Netflix/servo,java,153,1367607901,1367979373,1367979373,6191,6191,github,false,false,4,2,0,2,2,1,1,0,5,6,5,0,0,66,5554,72,0,5,461.6492617933021,28.44796543032049,63.377745768815274,379,gorzell,30,1.0,14,false,true
1372617,Netflix/servo,java,149,1366035661,1366041705,1366041705,100,100,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,65,5554,18,0,13,461.6492617933021,28.44796543032049,63.377745768815274,379,dmuino,32,0.84375,7,false,true
1348073,Netflix/servo,java,148,1365452923,1365515649,1365515649,1045,1045,github,false,false,4,18,0,0,0,0,0,0,12,12,8,1,3,60,5557,271,0,1,461.40003599064244,28.432607522044268,63.34353068202267,379,dmuino,31,0.8387096774193549,7,false,true
1660673,Netflix/servo,java,147,1365447868,1365515609,1365515609,1129,1129,github,false,false,4,1,0,0,0,0,1,1,0,2,0,2,0,59,5557,0,0,0,461.40003599064244,28.432607522044268,63.34353068202267,379,dmuino,30,0.8333333333333334,7,true,true
1262617,Netflix/servo,java,140,1363360385,1363361864,1363361864,24,24,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,65,5554,38,37,2,457.5081022686352,28.26791501620454,63.377745768815274,377,dmuino,29,0.8275862068965517,7,false,true
1257573,Netflix/servo,java,139,1363278736,1363283066,1363283066,72,72,github,false,false,4,2,0,0,0,0,1,0,3,4,3,0,0,66,5542,14,64,5,444.243955250812,27.7878022374594,61.710573800072176,376,dmuino,28,0.8214285714285714,7,false,true
1257288,Netflix/servo,java,138,1363275763,1363283084,1363283084,122,122,github,false,false,4,2,0,0,0,0,2,0,4,6,4,0,0,65,5542,16,77,2,444.243955250812,27.7878022374594,61.710573800072176,376,dmuino,27,0.8148148148148148,7,false,true
1250134,Netflix/servo,java,136,1363125168,1363184356,1363184356,986,986,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,67,5538,22,62,6,440.9534127843987,27.6273022751896,61.032863849765256,376,dmuino,26,0.8076923076923077,7,false,true
2015719,Netflix/servo,java,135,1362514623,1362522616,1362522616,133,133,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,70,5531,0,0,0,440.06508768757914,27.48146808895317,60.56770927499548,376,dmuino,25,0.8,7,false,true
1168960,Netflix/servo,java,134,1361247826,1361247884,1361247884,0,0,github,false,false,3,6,0,0,0,0,5,0,160,165,163,1,1,74,5371,531,122,25,453.17445540867624,28.30013032954757,62.371997765779184,376,brharrington,42,1.0,1,false,true
1155165,Netflix/servo,java,133,1360822477,1360879337,1360879337,947,947,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,77,5371,8,0,0,453.17445540867624,28.30013032954757,62.371997765779184,376,brharrington,41,1.0,1,false,true
1152299,Netflix/servo,java,131,1360819953,1360879318,1360879318,989,989,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,5371,2,0,0,453.17445540867624,28.30013032954757,62.371997765779184,376,brharrington,40,1.0,1,false,true
1075100,Netflix/servo,java,127,1358232049,1358270304,1358270304,637,637,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,88,5361,33,7,0,454.0197724305167,28.352919231486663,62.48834172728968,372,brharrington,38,1.0,1,false,true
911108,Netflix/servo,java,126,1357937818,1357937826,1357937826,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,91,5361,6,0,0,454.0197724305167,28.352919231486663,62.48834172728968,372,dmuino,24,0.7916666666666666,7,false,true
911077,Netflix/servo,java,125,1357936991,1357937146,1357937146,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,5361,2,0,0,454.0197724305167,28.352919231486663,62.48834172728968,372,dmuino,23,0.782608695652174,7,false,true
911071,Netflix/servo,java,124,1357936881,1357937155,1357937155,4,4,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,93,5361,10,0,7,454.0197724305167,28.352919231486663,62.48834172728968,372,dmuino,22,0.7727272727272727,7,false,true
803916,Netflix/servo,java,123,1357923055,1357923354,1357923354,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,94,5355,8,0,3,454.5284780578898,28.38468720821662,62.55835667600373,372,brharrington,37,1.0,1,false,true
789420,Netflix/servo,java,122,1357763305,1357763318,1357763318,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,97,5354,13,65,10,455.92080687336573,28.576765035487487,62.75681733283527,372,dmuino,21,0.7619047619047619,7,false,true
789397,Netflix/servo,java,121,1357763051,1357763069,1357763069,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,5351,27,0,3,456.17641562324803,28.592786395066344,62.79200149504766,372,dmuino,20,0.75,7,false,true
788930,Netflix/servo,java,120,1357756061,1357756076,1357756076,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,5335,31,13,4,455.6701030927835,28.303655107778816,62.79287722586692,372,dmuino,19,0.7368421052631579,7,false,true
1075113,Netflix/servo,java,119,1357249186,1357254547,1357254547,89,89,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,5329,15,0,6,456.1831488084068,28.335522612122347,62.863576656033025,370,zarfide,1,0.0,1,false,true
1075118,Netflix/servo,java,118,1357248196,1357248519,1357248519,5,5,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,5329,7,0,3,456.1831488084068,28.335522612122347,62.863576656033025,370,zarfide,0,0,1,false,true
775842,Netflix/servo,java,117,1357164925,1357173839,1357173839,148,148,github,false,false,1,5,0,0,0,0,0,0,5,5,5,0,0,98,5230,58,31,19,444.1682600382409,28.107074569789678,61.5678776290631,370,dmuino,18,0.7222222222222222,7,false,true
909231,Netflix/servo,java,116,1357162963,1357163053,1357163053,1,1,commits_in_master,false,false,1,3,0,0,0,0,0,0,5,5,5,0,0,98,5230,40,31,11,444.1682600382409,28.107074569789678,61.5678776290631,370,dmuino,17,0.7647058823529411,7,false,true
894801,Netflix/servo,java,115,1355853218,1357243905,1357243905,23178,23178,github,false,false,2,2,0,0,0,0,2,0,2,4,2,0,0,98,5230,157,123,0,444.1682600382409,28.107074569789678,61.5678776290631,366,dmuino,16,0.75,7,false,true
759064,Netflix/servo,java,114,1355789857,,1355853102,1054,,unknown,false,false,2,2,0,0,0,0,2,0,2,4,2,0,0,98,5230,144,97,0,444.1682600382409,28.107074569789678,61.5678776290631,366,dmuino,15,0.8,7,false,true
751456,Netflix/servo,java,113,1355496064,1355504174,1355504174,135,135,github,false,false,2,1,0,0,0,0,2,0,1,3,3,0,0,97,5120,185,128,3,435.7421875,28.125,61.5234375,363,dmuino,14,0.7857142857142857,7,false,true
1075128,Netflix/servo,java,112,1353975646,1353975670,1353975670,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,95,5120,4,0,2,435.7421875,28.125,61.5234375,339,dmuino,13,0.7692307692307693,7,false,true
492628,Netflix/servo,java,111,1353095895,1353097635,1353097635,29,29,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,96,5114,20,0,2,436.25342197888153,28.157997653500196,61.59561986703168,338,dmuino,12,0.75,7,false,true
492216,Netflix/servo,java,110,1353094727,,1353094786,0,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,96,5114,20,0,0,436.25342197888153,28.157997653500196,61.59561986703168,338,dmuino,11,0.8181818181818182,7,false,true
472235,Netflix/servo,java,108,1352758573,1352758583,1352758583,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,96,5111,11,0,13,436.50948933672476,28.174525533163767,61.63177460379573,338,dmuino,10,0.8,7,false,true
1075056,Netflix/servo,java,107,1351881520,1351906350,1351906350,413,413,github,false,false,3,4,0,0,0,0,7,0,5,12,9,0,0,94,4435,1363,353,0,446.674182638106,26.832018038331455,62.00676437429538,337,dmuino,9,0.7777777777777778,7,false,true
1075050,Netflix/servo,java,106,1351200963,1351226914,1351226914,432,432,github,false,false,3,5,0,0,0,0,0,0,1,1,1,0,0,92,4422,45,0,26,447.98733604703756,26.910900045228402,62.18905472636816,337,dmuino,8,0.75,7,false,true
1075131,Netflix/servo,java,105,1351026969,1351027162,1351027163,3,3,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,92,4422,23,0,4,447.98733604703756,26.910900045228402,62.18905472636816,337,quidryan,2,0.5,8,false,true
1075133,Netflix/servo,java,104,1351006469,1351007169,1351007170,11,11,github,false,false,3,15,0,0,0,0,2,0,14,16,9,0,6,92,4422,441,0,0,447.98733604703756,26.910900045228402,62.18905472636816,337,quidryan,1,0.0,8,false,true
1075053,Netflix/servo,java,103,1350708252,1351001773,1351001773,4892,4892,github,false,false,3,2,0,0,0,0,0,0,24,24,24,0,0,91,4333,71,61,66,437.3413339487653,26.771290099238403,61.1585506577429,337,dmuino,7,0.7142857142857143,7,false,true
1075074,Netflix/servo,java,102,1350684000,1350707799,1350707799,396,396,commits_in_master,false,false,3,2,0,1,1,1,2,0,2,4,2,0,0,91,4333,172,121,0,437.3413339487653,26.771290099238403,61.1585506577429,337,dmuino,6,0.8333333333333334,7,false,true
1075072,Netflix/servo,java,101,1350661865,1351001976,1351001976,5668,5668,github,false,false,3,3,0,1,1,1,2,0,2,4,2,0,0,92,4333,189,121,0,437.3413339487653,26.771290099238403,61.1585506577429,337,dmuino,5,0.8,7,false,true
1075057,Netflix/servo,java,100,1350432659,1350432678,1350432678,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,90,4333,4,0,13,437.3413339487653,26.771290099238403,61.1585506577429,337,brharrington,36,1.0,1,false,true
1075068,Netflix/servo,java,99,1350419610,1350432093,1350432093,208,208,github,false,false,3,2,0,0,0,0,0,0,1,1,2,0,0,90,4328,6,17,8,435.3049907578558,26.57116451016636,60.07393715341959,337,brharrington,35,1.0,1,false,true
1075078,Netflix/servo,java,98,1350333559,,1350335745,36,,unknown,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,90,4328,138,0,0,435.3049907578558,26.57116451016636,60.07393715341959,336,dmuino,4,1.0,7,false,true
1075070,Netflix/servo,java,97,1350329088,1350330411,1350330411,22,22,github,false,false,3,6,1,0,1,1,1,0,3,4,3,0,0,90,4312,203,152,41,417.67161410018554,26.437847866419293,57.977736549165115,336,brharrington,34,1.0,1,false,true
849685,Netflix/servo,java,96,1350320917,1350320924,1350320924,0,0,github,false,false,3,1,0,0,0,0,0,0,43,43,42,0,1,90,4312,0,504,33,417.67161410018554,26.437847866419293,57.977736549165115,336,brharrington,33,1.0,1,false,true
1075059,Netflix/servo,java,95,1350316909,1350320677,1350320677,62,62,github,false,false,3,1,0,0,0,0,0,0,100,100,100,0,0,90,4312,1206,0,100,417.67161410018554,26.437847866419293,57.977736549165115,336,brharrington,32,1.0,1,false,true
1075076,Netflix/servo,java,94,1350076248,1350083307,1350083307,117,117,github,false,false,3,4,0,0,0,0,3,0,5,8,5,0,1,90,4284,108,50,47,415.03267973856214,26.143790849673202,57.18954248366013,334,dmuino,3,1.0,7,false,true
845654,Netflix/servo,java,93,1349907267,1349919615,1349919615,205,205,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,89,4232,109,0,11,420.13232514177696,26.465028355387524,57.89224952741021,334,dmuino,2,1.0,7,false,true
879787,Netflix/servo,java,92,1349361884,1349367794,1349367794,98,98,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,90,4232,0,0,2,420.13232514177696,26.465028355387524,57.89224952741021,331,dmuino,1,1.0,7,false,true
452794,Netflix/servo,java,91,1349190126,1349225636,1349225636,591,591,github,false,false,3,10,0,0,0,0,0,0,25,25,25,0,0,90,4225,236,233,197,420.5917159763314,26.50887573964497,57.04142011834319,331,dmuino,0,0,7,false,true
444678,Netflix/servo,java,90,1348837731,1350330413,1350330413,24878,24878,github,false,false,3,2,1,9,10,3,0,0,2,2,2,0,0,87,4225,99,16,16,420.5917159763314,26.50887573964497,57.04142011834319,330,ugupta,3,0.3333333333333333,4,false,false
408545,Netflix/servo,java,89,1348045596,1348069691,1348069691,401,401,github,false,false,2,4,4,3,7,2,0,0,1,1,1,0,0,87,4206,56,0,12,422.491678554446,26.62862577270566,57.29909652876842,327,ugupta,2,0.0,4,false,false
420718,Netflix/servo,java,87,1347915497,,1352350338,73854,,unknown,false,false,2,1,0,1,1,3,1,0,4,5,5,0,0,87,4206,100,0,0,422.491678554446,26.62862577270566,57.29909652876842,327,thughes,0,0,21,false,false
417043,Netflix/servo,java,86,1347741443,1347818096,1347818096,1277,1277,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,4205,3,0,3,422.5921521997622,26.634958382877524,57.312722948870395,325,gorzell,29,1.0,9,false,true
354449,Netflix/servo,java,85,1346820351,1347288221,1347288221,7797,7797,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,4204,44,0,2,422.69267364414844,26.64129400570885,57.326355851569936,316,gorzell,28,1.0,9,false,true
306758,Netflix/servo,java,83,1345935892,1345935898,1345935898,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,4204,2,0,32,422.69267364414844,26.64129400570885,57.326355851569936,314,brharrington,31,1.0,1,false,true
338310,Netflix/servo,java,82,1345826767,1345826790,1345826790,0,0,github,false,false,1,10,0,0,0,0,7,5,13,25,12,1,5,88,4204,598,0,32,422.69267364414844,26.64129400570885,57.326355851569936,314,brharrington,30,1.0,1,false,true
336765,Netflix/servo,java,81,1345684220,1345687472,1345687472,54,54,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,87,4201,11,49,46,415.13925255891456,26.422280409426325,56.891216377053084,312,brharrington,29,1.0,1,false,true
335481,Netflix/servo,java,80,1345514798,1345514951,1345514951,2,2,github,false,false,1,27,0,0,0,0,6,0,41,47,43,0,1,87,3639,1376,157,367,464.68810112668314,29.953283869194834,65.1277823577906,312,brharrington,28,1.0,1,false,true
335232,Netflix/servo,java,79,1345475552,1345475563,1345475563,0,0,github,false,false,1,1,0,0,0,0,1,0,2,3,2,0,1,86,3639,4,0,25,464.68810112668314,29.953283869194834,65.1277823577906,624,brharrington,27,1.0,2,false,true
254815,Netflix/servo,java,78,1345456670,,1345491998,588,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,86,3639,2,0,0,464.68810112668314,29.953283869194834,65.1277823577906,312,ugupta,1,0.0,4,false,false
167496,Netflix/servo,java,77,1345444357,,1345475601,520,,unknown,false,false,1,1,1,2,3,2,0,0,1,1,1,0,0,86,3639,2,0,0,464.68810112668314,29.953283869194834,65.1277823577906,312,ugupta,0,0,4,false,false
1075065,Netflix/servo,java,72,1344574812,1344574832,1344574832,0,0,github,false,false,2,7,0,0,0,0,6,0,4,10,8,0,0,83,3449,287,236,19,433.74891272832707,29.863728616990432,66.68599594085242,310,brharrington,26,1.0,1,false,true
1075066,Netflix/servo,java,71,1344573397,1344573419,1344573419,0,0,github,false,false,2,7,0,0,0,0,0,0,4,4,4,0,0,83,3410,79,0,40,438.7096774193549,30.205278592375365,67.44868035190615,310,brharrington,25,1.0,1,false,true
16290,Netflix/servo,java,70,1344518944,1344574834,1344574834,931,931,github,false,false,2,6,0,1,1,1,6,0,4,10,8,0,0,83,3401,287,236,19,439.87062628638637,30.285210232284623,67.62716847985887,310,samhendley,2,1.0,2,false,false
16278,Netflix/servo,java,69,1344518602,1344573420,1344573420,913,913,github,true,false,2,1,0,1,1,1,0,0,1,1,1,0,0,83,3401,59,0,5,439.87062628638637,30.285210232284623,67.62716847985887,310,samhendley,1,1.0,2,false,false
16267,Netflix/servo,java,68,1344518448,1344522407,1344522407,65,65,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,3401,39,0,5,439.87062628638637,30.285210232284623,67.62716847985887,310,samhendley,0,0,2,false,false
229342,Netflix/servo,java,67,1343927357,1343927369,1343927369,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,83,3394,23,0,24,440.7778432527991,30.347672362993517,67.76664702416028,307,brharrington,24,1.0,1,false,true
1075058,Netflix/servo,java,66,1343701730,1343701737,1343701737,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,3394,2,0,2,440.7778432527991,30.347672362993517,67.76664702416028,301,brharrington,23,1.0,1,false,true
1075086,Netflix/servo,java,65,1343701354,1343701359,1343701359,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,3394,2,0,1,440.7778432527991,30.347672362993517,67.76664702416028,301,brharrington,22,1.0,1,false,true
1075083,Netflix/servo,java,64,1343700069,1343700083,1343700083,0,0,github,false,false,2,9,0,0,0,0,1,0,9,10,10,0,0,86,3371,127,34,115,441.4120439038861,30.554731533669536,68.22901216256304,301,brharrington,21,1.0,1,false,true
216577,Netflix/servo,java,63,1342704989,1342704995,1342704996,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,85,3371,6,0,24,441.4120439038861,30.554731533669536,68.22901216256304,296,brharrington,20,1.0,1,false,true
215004,Netflix/servo,java,62,1342635806,1342635812,1342635812,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,85,3366,26,16,28,440.28520499108737,30.303030303030305,68.03327391562686,295,brharrington,19,1.0,1,false,true
211836,Netflix/servo,java,61,1342528754,1342528774,1342528774,0,0,github,false,false,2,20,0,0,0,0,1,9,65,75,73,1,0,86,3778,2091,267,430,430.9158284806776,30.174695606140816,67.23133933298041,293,brharrington,18,1.0,1,false,true
200250,Netflix/servo,java,60,1341971116,1341971146,1341971146,0,0,github,false,false,2,23,0,0,0,0,7,0,137,144,138,0,0,82,3509,1095,277,319,456.2553434026788,32.20290681105728,72.10031347962382,292,brharrington,17,1.0,1,false,true
187888,Netflix/servo,java,59,1341351866,1341351885,1341351885,0,0,github,false,false,2,6,0,0,0,0,0,0,10,10,10,0,0,82,3504,49,8,44,454.9086757990868,31.963470319634702,71.91780821917808,291,brharrington,16,1.0,1,false,true
